Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-22,3.63,3.635,3.618,,,3.618,195.0,3429.0
2000-06-23,3.54,3.54,3.54,,,3.54,220.0,3494.0
2000-06-26,3.5,3.556,3.5,,,3.556,230.0,3564.0
2000-06-27,3.58,3.6,3.58,,,3.583,277.0,3547.0
2000-06-28,3.535,3.535,3.453,,,3.453,25.0,3558.0
2000-06-29,3.4,3.461,3.4,,,3.461,54.0,3533.0
2000-06-30,3.488,3.488,3.488,,,3.488,2.0,3533.0
2000-07-05,3.4,3.4,3.307,,,3.307,14.0,3542.0
2000-07-06,3.315,3.34,3.28,,,3.33,74.0,3519.0
2000-07-07,3.531,3.531,3.531,,,3.531,10.0,3510.0
2000-07-10,3.581,3.6,3.56,,,3.571,184.0,3605.0
2000-07-11,3.595,3.652,3.58,,,3.652,521.0,3428.0
2000-07-12,3.745,3.75,3.532,,,3.532,142.0,3603.0
2000-07-13,3.6,3.68,3.6,,,3.659,4169.0,6237.0
2000-07-14,3.77,3.77,3.72,,,3.72,1248.0,5431.0
2000-07-17,3.665,3.665,3.634,,,3.634,599.0,5420.0
2000-07-18,3.655,3.67,3.647,,,3.647,738.0,5316.0
2000-07-19,3.645,3.645,3.575,,,3.575,244.0,5393.0
2000-07-20,3.565,3.58,3.565,,,3.58,307.0,5492.0
2000-07-21,3.595,3.6,3.567,,,3.567,262.0,5370.0
2000-07-24,3.555,3.555,3.52,,,3.52,55.0,5369.0
2000-07-25,3.52,3.52,3.505,,,3.505,45.0,5384.0
2000-07-26,3.53,3.6,3.53,,,3.575,438.0,5375.0
2000-07-27,3.65,3.65,3.65,,,3.65,30.0,5381.0
2000-07-28,3.75,3.75,3.663,,,3.663,229.0,5386.0
2000-07-31,3.639,3.639,3.639,,,3.639,155.0,5367.0
2000-08-01,3.665,3.695,3.665,,,3.695,65.0,5400.0
2000-08-02,3.72,3.782,3.72,,,3.782,155.0,5432.0
2000-08-03,3.805,3.805,3.795,,,3.802,68.0,5407.0
2000-08-04,3.81,3.81,3.75,,,3.78,100.0,5458.0
2000-08-07,3.75,3.75,3.69,,,3.69,24.0,5458.0
2000-08-08,3.64,3.65,3.64,,,3.64,112.0,5461.0
2000-08-09,3.64,3.66,3.61,,,3.615,494.0,5771.0
2000-08-10,3.646,3.646,3.646,,,3.646,8.0,5741.0
2000-08-11,3.663,3.663,3.663,,,3.663,11.0,5738.0
2000-08-14,3.65,3.65,3.63,,,3.643,40.0,5713.0
2000-08-15,3.645,3.645,3.617,,,3.617,366.0,5949.0
2000-08-16,3.637,3.677,3.637,,,3.677,30.0,5949.0
2000-08-17,3.717,3.717,3.717,,,3.717,30.0,5954.0
2000-08-18,3.735,3.772,3.735,,,3.756,60.0,6014.0
2000-08-21,3.91,3.91,3.9,,,3.9,73.0,6030.0
2000-08-22,3.88,3.88,3.783,,,3.783,405.0,5995.0
2000-08-23,3.853,3.853,3.785,,,3.785,156.0,6040.0
2000-08-24,3.735,3.764,3.71,,,3.764,559.0,5869.0
2000-08-25,3.83,3.83,3.83,,,3.83,4.0,5872.0
2000-08-28,3.878,3.878,3.878,,,3.878,44.0,5852.0
2000-08-29,3.875,3.895,3.875,,,3.895,28.0,5855.0
2000-08-30,3.91,3.98,3.895,,,3.975,133.0,5874.0
2000-08-31,3.99,3.99,3.99,,,3.99,461.0,5892.0
2000-09-01,4.03,4.03,4.02,,,4.025,54.0,5931.0
2000-09-05,4.055,4.098,4.055,,,4.098,181.0,5996.0
2000-09-06,4.14,4.201,4.14,,,4.201,26.0,6000.0
2000-09-07,4.15,4.23,4.15,,,4.22,622.0,5623.0
2000-09-08,4.175,4.235,4.175,,,4.221,233.0,5695.0
2000-09-11,4.34,4.34,4.322,,,4.322,16.0,5695.0
2000-09-12,4.34,4.35,4.28,,,4.287,325.0,5929.0
2000-09-13,4.3,4.37,4.3,,,4.326,73.0,5946.0
2000-09-14,4.355,4.42,4.355,,,4.417,203.0,5842.0
2000-09-15,4.46,4.46,4.415,,,4.415,64.0,5944.0
2000-09-18,4.395,4.48,4.395,,,4.465,157.0,5866.0
2000-09-19,4.47,4.545,4.47,,,4.535,137.0,5946.0
2000-09-20,4.54,4.545,4.54,,,4.54,29.0,5961.0
2000-09-21,4.535,4.573,4.535,,,4.573,556.0,6028.0
2000-09-22,4.67,4.67,4.575,,,4.575,258.0,5923.0
2000-09-25,4.61,4.7,4.61,,,4.67,67.0,6016.0
2000-09-26,4.73,4.79,4.69,,,4.69,183.0,6131.0
2000-09-27,4.692,4.692,4.692,,,4.692,195.0,6160.0
2000-09-28,4.67,4.67,4.51,,,4.51,177.0,6145.0
2000-09-29,4.61,4.61,4.535,,,4.54,122.0,6125.0
2000-10-02,4.64,4.65,4.62,,,4.631,249.0,6091.0
2000-10-03,4.621,4.634,4.621,,,4.634,33.0,6193.0
2000-10-04,4.595,4.612,4.58,,,4.612,228.0,6263.0
2000-10-05,4.58,4.59,4.53,,,4.563,170.0,6365.0
2000-10-06,4.52,4.525,4.47,,,4.477,91.0,6380.0
2000-10-09,4.55,4.56,4.53,,,4.549,32.0,6390.0
2000-10-10,4.544,4.555,4.53,,,4.549,158.0,6329.0
2000-10-11,4.579,4.774,4.579,,,4.774,68.0,6371.0
2000-10-12,4.89,4.893,4.88,,,4.893,231.0,6458.0
2000-10-13,4.86,4.86,4.842,,,4.842,1.0,6458.0
2000-10-16,4.77,4.8,4.74,,,4.74,173.0,6557.0
2000-10-17,4.72,4.777,4.72,,,4.777,139.0,6517.0
2000-10-18,4.795,4.795,4.643,,,4.643,66.0,6480.0
2000-10-19,4.57,4.59,4.466,,,4.466,291.0,6388.0
2000-10-20,4.485,4.485,4.405,,,4.448,292.0,6418.0
2000-10-23,4.445,4.53,4.425,,,4.495,1153.0,6878.0
2000-10-24,4.42,4.455,4.33,,,4.345,76.0,6992.0
2000-10-25,4.335,4.335,4.2,,,4.218,539.0,7188.0
2000-10-26,4.22,4.235,4.195,,,4.195,50.0,7223.0
2000-10-27,4.11,4.135,4.1,,,4.1,71.0,7236.0
2000-10-30,4.06,4.15,4.02,,,4.03,177.0,7182.0
2000-10-31,4.07,4.09,4.01,,,4.06,244.0,7232.0
2000-11-01,4.15,4.214,4.09,,,4.214,212.0,7259.0
2000-11-02,4.29,4.35,4.26,,,4.3,214.0,7257.0
2000-11-03,4.4,4.42,4.38,,,4.409,239.0,7327.0
2000-11-06,4.35,4.384,4.35,,,4.384,52.0,7309.0
2000-11-07,4.5,4.553,4.48,,,4.553,648.0,7383.0
2000-11-08,4.625,4.7,4.6,,,4.682,305.0,7420.0
2000-11-09,4.74,4.75,4.638,,,4.638,1293.0,7949.0
2000-11-10,4.64,4.64,4.51,,,4.535,196.0,8063.0
2000-11-13,4.6,4.6,4.52,,,4.56,206.0,8160.0
2000-11-14,4.58,4.691,4.55,,,4.691,567.0,8608.0
2000-11-15,4.67,4.75,4.6,,,4.74,463.0,8606.0
2000-11-16,4.65,4.68,4.48,,,4.495,1903.0,8325.0
2000-11-17,4.43,4.58,4.42,,,4.53,629.0,8355.0
2000-11-20,4.55,4.59,4.52,,,4.539,261.0,8456.0
2000-11-21,4.6,4.6,4.55,,,4.59,204.0,8519.0
2000-11-22,4.575,4.62,4.54,,,4.615,67.0,8534.0
2000-11-27,4.705,4.735,4.695,,,4.695,67.0,8627.0
2000-11-28,4.64,4.685,4.61,,,4.685,112.0,8668.0
2000-11-29,4.76,4.77,4.71,,,4.71,182.0,9022.0
2000-11-30,4.9,4.9,4.8,,,4.88,264.0,9061.0
2000-12-01,4.97,4.99,4.935,,,4.99,753.0,9261.0
2000-12-04,5.27,5.32,5.153,,,5.153,356.0,9145.0
2000-12-05,5.26,5.26,5.01,,,5.01,377.0,9111.0
2000-12-06,5.1,5.19,5.1,,,5.15,516.0,9249.0
2000-12-07,5.15,5.15,5.0,,,5.0,686.0,8873.0
2000-12-08,4.93,5.046,4.85,,,5.046,401.0,8964.0
2000-12-11,5.12,5.21,5.1,,,5.21,194.0,9207.0
2000-12-12,4.95,5.04,4.95,,,4.975,1108.0,9519.0
2000-12-13,5.05,5.1,4.937,,,4.937,246.0,9176.0
2000-12-14,4.98,5.1,4.98,,,5.075,178.0,8956.0
2000-12-15,5.2,5.26,5.16,,,5.16,106.0,8914.0
2000-12-18,5.25,5.25,5.12,,,5.123,117.0,8743.0
2000-12-19,5.155,5.17,5.12,,,5.17,245.0,8726.0
2000-12-20,5.27,5.3,5.1,,,5.185,581.0,8415.0
2000-12-21,5.29,5.3,5.25,,,5.3,458.0,8472.0
2000-12-22,5.26,5.28,5.2,,,5.235,148.0,8442.0
2000-12-26,5.27,5.344,5.24,,,5.344,126.0,8479.0
2000-12-27,5.315,5.35,5.25,,,5.35,65.0,8501.0
2000-12-28,5.28,5.31,5.28,,,5.295,486.0,8358.0
2000-12-29,5.36,5.45,5.36,,,5.415,201.0,8319.0
2001-01-02,5.28,5.31,5.275,,,5.275,41.0,8334.0
2001-01-03,5.325,5.325,5.25,,,5.255,177.0,8413.0
2001-01-04,5.32,5.42,5.32,,,5.39,406.0,8326.0
2001-01-05,5.5,5.605,5.45,,,5.605,344.0,8274.0
2001-01-08,5.7,5.782,5.7,,,5.782,174.0,8318.0
2001-01-09,5.77,5.972,5.77,,,5.972,860.0,8561.0
2001-01-10,5.965,6.14,5.965,,,6.06,589.0,8813.0
2001-01-11,6.03,6.05,6.0,,,6.02,284.0,8848.0
2001-01-12,6.13,6.13,6.0,,,6.11,350.0,8938.0
2001-01-16,6.05,6.05,6.006,,,6.006,271.0,8916.0
2001-01-17,5.77,5.83,5.45,,,5.583,805.0,8836.0
2001-01-18,5.66,5.7,5.61,,,5.675,228.0,8798.0
2001-01-19,5.82,5.82,5.62,,,5.645,889.0,9404.0
2001-01-22,5.69,5.7,5.645,,,5.665,201.0,9483.0
2001-01-23,5.56,5.56,5.485,,,5.485,248.0,9521.0
2001-01-24,5.48,5.545,5.48,,,5.545,342.0,9587.0
2001-01-25,5.61,5.7,5.61,,,5.69,265.0,9652.0
2001-01-26,5.63,5.72,5.63,,,5.72,290.0,9705.0
2001-01-29,5.65,5.65,5.44,,,5.44,999.0,9387.0
2001-01-30,5.39,5.55,5.38,,,5.495,2349.0,10114.0
2001-01-31,5.45,5.49,5.305,,,5.305,450.0,10277.0
2001-02-01,5.41,5.55,5.38,,,5.53,670.0,10286.0
2001-02-02,5.48,5.75,5.48,,,5.598,256.0,10425.0
2001-02-05,5.48,5.48,5.35,,,5.355,168.0,10432.0
2001-02-06,5.45,5.495,5.44,,,5.441,360.0,10489.0
2001-02-07,5.58,5.772,5.52,,,5.772,567.0,10586.0
2001-02-08,5.77,5.81,5.6,,,5.668,755.0,10683.0
2001-02-09,5.72,5.74,5.68,,,5.74,522.0,10678.0
2001-02-12,5.66,5.73,5.65,,,5.7,366.0,10832.0
2001-02-13,5.7,5.77,5.69,,,5.77,2251.0,10950.0
2001-02-14,5.86,5.86,5.563,,,5.563,3333.0,11664.0
2001-02-15,5.565,5.63,5.56,,,5.62,777.0,11865.0
2001-02-16,5.66,5.66,5.58,,,5.59,230.0,11879.0
2001-02-20,5.5,5.5,5.39,,,5.39,526.0,11783.0
2001-02-21,5.43,5.45,5.3,,,5.315,152.0,11852.0
2001-02-22,5.33,5.37,5.3,,,5.33,428.0,11805.0
2001-02-23,5.34,5.41,5.34,,,5.355,299.0,11821.0
2001-02-26,5.39,5.43,5.3,,,5.32,297.0,11911.0
2001-02-27,5.33,5.46,5.33,,,5.444,485.0,11973.0
2001-02-28,5.44,5.52,5.405,,,5.454,610.0,12156.0
2001-03-01,5.46,5.47,5.41,,,5.41,249.0,12139.0
2001-03-02,5.45,5.49,5.45,,,5.474,539.0,12323.0
2001-03-05,5.56,5.6,5.54,,,5.54,429.0,12454.0
2001-03-06,5.535,5.56,5.53,,,5.535,788.0,12158.0
2001-03-07,5.525,5.58,5.47,,,5.568,383.0,12087.0
2001-03-08,5.56,5.575,5.525,,,5.525,297.0,12151.0
2001-03-09,5.525,5.525,5.33,,,5.331,619.0,12021.0
2001-03-12,5.29,5.38,5.255,,,5.38,489.0,12239.0
2001-03-13,5.4,5.4,5.22,,,5.308,1129.0,12265.0
2001-03-14,5.3,5.36,5.204,,,5.204,653.0,12521.0
2001-03-15,5.24,5.24,5.18,,,5.185,794.0,12919.0
2001-03-16,5.255,5.28,5.225,,,5.257,454.0,12947.0
2001-03-19,5.34,5.34,5.26,,,5.285,307.0,13049.0
2001-03-20,5.34,5.535,5.32,,,5.519,278.0,13097.0
2001-03-21,5.48,5.53,5.322,,,5.322,524.0,13262.0
2001-03-22,5.34,5.47,5.3,,,5.455,770.0,13235.0
2001-03-23,5.53,5.54,5.46,,,5.522,522.0,13172.0
2001-03-26,5.51,5.554,5.455,,,5.554,215.0,13215.0
2001-03-27,5.64,5.813,5.63,,,5.813,1863.0,13700.0
2001-03-28,5.793,5.9,5.66,,,5.665,1999.0,13636.0
2001-03-29,5.65,5.65,5.495,,,5.495,859.0,13776.0
2001-03-30,5.525,5.585,5.25,,,5.25,675.0,13915.0
2001-04-02,5.19,5.33,5.16,,,5.308,1074.0,14186.0
2001-04-03,5.395,5.405,5.32,,,5.33,333.0,14206.0
2001-04-04,5.41,5.425,5.345,,,5.399,979.0,13932.0
2001-04-05,5.45,5.69,5.44,,,5.652,704.0,14119.0
2001-04-06,5.615,5.71,5.595,,,5.624,1174.0,14242.0
2001-04-09,5.78,5.81,5.735,,,5.735,910.0,14641.0
2001-04-10,5.82,5.85,5.78,,,5.807,517.0,14463.0
2001-04-11,5.75,5.755,5.652,,,5.652,624.0,14588.0
2001-04-12,5.63,5.69,5.63,,,5.66,381.0,14686.0
2001-04-16,5.76,5.81,5.745,,,5.79,528.0,14886.0
2001-04-17,5.7,5.7,5.546,,,5.546,1453.0,15048.0
2001-04-18,5.49,5.515,5.36,,,5.445,3148.0,15123.0
2001-04-19,5.425,5.45,5.39,,,5.418,636.0,15627.0
2001-04-20,5.41,5.49,5.37,,,5.462,1573.0,15355.0
2001-04-23,5.5,5.535,5.48,,,5.482,1617.0,14925.0
2001-04-24,5.53,5.53,5.42,,,5.42,1775.0,14030.0
2001-04-25,5.39,5.39,5.3,,,5.3,1526.0,13933.0
2001-04-26,5.34,5.34,5.25,,,5.252,1178.0,13913.0
2001-04-27,5.245,5.3,5.198,,,5.198,933.0,14188.0
2001-04-30,5.13,5.15,5.06,,,5.06,1105.0,14368.0
2001-05-01,4.995,5.06,4.95,,,5.011,3287.0,15106.0
2001-05-02,4.97,4.98,4.87,,,4.878,1648.0,15308.0
2001-05-03,4.87,4.95,4.85,,,4.912,1781.0,15855.0
2001-05-04,4.91,4.94,4.884,,,4.884,952.0,15859.0
2001-05-07,4.81,4.83,4.63,,,4.65,1411.0,15941.0
2001-05-08,4.69,4.69,4.625,,,4.673,1341.0,16137.0
2001-05-09,4.62,4.62,4.55,,,4.574,1540.0,16040.0
2001-05-10,4.575,4.735,4.55,,,4.677,1964.0,15967.0
2001-05-11,4.72,4.73,4.6,,,4.635,1981.0,16028.0
2001-05-14,4.73,4.73,4.67,,,4.728,1269.0,16033.0
2001-05-15,4.835,4.98,4.82,,,4.98,1398.0,16458.0
2001-05-16,4.915,4.915,4.68,,,4.682,2056.0,16790.0
2001-05-17,4.61,4.66,4.58,,,4.645,3520.0,17634.0
2001-05-18,4.6,4.7,4.565,,,4.68,1832.0,17836.0
2001-05-21,4.61,4.63,4.523,,,4.523,944.0,17924.0
2001-05-22,4.51,4.53,4.465,,,4.504,1756.0,18823.0
2001-05-23,4.54,4.555,4.47,,,4.494,1103.0,18417.0
2001-05-24,4.61,4.61,4.442,,,4.442,796.0,18381.0
2001-05-25,4.39,4.4,4.35,,,4.363,677.0,18510.0
2001-05-29,4.31,4.33,4.142,,,4.142,1707.0,18728.0
2001-05-30,4.09,4.282,4.02,,,4.282,1572.0,18889.0
2001-05-31,4.2,4.27,4.11,,,4.21,2963.0,18678.0
2001-06-01,4.165,4.3,4.15,,,4.244,1685.0,18782.0
2001-06-04,4.36,4.41,4.35,,,4.387,780.0,18961.0
2001-06-05,4.465,4.48,4.22,,,4.232,4765.0,18917.0
2001-06-06,4.24,4.24,4.11,,,4.153,4739.0,19933.0
2001-06-07,4.15,4.18,4.115,,,4.152,2100.0,20169.0
2001-06-08,4.15,4.31,4.11,,,4.302,1607.0,20516.0
2001-06-11,4.355,4.59,4.335,,,4.56,1339.0,20949.0
2001-06-12,4.49,4.8,4.49,,,4.691,4363.0,21233.0
2001-06-13,4.7,4.7,4.48,,,4.511,6059.0,20520.0
2001-06-14,4.42,4.5,4.375,,,4.415,3176.0,22918.0
2001-06-15,4.35,4.365,4.3,,,4.35,982.0,23097.0
2001-06-18,4.32,4.485,4.305,,,4.305,1348.0,23089.0
2001-06-19,4.39,4.39,4.28,,,4.329,1169.0,23179.0
2001-06-20,4.24,4.26,4.08,,,4.107,4024.0,23450.0
2001-06-21,4.12,4.14,4.1,,,4.112,1769.0,23789.0
2001-06-22,4.13,4.14,4.1,,,4.121,2443.0,23467.0
2001-06-25,4.01,4.01,3.88,,,3.885,4059.0,23709.0
2001-06-26,3.9,3.925,3.86,,,3.86,3632.0,25450.0
2001-06-27,3.87,3.88,3.7,,,3.7,3083.0,25326.0
2001-06-28,3.68,3.77,3.65,,,3.701,2282.0,25649.0
2001-06-29,3.63,3.64,3.5,,,3.538,2760.0,26220.0
2001-07-02,3.52,3.615,3.5,,,3.567,2022.0,26151.0
2001-07-03,3.645,3.72,3.62,,,3.672,1354.0,26282.0
2001-07-05,3.735,3.735,3.58,,,3.637,1857.0,26037.0
2001-07-06,3.65,3.71,3.61,,,3.707,2002.0,26297.0
2001-07-09,3.67,3.805,3.62,,,3.63,3185.0,27164.0
2001-07-10,3.7,3.74,3.675,,,3.734,3215.0,26171.0
2001-07-11,3.72,3.738,3.625,,,3.738,4120.0,26295.0
2001-07-12,3.78,3.815,3.75,,,3.812,2048.0,26157.0
2001-07-13,3.7,3.7,3.62,,,3.653,1291.0,26262.0
2001-07-16,3.55,3.56,3.455,,,3.472,2307.0,26061.0
2001-07-17,3.55,3.575,3.5,,,3.564,2794.0,25522.0
2001-07-18,3.575,3.575,3.42,,,3.461,3649.0,27412.0
2001-07-19,3.39,3.415,3.27,,,3.307,4485.0,26923.0
2001-07-20,3.34,3.37,3.295,,,3.323,1583.0,27165.0
2001-07-23,3.36,3.37,3.29,,,3.346,1779.0,27017.0
2001-07-24,3.335,3.34,3.29,,,3.32,1638.0,27227.0
2001-07-25,3.36,3.583,3.34,,,3.583,7410.0,27627.0
2001-07-26,3.595,3.61,3.44,,,3.458,5425.0,29949.0
2001-07-27,3.43,3.5,3.405,,,3.499,2712.0,30334.0
2001-07-30,3.54,3.675,3.53,,,3.632,5115.0,32382.0
2001-07-31,3.655,3.655,3.535,,,3.591,4951.0,34192.0
2001-08-01,3.55,3.63,3.37,,,3.38,4934.0,34500.0
2001-08-02,3.405,3.49,3.395,,,3.477,4684.0,34574.0
2001-08-03,3.38,3.38,3.25,,,3.277,5686.0,35375.0
2001-08-06,3.33,3.335,3.25,,,3.33,4128.0,35618.0
2001-08-07,3.39,3.395,3.26,,,3.275,3848.0,35754.0
2001-08-08,3.33,3.36,3.28,,,3.324,8390.0,35378.0
2001-08-09,3.31,3.315,3.22,,,3.248,4318.0,36215.0
2001-08-10,3.24,3.33,3.225,,,3.326,2603.0,36857.0
2001-08-13,3.3,3.325,3.26,,,3.305,2987.0,36787.0
2001-08-14,3.335,3.41,3.335,,,3.404,3400.0,36399.0
2001-08-15,3.44,3.77,3.425,,,3.753,6945.0,35835.0
2001-08-16,3.85,3.86,3.52,,,3.665,8782.0,36944.0
2001-08-17,3.61,3.665,3.57,,,3.587,6301.0,37650.0
2001-08-20,3.44,3.48,3.44,,,3.469,2404.0,37542.0
2001-08-21,3.42,3.46,3.42,,,3.441,4126.0,36873.0
2001-08-22,3.47,3.48,3.135,,,3.151,5585.0,36689.0
2001-08-23,3.16,3.16,3.05,,,3.092,11016.0,38379.0
2001-08-24,3.07,3.07,2.98,,,2.996,6328.0,39363.0
2001-08-27,2.9,2.905,2.83,,,2.84,7099.0,40015.0
2001-08-28,2.82,2.825,2.713,,,2.713,8719.0,39622.0
2001-08-29,2.7,2.725,2.61,,,2.683,15302.0,42144.0
2001-08-30,2.77,2.82,2.695,,,2.72,11465.0,41009.0
2001-08-31,2.63,2.725,2.6,,,2.71,4195.0,42781.0
2001-09-04,2.605,2.72,2.59,,,2.67,6745.0,43235.0
2001-09-05,2.695,2.77,2.68,,,2.724,7700.0,44207.0
2001-09-06,2.745,2.795,2.69,,,2.74,10703.0,42197.0
2001-09-07,2.725,2.805,2.7,,,2.78,7620.0,43714.0
2001-09-10,2.75,2.765,2.655,,,2.674,7775.0,43714.0
2001-09-14,3.051,3.051,2.902,,,2.902,0.0,43714.0
2001-09-17,2.75,2.79,2.73,,,2.753,10628.0,43714.0
2001-09-18,2.635,2.65,2.595,,,2.603,9924.0,41530.0
2001-09-19,2.53,2.53,2.42,,,2.427,20644.0,44521.0
2001-09-20,2.435,2.48,2.35,,,2.464,11450.0,47670.0
2001-09-21,2.44,2.5,2.43,,,2.467,12775.0,49813.0
2001-09-24,2.36,2.37,2.24,,,2.275,14506.0,52438.0
2001-09-25,2.33,2.35,2.26,,,2.3,20768.0,55644.0
2001-09-26,2.255,2.27,2.18,,,2.253,24819.0,57085.0
2001-09-27,2.29,2.3,2.21,,,2.253,13327.0,58793.0
2001-09-28,2.24,2.28,2.205,,,2.244,12868.0,58977.0
2001-10-01,2.175,2.225,2.14,,,2.208,16606.0,59517.0
2001-10-02,2.21,2.3,2.2,,,2.268,25381.0,59655.0
2001-10-03,2.3,2.36,2.27,,,2.32,23361.0,58263.0
2001-10-04,2.37,2.47,2.345,,,2.414,32443.0,56460.0
2001-10-05,2.36,2.36,2.225,,,2.227,32940.0,58346.0
2001-10-08,2.23,2.31,2.22,,,2.27,22932.0,59910.0
2001-10-09,2.28,2.4,2.27,,,2.388,30071.0,56771.0
2001-10-10,2.38,2.54,2.33,,,2.48,34839.0,56748.0
2001-10-11,2.49,2.57,2.455,,,2.531,35032.0,57349.0
2001-10-12,2.48,2.49,2.37,,,2.43,32998.0,60583.0
2001-10-15,2.36,2.41,2.33,,,2.378,21433.0,58458.0
2001-10-16,2.51,2.645,2.5,,,2.592,43529.0,57322.0
2001-10-17,2.69,2.69,2.41,,,2.418,48354.0,56260.0
2001-10-18,2.45,2.51,2.37,,,2.486,30435.0,53678.0
2001-10-19,2.49,2.72,2.47,,,2.681,45476.0,49561.0
2001-10-22,2.74,2.84,2.65,,,2.807,33252.0,49067.0
2001-10-23,2.84,2.86,2.63,,,2.681,36666.0,47032.0
2001-10-24,2.65,3.0,2.61,,,2.981,47214.0,46945.0
2001-10-25,3.05,3.1,2.87,,,2.938,47808.0,36205.0
2001-10-26,2.97,3.075,2.96,,,3.041,43765.0,29189.0
2001-10-29,3.135,3.3,3.13,,,3.202,52807.0,4666.0
