Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-04,6.784,6.81,6.495,,,6.569,979.0,16775.0
2008-12-05,6.49,6.49,6.262,,,6.28,1266.0,16824.0
2008-12-08,6.206,6.285,6.115,,,6.181,665.0,16937.0
2008-12-09,6.181,6.275,6.106,,,6.216,839.0,16852.0
2008-12-10,6.236,6.366,6.19,,,6.329,468.0,16862.0
2008-12-11,6.35,6.372,6.172,,,6.251,561.0,16796.0
2008-12-12,6.23,6.23,6.092,,,6.095,1258.0,17193.0
2008-12-15,6.277,6.295,6.17,,,6.185,435.0,17274.0
2008-12-16,6.219,6.295,6.19,,,6.271,460.0,17441.0
2008-12-17,6.297,6.325,6.14,,,6.244,528.0,17379.0
2008-12-18,6.25,6.266,6.12,,,6.145,707.0,17443.0
2008-12-19,6.094,6.222,5.955,,,5.988,851.0,17536.0
2008-12-22,5.97,5.97,5.85,,,5.913,679.0,17632.0
2008-12-23,5.989,6.3,5.985,,,6.25,1188.0,17649.0
2008-12-24,6.187,6.374,6.125,,,6.374,887.0,17937.0
2008-12-26,6.335,6.335,6.285,,,6.285,561.0,18227.0
2008-12-29,6.435,6.504,6.405,,,6.492,115.0,18261.0
2008-12-30,6.354,6.42,6.314,,,6.353,3462.0,17812.0
2008-12-31,6.309,6.309,6.051,,,6.18,637.0,17458.0
2009-01-02,6.11,6.5,6.11,,,6.452,1008.0,17268.0
2009-01-05,6.404,6.59,6.361,,,6.543,668.0,17319.0
2009-01-06,6.65,6.665,6.401,,,6.475,631.0,17520.0
2009-01-07,6.48,6.48,6.332,,,6.355,614.0,17644.0
2009-01-08,6.401,6.401,6.037,,,6.072,643.0,17624.0
2009-01-09,6.128,6.128,5.91,,,6.001,914.0,17716.0
2009-01-12,5.911,6.091,5.89,,,6.026,1193.0,17875.0
2009-01-13,5.95,5.95,5.69,,,5.706,892.0,17917.0
2009-01-14,5.65,5.65,5.508,,,5.53,1127.0,18051.0
2009-01-15,5.53,5.53,5.314,,,5.388,1369.0,18426.0
2009-01-16,5.43,5.49,5.34,,,5.365,979.0,18351.0
2009-01-20,5.347,5.347,5.171,,,5.174,602.0,18420.0
2009-01-21,5.25,5.329,5.19,,,5.264,603.0,18463.0
2009-01-22,5.155,5.211,5.03,,,5.182,1131.0,18722.0
2009-01-23,5.12,5.166,4.954,,,5.031,948.0,18835.0
2009-01-26,4.948,5.105,4.936,,,5.0,678.0,18946.0
2009-01-27,5.03,5.07,4.94,,,4.964,913.0,18997.0
2009-01-28,5.012,5.075,4.895,,,4.949,1381.0,18936.0
2009-01-29,4.965,5.15,4.935,,,5.103,1341.0,19325.0
2009-01-30,5.139,5.139,4.925,,,4.97,1085.0,19280.0
2009-02-02,4.9,5.16,4.875,,,5.067,1008.0,19383.0
2009-02-03,5.124,5.15,4.944,,,5.08,1294.0,19288.0
2009-02-04,5.115,5.229,5.085,,,5.149,1244.0,19352.0
2009-02-05,5.201,5.253,5.105,,,5.172,759.0,19531.0
2009-02-06,5.098,5.33,5.055,,,5.281,1090.0,19588.0
2009-02-09,5.215,5.392,5.19,,,5.334,1500.0,19602.0
2009-02-10,5.33,5.361,5.082,,,5.11,1284.0,19843.0
2009-02-11,5.155,5.21,5.031,,,5.08,1550.0,20123.0
2009-02-12,5.131,5.142,4.93,,,5.007,1325.0,20449.0
2009-02-13,5.007,5.029,4.9,,,4.952,1798.0,20580.0
2009-02-17,4.856,4.856,4.685,,,4.707,619.0,20910.0
2009-02-18,4.646,4.72,4.605,,,4.709,1319.0,21261.0
2009-02-19,4.7,4.705,4.52,,,4.591,1437.0,21693.0
2009-02-20,4.491,4.545,4.478,,,4.519,1278.0,22049.0
2009-02-23,4.594,4.623,4.531,,,4.574,1127.0,21986.0
2009-02-24,4.5,4.675,4.5,,,4.668,885.0,22027.0
2009-02-26,4.533,4.606,4.515,,,4.571,1750.0,22591.0
2009-02-27,4.553,4.74,4.412,,,4.665,1618.0,22763.0
2009-03-02,4.7,4.761,4.53,,,4.616,2484.0,23258.0
2009-03-03,4.732,4.766,4.639,,,4.72,1103.0,23355.0
2009-03-04,4.675,4.792,4.605,,,4.792,1106.0,23574.0
2009-03-05,4.723,4.805,4.55,,,4.572,2328.0,23709.0
2009-03-06,4.499,4.545,4.391,,,4.42,2500.0,24361.0
2009-03-09,4.38,4.41,4.29,,,4.333,2530.0,24111.0
2009-03-10,4.332,4.411,4.299,,,4.318,1219.0,24115.0
2009-03-11,4.35,4.36,4.261,,,4.265,1980.0,24246.0
2009-03-12,4.28,4.474,4.245,,,4.464,3974.0,24326.0
2009-03-13,4.452,4.48,4.365,,,4.4,2845.0,24735.0
2009-03-16,4.316,4.411,4.244,,,4.323,1378.0,24786.0
2009-03-17,4.35,4.35,4.249,,,4.28,1718.0,25148.0
2009-03-18,4.3,4.315,4.16,,,4.17,1129.0,25242.0
2009-03-19,4.161,4.86,4.16,,,4.623,1476.0,25299.0
2009-03-20,4.625,4.778,4.574,,,4.696,2677.0,25417.0
2009-03-23,4.729,4.816,4.729,,,4.772,1995.0,25725.0
2009-03-24,4.769,4.858,4.69,,,4.838,1062.0,25904.0
2009-03-25,4.838,4.838,4.74,,,4.817,1301.0,25975.0
2009-03-26,4.818,4.818,4.413,,,4.46,1793.0,25911.0
2009-03-27,4.42,4.42,4.172,,,4.179,1647.0,25899.0
2009-03-30,4.185,4.218,4.147,,,4.173,2304.0,25685.0
2009-03-31,4.2,4.235,4.076,,,4.22,763.0,25639.0
2009-04-01,4.18,4.18,4.082,,,4.139,2276.0,25745.0
2009-04-02,4.15,4.263,4.085,,,4.219,1582.0,25890.0
2009-04-03,4.26,4.26,4.155,,,4.24,1767.0,26070.0
2009-04-06,4.248,4.248,4.1,,,4.172,2082.0,25758.0
2009-04-07,4.105,4.114,4.019,,,4.026,1413.0,25722.0
2009-04-08,4.024,4.131,4.024,,,4.105,3963.0,25970.0
2009-04-09,4.11,4.272,4.04,,,4.095,3014.0,27000.0
2009-04-13,4.029,4.135,3.996,,,4.126,2508.0,27547.0
2009-04-14,4.155,4.208,4.085,,,4.19,2676.0,28177.0
2009-04-15,4.187,4.223,4.116,,,4.184,3242.0,28323.0
2009-04-16,4.145,4.151,4.04,,,4.097,1860.0,28805.0
2009-04-17,4.07,4.266,4.068,,,4.213,2962.0,29118.0
2009-04-20,4.09,4.105,4.02,,,4.027,2261.0,28929.0
2009-04-21,4.016,4.016,3.94,,,3.99,2426.0,29709.0
2009-04-22,3.999,4.003,3.959,,,3.991,3351.0,31026.0
2009-04-23,3.953,3.953,3.853,,,3.873,3178.0,31139.0
2009-04-24,3.85,3.889,3.745,,,3.767,3337.0,30600.0
2009-04-27,3.665,3.734,3.625,,,3.724,1696.0,30633.0
2009-04-28,3.748,3.808,3.675,,,3.796,1497.0,30701.0
2009-04-29,3.78,3.852,3.684,,,3.744,1764.0,30628.0
2009-04-30,3.68,3.753,3.596,,,3.717,4765.0,31258.0
2009-05-01,3.726,3.907,3.717,,,3.87,4115.0,32181.0
2009-05-04,3.891,4.059,3.797,,,4.049,4017.0,32998.0
2009-05-05,4.02,4.04,3.907,,,3.952,5309.0,32042.0
2009-05-06,3.951,4.211,3.951,,,4.204,6661.0,34438.0
2009-05-07,4.222,4.466,4.167,,,4.38,6163.0,35278.0
2009-05-08,4.44,4.625,4.41,,,4.59,9020.0,36181.0
2009-05-11,4.545,4.611,4.504,,,4.581,8464.0,38177.0
2009-05-12,4.59,4.783,4.559,,,4.728,8904.0,39447.0
2009-05-13,4.827,4.83,4.525,,,4.639,8437.0,40730.0
2009-05-14,4.57,4.666,4.445,,,4.613,14753.0,46113.0
2009-05-15,4.55,4.561,4.408,,,4.421,8314.0,45983.0
2009-05-18,4.4,4.551,4.4,,,4.465,5544.0,43916.0
2009-05-19,4.52,4.53,4.2,,,4.249,4117.0,44475.0
2009-05-20,4.242,4.339,4.16,,,4.318,8408.0,46122.0
2009-05-21,4.4,4.4,3.938,,,3.954,3573.0,46559.0
2009-05-22,3.966,3.969,3.835,,,3.866,6519.0,47144.0
2009-05-26,3.853,3.922,3.728,,,3.868,6308.0,47583.0
2009-05-27,3.89,3.89,3.776,,,3.858,5787.0,47489.0
2009-05-28,3.823,4.19,3.79,,,4.173,5895.0,48635.0
2009-05-29,4.188,4.308,4.032,,,4.055,11101.0,47922.0
2009-06-01,4.04,4.476,4.04,,,4.472,9813.0,48452.0
2009-06-02,4.407,4.487,4.324,,,4.369,11170.0,51165.0
2009-06-03,4.359,4.387,3.979,,,4.04,13749.0,52430.0
2009-06-04,4.066,4.161,3.844,,,4.101,16320.0,52702.0
2009-06-05,4.119,4.27,4.025,,,4.185,15361.0,53790.0
2009-06-08,4.109,4.141,4.018,,,4.1,18440.0,58722.0
2009-06-09,4.095,4.194,4.018,,,4.105,27959.0,64260.0
2009-06-10,4.141,4.24,4.025,,,4.071,24920.0,69073.0
2009-06-11,4.085,4.405,4.032,,,4.32,27305.0,74419.0
2009-06-12,4.32,4.347,4.148,,,4.243,36673.0,81418.0
2009-06-15,4.245,4.541,4.202,,,4.533,20498.0,83500.0
2009-06-16,4.515,4.716,4.389,,,4.448,17970.0,84532.0
2009-06-17,4.409,4.567,4.352,,,4.55,23166.0,84888.0
2009-06-18,4.55,4.624,4.378,,,4.414,21298.0,85231.0
2009-06-19,4.421,4.475,4.3,,,4.317,15597.0,86625.0
2009-06-22,4.3,4.355,4.114,,,4.187,10736.0,88501.0
2009-06-23,4.165,4.238,4.075,,,4.129,16468.0,87753.0
2009-06-24,4.114,4.175,4.01,,,4.046,13111.0,88179.0
2009-06-25,4.046,4.228,4.026,,,4.121,19910.0,87594.0
2009-06-26,4.14,4.261,4.059,,,4.237,14393.0,88675.0
2009-06-29,4.182,4.229,4.09,,,4.103,14419.0,89719.0
2009-06-30,4.105,4.142,3.954,,,3.982,17527.0,91429.0
2009-07-01,3.994,4.04,3.909,,,3.944,25723.0,94853.0
2009-07-02,3.939,3.94,3.75,,,3.757,22868.0,95428.0
2009-07-06,3.763,3.763,3.503,,,3.622,25697.0,96797.0
2009-07-07,3.622,3.652,3.505,,,3.558,25614.0,97635.0
2009-07-08,3.454,3.543,3.454,,,3.478,29991.0,104976.0
2009-07-09,3.51,3.61,3.478,,,3.526,24849.0,108806.0
2009-07-10,3.539,3.561,3.47,,,3.494,28866.0,112569.0
2009-07-13,3.44,3.492,3.366,,,3.402,20773.0,114918.0
2009-07-14,3.482,3.614,3.445,,,3.571,43116.0,123525.0
2009-07-15,3.615,3.667,3.404,,,3.433,48055.0,125692.0
2009-07-16,3.435,3.825,3.4,,,3.813,82325.0,143629.0
2009-07-17,3.756,3.926,3.69,,,3.816,76474.0,150835.0
2009-07-20,3.819,3.925,3.665,,,3.838,54384.0,161744.0
2009-07-21,3.839,3.888,3.753,,,3.846,75255.0,173576.0
2009-07-22,3.817,4.045,3.773,,,3.94,44326.0,172297.0
2009-07-23,3.955,4.044,3.688,,,3.71,51617.0,171362.0
2009-07-24,3.703,3.87,3.69,,,3.861,78370.0,170295.0
2009-07-27,3.844,3.844,3.721,,,3.768,57940.0,167347.0
2009-07-28,3.802,3.835,3.608,,,3.687,49776.0,170637.0
2009-07-29,3.686,3.696,3.459,,,3.548,72828.0,175347.0
2009-07-30,3.518,3.769,3.499,,,3.743,86648.0,177931.0
2009-07-31,3.742,3.761,3.55,,,3.653,95093.0,179491.0
2009-08-03,3.632,4.162,3.596,,,4.031,80278.0,178311.0
2009-08-04,3.991,4.06,3.868,,,4.001,147816.0,176348.0
2009-08-05,3.982,4.09,3.894,,,4.042,107705.0,171638.0
2009-08-06,4.023,4.075,3.735,,,3.743,82340.0,170335.0
2009-08-07,3.752,3.851,3.662,,,3.674,121564.0,174665.0
2009-08-10,3.703,3.768,3.613,,,3.641,84207.0,159233.0
2009-08-11,3.66,3.739,3.533,,,3.541,85391.0,150026.0
2009-08-12,3.56,3.61,3.461,,,3.479,102191.0,144544.0
2009-08-13,3.48,3.557,3.313,,,3.336,125043.0,135329.0
2009-08-14,3.346,3.408,3.224,,,3.238,186301.0,122511.0
2009-08-17,3.184,3.281,3.117,,,3.163,146296.0,101384.0
2009-08-18,3.196,3.239,3.088,,,3.096,119093.0,95043.0
2009-08-19,3.095,3.186,3.049,,,3.119,105307.0,79576.0
2009-08-20,3.14,3.169,2.928,,,2.945,83508.0,76515.0
2009-08-21,2.93,2.993,2.776,,,2.804,115828.0,69265.0
2009-08-24,2.79,2.974,2.726,,,2.923,90119.0,54692.0
2009-08-25,2.948,2.954,2.819,,,2.882,106080.0,38301.0
2009-08-26,2.871,2.915,2.823,,,2.91,55940.0,29228.0
2009-08-27,2.91,2.91,2.692,,,2.843,66960.0,12895.0
