Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-20,4.0,4.049,4.0,,,4.049,46.0,9581.0
2001-08-21,4.05,4.05,4.028,,,4.028,148.0,9505.0
2001-08-22,4.05,4.065,3.865,,,3.865,116.0,9584.0
2001-08-23,3.88,3.9,3.855,,,3.87,303.0,9632.0
2001-08-24,3.86,3.875,3.83,,,3.83,163.0,9706.0
2001-08-27,3.71,3.73,3.68,,,3.68,227.0,9664.0
2001-08-28,3.64,3.65,3.548,,,3.548,119.0,9681.0
2001-08-29,3.538,3.538,3.52,,,3.52,188.0,9766.0
2001-08-30,3.605,3.625,3.58,,,3.585,70.0,9736.0
2001-08-31,3.55,3.581,3.54,,,3.581,89.0,9684.0
2001-09-04,3.53,3.56,3.51,,,3.52,505.0,9576.0
2001-09-05,3.545,3.57,3.545,,,3.547,165.0,9677.0
2001-09-06,3.567,3.625,3.535,,,3.555,625.0,9694.0
2001-09-07,3.54,3.566,3.54,,,3.566,47.0,9732.0
2001-09-10,3.53,3.53,3.49,,,3.508,161.0,9732.0
2001-09-14,3.781,3.781,3.781,,,3.781,0.0,9732.0
2001-09-17,3.67,3.681,3.67,,,3.681,465.0,9732.0
2001-09-18,3.57,3.57,3.55,,,3.556,224.0,9476.0
2001-09-19,3.5,3.5,3.402,,,3.402,199.0,9420.0
2001-09-20,3.4,3.433,3.4,,,3.433,86.0,9435.0
2001-09-21,3.435,3.475,3.43,,,3.445,587.0,9679.0
2001-09-24,3.35,3.38,3.35,,,3.35,423.0,9571.0
2001-09-25,3.39,3.43,3.39,,,3.43,418.0,9985.0
2001-09-26,3.415,3.42,3.37,,,3.381,157.0,10002.0
2001-09-27,3.411,3.411,3.371,,,3.371,288.0,9906.0
2001-09-28,3.365,3.43,3.365,,,3.402,889.0,9789.0
2001-10-01,3.36,3.451,3.35,,,3.451,1967.0,9245.0
2001-10-02,3.485,3.51,3.456,,,3.456,842.0,9087.0
2001-10-03,3.45,3.48,3.44,,,3.443,1112.0,9707.0
2001-10-04,3.455,3.54,3.455,,,3.495,743.0,9940.0
2001-10-05,3.42,3.42,3.395,,,3.395,453.0,9747.0
2001-10-08,3.4,3.435,3.4,,,3.415,390.0,9656.0
2001-10-09,3.45,3.481,3.45,,,3.481,97.0,9666.0
2001-10-10,3.509,3.509,3.509,,,3.509,6.0,9689.0
2001-10-11,3.5,3.515,3.5,,,3.501,1427.0,9695.0
2001-10-12,3.47,3.49,3.465,,,3.475,330.0,9730.0
2001-10-15,3.455,3.455,3.445,,,3.445,1810.0,10944.0
2001-10-16,3.55,3.58,3.52,,,3.572,1288.0,10725.0
2001-10-17,3.61,3.61,3.5,,,3.512,424.0,10676.0
2001-10-18,3.51,3.63,3.51,,,3.593,3882.0,11466.0
2001-10-19,3.62,3.73,3.61,,,3.724,540.0,11442.0
2001-10-22,3.77,3.788,3.74,,,3.788,572.0,11359.0
2001-10-23,3.79,3.79,3.63,,,3.695,148.0,11267.0
2001-10-24,3.64,3.87,3.64,,,3.831,124.0,11346.0
2001-10-25,3.83,3.85,3.747,,,3.747,1654.0,11252.0
2001-10-26,3.75,3.79,3.75,,,3.757,199.0,11179.0
2001-10-29,3.85,3.9,3.85,,,3.896,984.0,11614.0
2001-10-30,3.75,3.838,3.75,,,3.838,234.0,11622.0
2001-10-31,3.805,3.95,3.8,,,3.918,309.0,11550.0
2001-11-01,3.84,3.914,3.84,,,3.914,245.0,11687.0
2001-11-02,3.89,3.89,3.882,,,3.882,1222.0,10945.0
2001-11-05,3.69,3.69,3.65,,,3.675,937.0,11333.0
2001-11-06,3.65,3.701,3.61,,,3.701,3027.0,9334.0
2001-11-07,3.735,3.75,3.7,,,3.7,413.0,9458.0
2001-11-08,3.74,3.794,3.74,,,3.794,2098.0,9586.0
2001-11-09,3.75,3.85,3.74,,,3.812,1101.0,9691.0
2001-11-12,3.65,3.71,3.65,,,3.695,1299.0,10300.0
2001-11-13,3.71,3.74,3.71,,,3.732,3778.0,11306.0
2001-11-14,3.64,3.666,3.64,,,3.666,637.0,11311.0
2001-11-15,3.55,3.62,3.55,,,3.572,1247.0,11908.0
2001-11-16,3.54,3.612,3.54,,,3.612,1817.0,11651.0
2001-11-19,3.54,3.702,3.54,,,3.702,611.0,11680.0
2001-11-20,3.67,3.725,3.67,,,3.701,502.0,11587.0
2001-11-21,3.67,3.67,3.582,,,3.582,1351.0,11401.0
2001-11-26,3.46,3.52,3.46,,,3.51,519.0,11117.0
2001-11-27,3.5,3.539,3.49,,,3.539,225.0,11176.0
2001-11-28,3.545,3.56,3.4,,,3.455,3510.0,11982.0
2001-11-29,3.47,3.47,3.36,,,3.39,935.0,11102.0
2001-11-30,3.4,3.48,3.4,,,3.436,1963.0,11748.0
2001-12-03,3.4,3.41,3.35,,,3.401,1588.0,12278.0
2001-12-04,3.36,3.38,3.32,,,3.353,1472.0,12672.0
2001-12-05,3.28,3.34,3.274,,,3.274,1165.0,12919.0
2001-12-06,3.274,3.31,3.265,,,3.295,956.0,13214.0
2001-12-07,3.31,3.343,3.27,,,3.343,2937.0,12864.0
2001-12-10,3.4,3.45,3.39,,,3.445,276.0,13161.0
2001-12-11,3.445,3.456,3.405,,,3.456,1950.0,13752.0
2001-12-12,3.41,3.41,3.38,,,3.408,624.0,13629.0
2001-12-13,3.425,3.425,3.39,,,3.409,922.0,13781.0
2001-12-14,3.4,3.45,3.4,,,3.446,3624.0,15205.0
2001-12-17,3.42,3.42,3.37,,,3.37,791.0,15082.0
2001-12-18,3.38,3.395,3.34,,,3.357,2547.0,16077.0
2001-12-19,3.37,3.39,3.308,,,3.308,976.0,16058.0
2001-12-20,3.35,3.354,3.32,,,3.354,79.0,16350.0
2001-12-21,3.39,3.462,3.375,,,3.462,724.0,16220.0
2001-12-26,3.5,3.516,3.485,,,3.516,1416.0,16462.0
2001-12-27,3.37,3.4,3.33,,,3.348,1044.0,16436.0
2001-12-28,3.415,3.419,3.4,,,3.41,873.0,16389.0
2001-12-31,3.34,3.34,3.31,,,3.316,697.0,16692.0
2002-01-02,3.27,3.27,3.22,,,3.233,491.0,16873.0
2002-01-03,3.205,3.23,3.135,,,3.135,2711.0,16890.0
2002-01-04,3.17,3.18,3.135,,,3.168,1699.0,16965.0
2002-01-07,3.15,3.19,3.14,,,3.161,1834.0,17096.0
2002-01-08,3.16,3.185,3.135,,,3.182,854.0,17185.0
2002-01-09,3.14,3.15,3.09,,,3.136,1466.0,17627.0
2002-01-10,3.14,3.15,3.09,,,3.095,3213.0,17835.0
2002-01-11,3.12,3.12,3.044,,,3.044,2188.0,18349.0
2002-01-14,3.05,3.08,3.02,,,3.057,1856.0,18109.0
2002-01-15,3.07,3.09,3.042,,,3.042,953.0,17845.0
2002-01-16,3.07,3.105,3.04,,,3.093,1752.0,18166.0
2002-01-17,3.095,3.095,3.02,,,3.044,1440.0,18318.0
2002-01-18,3.055,3.065,3.04,,,3.057,1307.0,18623.0
2002-01-22,3.03,3.055,3.0,,,3.028,3218.0,19981.0
2002-01-23,3.03,3.055,3.025,,,3.049,2075.0,20533.0
2002-01-24,3.1,3.11,3.035,,,3.048,2671.0,20889.0
2002-01-25,3.025,3.045,3.01,,,3.038,1922.0,21486.0
2002-01-28,3.04,3.04,2.977,,,2.977,2158.0,20520.0
2002-01-29,3.01,3.031,3.0,,,3.031,1436.0,21469.0
2002-01-30,3.03,3.03,3.0,,,3.007,1512.0,21922.0
2002-01-31,3.015,3.03,2.985,,,2.994,1188.0,21933.0
2002-02-01,2.97,3.005,2.97,,,2.981,1710.0,22030.0
2002-02-04,2.96,2.98,2.96,,,2.969,905.0,21929.0
2002-02-05,2.97,2.99,2.965,,,2.968,2274.0,22609.0
2002-02-06,2.965,2.97,2.935,,,2.968,2408.0,23946.0
2002-02-07,2.975,3.01,2.97,,,3.01,2134.0,23780.0
2002-02-08,3.03,3.05,3.02,,,3.041,1920.0,24381.0
2002-02-11,3.0,3.106,3.0,,,3.106,992.0,24762.0
2002-02-12,3.12,3.17,3.11,,,3.156,2399.0,25184.0
2002-02-13,3.17,3.2,3.131,,,3.144,948.0,24884.0
2002-02-14,3.13,3.13,3.108,,,3.108,2256.0,24867.0
2002-02-15,3.105,3.135,3.105,,,3.128,1513.0,24968.0
2002-02-19,3.195,3.238,3.195,,,3.238,778.0,24500.0
2002-02-20,3.245,3.25,3.21,,,3.248,3833.0,25667.0
2002-02-21,3.23,3.285,3.23,,,3.285,2953.0,25795.0
2002-02-22,3.28,3.33,3.26,,,3.32,5421.0,26546.0
2002-02-25,3.25,3.28,3.238,,,3.238,2143.0,26543.0
2002-02-26,3.25,3.29,3.25,,,3.266,3468.0,26880.0
2002-02-27,3.275,3.319,3.27,,,3.319,3178.0,27633.0
2002-02-28,3.345,3.365,3.3,,,3.306,2579.0,28152.0
2002-03-01,3.325,3.355,3.314,,,3.314,3049.0,27939.0
2002-03-04,3.425,3.425,3.375,,,3.386,2370.0,28140.0
2002-03-05,3.36,3.39,3.355,,,3.371,2682.0,28565.0
2002-03-06,3.355,3.44,3.355,,,3.427,3375.0,28283.0
2002-03-07,3.48,3.6,3.47,,,3.576,2143.0,28814.0
2002-03-08,3.62,3.655,3.58,,,3.648,2253.0,29150.0
2002-03-11,3.7,3.82,3.69,,,3.818,1578.0,28814.0
2002-03-12,3.705,3.82,3.67,,,3.82,2950.0,28701.0
2002-03-13,3.745,3.795,3.673,,,3.673,3260.0,29927.0
2002-03-14,3.6,3.71,3.58,,,3.707,3829.0,29576.0
2002-03-15,3.775,3.79,3.735,,,3.781,2691.0,30131.0
2002-03-18,3.81,4.0,3.8,,,3.966,3808.0,29837.0
2002-03-19,3.94,3.97,3.9,,,3.937,3186.0,30583.0
2002-03-20,3.91,3.95,3.85,,,3.858,8357.0,31856.0
2002-03-21,3.83,4.116,3.83,,,4.116,4848.0,32327.0
2002-03-22,4.145,4.17,3.96,,,4.031,2224.0,32709.0
2002-03-25,4.02,4.1,4.02,,,4.086,1714.0,32784.0
2002-03-26,4.065,4.12,4.02,,,4.053,1377.0,33064.0
2002-03-27,3.99,4.015,3.96,,,3.993,1715.0,32679.0
2002-03-28,3.945,3.971,3.9,,,3.971,1846.0,32799.0
2002-04-01,4.04,4.13,4.03,,,4.113,2194.0,32795.0
2002-04-02,4.2,4.22,4.15,,,4.166,3248.0,33253.0
2002-04-03,4.11,4.135,4.048,,,4.048,7457.0,35007.0
2002-04-04,4.1,4.1,3.91,,,3.917,4464.0,35780.0
2002-04-05,3.905,3.91,3.82,,,3.899,5040.0,34853.0
2002-04-08,3.93,3.955,3.91,,,3.955,1797.0,34763.0
2002-04-09,3.87,3.875,3.82,,,3.849,2966.0,34728.0
2002-04-10,3.89,3.89,3.79,,,3.827,942.0,35136.0
2002-04-11,3.74,3.79,3.73,,,3.756,1615.0,35302.0
2002-04-12,3.735,3.86,3.735,,,3.796,2888.0,34748.0
2002-04-15,3.9,4.075,3.89,,,4.057,2239.0,35535.0
2002-04-16,4.02,4.02,3.944,,,3.944,1610.0,35799.0
2002-04-17,4.02,4.09,3.99,,,4.085,972.0,35781.0
2002-04-18,4.12,4.175,4.05,,,4.061,1896.0,35513.0
2002-04-19,4.0,4.105,3.99,,,4.083,1889.0,35309.0
2002-04-22,4.1,4.17,4.03,,,4.133,4209.0,34084.0
2002-04-23,4.135,4.2,4.135,,,4.143,1202.0,34189.0
2002-04-24,4.09,4.11,3.97,,,4.01,1722.0,34226.0
2002-04-25,4.07,4.07,3.936,,,3.936,5352.0,33433.0
2002-04-26,3.95,4.014,3.9,,,4.014,2270.0,34130.0
2002-04-29,4.035,4.16,4.035,,,4.154,2623.0,34040.0
2002-04-30,4.195,4.352,4.175,,,4.352,6324.0,35979.0
2002-05-01,4.29,4.365,4.29,,,4.297,2423.0,36130.0
2002-05-02,4.245,4.288,4.17,,,4.288,2268.0,36545.0
2002-05-03,4.34,4.36,4.26,,,4.35,1866.0,36330.0
2002-05-06,4.26,4.26,4.2,,,4.251,1501.0,36715.0
2002-05-07,4.2,4.338,4.16,,,4.338,6595.0,36041.0
2002-05-08,4.42,4.49,4.39,,,4.41,3605.0,36990.0
2002-05-09,4.405,4.41,4.32,,,4.396,5595.0,36807.0
2002-05-10,4.41,4.46,4.38,,,4.424,2336.0,37078.0
2002-05-13,4.345,4.44,4.33,,,4.435,1792.0,36322.0
2002-05-14,4.47,4.54,4.415,,,4.52,3089.0,31293.0
2002-05-15,4.42,4.465,4.3,,,4.372,3988.0,31487.0
2002-05-16,4.35,4.38,4.31,,,4.366,2827.0,31496.0
2002-05-17,4.355,4.4,4.32,,,4.366,2944.0,30871.0
2002-05-20,4.35,4.365,4.268,,,4.268,4015.0,29150.0
2002-05-21,4.23,4.23,4.145,,,4.168,4076.0,28240.0
2002-05-22,4.21,4.26,4.2,,,4.229,2285.0,28695.0
2002-05-23,4.24,4.26,4.18,,,4.207,4487.0,29365.0
2002-05-24,4.17,4.19,4.15,,,4.151,2582.0,29936.0
2002-05-28,4.08,4.13,4.07,,,4.087,4626.0,31197.0
2002-05-29,4.105,4.182,4.105,,,4.182,2387.0,31982.0
2002-05-30,4.155,4.165,3.93,,,3.97,4489.0,32610.0
2002-05-31,4.0,4.015,3.945,,,3.945,2263.0,32657.0
2002-06-03,3.94,3.995,3.939,,,3.939,1600.0,32387.0
2002-06-04,3.99,4.03,3.96,,,3.998,1068.0,32402.0
2002-06-05,3.97,3.97,3.92,,,3.937,3485.0,31847.0
2002-06-06,3.95,3.95,3.845,,,3.893,2296.0,32073.0
2002-06-07,3.89,3.93,3.875,,,3.922,2507.0,31453.0
2002-06-10,3.875,3.89,3.867,,,3.867,1291.0,31566.0
2002-06-11,3.85,3.905,3.84,,,3.859,3046.0,30479.0
2002-06-12,3.875,3.885,3.8,,,3.8,2061.0,30391.0
2002-06-13,3.81,3.98,3.8,,,3.938,2293.0,30313.0
2002-06-14,3.925,4.1,3.92,,,4.071,3143.0,30701.0
2002-06-17,4.16,4.18,4.106,,,4.106,3064.0,29610.0
2002-06-18,4.07,4.1,4.06,,,4.062,3035.0,29556.0
2002-06-19,4.07,4.14,4.055,,,4.074,2137.0,28989.0
2002-06-20,4.12,4.12,3.97,,,4.004,1161.0,28953.0
2002-06-21,4.01,4.026,3.955,,,4.026,1099.0,28838.0
2002-06-24,4.1,4.195,4.09,,,4.18,1659.0,29042.0
2002-06-25,4.26,4.26,4.175,,,4.182,2463.0,28441.0
2002-06-26,4.14,4.14,4.01,,,4.038,2626.0,28426.0
2002-06-27,4.01,4.01,3.94,,,3.957,2303.0,28316.0
2002-06-28,3.965,4.0,3.965,,,3.968,1530.0,28519.0
2002-07-01,3.985,4.01,3.941,,,3.941,2154.0,29039.0
2002-07-02,3.955,3.96,3.91,,,3.92,4390.0,28709.0
2002-07-03,3.93,3.95,3.91,,,3.924,892.0,28551.0
2002-07-08,3.86,3.86,3.78,,,3.787,2508.0,28774.0
2002-07-09,3.82,3.84,3.81,,,3.838,3876.0,28572.0
2002-07-10,3.855,3.89,3.735,,,3.735,3690.0,29121.0
2002-07-11,3.725,3.731,3.68,,,3.731,8643.0,27335.0
2002-07-12,3.73,3.77,3.69,,,3.708,3620.0,29756.0
2002-07-15,3.73,3.76,3.695,,,3.7,5084.0,30953.0
2002-07-16,3.76,3.77,3.73,,,3.74,3664.0,31171.0
2002-07-17,3.8,3.8,3.67,,,3.706,2810.0,31218.0
2002-07-18,3.68,3.76,3.66,,,3.741,3905.0,31226.0
2002-07-19,3.755,3.77,3.68,,,3.728,3936.0,30442.0
2002-07-22,3.77,3.79,3.68,,,3.738,4302.0,31687.0
2002-07-23,3.75,3.75,3.667,,,3.667,4802.0,30497.0
2002-07-24,3.58,3.78,3.55,,,3.747,6022.0,31553.0
2002-07-25,3.75,3.78,3.63,,,3.65,5481.0,31786.0
2002-07-26,3.665,3.685,3.63,,,3.668,4834.0,32001.0
2002-07-29,3.68,3.77,3.632,,,3.635,5851.0,32655.0
2002-07-30,3.62,3.655,3.61,,,3.621,3867.0,32830.0
2002-07-31,3.67,3.745,3.655,,,3.669,6407.0,33207.0
2002-08-01,3.7,3.71,3.6,,,3.607,5249.0,32776.0
2002-08-02,3.615,3.67,3.61,,,3.625,3871.0,32198.0
2002-08-05,3.53,3.58,3.525,,,3.532,4174.0,31617.0
2002-08-06,3.56,3.576,3.555,,,3.576,5018.0,30812.0
2002-08-07,3.545,3.58,3.53,,,3.554,5503.0,28955.0
2002-08-08,3.58,3.64,3.56,,,3.609,5315.0,28727.0
2002-08-09,3.625,3.64,3.61,,,3.611,1723.0,29209.0
2002-08-12,3.66,3.77,3.65,,,3.759,3792.0,29208.0
2002-08-13,3.745,3.8,3.73,,,3.77,5282.0,29582.0
2002-08-14,3.8,3.81,3.719,,,3.719,3972.0,29866.0
2002-08-15,3.705,3.87,3.7,,,3.87,5906.0,30579.0
2002-08-16,3.86,3.9,3.84,,,3.897,2455.0,30834.0
2002-08-19,3.84,3.998,3.83,,,3.998,2803.0,30734.0
2002-08-20,3.995,4.0,3.89,,,3.89,5210.0,30933.0
2002-08-21,3.91,3.995,3.9,,,3.974,4119.0,30196.0
2002-08-22,3.975,4.157,3.965,,,4.157,6621.0,29322.0
2002-08-23,4.11,4.14,4.11,,,4.13,4363.0,29821.0
2002-08-26,4.17,4.27,4.13,,,4.261,3497.0,30712.0
2002-08-27,4.195,4.2,4.13,,,4.141,7091.0,30451.0
2002-08-28,4.07,4.08,4.025,,,4.038,6759.0,30638.0
2002-08-29,4.08,4.08,3.885,,,3.943,6172.0,30871.0
2002-08-30,3.98,4.05,3.975,,,4.029,3790.0,29505.0
2002-09-03,3.94,3.945,3.9,,,3.917,9593.0,28902.0
2002-09-04,3.95,4.045,3.945,,,3.971,7202.0,28629.0
2002-09-05,3.955,4.07,3.92,,,4.065,5776.0,29146.0
2002-09-06,4.115,4.15,4.01,,,4.017,6711.0,29599.0
2002-09-09,4.0,4.139,3.98,,,4.139,2414.0,29113.0
2002-09-10,4.155,4.16,4.095,,,4.126,3675.0,29413.0
2002-09-11,4.11,4.14,4.05,,,4.05,1632.0,29730.0
2002-09-12,4.07,4.14,4.01,,,4.115,4461.0,29434.0
2002-09-13,4.2,4.235,4.185,,,4.221,5985.0,30551.0
2002-09-16,4.245,4.25,4.19,,,4.228,2499.0,31259.0
2002-09-17,4.19,4.33,4.155,,,4.303,4086.0,30464.0
2002-09-18,4.375,4.39,4.31,,,4.37,7620.0,31121.0
2002-09-19,4.41,4.415,4.33,,,4.357,9886.0,31667.0
2002-09-20,4.34,4.37,4.24,,,4.257,7564.0,32611.0
2002-09-23,4.31,4.41,4.29,,,4.408,5333.0,33713.0
2002-09-24,4.34,4.35,4.2,,,4.211,6573.0,35233.0
2002-09-25,4.14,4.19,4.12,,,4.133,6382.0,36271.0
2002-09-26,4.18,4.29,4.175,,,4.216,5765.0,33998.0
2002-09-27,4.225,4.355,4.22,,,4.33,5864.0,35177.0
2002-09-30,4.4,4.43,4.38,,,4.403,8754.0,34070.0
2002-10-01,4.42,4.47,4.29,,,4.33,7324.0,34551.0
2002-10-02,4.26,4.42,4.24,,,4.398,9804.0,34802.0
2002-10-03,4.25,4.25,4.07,,,4.076,8495.0,33797.0
2002-10-04,4.09,4.175,4.075,,,4.086,5825.0,34036.0
2002-10-07,4.1,4.13,4.04,,,4.115,4072.0,32886.0
2002-10-08,4.17,4.243,4.17,,,4.243,5880.0,32240.0
2002-10-09,4.26,4.28,4.225,,,4.265,3088.0,32335.0
2002-10-10,4.27,4.28,4.11,,,4.153,11652.0,34187.0
2002-10-11,4.15,4.396,4.14,,,4.396,10011.0,3339.0
2002-10-14,4.4,4.525,4.4,,,4.521,8105.0,32592.0
2002-10-15,4.475,4.57,4.44,,,4.505,8226.0,31929.0
2002-10-16,4.44,4.495,4.42,,,4.492,4441.0,32279.0
2002-10-17,4.46,4.63,4.44,,,4.572,11690.0,33070.0
2002-10-18,4.545,4.58,4.495,,,4.542,5698.0,33402.0
2002-10-21,4.61,4.66,4.46,,,4.46,6804.0,32839.0
2002-10-22,4.53,4.54,4.38,,,4.403,6611.0,32384.0
2002-10-23,4.5,4.53,4.445,,,4.51,6598.0,33221.0
2002-10-24,4.525,4.57,4.36,,,4.385,7012.0,34633.0
2002-10-25,4.365,4.41,4.25,,,4.278,6182.0,34172.0
2002-10-28,4.355,4.42,4.325,,,4.409,6234.0,34710.0
2002-10-29,4.355,4.4,4.32,,,4.346,7866.0,36397.0
2002-10-30,4.445,4.5,4.41,,,4.457,6764.0,36354.0
2002-10-31,4.425,4.43,4.23,,,4.256,13398.0,37095.0
2002-11-01,4.22,4.225,4.14,,,4.165,10422.0,36691.0
2002-11-04,4.05,4.1,3.97,,,3.983,11344.0,37753.0
2002-11-05,4.005,4.03,3.95,,,3.993,11074.0,38436.0
2002-11-06,4.03,4.04,3.915,,,3.971,14424.0,39970.0
2002-11-07,4.0,4.1,3.955,,,3.971,17496.0,41155.0
2002-11-08,3.945,4.06,3.93,,,4.032,10176.0,41364.0
2002-11-11,3.95,4.01,3.905,,,3.91,13580.0,42826.0
2002-11-12,3.965,3.995,3.94,,,3.991,10320.0,43518.0
2002-11-13,3.92,3.99,3.86,,,3.982,17514.0,45297.0
2002-11-14,4.005,4.1,3.91,,,3.984,12402.0,44113.0
2002-11-15,4.03,4.13,4.02,,,4.093,10570.0,44928.0
2002-11-18,4.25,4.375,4.24,,,4.356,21958.0,45461.0
2002-11-19,4.355,4.43,4.31,,,4.352,21791.0,46090.0
2002-11-20,4.39,4.42,4.29,,,4.352,16515.0,47014.0
2002-11-21,4.34,4.48,4.31,,,4.439,26945.0,49302.0
2002-11-22,4.4,4.44,4.31,,,4.357,14446.0,50799.0
2002-11-25,4.42,4.425,4.27,,,4.323,26003.0,50629.0
2002-11-26,4.285,4.295,4.185,,,4.236,30875.0,51447.0
2002-11-27,4.21,4.225,4.185,,,4.2,20072.0,52415.0
2002-12-02,4.19,4.35,4.16,,,4.32,42537.0,55406.0
2002-12-03,4.305,4.32,4.19,,,4.226,35098.0,52625.0
2002-12-04,4.175,4.365,4.175,,,4.298,53705.0,55516.0
2002-12-05,4.32,4.41,4.24,,,4.406,40005.0,50857.0
2002-12-06,4.36,4.43,4.34,,,4.383,29191.0,47533.0
2002-12-09,4.32,4.37,4.29,,,4.359,25503.0,46570.0
2002-12-10,4.395,4.65,4.38,,,4.636,64731.0,51493.0
2002-12-11,4.62,4.77,4.61,,,4.709,53678.0,51699.0
2002-12-12,4.79,5.15,4.78,,,5.089,55801.0,54814.0
2002-12-13,5.02,5.53,5.01,,,5.284,68434.0,52829.0
2002-12-16,5.36,5.44,5.17,,,5.341,38017.0,49644.0
2002-12-17,5.21,5.31,5.19,,,5.24,32185.0,48831.0
2002-12-18,5.1,5.39,5.1,,,5.278,49412.0,51874.0
2002-12-19,5.28,5.49,5.04,,,5.047,53302.0,44573.0
2002-12-20,5.16,5.195,5.07,,,5.183,32106.0,40439.0
2002-12-23,5.14,5.16,5.03,,,5.116,31081.0,33634.0
2002-12-24,5.12,5.16,5.09,,,5.146,15301.0,31860.0
2002-12-26,5.06,5.095,4.905,,,4.962,39400.0,22093.0
2002-12-27,4.97,5.06,4.83,,,4.988,42844.0,4303.0
