Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.632,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.622,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.658,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.715,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.682,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.749,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.87,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.942,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.989,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.928,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.96,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.895,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.93,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.952,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.911,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.958,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.871,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.857,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.854,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.854,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.875,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.874,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.876,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.826,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.78,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.765,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.734,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.778,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.707,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.707,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.692,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.668,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.653,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.628,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.611,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.641,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.603,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.513,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.445,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.396,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.424,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.417,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.403,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.367,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.391,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.361,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.313,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.251,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.264,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.286,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.295,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.262,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.249,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.249,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.258,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.245,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.234,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.256,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.231,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.286,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.314,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.3,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.261,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.241,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.223,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.289,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.314,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.264,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.284,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.243,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.252,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.269,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.292,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.28,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.275,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.225,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.242,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.211,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.153,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.203,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.214,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.21,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.248,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.23,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.261,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.214,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.205,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.191,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.102,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.027,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.998,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.98,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.977,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.971,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.903,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.917,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.923,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.877,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.841,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.813,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.8,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.74,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.772,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.75,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.752,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.763,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.744,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.746,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.738,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.828,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.925,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.019,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.998,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.974,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.867,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.834,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.781,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.665,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.667,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.695,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.67,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.637,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.651,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.611,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.596,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.623,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.62,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.632,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.622,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.525,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.54,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.566,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.572,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.59,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.61,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.556,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.643,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.56,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.557,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.543,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.538,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.528,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.576,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.576,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.57,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.572,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.611,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.597,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.591,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.629,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.626,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.665,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.631,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.596,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.541,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.546,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.511,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.369,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.375,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.361,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.341,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.342,0.0,30.0
2014-02-20,,,,,0.065,4.437,0.0,30.0
2014-02-21,,,,,0.022,4.459,0.0,30.0
2014-02-24,,,,,0.033,4.492,0.0,30.0
2014-02-25,,,,,0.008,4.5,0.0,30.0
2014-02-26,,,,,0.043,4.457,0.0,30.0
2014-02-27,,,,,0.053,4.404,0.0,30.0
2014-02-28,,,,,0.03,4.374,0.0,30.0
2014-03-03,,,,,0.002,4.372,0.0,30.0
2014-03-04,,,,,0.028,4.4,0.0,30.0
2014-03-05,,,,,0.025,4.425,0.0,30.0
2014-03-06,,,,,0.164,4.589,0.0,30.0
2014-03-07,,,,,0.038,4.551,0.0,30.0
2014-03-10,,,,,0.01,4.561,0.0,30.0
2014-03-11,,,,,0.034,4.527,0.0,30.0
2014-03-12,,,,,0.05,4.577,0.0,30.0
2014-03-13,,,,,0.104,4.681,0.0,30.0
2014-03-14,,,,,0.115,4.796,0.0,30.0
2014-03-17,,,,,0.018,4.778,0.0,30.0
2014-03-18,,,,,0.05,4.728,0.0,30.0
2014-03-19,,,,,0.036,4.764,0.0,30.0
2014-03-20,,,,,0.06,4.824,0.0,30.0
2014-03-21,,,,,0.01,4.814,0.0,30.0
2014-03-24,,,,,0.025,4.839,0.0,30.0
2014-03-25,,,,,0.025,4.864,0.0,30.0
2014-03-26,,,,,0.019,4.883,0.0,30.0
2014-03-27,,,,,0.003,4.88,0.0,30.0
2014-03-28,,,,,0.02,4.86,0.0,30.0
2014-03-31,,,,,,4.86,0.0,30.0
2014-04-01,,,,,0.041,4.819,0.0,30.0
2014-04-02,,,,,0.013,4.832,0.0,30.0
2014-04-03,,,,,0.077,4.909,0.0,30.0
2014-04-04,,,,,0.01,4.919,0.0,30.0
2014-04-07,,,,,0.02,4.939,0.0,30.0
2014-04-08,,,,,0.006,4.933,0.0,30.0
2014-04-09,,,,,0.055,4.988,0.0,30.0
2014-04-10,,,,,0.036,5.024,0.0,30.0
2014-04-11,,,,,0.003,5.027,0.0,30.0
2014-04-14,,,,,0.002,5.025,0.0,30.0
2014-04-15,,,,,0.031,5.056,0.0,30.0
2014-04-16,,,,,0.005,5.061,0.0,30.0
2014-04-17,,,,,0.006,5.067,0.0,30.0
2014-04-21,,,,,0.039,5.028,0.0,30.0
2014-04-22,,,,,0.021,5.049,0.0,30.0
2014-04-23,,,,,0.007,5.042,0.0,30.0
2014-04-24,,,,,0.039,5.081,0.0,30.0
2014-04-25,,,,,0.011,5.07,0.0,30.0
2014-04-28,,,,,0.008,5.078,0.0,30.0
2014-04-29,,,,,0.05,5.128,0.0,30.0
2014-04-30,,,,,0.006,5.134,0.0,30.0
2014-05-01,,,,,0.004,5.138,0.0,30.0
2014-05-02,,,,,0.012,5.126,0.0,30.0
2014-05-05,,,,,0.011,5.115,0.0,30.0
2014-05-06,,,,,0.016,5.131,0.0,30.0
2014-05-07,,,,,0.005,5.136,0.0,30.0
2014-05-08,,,,,0.01,5.146,0.0,30.0
2014-05-09,,,,,0.04,5.186,0.0,30.0
2014-05-12,,,,,0.03,5.156,0.0,30.0
2014-05-13,,,,,0.006,5.162,0.0,30.0
2014-05-14,,,,,0.018,5.18,0.0,30.0
2014-05-15,,,,,0.052,5.128,0.0,30.0
2014-05-16,,,,,0.04,5.088,0.0,30.0
2014-05-19,,,,,0.001,5.089,0.0,30.0
2014-05-20,,,,,0.01,5.079,0.0,30.0
2014-05-21,,,,,0.005,5.084,0.0,30.0
2014-05-22,,,,,0.022,5.062,0.0,30.0
2014-05-23,,,,,0.02,5.082,0.0,30.0
2014-05-27,,,,,0.018,5.1,0.0,30.0
2014-05-28,,,,,0.023,5.077,0.0,30.0
2014-05-29,,,,,0.003,5.08,0.0,30.0
2014-05-30,,,,,0.004,5.076,0.0,30.0
2014-06-02,,,,,0.035,5.111,0.0,30.0
2014-06-03,,,,,0.023,5.088,0.0,30.0
2014-06-04,,,,,0.005,5.083,0.0,30.0
2014-06-05,,,,,0.018,5.101,0.0,30.0
2014-06-06,,,,,0.016,5.117,0.0,30.0
2014-06-09,,,,,0.014,5.103,0.0,30.0
2014-06-10,,,,,0.043,5.146,0.0,30.0
2014-06-11,,,,,0.009,5.137,0.0,30.0
2014-06-12,,,,,0.005,5.132,0.0,30.0
2014-06-13,,,,,0.029,5.161,0.0,30.0
2014-06-16,,,,,0.001,5.16,0.0,30.0
2014-06-17,,,,,0.04,5.2,0.0,30.0
2014-06-18,,,,,0.014,5.214,0.0,30.0
2014-06-19,,,,,0.022,5.236,0.0,30.0
2014-06-20,,,,,0.04,5.196,0.0,30.0
2014-06-23,,,,,0.012,5.184,0.0,30.0
2014-06-24,,,,,0.004,5.18,0.0,30.0
2014-06-25,,,,,0.009,5.189,0.0,30.0
2014-06-26,,,,,0.078,5.111,0.0,30.0
2014-06-27,,,,,0.002,5.109,0.0,30.0
2014-06-30,,,,,0.019,5.128,0.0,30.0
2014-07-01,,,,,0.008,5.136,0.0,30.0
2014-07-02,,,,,0.025,5.111,0.0,30.0
2014-07-03,,,,,0.005,5.106,0.0,30.0
2014-07-07,,,,,0.026,5.08,0.0,30.0
2014-07-08,,,,,0.024,5.056,0.0,30.0
2014-07-09,,,,,0.034,5.022,0.0,30.0
2014-07-10,,,,,0.053,4.969,0.0,30.0
2014-07-11,,,,,0.006,4.963,0.0,30.0
2014-07-14,,,,,0.037,4.926,0.0,30.0
2014-07-15,,,,,0.015,4.911,0.0,30.0
2014-07-16,,,,,0.015,4.926,0.0,30.0
2014-07-17,,,,,0.009,4.917,0.0,30.0
2014-07-18,,,,,0.027,4.944,0.0,30.0
2014-07-21,,,,,0.019,4.925,0.0,30.0
2014-07-22,,,,,0.046,4.879,0.0,30.0
2014-07-23,,,,,0.024,4.855,0.0,30.0
2014-07-24,,,,,0.019,4.836,0.0,30.0
2014-07-25,,,,,0.005,4.831,0.0,30.0
2014-07-28,,,,,0.013,4.818,0.0,30.0
2014-07-29,,,,,0.081,4.737,0.0,30.0
2014-07-30,,,,,0.027,4.764,0.0,30.0
2014-07-31,,,,,0.026,4.79,0.0,30.0
2014-08-01,,,,,0.028,4.818,0.0,30.0
2014-08-04,,,,,0.005,4.813,0.0,30.0
2014-08-05,,,,,0.061,4.752,0.0,30.0
2014-08-06,,,,,0.025,4.727,0.0,30.0
2014-08-07,,,,,0.014,4.741,0.0,30.0
2014-08-08,,,,,0.004,4.737,0.0,30.0
2014-08-11,,,,,0.045,4.692,0.0,30.0
2014-08-12,,,,,0.018,4.674,0.0,30.0
2014-08-13,,,,,0.015,4.659,0.0,30.0
2014-08-14,,,,,0.011,4.67,0.0,30.0
2014-08-15,,,,,0.035,4.635,0.0,30.0
2014-08-18,,,,,0.001,4.636,0.0,30.0
2014-08-19,,,,,0.003,4.633,0.0,30.0
2014-08-20,,,,,0.02,4.613,0.0,30.0
2014-08-21,,,,,0.023,4.636,0.0,30.0
2014-08-22,,,,,0.006,4.642,0.0,30.0
2014-08-25,,,,,0.008,4.65,0.0,30.0
2014-08-26,,,,,0.001,4.649,0.0,30.0
2014-08-27,,,,,0.02,4.669,0.0,30.0
2014-08-28,,,,,0.012,4.681,0.0,30.0
2014-08-29,,,,,0.008,4.673,0.0,30.0
2014-09-02,,,,,0.022,4.651,0.0,30.0
2014-09-03,,,,,0.021,4.672,0.0,30.0
2014-09-04,,,,,0.021,4.693,0.0,30.0
2014-09-05,,,,,0.003,4.69,0.0,30.0
2014-09-08,,,,,0.01,4.68,0.0,30.0
2014-09-09,,,,,0.017,4.663,0.0,30.0
2014-09-10,,,,,0.013,4.676,0.0,30.0
2014-09-11,,,,,0.019,4.695,0.0,30.0
2014-09-12,,,,,0.026,4.669,0.0,30.0
2014-09-15,,,,,0.022,4.647,0.0,30.0
2014-09-16,,,,,0.005,4.652,0.0,30.0
2014-09-17,,,,,0.011,4.641,0.0,30.0
2014-09-18,,,,,0.054,4.587,0.0,30.0
2014-09-19,,,,,0.003,4.59,0.0,30.0
2014-09-22,,,,,0.015,4.575,0.0,30.0
2014-09-23,,,,,0.007,4.582,0.0,30.0
2014-09-24,,,,,0.01,4.592,0.0,30.0
2014-09-25,,,,,0.001,4.591,0.0,30.0
2014-09-26,,,,,0.02,4.571,0.0,30.0
2014-09-29,,,,,0.011,4.582,0.0,30.0
2014-09-30,,,,,0.04,4.622,0.0,30.0
2014-10-01,,,,,0.033,4.589,0.0,30.0
2014-10-02,,,,,0.023,4.612,0.0,30.0
2014-10-03,,,,,0.023,4.589,0.0,30.0
2014-10-06,,,,,,4.589,0.0,30.0
2014-10-07,,,,,0.003,4.592,0.0,30.0
2014-10-08,,,,,,4.592,0.0,30.0
2014-10-09,,,,,0.015,4.607,0.0,30.0
2014-10-10,,,,,0.003,4.604,0.0,30.0
2014-10-13,,,,,0.01,4.614,0.0,30.0
2014-10-14,,,,,0.01,4.604,0.0,30.0
2014-10-15,,,,,0.015,4.589,0.0,30.0
2014-10-16,,,,,0.01,4.579,0.0,30.0
2014-10-17,,,,,0.025,4.604,0.0,30.0
2014-10-20,,,,,0.013,4.591,0.0,30.0
2014-10-21,,,,,0.005,4.586,0.0,30.0
2014-10-22,,,,,0.019,4.567,0.0,30.0
2014-10-23,,,,,0.001,4.566,0.0,30.0
2014-10-24,,,,,0.023,4.543,0.0,30.0
2014-10-27,,,,,0.013,4.53,0.0,30.0
2014-10-28,,,,,0.015,4.515,0.0,30.0
2014-10-29,,,,,0.005,4.52,0.0,30.0
2014-10-30,,,,,0.007,4.513,0.0,30.0
2014-10-31,,,,,0.015,4.528,0.0,30.0
2014-11-03,,,,,0.006,4.534,0.0,30.0
2014-11-04,,,,,0.005,4.529,0.0,30.0
2014-11-05,,,,,0.029,4.5,0.0,30.0
2014-11-06,,,,,0.013,4.487,0.0,30.0
2014-11-07,,,,,0.003,4.484,0.0,30.0
2014-11-10,,,,,0.006,4.478,0.0,30.0
2014-11-11,,,,,0.015,4.493,0.0,30.0
2014-11-12,,,,,0.021,4.514,0.0,30.0
2014-11-13,,,,,0.02,4.494,0.0,30.0
2014-11-14,,,,,0.026,4.52,0.0,30.0
2014-11-17,,,,,0.003,4.523,0.0,30.0
2014-11-18,,,,,0.025,4.498,0.0,30.0
2014-11-19,,,,,0.014,4.484,0.0,30.0
2014-11-20,,,,,0.005,4.479,0.0,30.0
2014-11-21,,,,,0.027,4.452,0.0,30.0
2014-11-24,,,,,0.054,4.506,0.0,30.0
2014-11-25,,,,,0.006,4.5,0.0,30.0
2014-11-26,,,,,0.007,4.493,0.0,30.0
2014-11-28,,,,,0.018,4.511,0.0,30.0
2014-12-01,,,,,0.055,4.566,0.0,30.0
2014-12-02,,,,,0.006,4.56,0.0,30.0
2014-12-03,,,,,0.003,4.557,0.0,30.0
2014-12-04,,,,,0.003,4.56,0.0,30.0
2014-12-05,,,,,0.021,4.581,0.0,30.0
2014-12-08,,,,,0.011,4.592,0.0,30.0
2014-12-09,,,,,0.01,4.602,0.0,30.0
2014-12-10,,,,,0.02,4.582,0.0,30.0
2014-12-11,,,,,0.023,4.559,0.0,30.0
2014-12-12,,,,,0.017,4.542,0.0,30.0
2014-12-15,,,,,0.013,4.529,0.0,30.0
2014-12-16,,,,,0.05,4.479,0.0,30.0
2014-12-17,,,,,0.025,4.504,0.0,30.0
2014-12-18,,,,,0.019,4.485,0.0,30.0
2014-12-19,,,,,0.066,4.419,0.0,30.0
2014-12-22,,,,,0.009,4.41,0.0,30.0
2014-12-23,,,,,0.027,4.383,0.0,30.0
2014-12-24,,,,,0.006,4.377,0.0,30.0
2014-12-26,,,,,0.003,4.374,0.0,30.0
2014-12-29,,,,,0.002,4.372,0.0,30.0
2014-12-30,,,,,0.018,4.354,0.0,30.0
2014-12-31,,,,,0.029,4.325,0.0,30.0
2015-01-02,,,,,0.016,4.309,0.0,30.0
2015-01-05,,,,,,4.309,0.0,30.0
2015-01-06,,,,,0.041,4.268,0.0,30.0
2015-01-07,,,,,0.06,4.208,0.0,30.0
2015-01-08,,,,,0.02,4.188,0.0,30.0
2015-01-09,,,,,0.012,4.176,0.0,30.0
2015-01-12,,,,,0.09,4.086,0.0,30.0
2015-01-13,,,,,0.028,4.058,0.0,30.0
2015-01-14,,,,,0.075,3.983,0.0,30.0
2015-01-15,,,,,0.05,3.933,0.0,30.0
2015-01-16,,,,,0.008,3.941,0.0,30.0
2015-01-20,,,,,0.008,3.933,0.0,30.0
2015-01-21,,,,,0.004,3.937,0.0,30.0
2015-01-22,,,,,0.007,3.93,0.0,30.0
2015-01-23,,,,,0.003,3.927,0.0,30.0
2015-01-26,,,,,0.018,3.945,0.0,30.0
2015-01-27,,,,,0.006,3.939,0.0,30.0
2015-01-28,,,,,0.03,3.969,0.0,30.0
2015-01-29,,,,,0.017,3.952,0.0,30.0
2015-01-30,,,,,0.007,3.959,0.0,30.0
2015-02-02,,,,,0.037,3.922,0.0,30.0
2015-02-03,,,,,0.016,3.938,0.0,30.0
2015-02-04,,,,,0.019,3.957,0.0,30.0
2015-02-05,,,,,0.095,3.862,0.0,30.0
2015-02-06,,,,,0.054,3.916,0.0,30.0
2015-02-09,,,,,0.012,3.928,0.0,30.0
2015-02-10,,,,,0.021,3.949,0.0,30.0
2015-02-11,,,,,0.017,3.932,0.0,30.0
2015-02-12,,,,,0.001,3.933,0.0,30.0
2015-02-13,,,,,0.042,3.975,0.0,30.0
2015-02-17,,,,,0.058,3.917,0.0,30.0
2015-02-18,,,,,0.027,3.944,0.0,30.0
2015-02-19,,,,,0.026,3.918,0.0,30.0
2015-02-20,,,,,0.005,3.923,0.0,30.0
2015-02-23,,,,,0.028,3.895,0.0,30.0
2015-02-24,,,,,0.019,3.914,0.0,30.0
2015-02-25,,,,,0.006,3.92,0.0,30.0
2015-02-26,,,,,0.03,3.89,0.0,30.0
2015-02-27,,,,,0.001,3.891,0.0,30.0
2015-03-02,,,,,0.024,3.867,0.0,30.0
2015-03-03,,,,,0.023,3.89,0.0,30.0
2015-03-04,,,,,0.006,3.884,0.0,30.0
2015-03-05,,,,,0.041,3.843,0.0,30.0
2015-03-06,,,,,,3.843,0.0,30.0
2015-03-09,,,,,0.025,3.818,0.0,30.0
2015-03-10,,,,,0.002,3.816,0.0,30.0
2015-03-11,,,,,0.007,3.809,0.0,30.0
2015-03-12,,,,,0.031,3.778,0.0,30.0
2015-03-13,,,,,0.004,3.774,0.0,30.0
2015-03-16,,,,,0.013,3.787,0.0,30.0
2015-03-17,,,,,0.019,3.768,0.0,30.0
2015-03-18,,,,,0.026,3.794,0.0,30.0
2015-03-19,,,,,0.006,3.8,0.0,30.0
2015-03-20,,,,,0.017,3.783,0.0,30.0
2015-03-23,,,,,0.001,3.784,0.0,30.0
2015-03-24,,,,,0.02,3.804,0.0,30.0
2015-03-25,,,,,0.024,3.78,0.0,30.0
2015-03-26,,,,,0.009,3.771,0.0,30.0
2015-03-27,,,,,0.025,3.746,0.0,30.0
2015-03-30,,,,,0.012,3.734,0.0,30.0
2015-03-31,,,,,0.012,3.746,0.0,30.0
2015-04-01,,,,,0.006,3.74,0.0,30.0
2015-04-02,,,,,0.054,3.794,0.0,30.0
2015-04-06,,,,,0.006,3.8,0.0,30.0
2015-04-07,,,,,0.04,3.84,0.0,30.0
2015-04-08,,,,,0.008,3.848,0.0,30.0
2015-04-09,,,,,0.007,3.841,0.0,30.0
2015-04-10,,,,,0.005,3.836,0.0,30.0
2015-04-13,,,,,0.01,3.826,0.0,30.0
2015-04-14,,,,,0.005,3.821,0.0,30.0
2015-04-15,,,,,0.005,3.826,0.0,30.0
2015-04-16,,,,,0.02,3.846,0.0,30.0
2015-04-17,,,,,0.025,3.821,0.0,30.0
2015-04-20,,,,,0.001,3.822,0.0,30.0
2015-04-21,,,,,0.003,3.825,0.0,30.0
2015-04-22,,,,,0.007,3.832,0.0,30.0
2015-04-23,,,,,0.042,3.79,0.0,30.0
2015-04-24,,,,,0.002,3.788,0.0,30.0
2015-04-27,,,,,0.02,3.768,0.0,30.0
2015-04-28,,,,,0.009,3.759,0.0,30.0
2015-04-29,,,,,0.005,3.764,0.0,30.0
2015-04-30,,,,,0.005,3.759,0.0,30.0
2015-05-01,,,,,0.01,3.749,0.0,30.0
2015-05-04,,,,,0.013,3.736,0.0,30.0
2015-05-05,,,,,0.009,3.745,0.0,30.0
2015-05-06,,,,,0.008,3.753,0.0,30.0
2015-05-07,,,,,0.003,3.75,0.0,30.0
