Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-26,4.47,4.546,4.47,,,4.546,122.0,13460.0
2001-03-27,4.62,4.645,4.62,,,4.645,173.0,13471.0
2001-03-28,4.71,4.71,4.62,,,4.62,115.0,13519.0
2001-03-29,4.61,4.61,4.53,,,4.53,133.0,13533.0
2001-03-30,4.58,4.58,4.404,,,4.404,116.0,13563.0
2001-04-02,4.32,4.45,4.32,,,4.385,118.0,13561.0
2001-04-03,4.4,4.4,4.4,,,4.4,28.0,13561.0
2001-04-04,4.4,4.467,4.35,,,4.467,84.0,13581.0
2001-04-05,4.565,4.617,4.565,,,4.617,601.0,14132.0
2001-04-06,4.62,4.62,4.59,,,4.619,431.0,14089.0
2001-04-09,4.76,4.76,4.697,,,4.697,26.0,14084.0
2001-04-10,4.72,4.75,4.72,,,4.735,479.0,14208.0
2001-04-11,4.68,4.7,4.644,,,4.644,137.0,14170.0
2001-04-12,4.68,4.68,4.65,,,4.659,79.0,14184.0
2001-04-16,4.73,4.79,4.73,,,4.75,295.0,14441.0
2001-04-17,4.655,4.655,4.655,,,4.655,2384.0,16246.0
2001-04-18,4.615,4.67,4.61,,,4.67,158.0,16212.0
2001-04-19,4.64,4.66,4.64,,,4.656,220.0,16248.0
2001-04-20,4.655,4.704,4.65,,,4.704,263.0,16462.0
2001-04-23,4.739,4.739,4.739,,,4.739,53.0,16469.0
2001-04-24,4.735,4.74,4.7,,,4.709,1025.0,17480.0
2001-04-25,4.66,4.664,4.632,,,4.632,283.0,17676.0
2001-04-26,4.64,4.68,4.636,,,4.636,38.0,17711.0
2001-04-27,4.63,4.63,4.623,,,4.623,130.0,17718.0
2001-04-30,4.6,4.62,4.56,,,4.572,476.0,17497.0
2001-05-01,4.52,4.58,4.52,,,4.559,1246.0,18340.0
2001-05-02,4.54,4.54,4.49,,,4.495,817.0,18347.0
2001-05-03,4.505,4.54,4.505,,,4.522,227.0,18534.0
2001-05-04,4.522,4.555,4.507,,,4.507,34.0,18552.0
2001-05-07,4.492,4.492,4.347,,,4.347,128.0,18605.0
2001-05-08,4.365,4.38,4.327,,,4.34,233.0,18542.0
2001-05-09,4.28,4.28,4.23,,,4.242,152.0,18517.0
2001-05-10,4.22,4.28,4.22,,,4.25,119.0,18497.0
2001-05-11,4.23,4.265,4.23,,,4.26,232.0,18549.0
2001-05-14,4.31,4.322,4.305,,,4.322,164.0,18485.0
2001-05-15,4.42,4.488,4.38,,,4.488,252.0,18408.0
2001-05-16,4.4,4.4,4.315,,,4.315,62.0,18417.0
2001-05-17,4.31,4.318,4.284,,,4.318,570.0,18395.0
2001-05-18,4.27,4.358,4.27,,,4.358,179.0,18435.0
2001-05-21,4.26,4.3,4.23,,,4.24,213.0,18560.0
2001-05-22,4.22,4.23,4.18,,,4.214,62.0,18239.0
2001-05-23,4.23,4.23,4.212,,,4.212,433.0,18583.0
2001-05-24,4.25,4.25,4.17,,,4.17,68.0,18583.0
2001-05-25,4.12,4.14,4.098,,,4.098,115.0,18662.0
2001-05-29,4.06,4.065,3.889,,,3.889,190.0,18713.0
2001-05-30,3.8,3.94,3.77,,,3.926,241.0,18762.0
2001-05-31,3.79,3.87,3.79,,,3.835,575.0,18788.0
2001-06-01,3.855,3.9,3.83,,,3.87,361.0,18863.0
2001-06-04,4.0,4.0,3.96,,,3.975,69.0,18850.0
2001-06-05,4.0,4.0,3.84,,,3.884,125.0,18818.0
2001-06-06,3.894,3.894,3.825,,,3.825,70.0,18853.0
2001-06-07,3.79,3.83,3.79,,,3.825,95.0,18896.0
2001-06-08,3.825,3.947,3.825,,,3.947,10.0,18899.0
2001-06-11,4.1,4.17,4.1,,,4.144,69.0,18904.0
2001-06-12,4.135,4.28,4.13,,,4.26,372.0,18794.0
2001-06-13,4.24,4.24,4.02,,,4.084,613.0,18981.0
2001-06-14,3.96,4.03,3.96,,,3.96,239.0,19048.0
2001-06-15,3.88,3.88,3.84,,,3.86,176.0,19027.0
2001-06-18,3.86,3.93,3.79,,,3.79,29.0,19033.0
2001-06-19,3.81,3.84,3.8,,,3.829,151.0,18994.0
2001-06-20,3.75,3.77,3.651,,,3.651,454.0,19247.0
2001-06-21,3.67,3.69,3.66,,,3.666,218.0,19311.0
2001-06-22,3.7,3.7,3.67,,,3.691,114.0,19367.0
2001-06-25,3.63,3.64,3.58,,,3.58,80.0,19437.0
2001-06-26,3.62,3.62,3.59,,,3.595,190.0,19421.0
2001-06-27,3.62,3.64,3.559,,,3.559,216.0,19609.0
2001-06-28,3.56,3.63,3.53,,,3.58,244.0,19692.0
2001-06-29,3.49,3.54,3.46,,,3.484,1220.0,20282.0
2001-07-02,3.51,3.55,3.5,,,3.515,126.0,20357.0
2001-07-03,3.62,3.662,3.62,,,3.662,43.0,20400.0
2001-07-05,3.71,3.71,3.66,,,3.698,407.0,20419.0
2001-07-06,3.7,3.79,3.7,,,3.79,92.0,20474.0
2001-07-09,3.78,3.78,3.693,,,3.693,63.0,20486.0
2001-07-10,3.75,3.768,3.715,,,3.768,138.0,20539.0
2001-07-11,3.7,3.76,3.7,,,3.75,35.0,20531.0
2001-07-12,3.8,3.81,3.75,,,3.796,227.0,20601.0
2001-07-13,3.72,3.72,3.65,,,3.676,1484.0,20267.0
2001-07-16,3.59,3.59,3.535,,,3.535,167.0,20211.0
2001-07-17,3.59,3.59,3.59,,,3.59,66.0,20215.0
2001-07-18,3.545,3.545,3.47,,,3.51,228.0,20217.0
2001-07-19,3.49,3.49,3.4,,,3.413,524.0,20322.0
2001-07-20,3.49,3.52,3.482,,,3.482,57.0,20375.0
2001-07-23,3.5,3.528,3.5,,,3.528,50.0,20382.0
2001-07-24,3.525,3.525,3.5,,,3.515,326.0,20489.0
2001-07-25,3.57,3.715,3.57,,,3.695,199.0,20648.0
2001-07-26,3.71,3.73,3.61,,,3.613,687.0,20847.0
2001-07-27,3.61,3.665,3.58,,,3.665,76.0,20866.0
2001-07-30,3.71,3.731,3.71,,,3.731,23.0,20884.0
2001-07-31,3.72,3.72,3.67,,,3.685,407.0,21013.0
2001-08-01,3.655,3.675,3.517,,,3.517,126.0,21022.0
2001-08-02,3.51,3.572,3.51,,,3.572,183.0,21045.0
2001-08-03,3.5,3.5,3.455,,,3.455,1031.0,20254.0
2001-08-06,3.518,3.518,3.518,,,3.518,606.0,20849.0
2001-08-07,3.56,3.57,3.494,,,3.494,1226.0,21088.0
2001-08-08,3.49,3.552,3.49,,,3.552,278.0,21309.0
2001-08-09,3.525,3.525,3.518,,,3.518,105.0,21345.0
2001-08-10,3.57,3.57,3.568,,,3.568,104.0,21389.0
2001-08-13,3.56,3.56,3.56,,,3.56,57.0,21402.0
2001-08-14,3.62,3.63,3.61,,,3.621,312.0,21516.0
2001-08-15,3.665,3.87,3.65,,,3.847,325.0,21811.0
2001-08-16,3.93,3.93,3.73,,,3.8,155.0,21761.0
2001-08-17,3.765,3.81,3.74,,,3.74,266.0,21726.0
2001-08-20,3.64,3.655,3.64,,,3.646,243.0,21648.0
2001-08-21,3.63,3.646,3.63,,,3.636,261.0,21510.0
2001-08-22,3.675,3.69,3.447,,,3.447,596.0,21492.0
2001-08-23,3.46,3.49,3.44,,,3.446,973.0,21851.0
2001-08-24,3.44,3.445,3.399,,,3.399,1086.0,22296.0
2001-08-27,3.27,3.3,3.249,,,3.249,415.0,22403.0
2001-08-28,3.22,3.23,3.123,,,3.123,366.0,22525.0
2001-08-29,3.115,3.14,3.095,,,3.095,380.0,22473.0
2001-08-30,3.14,3.22,3.12,,,3.162,298.0,22616.0
2001-08-31,3.13,3.18,3.112,,,3.158,85.0,22639.0
2001-09-04,3.1,3.15,3.07,,,3.094,196.0,22642.0
2001-09-05,3.12,3.16,3.12,,,3.128,354.0,22649.0
2001-09-06,3.13,3.2,3.13,,,3.147,226.0,22586.0
2001-09-07,3.16,3.18,3.145,,,3.16,252.0,22714.0
2001-09-10,3.15,3.15,3.075,,,3.089,765.0,22714.0
2001-09-14,3.362,3.362,3.362,,,3.362,0.0,22714.0
2001-09-17,3.28,3.28,3.225,,,3.262,109.0,22714.0
2001-09-18,3.175,3.175,3.1,,,3.132,369.0,22764.0
2001-09-19,3.07,3.07,2.97,,,2.97,358.0,22957.0
2001-09-20,2.965,3.03,2.95,,,3.001,644.0,23180.0
2001-09-21,3.005,3.045,3.005,,,3.017,258.0,23205.0
2001-09-24,2.96,2.96,2.9,,,2.901,440.0,23204.0
2001-09-25,2.93,2.975,2.93,,,2.968,768.0,23285.0
2001-09-26,2.95,2.95,2.89,,,2.913,739.0,23162.0
2001-09-27,2.92,2.93,2.89,,,2.899,327.0,23146.0
2001-09-28,2.87,2.945,2.87,,,2.907,705.0,23687.0
2001-10-01,2.855,2.91,2.855,,,2.906,160.0,23804.0
2001-10-02,2.915,2.95,2.9,,,2.912,610.0,23868.0
2001-10-03,2.915,2.93,2.9,,,2.9,651.0,23691.0
2001-10-04,2.91,2.99,2.89,,,2.952,654.0,23769.0
2001-10-05,2.91,2.91,2.844,,,2.844,1092.0,23810.0
2001-10-08,2.86,2.89,2.85,,,2.864,136.0,23823.0
2001-10-09,2.865,2.95,2.865,,,2.935,699.0,23995.0
2001-10-10,2.89,2.995,2.89,,,2.966,3245.0,27118.0
2001-10-11,2.97,2.99,2.935,,,2.972,1756.0,28132.0
2001-10-12,2.93,2.935,2.905,,,2.935,208.0,28134.0
2001-10-15,2.91,2.91,2.87,,,2.89,622.0,28225.0
2001-10-16,3.02,3.042,2.98,,,3.042,348.0,28274.0
2001-10-17,3.045,3.065,2.95,,,2.961,256.0,28283.0
2001-10-18,2.985,3.06,2.96,,,3.058,2620.0,30186.0
2001-10-19,3.08,3.2,3.07,,,3.191,341.0,30152.0
2001-10-22,3.215,3.26,3.215,,,3.26,96.0,30138.0
2001-10-23,3.27,3.29,3.145,,,3.145,233.0,30089.0
2001-10-24,3.1,3.301,3.09,,,3.301,263.0,30215.0
2001-10-25,3.3,3.35,3.2,,,3.235,703.0,30207.0
2001-10-26,3.25,3.305,3.25,,,3.281,698.0,30044.0
2001-10-29,3.35,3.45,3.35,,,3.414,211.0,30090.0
2001-10-30,3.23,3.33,3.23,,,3.33,892.0,30396.0
2001-10-31,3.29,3.408,3.29,,,3.408,437.0,30468.0
2001-11-01,3.34,3.41,3.34,,,3.399,254.0,30476.0
2001-11-02,3.38,3.38,3.367,,,3.367,4323.0,26273.0
2001-11-05,3.16,3.18,3.14,,,3.15,1104.0,26659.0
2001-11-06,3.1,3.145,3.06,,,3.137,1133.0,27128.0
2001-11-07,3.17,3.215,3.12,,,3.135,739.0,27180.0
2001-11-08,3.14,3.217,3.14,,,3.217,1164.0,27599.0
2001-11-09,3.18,3.24,3.16,,,3.225,811.0,27389.0
2001-11-12,3.1,3.11,3.075,,,3.085,445.0,27507.0
2001-11-13,3.1,3.157,3.1,,,3.157,3527.0,26029.0
2001-11-14,3.11,3.11,3.06,,,3.086,775.0,26182.0
2001-11-15,3.0,3.03,2.99,,,2.992,1280.0,26563.0
2001-11-16,2.985,3.052,2.98,,,3.052,466.0,26670.0
2001-11-19,2.98,3.165,2.98,,,3.165,288.0,26696.0
2001-11-20,3.2,3.2,3.12,,,3.182,421.0,26701.0
2001-11-21,3.12,3.17,3.09,,,3.093,6567.0,21525.0
2001-11-26,2.95,3.035,2.945,,,3.023,790.0,21619.0
2001-11-27,2.98,3.057,2.98,,,3.057,949.0,21473.0
2001-11-28,3.03,3.1,2.945,,,2.945,4787.0,17560.0
2001-11-29,2.95,2.965,2.857,,,2.857,805.0,17604.0
2001-11-30,2.93,2.97,2.88,,,2.921,6404.0,13917.0
2001-12-03,2.89,2.905,2.85,,,2.903,2738.0,13273.0
2001-12-04,2.86,2.91,2.84,,,2.865,3818.0,12729.0
2001-12-05,2.78,2.85,2.78,,,2.784,2323.0,12708.0
2001-12-06,2.785,2.87,2.78,,,2.842,2683.0,12350.0
2001-12-07,2.86,2.92,2.8,,,2.893,2762.0,12490.0
2001-12-10,2.95,3.0,2.93,,,3.0,1568.0,12356.0
2001-12-11,3.02,3.023,2.92,,,3.023,3692.0,13203.0
2001-12-12,2.98,2.98,2.945,,,2.962,973.0,13254.0
2001-12-13,2.965,2.99,2.95,,,2.972,1077.0,13024.0
2001-12-14,2.97,3.026,2.97,,,3.026,2043.0,13665.0
2001-12-17,3.0,3.0,2.89,,,2.918,611.0,13738.0
2001-12-18,2.92,2.94,2.88,,,2.895,1312.0,13878.0
2001-12-19,2.9,2.915,2.84,,,2.841,902.0,13656.0
2001-12-20,2.86,2.89,2.84,,,2.887,1108.0,14079.0
2001-12-21,2.925,2.99,2.925,,,2.99,1348.0,14054.0
2001-12-26,3.04,3.055,3.01,,,3.041,782.0,14333.0
2001-12-27,2.891,2.9,2.79,,,2.833,1316.0,14264.0
2001-12-28,2.88,2.916,2.88,,,2.916,581.0,14416.0
2001-12-31,2.89,2.89,2.777,,,2.777,975.0,14449.0
2002-01-02,2.71,2.725,2.67,,,2.671,2789.0,15115.0
2002-01-03,2.66,2.66,2.5,,,2.51,1830.0,15748.0
2002-01-04,2.55,2.555,2.515,,,2.536,2466.0,15689.0
2002-01-07,2.5,2.58,2.5,,,2.526,3113.0,15770.0
2002-01-08,2.54,2.565,2.52,,,2.555,1668.0,16193.0
2002-01-09,2.525,2.525,2.465,,,2.517,1860.0,16894.0
2002-01-10,2.54,2.57,2.508,,,2.508,1407.0,16934.0
2002-01-11,2.55,2.55,2.505,,,2.505,810.0,16885.0
2002-01-14,2.52,2.57,2.51,,,2.528,965.0,16980.0
2002-01-15,2.54,2.565,2.53,,,2.538,2476.0,17489.0
2002-01-16,2.58,2.606,2.55,,,2.606,2853.0,17403.0
2002-01-17,2.61,2.61,2.515,,,2.535,3851.0,19397.0
2002-01-18,2.535,2.54,2.52,,,2.526,2513.0,20958.0
2002-01-22,2.48,2.49,2.46,,,2.461,1560.0,21103.0
2002-01-23,2.46,2.48,2.45,,,2.463,2174.0,22084.0
2002-01-24,2.51,2.52,2.461,,,2.461,2501.0,22826.0
2002-01-25,2.46,2.48,2.44,,,2.467,8440.0,21111.0
2002-01-28,2.455,2.465,2.38,,,2.39,2891.0,20642.0
2002-01-29,2.42,2.453,2.39,,,2.453,3868.0,21156.0
2002-01-30,2.465,2.465,2.41,,,2.44,4356.0,22268.0
2002-01-31,2.465,2.485,2.43,,,2.448,5355.0,24191.0
2002-02-01,2.425,2.46,2.425,,,2.446,1270.0,24334.0
2002-02-04,2.425,2.45,2.42,,,2.432,2177.0,24775.0
2002-02-05,2.435,2.435,2.415,,,2.419,2616.0,25729.0
2002-02-06,2.42,2.435,2.39,,,2.424,2576.0,26521.0
2002-02-07,2.435,2.473,2.425,,,2.473,2972.0,26963.0
2002-02-08,2.5,2.52,2.49,,,2.51,1925.0,27598.0
2002-02-11,2.48,2.575,2.47,,,2.575,2056.0,27643.0
2002-02-12,2.585,2.63,2.575,,,2.615,5789.0,29212.0
2002-02-13,2.615,2.67,2.57,,,2.58,6248.0,29219.0
2002-02-14,2.56,2.58,2.533,,,2.533,3375.0,29341.0
2002-02-15,2.53,2.57,2.51,,,2.543,3106.0,30296.0
2002-02-19,2.61,2.675,2.6,,,2.67,3270.0,30458.0
2002-02-20,2.68,2.69,2.62,,,2.663,3039.0,30304.0
2002-02-21,2.67,2.69,2.64,,,2.684,5363.0,32412.0
2002-02-22,2.665,2.71,2.65,,,2.703,3452.0,32210.0
2002-02-25,2.61,2.63,2.58,,,2.588,2947.0,33130.0
2002-02-26,2.63,2.635,2.6,,,2.614,4018.0,33741.0
2002-02-27,2.61,2.645,2.595,,,2.641,3104.0,35051.0
2002-02-28,2.655,2.67,2.585,,,2.591,3496.0,34858.0
2002-03-01,2.605,2.63,2.592,,,2.592,2376.0,34185.0
2002-03-04,2.68,2.7,2.665,,,2.694,1865.0,34204.0
2002-03-05,2.68,2.715,2.665,,,2.672,3451.0,35382.0
2002-03-06,2.66,2.76,2.655,,,2.76,1970.0,35508.0
2002-03-07,2.82,3.0,2.81,,,2.949,4203.0,35214.0
2002-03-08,2.995,3.014,2.95,,,3.014,3912.0,36187.0
2002-03-11,3.055,3.201,3.055,,,3.201,5408.0,36554.0
2002-03-12,3.095,3.195,3.055,,,3.192,4756.0,36693.0
2002-03-13,3.12,3.19,3.051,,,3.051,3351.0,37691.0
2002-03-14,2.99,3.08,2.95,,,3.079,4639.0,37569.0
2002-03-15,3.18,3.206,3.145,,,3.206,5704.0,36613.0
2002-03-18,3.255,3.425,3.23,,,3.424,4411.0,38200.0
2002-03-19,3.37,3.42,3.36,,,3.384,3696.0,38736.0
2002-03-20,3.36,3.4,3.256,,,3.256,5878.0,37875.0
2002-03-21,3.27,3.556,3.22,,,3.556,2626.0,37773.0
2002-03-22,3.61,3.63,3.37,,,3.446,6658.0,35869.0
2002-03-25,3.46,3.534,3.435,,,3.534,2844.0,36435.0
2002-03-26,3.55,3.595,3.44,,,3.454,5622.0,34680.0
2002-03-27,3.39,3.405,3.34,,,3.386,3595.0,35298.0
2002-03-28,3.32,3.4,3.315,,,3.382,3519.0,35285.0
2002-04-01,3.44,3.605,3.44,,,3.6,2503.0,35686.0
2002-04-02,3.68,3.77,3.655,,,3.726,5915.0,35480.0
2002-04-03,3.665,3.7,3.58,,,3.59,2382.0,35263.0
2002-04-04,3.68,3.68,3.425,,,3.447,2859.0,35951.0
2002-04-05,3.435,3.455,3.315,,,3.397,3922.0,35324.0
2002-04-08,3.45,3.47,3.42,,,3.45,2892.0,34773.0
2002-04-09,3.35,3.36,3.29,,,3.321,6824.0,35639.0
2002-04-10,3.355,3.375,3.25,,,3.302,2785.0,36016.0
2002-04-11,3.22,3.24,3.17,,,3.215,3667.0,36321.0
2002-04-12,3.195,3.315,3.185,,,3.241,3237.0,36778.0
2002-04-15,3.355,3.532,3.33,,,3.532,2904.0,37053.0
2002-04-16,3.49,3.51,3.395,,,3.402,4676.0,36379.0
2002-04-17,3.44,3.58,3.44,,,3.578,5938.0,35510.0
2002-04-18,3.59,3.72,3.54,,,3.586,5633.0,33566.0
2002-04-19,3.51,3.623,3.5,,,3.623,3862.0,33228.0
2002-04-22,3.65,3.68,3.55,,,3.673,1897.0,33407.0
2002-04-23,3.665,3.74,3.66,,,3.675,2964.0,34226.0
2002-04-24,3.61,3.625,3.46,,,3.499,7120.0,32984.0
2002-04-25,3.52,3.56,3.376,,,3.376,5186.0,31968.0
2002-04-26,3.39,3.45,3.325,,,3.447,6749.0,32833.0
2002-04-29,3.475,3.64,3.47,,,3.619,6872.0,33723.0
2002-04-30,3.675,3.86,3.65,,,3.853,4818.0,33300.0
2002-05-01,3.785,3.89,3.785,,,3.797,6107.0,33258.0
2002-05-02,3.73,3.77,3.65,,,3.755,6364.0,33090.0
2002-05-03,3.78,3.84,3.71,,,3.825,3000.0,33365.0
2002-05-06,3.675,3.705,3.63,,,3.68,7480.0,35449.0
2002-05-07,3.605,3.76,3.565,,,3.756,5553.0,36326.0
2002-05-08,3.836,3.92,3.815,,,3.83,4122.0,36620.0
2002-05-09,3.81,3.87,3.695,,,3.803,6556.0,39058.0
2002-05-10,3.815,3.88,3.8,,,3.835,3424.0,39239.0
2002-05-13,3.73,3.866,3.71,,,3.866,4334.0,39018.0
2002-05-14,3.92,3.95,3.84,,,3.948,6399.0,40028.0
2002-05-15,3.825,3.88,3.76,,,3.761,5264.0,39705.0
2002-05-16,3.72,3.78,3.685,,,3.735,5204.0,39473.0
2002-05-17,3.725,3.765,3.68,,,3.727,3799.0,39541.0
2002-05-20,3.69,3.72,3.615,,,3.623,7186.0,38100.0
2002-05-21,3.57,3.605,3.5,,,3.53,9572.0,38723.0
2002-05-22,3.59,3.65,3.575,,,3.594,5125.0,38468.0
2002-05-23,3.635,3.64,3.54,,,3.574,5305.0,38845.0
2002-05-24,3.525,3.545,3.5,,,3.506,3219.0,39031.0
2002-05-28,3.435,3.49,3.415,,,3.436,7740.0,39891.0
2002-05-29,3.465,3.58,3.44,,,3.557,10108.0,39385.0
2002-05-30,3.53,3.53,3.265,,,3.29,345.0,41098.0
2002-05-31,3.32,3.35,3.265,,,3.28,5384.0,41464.0
2002-06-03,3.29,3.35,3.27,,,3.295,11185.0,42409.0
2002-06-04,3.37,3.395,3.31,,,3.37,11598.0,40781.0
2002-06-05,3.33,3.35,3.285,,,3.31,8287.0,40979.0
2002-06-06,3.32,3.325,3.185,,,3.242,12605.0,40361.0
2002-06-07,3.22,3.28,3.215,,,3.269,8476.0,41528.0
2002-06-10,3.23,3.23,3.195,,,3.203,15933.0,35983.0
2002-06-11,3.175,3.24,3.15,,,3.197,11767.0,38668.0
2002-06-12,3.203,3.23,3.115,,,3.124,13997.0,40877.0
2002-06-13,3.125,3.32,3.12,,,3.28,12882.0,41886.0
2002-06-14,3.265,3.42,3.25,,,3.408,11222.0,42154.0
2002-06-17,3.485,3.535,3.44,,,3.447,10751.0,41777.0
2002-06-18,3.41,3.43,3.37,,,3.385,16445.0,45706.0
2002-06-19,3.38,3.48,3.355,,,3.387,11675.0,46779.0
2002-06-20,3.42,3.44,3.23,,,3.276,18678.0,48951.0
2002-06-21,3.285,3.31,3.22,,,3.294,11498.0,49947.0
2002-06-24,3.39,3.52,3.39,,,3.48,28499.0,51170.0
2002-06-25,3.59,3.59,3.48,,,3.495,28639.0,55648.0
2002-06-26,3.455,3.465,3.29,,,3.353,52982.0,57066.0
2002-06-27,3.3,3.31,3.2,,,3.236,39796.0,59480.0
2002-06-28,3.255,3.27,3.22,,,3.245,24933.0,57876.0
2002-07-01,3.27,3.285,3.18,,,3.192,21306.0,57590.0
2002-07-02,3.18,3.19,3.125,,,3.145,26716.0,55845.0
2002-07-03,3.155,3.165,3.125,,,3.142,17314.0,54971.0
2002-07-08,3.06,3.07,2.93,,,2.939,62927.0,52694.0
2002-07-09,2.985,3.01,2.96,,,2.991,32766.0,50796.0
2002-07-10,3.02,3.08,2.86,,,2.864,69356.0,55092.0
2002-07-11,2.83,2.87,2.76,,,2.83,47082.0,54814.0
2002-07-12,2.89,2.9,2.77,,,2.787,39219.0,55396.0
2002-07-15,2.79,2.86,2.77,,,2.784,33853.0,55268.0
2002-07-16,2.86,2.92,2.835,,,2.863,45011.0,50546.0
2002-07-17,2.93,2.945,2.78,,,2.841,59932.0,52001.0
2002-07-18,2.83,2.965,2.8,,,2.943,57149.0,48238.0
2002-07-19,2.98,2.98,2.83,,,2.933,44761.0,48613.0
2002-07-22,2.98,3.0,2.87,,,2.947,41316.0,45215.0
2002-07-23,2.94,2.955,2.885,,,2.889,38357.0,42029.0
2002-07-24,2.88,3.05,2.8,,,3.042,64705.0,37221.0
2002-07-25,3.07,3.08,2.875,,,2.902,66157.0,36038.0
2002-07-26,2.92,2.95,2.87,,,2.936,59023.0,28776.0
2002-07-29,2.99,3.11,2.9,,,2.976,52964.0,4463.0
