Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.038,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.062,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.129,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.246,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.264,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.266,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.216,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.178,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.074,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.068,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.973,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.806,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.817,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.788,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.758,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.71,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.645,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.655,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.676,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.643,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.619,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.633,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.609,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.629,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.631,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.606,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.663,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.691,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.677,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.638,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.618,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.6,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.666,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.691,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.661,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.621,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.629,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.646,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.669,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.657,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.652,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.619,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.594,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.586,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.593,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.633,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.639,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.615,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.646,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.599,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.59,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.576,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.487,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.412,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.383,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.365,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.362,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.356,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.273,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.289,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.295,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.213,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.145,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.132,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.063,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.088,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.059,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.07,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.051,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.053,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.043,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.242,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.341,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.32,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.296,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.184,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.151,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.081,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.945,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.947,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.963,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.927,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.894,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.908,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.868,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.853,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.88,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.877,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.889,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.879,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.771,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.786,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.818,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.836,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.856,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.802,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.895,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.809,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.795,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.79,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.78,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.828,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.828,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.822,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.824,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.863,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.849,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.843,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.885,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.882,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.921,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.887,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.852,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.797,0.0,0.0
2014-02-07,0.0,4.809,0.0,,,4.808,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.773,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.618,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.624,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.61,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.577,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.578,0.0,0.0
2014-02-20,,,,,0.065,4.673,0.0,0.0
2014-02-21,,,,,0.022,4.695,0.0,0.0
2014-02-24,,,,,0.039,4.734,0.0,0.0
2014-02-25,,,,,0.008,4.742,0.0,0.0
2014-02-26,,,,,0.043,4.699,0.0,0.0
2014-02-27,,,,,0.053,4.646,0.0,0.0
2014-02-28,,,,,0.03,4.616,0.0,0.0
2014-03-03,,,,,0.002,4.614,0.0,0.0
2014-03-04,,,,,0.028,4.642,0.0,0.0
2014-03-05,,,,,0.025,4.667,0.0,0.0
2014-03-06,,,,,0.175,4.842,0.0,0.0
2014-03-07,,,,,0.038,4.804,0.0,0.0
2014-03-10,,,,,0.01,4.814,0.0,0.0
2014-03-11,,,,,0.034,4.78,0.0,0.0
2014-03-12,,,,,0.05,4.83,0.0,0.0
2014-03-13,,,,,0.104,4.934,0.0,0.0
2014-03-14,,,,,0.115,5.049,0.0,0.0
2014-03-17,,,,,0.018,5.031,0.0,0.0
2014-03-18,,,,,0.05,4.981,0.0,0.0
2014-03-19,,,,,0.036,5.017,0.0,0.0
2014-03-20,,,,,0.082,5.099,0.0,0.0
2014-03-21,,,,,0.01,5.089,0.0,0.0
2014-03-24,,,,,0.025,5.114,0.0,0.0
2014-03-25,,,,,0.025,5.139,0.0,0.0
2014-03-26,,,,,0.019,5.158,0.0,0.0
2014-03-27,,,,,0.003,5.155,0.0,0.0
2014-03-28,,,,,0.02,5.135,0.0,0.0
2014-03-31,,,,,,5.135,0.0,0.0
2014-04-01,,,,,0.041,5.094,0.0,0.0
2014-04-02,,,,,0.013,5.107,0.0,0.0
2014-04-03,,,,,0.077,5.184,0.0,0.0
2014-04-04,,,,,0.013,5.197,0.0,0.0
2014-04-07,,,,,0.02,5.217,0.0,0.0
2014-04-08,,,,,0.006,5.211,0.0,0.0
2014-04-09,,,,,0.055,5.266,0.0,0.0
2014-04-10,5.34,5.34,5.34,5.34,0.036,5.302,1.0,0.0
2014-04-11,,,,,0.003,5.305,0.0,1.0
2014-04-14,,,,,0.002,5.303,0.0,1.0
2014-04-15,,,,,0.033,5.336,0.0,1.0
2014-04-16,,,,,0.005,5.341,0.0,1.0
2014-04-17,,,,,0.006,5.347,0.0,1.0
2014-04-21,,,,,0.039,5.308,0.0,1.0
2014-04-22,,,,,0.021,5.329,0.0,1.0
2014-04-23,,,,,0.007,5.322,0.0,1.0
2014-04-24,,,,,0.039,5.361,0.0,1.0
2014-04-25,,,,,0.011,5.35,0.0,1.0
2014-04-28,,,,,0.008,5.358,0.0,1.0
2014-04-29,,,,,0.05,5.408,0.0,1.0
2014-04-30,,,,,0.006,5.414,0.0,1.0
2014-05-01,,,,,0.004,5.418,0.0,1.0
2014-05-02,,,,,0.012,5.406,0.0,1.0
2014-05-05,,,,,0.011,5.395,0.0,1.0
2014-05-06,,,,,0.016,5.411,0.0,1.0
2014-05-07,,,,,0.005,5.416,0.0,1.0
2014-05-08,,,,,0.01,5.426,0.0,1.0
2014-05-09,,,,,0.04,5.466,0.0,1.0
2014-05-12,,,,,0.03,5.436,0.0,1.0
2014-05-13,,,,,0.009,5.445,0.0,1.0
2014-05-14,,,,,0.018,5.463,0.0,1.0
2014-05-15,,,,,0.054,5.409,0.0,1.0
2014-05-16,,,,,0.04,5.369,0.0,1.0
2014-05-19,,,,,0.001,5.37,0.0,1.0
2014-05-20,,,,,0.01,5.36,0.0,1.0
2014-05-21,,,,,0.005,5.365,0.0,1.0
2014-05-22,,,,,0.022,5.343,0.0,1.0
2014-05-23,,,,,0.02,5.363,0.0,1.0
2014-05-27,,,,,0.018,5.381,0.0,1.0
2014-05-28,,,,,0.026,5.355,0.0,1.0
2014-05-29,,,,,0.003,5.358,0.0,1.0
2014-05-30,,,,,0.004,5.354,0.0,1.0
2014-06-02,,,,,0.035,5.389,0.0,1.0
2014-06-03,,,,,0.023,5.366,0.0,1.0
2014-06-04,,,,,0.005,5.361,0.0,1.0
2014-06-05,,,,,0.018,5.379,0.0,1.0
2014-06-06,,,,,0.016,5.395,0.0,1.0
2014-06-09,,,,,0.014,5.381,0.0,1.0
2014-06-10,,,,,0.043,5.424,0.0,1.0
2014-06-11,,,,,0.009,5.415,0.0,1.0
2014-06-12,,,,,0.005,5.41,0.0,1.0
2014-06-13,,,,,0.029,5.439,0.0,1.0
2014-06-16,,,,,0.001,5.438,0.0,1.0
2014-06-17,,,,,0.04,5.478,0.0,1.0
2014-06-18,,,,,0.014,5.492,0.0,1.0
2014-06-19,,,,,0.022,5.514,0.0,1.0
2014-06-20,,,,,0.04,5.474,0.0,1.0
2014-06-23,,,,,0.012,5.462,0.0,1.0
2014-06-24,,,,,0.004,5.458,0.0,1.0
2014-06-25,,,,,0.009,5.467,0.0,1.0
2014-06-26,,,,,0.081,5.386,0.0,1.0
2014-06-27,,,,,0.002,5.384,0.0,1.0
2014-06-30,,,,,0.019,5.403,0.0,1.0
2014-07-01,,,,,0.008,5.411,0.0,1.0
2014-07-02,,,,,0.025,5.386,0.0,1.0
2014-07-03,,,,,0.005,5.381,0.0,1.0
2014-07-07,,,,,0.026,5.355,0.0,1.0
2014-07-08,,,,,0.024,5.331,0.0,1.0
2014-07-09,,,,,0.034,5.297,0.0,1.0
2014-07-10,,,,,0.053,5.244,0.0,1.0
2014-07-11,,,,,0.006,5.238,0.0,1.0
2014-07-14,,,,,0.037,5.201,0.0,1.0
2014-07-15,,,,,0.015,5.186,0.0,1.0
2014-07-16,,,,,0.015,5.201,0.0,1.0
2014-07-17,,,,,0.009,5.192,0.0,1.0
2014-07-18,,,,,0.027,5.219,0.0,1.0
2014-07-21,,,,,0.019,5.2,0.0,1.0
2014-07-22,,,,,0.046,5.154,0.0,1.0
2014-07-23,,,,,0.024,5.13,0.0,1.0
2014-07-24,,,,,0.019,5.111,0.0,1.0
2014-07-25,,,,,0.005,5.106,0.0,1.0
2014-07-28,,,,,0.013,5.093,0.0,1.0
2014-07-29,,,,,0.081,5.012,0.0,1.0
2014-07-30,,,,,0.027,5.039,0.0,1.0
2014-07-31,,,,,0.026,5.065,0.0,1.0
2014-08-01,,,,,0.028,5.093,0.0,1.0
2014-08-04,,,,,0.005,5.088,0.0,1.0
2014-08-05,,,,,0.072,5.016,0.0,1.0
2014-08-06,,,,,0.025,4.991,0.0,1.0
2014-08-07,,,,,0.014,5.005,0.0,1.0
2014-08-08,,,,,0.004,5.001,0.0,1.0
2014-08-11,,,,,0.045,4.956,0.0,1.0
2014-08-12,,,,,0.018,4.938,0.0,1.0
2014-08-13,,,,,0.015,4.923,0.0,1.0
2014-08-14,,,,,0.011,4.934,0.0,1.0
2014-08-15,,,,,0.035,4.899,0.0,1.0
2014-08-18,,,,,0.001,4.9,0.0,1.0
2014-08-19,,,,,0.003,4.897,0.0,1.0
2014-08-20,,,,,0.02,4.877,0.0,1.0
2014-08-21,,,,,0.023,4.9,0.0,1.0
2014-08-22,,,,,0.015,4.915,0.0,1.0
2014-08-25,,,,,0.008,4.923,0.0,1.0
2014-08-26,,,,,0.001,4.922,0.0,1.0
2014-08-27,,,,,0.02,4.942,0.0,1.0
2014-08-28,,,,,0.026,4.968,1.0,1.0
2014-08-29,,,,,0.008,4.96,0.0,1.0
2014-09-02,,,,,0.022,4.938,0.0,1.0
2014-09-03,,,,,0.022,4.96,0.0,1.0
2014-09-04,,,,,0.027,4.987,0.0,1.0
2014-09-05,,,,,0.003,4.984,0.0,1.0
2014-09-08,,,,,0.01,4.974,0.0,1.0
2014-09-09,,,,,0.017,4.957,0.0,1.0
2014-09-10,,,,,0.01,4.967,0.0,1.0
2014-09-11,,,,,0.019,4.986,0.0,1.0
2014-09-12,,,,,0.026,4.96,0.0,1.0
2014-09-15,,,,,0.022,4.938,0.0,1.0
2014-09-16,,,,,0.005,4.943,0.0,1.0
2014-09-17,,,,,0.011,4.932,0.0,1.0
2014-09-18,,,,,0.054,4.878,0.0,1.0
2014-09-19,,,,,,4.878,0.0,1.0
2014-09-22,,,,,0.015,4.863,0.0,1.0
2014-09-23,,,,,0.01,4.873,0.0,1.0
2014-09-24,,,,,0.006,4.879,0.0,1.0
2014-09-25,,,,,0.001,4.878,0.0,1.0
2014-09-26,,,,,0.02,4.858,0.0,1.0
2014-09-29,,,,,0.011,4.869,0.0,1.0
2014-09-30,,,,,0.04,4.909,0.0,1.0
2014-10-01,,,,,0.046,4.863,0.0,1.0
2014-10-02,,,,,0.027,4.89,0.0,1.0
2014-10-03,,,,,0.023,4.867,0.0,1.0
2014-10-06,,,,,,4.867,0.0,1.0
2014-10-07,,,,,0.003,4.87,0.0,1.0
2014-10-08,,,,,,4.87,0.0,1.0
2014-10-09,,,,,0.015,4.885,0.0,1.0
2014-10-10,,,,,0.003,4.882,0.0,1.0
2014-10-13,,,,,0.01,4.892,0.0,1.0
2014-10-14,,,,,0.01,4.882,0.0,1.0
2014-10-15,,,,,0.015,4.867,0.0,1.0
2014-10-16,,,,,0.01,4.857,0.0,1.0
2014-10-17,,,,,0.025,4.882,0.0,1.0
2014-10-20,,,,,0.013,4.869,0.0,1.0
2014-10-21,,,,,0.005,4.864,0.0,1.0
2014-10-22,,,,,0.014,4.85,0.0,1.0
2014-10-23,,,,,0.001,4.849,0.0,1.0
2014-10-24,,,,,0.023,4.826,0.0,1.0
2014-10-27,,,,,0.013,4.813,0.0,1.0
2014-10-28,,,,,0.015,4.798,0.0,1.0
2014-10-29,,,,,0.005,4.803,0.0,1.0
2014-10-30,,,,,0.007,4.796,0.0,1.0
2014-10-31,,,,,0.015,4.811,0.0,1.0
2014-11-03,,,,,0.006,4.817,0.0,1.0
2014-11-04,,,,,0.005,4.812,0.0,1.0
2014-11-05,,,,,0.029,4.783,0.0,1.0
2014-11-06,,,,,0.013,4.77,0.0,1.0
2014-11-07,,,,,0.003,4.767,0.0,1.0
2014-11-10,,,,,0.006,4.761,0.0,1.0
2014-11-11,,,,,0.015,4.776,0.0,1.0
2014-11-12,,,,,0.021,4.797,0.0,1.0
2014-11-13,,,,,0.02,4.777,0.0,1.0
2014-11-14,,,,,0.026,4.803,0.0,1.0
2014-11-17,,,,,0.003,4.806,0.0,1.0
2014-11-18,,,,,0.025,4.781,0.0,1.0
2014-11-19,,,,,0.014,4.767,0.0,1.0
2014-11-20,,,,,0.005,4.762,0.0,1.0
2014-11-21,,,,,0.027,4.735,0.0,1.0
2014-11-24,,,,,0.054,4.789,0.0,1.0
2014-11-25,,,,,0.006,4.783,0.0,1.0
2014-11-26,,,,,0.007,4.776,0.0,1.0
2014-11-28,,,,,0.018,4.794,0.0,1.0
2014-12-01,,,,,0.056,4.85,0.0,1.0
2014-12-02,,,,,0.004,4.846,0.0,1.0
2014-12-03,,,,,0.001,4.845,0.0,1.0
2014-12-04,,,,,0.003,4.848,0.0,1.0
2014-12-05,,,,,0.021,4.869,0.0,1.0
2014-12-08,,,,,0.011,4.88,0.0,1.0
2014-12-09,,,,,0.03,4.91,0.0,1.0
2014-12-10,,,,,0.018,4.892,0.0,1.0
2014-12-11,,,,,0.023,4.869,0.0,1.0
2014-12-12,,,,,0.017,4.852,0.0,1.0
2014-12-15,,,,,0.013,4.839,0.0,1.0
2014-12-16,,,,,0.05,4.789,0.0,1.0
2014-12-17,,,,,0.025,4.814,0.0,1.0
2014-12-18,,,,,0.019,4.795,0.0,1.0
2014-12-19,,,,,0.074,4.721,0.0,1.0
2014-12-22,,,,,0.009,4.712,0.0,1.0
2014-12-23,,,,,0.032,4.68,0.0,1.0
2014-12-24,,,,,0.006,4.674,0.0,1.0
2014-12-26,,,,,0.003,4.671,0.0,1.0
2014-12-29,,,,,0.002,4.669,0.0,1.0
2014-12-30,,,,,0.018,4.651,0.0,1.0
2014-12-31,,,,,0.029,4.622,0.0,1.0
2015-01-02,,,,,0.016,4.606,0.0,1.0
2015-01-05,,,,,,4.606,0.0,1.0
2015-01-06,,,,,0.041,4.565,0.0,1.0
2015-01-07,,,,,0.06,4.505,0.0,1.0
2015-01-08,,,,,0.02,4.485,0.0,1.0
2015-01-09,,,,,0.012,4.473,0.0,1.0
2015-01-12,,,,,0.09,4.383,0.0,1.0
2015-01-13,,,,,0.028,4.355,0.0,1.0
2015-01-14,,,,,0.075,4.28,0.0,1.0
2015-01-15,,,,,0.05,4.23,0.0,1.0
2015-01-16,,,,,0.008,4.238,0.0,1.0
2015-01-20,,,,,0.008,4.23,0.0,1.0
2015-01-21,,,,,0.004,4.234,0.0,1.0
2015-01-22,,,,,0.02,4.214,0.0,1.0
2015-01-23,,,,,,4.214,0.0,1.0
2015-01-26,,,,,0.018,4.232,0.0,1.0
2015-01-27,,,,,0.006,4.226,0.0,1.0
2015-01-28,,,,,0.03,4.256,0.0,1.0
2015-01-29,,,,,0.017,4.239,0.0,1.0
2015-01-30,,,,,0.007,4.246,0.0,1.0
2015-02-02,,,,,0.037,4.209,0.0,1.0
2015-02-03,,,,,0.016,4.225,0.0,1.0
2015-02-04,,,,,0.019,4.244,0.0,1.0
2015-02-05,,,,,0.095,4.149,0.0,1.0
2015-02-06,,,,,0.054,4.203,0.0,1.0
2015-02-09,,,,,0.02,4.223,0.0,1.0
2015-02-10,,,,,0.021,4.244,0.0,1.0
2015-02-11,,,,,0.017,4.227,0.0,1.0
2015-02-12,,,,,0.001,4.228,0.0,1.0
2015-02-13,,,,,0.04,4.268,0.0,1.0
2015-02-17,,,,,0.055,4.213,0.0,1.0
2015-02-18,,,,,0.028,4.241,0.0,1.0
2015-02-19,,,,,0.026,4.215,0.0,1.0
2015-02-20,,,,,0.005,4.22,0.0,1.0
2015-02-23,,,,,0.028,4.192,0.0,1.0
2015-02-24,,,,,0.027,4.219,0.0,1.0
2015-02-25,,,,,0.006,4.225,0.0,1.0
2015-02-26,,,,,0.03,4.195,0.0,1.0
2015-02-27,,,,,0.001,4.196,0.0,1.0
2015-03-02,,,,,0.024,4.172,0.0,1.0
2015-03-03,,,,,0.014,4.186,0.0,1.0
2015-03-04,,,,,0.002,4.188,0.0,1.0
2015-03-05,,,,,0.041,4.147,0.0,1.0
2015-03-06,,,,,,4.147,0.0,1.0
2015-03-09,,,,,0.025,4.122,0.0,1.0
2015-03-10,,,,,0.002,4.12,0.0,1.0
2015-03-11,,,,,0.007,4.113,0.0,1.0
2015-03-12,,,,,0.031,4.082,0.0,1.0
2015-03-13,,,,,0.004,4.078,0.0,1.0
2015-03-16,,,,,0.013,4.091,0.0,1.0
2015-03-17,,,,,0.019,4.072,0.0,1.0
2015-03-18,,,,,0.032,4.104,0.0,1.0
2015-03-19,,,,,0.006,4.11,0.0,1.0
2015-03-20,,,,,0.014,4.096,0.0,1.0
2015-03-23,,,,,0.001,4.097,0.0,1.0
2015-03-24,,,,,0.02,4.117,0.0,1.0
2015-03-25,,,,,0.018,4.099,0.0,1.0
2015-03-26,,,,,0.009,4.09,0.0,1.0
2015-03-27,,,,,0.025,4.065,0.0,1.0
2015-03-30,,,,,0.012,4.053,0.0,1.0
2015-03-31,,,,,0.012,4.065,0.0,1.0
2015-04-01,,,,,0.006,4.059,0.0,1.0
2015-04-02,,,,,0.054,4.113,0.0,1.0
2015-04-06,,,,,0.01,4.123,0.0,1.0
2015-04-07,,,,,0.04,4.163,0.0,1.0
2015-04-08,,,,,0.008,4.171,0.0,1.0
2015-04-09,,,,,0.007,4.164,0.0,1.0
2015-04-10,,,,,0.005,4.159,0.0,1.0
2015-04-13,,,,,0.01,4.149,0.0,1.0
2015-04-14,,,,,0.005,4.144,0.0,1.0
2015-04-15,,,,,0.005,4.149,0.0,1.0
2015-04-16,,,,,0.02,4.169,0.0,1.0
2015-04-17,,,,,0.028,4.141,0.0,1.0
2015-04-20,,,,,0.001,4.142,0.0,1.0
2015-04-21,,,,,0.003,4.145,0.0,1.0
2015-04-22,,,,,0.007,4.152,0.0,1.0
2015-04-23,,,,,0.042,4.11,0.0,1.0
2015-04-24,,,,,0.002,4.108,0.0,1.0
2015-04-27,,,,,0.02,4.088,0.0,1.0
2015-04-28,,,,,0.008,4.08,0.0,1.0
2015-04-29,,,,,0.005,4.085,0.0,1.0
2015-04-30,,,,,0.005,4.08,0.0,1.0
2015-05-01,,,,,0.01,4.07,0.0,1.0
2015-05-04,,,,,0.022,4.048,0.0,1.0
2015-05-05,,,,,0.011,4.059,0.0,1.0
2015-05-06,,,,,0.008,4.067,0.0,1.0
