Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,5.35,0.0,0.0
2014-09-15,,,,,0.022,5.328,0.0,0.0
2014-09-16,,,,,0.005,5.333,0.0,0.0
2014-09-17,,,,,0.011,5.322,0.0,0.0
2014-09-18,,,,,0.054,5.268,0.0,0.0
2014-09-19,,,,,0.02,5.248,0.0,0.0
2014-09-22,,,,,0.012,5.236,0.0,0.0
2014-09-23,,,,,0.01,5.246,0.0,0.0
2014-09-24,,,,,0.006,5.24,0.0,0.0
2014-09-25,,,,,0.006,5.234,0.0,0.0
2014-09-26,,,,,0.02,5.214,0.0,0.0
2014-09-29,,,,,0.011,5.225,0.0,0.0
2014-09-30,,,,,0.04,5.265,0.0,0.0
2014-10-01,,,,,0.055,5.21,0.0,0.0
2014-10-02,,,,,0.046,5.256,0.0,0.0
2014-10-03,,,,,0.023,5.233,0.0,0.0
2014-10-06,,,,,,5.233,0.0,0.0
2014-10-07,,,,,0.003,5.236,0.0,0.0
2014-10-08,,,,,,5.236,0.0,0.0
2014-10-09,,,,,0.015,5.251,0.0,0.0
2014-10-10,,,,,0.003,5.248,0.0,0.0
2014-10-13,,,,,0.01,5.258,0.0,0.0
2014-10-14,,,,,0.01,5.248,0.0,0.0
2014-10-15,,,,,0.015,5.233,0.0,0.0
2014-10-16,,,,,0.025,5.208,0.0,0.0
2014-10-17,,,,,0.035,5.243,0.0,0.0
2014-10-20,,,,,0.013,5.23,0.0,0.0
2014-10-21,,,,,0.005,5.225,0.0,0.0
2014-10-22,,,,,0.014,5.211,0.0,0.0
2014-10-23,,,,,0.001,5.21,0.0,0.0
2014-10-24,,,,,0.023,5.187,0.0,0.0
2014-10-27,,,,,0.013,5.174,0.0,0.0
2014-10-28,,,,,0.015,5.159,0.0,0.0
2014-10-29,,,,,0.005,5.164,0.0,0.0
2014-10-30,,,,,0.007,5.157,0.0,0.0
2014-10-31,,,,,0.015,5.172,0.0,0.0
2014-11-03,,,,,0.009,5.163,0.0,0.0
2014-11-04,,,,,0.005,5.158,0.0,0.0
2014-11-05,,,,,0.029,5.129,0.0,0.0
2014-11-06,,,,,0.013,5.116,0.0,0.0
2014-11-07,,,,,0.003,5.113,0.0,0.0
2014-11-10,,,,,0.006,5.107,0.0,0.0
2014-11-11,,,,,0.015,5.122,0.0,0.0
2014-11-12,,,,,0.021,5.143,0.0,0.0
2014-11-13,,,,,0.02,5.123,0.0,0.0
2014-11-14,,,,,0.026,5.149,0.0,0.0
2014-11-17,,,,,0.003,5.152,0.0,0.0
2014-11-18,,,,,0.025,5.127,0.0,0.0
2014-11-19,,,,,0.019,5.108,0.0,0.0
2014-11-20,,,,,0.005,5.103,0.0,0.0
2014-11-21,,,,,0.027,5.076,0.0,0.0
2014-11-24,,,,,0.054,5.13,0.0,0.0
2014-11-25,,,,,0.001,5.129,0.0,0.0
2014-11-26,,,,,0.007,5.122,0.0,0.0
2014-11-28,,,,,0.018,5.14,0.0,0.0
2014-12-01,,,,,0.065,5.205,0.0,0.0
2014-12-02,,,,,0.004,5.201,0.0,0.0
2014-12-03,,,,,0.025,5.226,0.0,0.0
2014-12-04,,,,,0.005,5.231,0.0,0.0
2014-12-05,,,,,0.021,5.252,0.0,0.0
2014-12-08,,,,,0.026,5.278,0.0,0.0
2014-12-09,,,,,0.045,5.323,0.0,0.0
2014-12-10,,,,,0.018,5.305,0.0,0.0
2014-12-11,,,,,0.023,5.282,0.0,0.0
2014-12-12,,,,,0.017,5.265,0.0,0.0
2014-12-15,,,,,0.013,5.252,0.0,0.0
2014-12-16,,,,,0.05,5.202,0.0,0.0
2014-12-17,,,,,0.025,5.227,0.0,0.0
2014-12-18,,,,,0.019,5.208,0.0,0.0
2014-12-19,,,,,0.079,5.129,0.0,0.0
2014-12-22,,,,,0.001,5.13,0.0,0.0
2014-12-23,,,,,0.032,5.098,0.0,0.0
2014-12-24,,,,,0.006,5.092,0.0,0.0
2014-12-26,,,,,0.003,5.089,0.0,0.0
2014-12-29,,,,,0.002,5.087,0.0,0.0
2014-12-30,,,,,0.018,5.069,0.0,0.0
2014-12-31,,,,,0.029,5.04,0.0,0.0
2015-01-02,,,,,0.016,5.024,0.0,0.0
2015-01-05,,,,,,5.024,0.0,0.0
2015-01-06,,,,,0.041,4.983,0.0,0.0
2015-01-07,,,,,0.06,4.923,0.0,0.0
2015-01-08,,,,,0.02,4.903,0.0,0.0
2015-01-09,,,,,0.012,4.891,0.0,0.0
2015-01-12,,,,,0.09,4.801,0.0,0.0
2015-01-13,,,,,0.028,4.773,0.0,0.0
2015-01-14,,,,,0.075,4.698,0.0,0.0
2015-01-15,,,,,0.05,4.648,0.0,0.0
2015-01-16,,,,,0.008,4.656,0.0,0.0
2015-01-20,,,,,0.008,4.648,0.0,0.0
2015-01-21,,,,,0.004,4.652,0.0,0.0
2015-01-22,,,,,0.021,4.631,0.0,0.0
2015-01-23,,,,,,4.631,0.0,0.0
2015-01-26,,,,,0.018,4.649,0.0,0.0
2015-01-27,,,,,0.006,4.643,0.0,0.0
2015-01-28,,,,,0.03,4.673,0.0,0.0
2015-01-29,,,,,0.017,4.656,0.0,0.0
2015-01-30,,,,,0.007,4.663,0.0,0.0
2015-02-02,,,,,0.037,4.626,0.0,0.0
2015-02-03,,,,,0.016,4.642,0.0,0.0
2015-02-04,,,,,0.019,4.661,0.0,0.0
2015-02-05,,,,,0.095,4.566,0.0,0.0
2015-02-06,,,,,0.084,4.65,0.0,0.0
2015-02-09,,,,,0.03,4.68,0.0,0.0
2015-02-10,,,,,0.021,4.701,0.0,0.0
2015-02-11,,,,,0.017,4.684,0.0,0.0
2015-02-12,,,,,0.001,4.685,0.0,0.0
2015-02-13,,,,,0.035,4.72,0.0,0.0
2015-02-17,,,,,0.048,4.672,0.0,0.0
2015-02-18,,,,,0.028,4.7,0.0,0.0
2015-02-19,,,,,0.026,4.674,0.0,0.0
2015-02-20,,,,,0.005,4.679,0.0,0.0
2015-02-23,,,,,0.028,4.651,0.0,0.0
2015-02-24,,,,,0.027,4.678,0.0,0.0
2015-02-25,,,,,0.006,4.684,0.0,0.0
2015-02-26,,,,,0.03,4.654,0.0,0.0
2015-02-27,,,,,0.001,4.655,0.0,0.0
2015-03-02,,,,,0.024,4.631,0.0,0.0
2015-03-03,,,,,0.009,4.64,0.0,0.0
2015-03-04,,,,,0.007,4.647,0.0,0.0
2015-03-05,,,,,0.041,4.606,0.0,0.0
2015-03-06,,,,,0.005,4.611,0.0,0.0
2015-03-09,,,,,0.025,4.586,0.0,0.0
2015-03-10,,,,,0.002,4.584,0.0,0.0
2015-03-11,,,,,0.007,4.577,0.0,0.0
2015-03-12,,,,,0.031,4.546,0.0,0.0
2015-03-13,,,,,0.004,4.542,0.0,0.0
2015-03-16,,,,,0.013,4.555,0.0,0.0
2015-03-17,,,,,0.019,4.536,0.0,0.0
2015-03-18,,,,,0.032,4.568,0.0,0.0
2015-03-19,,,,,0.006,4.574,0.0,0.0
2015-03-20,,,,,0.006,4.58,0.0,0.0
2015-03-23,,,,,0.001,4.581,0.0,0.0
2015-03-24,,,,,0.02,4.601,0.0,0.0
2015-03-25,,,,,,4.601,0.0,0.0
2015-03-26,,,,,0.009,4.592,0.0,0.0
2015-03-27,,,,,0.025,4.567,0.0,0.0
2015-03-30,,,,,0.012,4.555,0.0,0.0
2015-03-31,,,,,0.012,4.567,0.0,0.0
2015-04-01,,,,,0.006,4.561,0.0,0.0
2015-04-02,,,,,0.054,4.615,0.0,0.0
2015-04-06,,,,,0.015,4.63,0.0,0.0
2015-04-07,,,,,0.072,4.702,0.0,0.0
2015-04-08,,,,,0.008,4.71,0.0,0.0
2015-04-09,,,,,0.007,4.703,0.0,0.0
2015-04-10,,,,,0.005,4.698,0.0,0.0
2015-04-13,,,,,0.01,4.688,0.0,0.0
2015-04-14,,,,,0.005,4.683,0.0,0.0
2015-04-15,,,,,0.005,4.688,0.0,0.0
2015-04-16,,,,,0.02,4.708,0.0,0.0
2015-04-17,,,,,0.028,4.68,0.0,0.0
2015-04-20,,,,,0.001,4.681,0.0,0.0
2015-04-21,,,,,0.003,4.684,0.0,0.0
2015-04-22,,,,,0.013,4.671,0.0,0.0
2015-04-23,,,,,0.042,4.629,0.0,0.0
2015-04-24,,,,,0.002,4.627,0.0,0.0
2015-04-27,,,,,0.02,4.607,0.0,0.0
2015-04-28,,,,,0.008,4.599,0.0,0.0
2015-04-29,,,,,0.005,4.604,0.0,0.0
2015-04-30,,,,,0.005,4.599,0.0,0.0
2015-05-01,,,,,0.01,4.589,0.0,0.0
2015-05-04,,,,,0.042,4.547,0.0,0.0
2015-05-05,,,,,0.011,4.558,0.0,0.0
2015-05-06,,,,,0.008,4.566,0.0,0.0
2015-05-07,,,,,0.008,4.558,0.0,0.0
2015-05-08,,,,,0.007,4.565,0.0,0.0
2015-05-11,,,,,0.013,4.552,0.0,0.0
2015-05-12,,,,,0.013,4.539,0.0,0.0
2015-05-13,,,,,0.009,4.548,0.0,0.0
2015-05-14,,,,,0.011,4.559,0.0,0.0
2015-05-15,,,,,0.007,4.566,0.0,0.0
2015-05-18,,,,,0.012,4.554,0.0,0.0
2015-05-19,,,,,0.015,4.539,0.0,0.0
2015-05-20,,,,,0.008,4.547,0.0,0.0
2015-05-21,,,,,0.001,4.546,0.0,0.0
2015-05-22,,,,,0.006,4.54,0.0,0.0
2015-05-26,,,,,0.001,4.541,0.0,0.0
2015-05-27,,,,,0.005,4.546,0.0,0.0
2015-05-28,,,,,0.008,4.538,0.0,0.0
2015-05-29,,,,,0.01,4.528,0.0,0.0
2015-06-01,,,,,0.002,4.53,0.0,0.0
2015-06-02,,,,,0.003,4.527,0.0,0.0
2015-06-03,,,,,0.001,4.528,0.0,0.0
2015-06-04,,,,,0.046,4.482,0.0,0.0
2015-06-05,,,,,0.039,4.443,0.0,0.0
2015-06-08,,,,,0.008,4.451,0.0,0.0
2015-06-09,,,,,0.023,4.428,0.0,0.0
2015-06-10,,,,,0.029,4.399,0.0,0.0
2015-06-11,,,,,0.061,4.46,0.0,0.0
2015-06-12,,,,,0.004,4.464,0.0,0.0
2015-06-15,,,,,0.007,4.471,0.0,0.0
2015-06-16,,,,,0.025,4.496,0.0,0.0
2015-06-17,,,,,0.007,4.489,0.0,0.0
2015-06-18,,,,,0.018,4.471,0.0,0.0
2015-06-19,,,,,0.005,4.476,0.0,0.0
2015-06-22,,,,,0.017,4.459,0.0,0.0
2015-06-23,,,,,0.001,4.458,0.0,0.0
2015-06-24,,,,,0.002,4.46,0.0,0.0
2015-06-25,,,,,0.001,4.461,0.0,0.0
2015-06-26,,,,,0.003,4.464,0.0,0.0
2015-06-29,,,,,0.017,4.447,0.0,0.0
2015-06-30,,,,,0.012,4.459,0.0,0.0
2015-07-01,,,,,0.011,4.47,0.0,0.0
2015-07-02,,,,,0.004,4.474,0.0,0.0
2015-07-06,,,,,0.028,4.446,0.0,0.0
2015-07-07,,,,,0.004,4.45,0.0,0.0
2015-07-08,,,,,0.034,4.484,0.0,0.0
2015-07-09,,,,,0.023,4.507,0.0,0.0
2015-07-10,,,,,0.003,4.51,0.0,0.0
2015-07-13,,,,,,4.51,0.0,0.0
2015-07-14,,,,,0.056,4.566,0.0,0.0
2015-07-15,,,,,0.059,4.625,0.0,0.0
2015-07-16,,,,,0.033,4.658,0.0,0.0
2015-07-17,,,,,0.007,4.665,0.0,0.0
2015-07-20,,,,,0.007,4.658,0.0,0.0
2015-07-21,,,,,0.001,4.657,0.0,0.0
2015-07-22,,,,,0.004,4.653,0.0,0.0
2015-07-23,,,,,0.02,4.633,0.0,0.0
2015-07-24,,,,,0.01,4.643,0.0,0.0
2015-07-27,,,,,0.021,4.664,0.0,0.0
2015-07-28,,,,,0.001,4.663,0.0,0.0
2015-07-29,,,,,0.006,4.657,0.0,0.0
2015-07-30,,,,,0.021,4.636,0.0,0.0
2015-07-31,,,,,0.03,4.606,0.0,0.0
2015-08-03,,,,,0.019,4.587,0.0,0.0
2015-08-04,,,,,0.044,4.543,0.0,0.0
2015-08-05,,,,,,4.543,0.0,0.0
2015-08-06,,,,,0.04,4.503,0.0,0.0
2015-08-07,,,,,0.016,4.487,0.0,0.0
2015-08-10,,,,,0.024,4.463,0.0,0.0
2015-08-11,,,,,0.085,4.378,0.0,0.0
2015-08-12,,,,,0.059,4.319,0.0,0.0
2015-08-13,,,,,0.086,4.405,0.0,0.0
2015-08-14,,,,,0.001,4.406,0.0,0.0
2015-08-17,,,,,0.005,4.411,0.0,0.0
2015-08-18,,,,,0.035,4.446,0.0,0.0
2015-08-19,,,,,0.044,4.402,0.0,0.0
2015-08-20,,,,,0.016,4.386,0.0,0.0
2015-08-21,,,,,0.035,4.351,0.0,0.0
2015-08-24,,,,,0.046,4.305,0.0,0.0
2015-08-25,,,,,0.003,4.302,0.0,0.0
2015-08-26,,,,,0.006,4.308,0.0,0.0
2015-08-27,,,,,0.007,4.315,0.0,0.0
2015-08-28,,,,,0.027,4.342,0.0,0.0
2015-08-31,,,,,0.003,4.339,0.0,0.0
2015-09-01,,,,,0.011,4.35,0.0,0.0
2015-09-02,,,,,0.002,4.352,0.0,0.0
2015-09-03,,,,,0.007,4.359,0.0,0.0
2015-09-04,,,,,0.01,4.349,0.0,0.0
2015-09-08,,,,,0.006,4.355,0.0,0.0
2015-09-09,,,,,0.023,4.378,0.0,0.0
2015-09-10,,,,,0.005,4.373,0.0,0.0
2015-09-11,,,,,0.037,4.336,0.0,0.0
2015-09-14,,,,,0.01,4.346,0.0,0.0
2015-09-15,,,,,0.01,4.336,0.0,0.0
2015-09-16,,,,,0.049,4.287,0.0,0.0
2015-09-17,,,,,0.03,4.257,0.0,0.0
2015-09-18,,,,,0.005,4.262,0.0,0.0
2015-09-21,,,,,0.012,4.25,0.0,0.0
2015-09-22,,,,,0.011,4.239,0.0,0.0
2015-09-23,,,,,0.01,4.249,0.0,0.0
2015-09-24,,,,,0.037,4.286,0.0,0.0
2015-09-25,,,,,0.032,4.254,0.0,0.0
2015-09-28,,,,,0.003,4.251,0.0,0.0
2015-09-29,,,,,0.022,4.229,0.0,0.0
2015-09-30,,,,,0.027,4.202,0.0,0.0
2015-10-01,,,,,0.003,4.199,0.0,0.0
2015-10-02,,,,,0.01,4.209,0.0,0.0
2015-10-05,,,,,0.004,4.205,0.0,0.0
2015-10-06,,,,,0.017,4.222,0.0,0.0
2015-10-07,,,,,,4.222,0.0,0.0
2015-10-08,,,,,0.005,4.217,0.0,0.0
2015-10-09,,,,,0.002,4.215,0.0,0.0
2015-10-12,,,,,0.005,4.22,0.0,0.0
2015-10-13,,,,,0.002,4.222,0.0,0.0
2015-10-14,,,,,0.001,4.223,0.0,0.0
2015-10-15,,,,,0.002,4.225,0.0,0.0
2015-10-16,,,,,0.009,4.234,0.0,0.0
2015-10-19,,,,,0.004,4.238,0.0,0.0
2015-10-20,,,,,0.009,4.247,0.0,0.0
2015-10-21,,,,,0.01,4.237,0.0,0.0
2015-10-22,,,,,0.001,4.236,0.0,0.0
2015-10-23,,,,,0.04,4.196,0.0,0.0
2015-10-26,,,,,0.016,4.18,0.0,0.0
2015-10-27,,,,,0.028,4.152,0.0,0.0
2015-10-28,,,,,0.001,4.151,0.0,0.0
2015-10-29,,,,,0.005,4.146,0.0,0.0
2015-10-30,,,,,0.048,4.194,0.0,0.0
2015-11-02,,,,,0.022,4.172,0.0,0.0
2015-11-03,,,,,0.005,4.177,0.0,0.0
2015-11-04,,,,,0.002,4.179,0.0,0.0
2015-11-05,,,,,0.007,4.172,0.0,0.0
2015-11-06,,,,,0.002,4.17,0.0,0.0
2015-11-09,,,,,0.006,4.164,0.0,0.0
2015-11-10,,,,,0.007,4.157,0.0,0.0
2015-11-11,,,,,0.018,4.139,0.0,0.0
2015-11-12,,,,,0.015,4.124,0.0,0.0
2015-11-13,,,,,0.027,4.151,0.0,0.0
2015-11-16,,,,,0.008,4.159,0.0,0.0
2015-11-17,,,,,0.004,4.163,0.0,0.0
2015-11-18,,,,,0.067,4.096,0.0,0.0
2015-11-19,,,,,0.032,4.064,0.0,0.0
2015-11-20,,,,,0.031,4.033,0.0,0.0
2015-11-23,,,,,0.013,4.046,0.0,0.0
2015-11-24,,,,,0.001,4.047,0.0,0.0
2015-11-25,,,,,0.015,4.062,0.0,0.0
2015-11-27,,,,,0.018,4.044,0.0,0.0
2015-11-30,,,,,0.019,4.025,0.0,0.0
2015-12-01,,,,,0.01,4.035,0.0,0.0
2015-12-02,,,,,0.028,4.063,0.0,0.0
2015-12-03,,,,,0.003,4.066,0.0,0.0
2015-12-04,,,,,0.002,4.064,0.0,0.0
2015-12-07,,,,,0.017,4.047,0.0,0.0
2015-12-08,,,,,0.02,4.067,0.0,0.0
2015-12-09,,,,,0.021,4.088,0.0,0.0
2015-12-10,,,,,0.021,4.109,0.0,0.0
2015-12-11,,,,,0.004,4.105,0.0,0.0
2015-12-14,,,,,0.01,4.095,0.0,0.0
2015-12-15,,,,,0.004,4.091,0.0,0.0
2015-12-16,,,,,0.027,4.118,0.0,0.0
2015-12-17,,,,,0.025,4.143,0.0,0.0
2015-12-18,,,,,0.022,4.121,0.0,0.0
2015-12-21,,,,,0.023,4.098,0.0,0.0
2015-12-22,,,,,0.01,4.108,0.0,0.0
2015-12-23,,,,,0.007,4.101,0.0,0.0
2015-12-24,,,,,0.001,4.1,0.0,0.0
2015-12-28,,,,,0.042,4.142,0.0,0.0
2015-12-29,,,,,0.015,4.127,0.0,0.0
2015-12-30,,,,,0.009,4.118,0.0,0.0
2015-12-31,,,,,0.018,4.1,0.0,0.0
2016-01-04,,,,,0.02,4.08,0.0,0.0
2016-01-05,,,,,0.026,4.054,0.0,0.0
2016-01-06,,,,,0.015,4.039,0.0,0.0
2016-01-07,,,,,0.02,4.059,0.0,0.0
2016-01-08,,,,,0.022,4.037,0.0,0.0
2016-01-11,,,,,0.02,4.017,0.0,0.0
2016-01-12,,,,,0.049,3.968,0.0,0.0
2016-01-13,,,,,0.02,3.988,0.0,0.0
2016-01-14,,,,,0.015,4.003,0.0,0.0
2016-01-15,,,,,0.016,3.987,0.0,0.0
2016-01-19,,,,,0.002,3.989,0.0,0.0
2016-01-20,,,,,0.03,3.959,0.0,0.0
2016-01-21,,,,,0.008,3.967,0.0,0.0
2016-01-22,,,,,0.019,3.948,0.0,0.0
2016-01-25,,,,,0.001,3.949,0.0,0.0
2016-01-26,,,,,0.016,3.933,0.0,0.0
2016-01-27,,,,,0.02,3.953,0.0,0.0
2016-01-28,,,,,0.044,3.997,0.0,0.0
2016-01-29,,,,,0.018,3.979,0.0,0.0
2016-02-01,,,,,0.041,3.938,0.0,0.0
2016-02-02,,,,,0.063,3.875,0.0,0.0
2016-02-03,,,,,0.028,3.903,0.0,0.0
2016-02-04,,,,,0.003,3.906,0.0,0.0
2016-02-05,,,,,0.002,3.904,0.0,0.0
2016-02-08,,,,,0.057,3.847,0.0,0.0
2016-02-09,,,,,0.018,3.829,0.0,0.0
2016-02-10,,,,,0.03,3.799,0.0,0.0
2016-02-11,,,,,0.044,3.755,0.0,0.0
2016-02-12,,,,,0.028,3.727,0.0,0.0
2016-02-16,,,,,0.021,3.706,0.0,0.0
2016-02-17,,,,,,3.706,0.0,0.0
2016-02-18,,,,,0.05,3.656,0.0,0.0
2016-02-19,,,,,0.009,3.647,0.0,0.0
2016-02-22,,,,,0.061,3.586,0.0,0.0
2016-02-23,,,,,0.016,3.602,0.0,0.0
2016-02-24,,,,,0.03,3.632,0.0,0.0
2016-02-25,,,,,0.002,3.63,0.0,0.0
2016-02-26,,,,,0.003,3.633,0.0,0.0
2016-02-29,,,,,0.061,3.694,0.0,0.0
2016-03-01,,,,,0.019,3.713,0.0,0.0
2016-03-02,,,,,0.016,3.697,0.0,0.0
2016-03-03,,,,,0.012,3.709,0.0,0.0
2016-03-04,,,,,0.001,3.708,0.0,0.0
2016-03-07,,,,,0.007,3.715,0.0,0.0
2016-03-08,,,,,0.006,3.721,0.0,0.0
2016-03-09,,,,,0.048,3.769,0.0,0.0
2016-03-10,,,,,0.002,3.767,0.0,0.0
2016-03-11,,,,,0.01,3.777,0.0,0.0
2016-03-14,,,,,0.01,3.767,0.0,0.0
2016-03-15,,,,,0.002,3.765,0.0,0.0
2016-03-16,,,,,0.002,3.767,0.0,0.0
2016-03-17,,,,,0.005,3.772,0.0,0.0
2016-03-18,,,,,0.01,3.762,0.0,0.0
2016-03-21,,,,,0.007,3.769,0.0,0.0
2016-03-22,,,,,0.021,3.79,0.0,0.0
2016-03-23,,,,,0.016,3.806,0.0,0.0
2016-03-24,,,,,0.055,3.861,0.0,0.0
2016-03-28,,,,,0.05,3.911,0.0,0.0
2016-03-29,,,,,0.057,3.968,0.0,0.0
2016-03-30,,,,,0.003,3.971,0.0,0.0
2016-03-31,,,,,0.039,4.01,0.0,0.0
2016-04-01,,,,,0.006,4.016,0.0,0.0
2016-04-04,,,,,0.028,3.988,0.0,0.0
2016-04-05,,,,,0.01,3.998,0.0,0.0
2016-04-06,,,,,0.058,4.056,0.0,0.0
2016-04-07,,,,,0.004,4.06,0.0,0.0
2016-04-08,,,,,0.02,4.08,0.0,0.0
2016-04-11,,,,,0.003,4.077,0.0,0.0
2016-04-12,,,,,0.002,4.075,0.0,0.0
2016-04-13,,,,,0.01,4.085,0.0,0.0
2016-04-14,,,,,0.001,4.084,0.0,0.0
2016-04-15,,,,,0.03,4.054,0.0,0.0
2016-04-18,,,,,0.01,4.044,0.0,0.0
2016-04-19,,,,,0.02,4.024,0.0,0.0
2016-04-20,,,,,,4.024,0.0,0.0
2016-04-21,,,,,0.032,4.056,0.0,0.0
2016-04-22,,,,,0.012,4.044,0.0,0.0
2016-04-25,,,,,0.018,4.062,0.0,0.0
2016-04-26,,,,,0.048,4.11,0.0,0.0
2016-04-27,,,,,0.011,4.121,0.0,0.0
2016-04-28,,,,,0.005,4.116,0.0,0.0
2016-04-29,,,,,0.002,4.114,0.0,0.0
2016-05-02,,,,,0.02,4.094,0.0,0.0
2016-05-03,,,,,0.014,4.08,0.0,0.0
2016-05-04,,,,,0.009,4.089,0.0,0.0
2016-05-05,,,,,0.034,4.123,0.0,0.0
2016-05-06,,,,,0.001,4.124,0.0,0.0
2016-05-09,,,,,0.012,4.112,0.0,0.0
2016-05-10,,,,,0.014,4.126,0.0,0.0
2016-05-11,,,,,0.016,4.11,0.0,0.0
2016-05-12,,,,,0.015,4.095,0.0,0.0
2016-05-13,,,,,0.003,4.098,0.0,0.0
2016-05-16,,,,,0.007,4.105,0.0,0.0
2016-05-17,,,,,0.018,4.087,0.0,0.0
2016-05-18,,,,,0.002,4.085,0.0,0.0
2016-05-19,,,,,0.012,4.097,0.0,0.0
2016-05-20,,,,,0.012,4.085,0.0,0.0
2016-05-23,,,,,0.005,4.08,0.0,0.0
2016-05-24,,,,,0.003,4.077,0.0,0.0
2016-05-25,,,,,0.029,4.106,0.0,0.0
2016-05-26,,,,,0.031,4.137,0.0,0.0
2016-05-27,,,,,0.01,4.147,0.0,0.0
2016-05-31,,,,,0.001,4.148,0.0,0.0
2016-06-01,,,,,0.002,4.146,0.0,0.0
2016-06-02,,,,,0.013,4.133,0.0,0.0
2016-06-03,,,,,0.01,4.123,0.0,0.0
2016-06-06,,,,,0.006,4.117,0.0,0.0
2016-06-07,,,,,0.024,4.141,0.0,0.0
2016-06-08,,,,,0.013,4.128,0.0,0.0
2016-06-09,,,,,0.002,4.126,0.0,0.0
2016-06-10,,,,,0.023,4.103,0.0,0.0
2016-06-13,,,,,0.039,4.064,0.0,0.0
2016-06-14,,,,,0.016,4.048,0.0,0.0
2016-06-15,,,,,,4.048,0.0,0.0
2016-06-16,,,,,0.007,4.041,0.0,0.0
2016-06-17,,,,,0.023,4.018,0.0,0.0
2016-06-20,,,,,0.01,4.008,0.0,0.0
2016-06-21,,,,,0.012,3.996,0.0,0.0
2016-06-22,,,,,0.007,4.003,0.0,0.0
2016-06-23,,,,,0.021,4.024,0.0,0.0
2016-06-24,,,,,0.018,4.042,0.0,0.0
2016-06-27,,,,,0.046,3.996,0.0,0.0
2016-06-28,,,,,0.059,4.055,0.0,0.0
2016-06-29,,,,,0.001,4.056,0.0,0.0
2016-06-30,,,,,0.017,4.073,0.0,0.0
2016-07-01,,,,,0.001,4.074,0.0,0.0
2016-07-05,,,,,0.002,4.072,0.0,0.0
2016-07-06,,,,,0.022,4.094,0.0,0.0
2016-07-07,,,,,0.002,4.092,0.0,0.0
2016-07-08,,,,,0.007,4.099,0.0,0.0
2016-07-11,,,,,0.004,4.095,0.0,0.0
2016-07-12,,,,,0.014,4.081,0.0,0.0
2016-07-13,,,,,0.02,4.101,0.0,0.0
2016-07-14,,,,,0.002,4.099,0.0,0.0
2016-07-15,,,,,0.014,4.085,0.0,0.0
2016-07-18,,,,,0.015,4.07,0.0,0.0
2016-07-19,,,,,0.01,4.06,0.0,0.0
2016-07-20,,,,,0.011,4.049,0.0,0.0
2016-07-21,,,,,0.005,4.054,0.0,0.0
2016-07-22,,,,,0.004,4.058,0.0,0.0
2016-07-25,,,,,0.006,4.064,0.0,0.0
2016-07-26,,,,,0.002,4.062,0.0,0.0
2016-07-27,,,,,0.007,4.055,0.0,0.0
2016-07-28,,,,,0.013,4.068,0.0,0.0
2016-07-29,,,,,0.005,4.073,0.0,0.0
2016-08-01,,,,,0.002,4.071,0.0,0.0
2016-08-02,,,,,0.001,4.07,0.0,0.0
2016-08-03,,,,,,4.07,0.0,0.0
2016-08-04,,,,,0.029,4.099,0.0,0.0
2016-08-05,,,,,0.002,4.097,0.0,0.0
2016-08-08,,,,,0.001,4.096,0.0,0.0
2016-08-09,,,,,0.003,4.093,0.0,0.0
2016-08-10,,,,,0.019,4.074,0.0,0.0
2016-08-11,,,,,0.011,4.063,0.0,0.0
2016-08-12,,,,,0.003,4.06,0.0,0.0
2016-08-15,,,,,0.007,4.053,0.0,0.0
2016-08-16,,,,,0.013,4.066,0.0,0.0
2016-08-17,,,,,0.035,4.101,0.0,0.0
2016-08-18,,,,,0.001,4.1,0.0,0.0
2016-08-19,,,,,0.011,4.111,0.0,0.0
2016-08-22,,,,,,4.111,0.0,0.0
2016-08-23,,,,,0.023,4.134,0.0,0.0
2016-08-24,,,,,0.024,4.158,0.0,0.0
2016-08-25,,,,,0.054,4.104,0.0,0.0
2016-08-26,,,,,0.036,4.068,0.0,0.0
2016-08-29,,,,,0.017,4.051,0.0,0.0
2016-08-30,,,,,0.01,4.041,0.0,0.0
2016-08-31,,,,,0.026,4.067,0.0,0.0
2016-09-01,,,,,0.041,4.026,0.0,0.0
2016-09-02,,,,,0.018,4.008,0.0,0.0
2016-09-06,,,,,0.001,4.009,0.0,0.0
2016-09-07,,,,,0.024,3.985,0.0,0.0
2016-09-08,,,,,0.009,3.976,0.0,0.0
2016-09-09,,,,,0.049,3.927,0.0,0.0
2016-09-12,,,,,0.002,3.929,0.0,0.0
2016-09-13,,,,,0.023,3.906,0.0,0.0
2016-09-14,,,,,0.017,3.923,0.0,0.0
2016-09-15,,,,,0.004,3.927,0.0,0.0
2016-09-16,,,,,0.022,3.905,0.0,0.0
2016-09-19,,,,,0.022,3.883,0.0,0.0
2016-09-20,,,,,0.01,3.893,0.0,0.0
2016-09-21,,,,,0.004,3.889,0.0,0.0
2016-09-22,,,,,0.032,3.857,0.0,0.0
2016-09-23,,,,,0.011,3.868,0.0,0.0
2016-09-26,,,,,0.017,3.885,0.0,0.0
2016-09-27,,,,,0.032,3.853,0.0,0.0
2016-09-28,,,,,0.026,3.827,0.0,0.0
2016-09-29,,,,,0.041,3.786,0.0,0.0
2016-09-30,,,,,0.004,3.782,0.0,0.0
