Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-25,3.65,3.668,3.6,,,3.668,78.0,13598.0
2002-03-26,3.7,3.7,3.635,,,3.635,217.0,13650.0
2002-03-27,3.62,3.62,3.57,,,3.576,182.0,13761.0
2002-03-28,3.54,3.575,3.54,,,3.575,265.0,13690.0
2002-04-01,3.695,3.7,3.625,,,3.625,195.0,14336.0
2002-04-02,3.685,3.685,3.651,,,3.651,1113.0,13734.0
2002-04-03,3.63,3.651,3.56,,,3.56,201.0,13736.0
2002-04-04,3.58,3.59,3.465,,,3.492,399.0,13828.0
2002-04-05,3.492,3.492,3.491,,,3.491,593.0,13949.0
2002-04-08,3.525,3.55,3.525,,,3.544,1032.0,13723.0
2002-04-09,3.48,3.48,3.445,,,3.473,198.0,13689.0
2002-04-10,3.52,3.52,3.41,,,3.452,866.0,13693.0
2002-04-11,3.4,3.42,3.4,,,3.407,1248.0,13658.0
2002-04-12,3.44,3.44,3.439,,,3.439,149.0,13723.0
2002-04-15,3.61,3.647,3.585,,,3.647,202.0,13795.0
2002-04-16,3.6,3.615,3.57,,,3.57,467.0,13861.0
2002-04-17,3.62,3.647,3.62,,,3.647,241.0,13968.0
2002-04-18,3.652,3.72,3.611,,,3.611,83.0,14033.0
2002-04-19,3.623,3.623,3.623,,,3.623,75.0,14057.0
2002-04-22,3.635,3.653,3.635,,,3.653,29.0,14071.0
2002-04-23,3.675,3.675,3.66,,,3.663,587.0,14167.0
2002-04-24,3.65,3.65,3.571,,,3.571,375.0,14241.0
2002-04-25,3.6,3.61,3.521,,,3.521,772.0,14188.0
2002-04-26,3.53,3.602,3.53,,,3.602,523.0,13661.0
2002-04-29,3.695,3.72,3.695,,,3.709,347.0,13704.0
2002-04-30,3.72,3.868,3.72,,,3.868,274.0,13729.0
2002-05-01,3.86,3.88,3.816,,,3.816,277.0,13770.0
2002-05-02,3.8,3.82,3.76,,,3.812,946.0,13791.0
2002-05-03,3.865,3.89,3.82,,,3.869,69.0,13809.0
2002-05-06,3.8,3.816,3.8,,,3.816,67.0,13769.0
2002-05-07,3.78,3.923,3.78,,,3.923,1044.0,13853.0
2002-05-08,4.01,4.04,3.97,,,3.973,874.0,13996.0
2002-05-09,3.91,3.989,3.91,,,3.989,587.0,14251.0
2002-05-10,4.0,4.002,4.0,,,4.002,408.0,14192.0
2002-05-13,3.95,4.018,3.95,,,4.018,94.0,14189.0
2002-05-14,4.04,4.12,4.04,,,4.095,110.0,14207.0
2002-05-15,4.02,4.02,3.961,,,3.961,530.0,11823.0
2002-05-16,3.945,3.99,3.94,,,3.99,170.0,11975.0
2002-05-17,3.975,4.01,3.975,,,3.983,835.0,12435.0
2002-05-20,3.963,3.985,3.908,,,3.908,373.0,12785.0
2002-05-21,3.88,3.885,3.843,,,3.843,469.0,12620.0
2002-05-22,3.925,3.925,3.855,,,3.899,970.0,12677.0
2002-05-23,3.92,3.92,3.87,,,3.898,842.0,12920.0
2002-05-24,3.9,3.9,3.868,,,3.868,503.0,13644.0
2002-05-28,3.848,3.848,3.824,,,3.824,662.0,13748.0
2002-05-29,3.84,3.882,3.84,,,3.882,752.0,14031.0
2002-05-30,3.85,3.85,3.71,,,3.717,0.0,13705.0
2002-05-31,3.77,3.77,3.687,,,3.687,335.0,13633.0
2002-06-03,3.685,3.73,3.679,,,3.679,184.0,13793.0
2002-06-04,3.723,3.723,3.723,,,3.723,616.0,13841.0
2002-06-05,3.72,3.72,3.679,,,3.679,656.0,13808.0
2002-06-06,3.69,3.69,3.645,,,3.645,2343.0,14234.0
2002-06-07,3.675,3.675,3.67,,,3.67,447.0,14379.0
2002-06-10,3.655,3.67,3.634,,,3.634,378.0,14394.0
2002-06-11,3.65,3.66,3.634,,,3.634,654.0,14340.0
2002-06-12,3.66,3.66,3.599,,,3.599,1150.0,13959.0
2002-06-13,3.67,3.71,3.57,,,3.71,162.0,13337.0
2002-06-14,3.77,3.85,3.77,,,3.831,735.0,13304.0
2002-06-17,3.86,3.86,3.86,,,3.86,165.0,13333.0
2002-06-18,3.88,3.88,3.85,,,3.85,1106.0,13373.0
2002-06-19,3.87,3.91,3.87,,,3.88,322.0,13584.0
2002-06-20,3.86,3.86,3.82,,,3.854,1473.0,13849.0
2002-06-21,3.88,3.89,3.87,,,3.886,516.0,13576.0
2002-06-24,4.0,4.056,4.0,,,4.017,1444.0,13826.0
2002-06-25,4.035,4.035,3.995,,,3.995,227.0,13815.0
2002-06-26,3.95,3.95,3.86,,,3.86,72.0,13851.0
2002-06-27,3.82,3.825,3.8,,,3.8,994.0,13622.0
2002-06-28,3.84,3.86,3.815,,,3.824,350.0,13597.0
2002-07-01,3.87,3.885,3.815,,,3.815,189.0,13683.0
2002-07-02,3.83,3.84,3.813,,,3.813,1128.0,13676.0
2002-07-03,3.85,3.85,3.837,,,3.837,212.0,13814.0
2002-07-08,3.76,3.77,3.74,,,3.742,1091.0,14013.0
2002-07-09,3.78,3.82,3.78,,,3.796,1188.0,13594.0
2002-07-10,3.85,3.85,3.71,,,3.71,1396.0,13946.0
2002-07-11,3.715,3.75,3.71,,,3.731,753.0,14307.0
2002-07-12,3.76,3.78,3.728,,,3.728,1257.0,14034.0
2002-07-15,3.775,3.775,3.72,,,3.72,380.0,14069.0
2002-07-16,3.795,3.795,3.762,,,3.762,245.0,14115.0
2002-07-17,3.82,3.82,3.71,,,3.731,443.0,14137.0
2002-07-18,3.725,3.77,3.71,,,3.764,607.0,14449.0
2002-07-19,3.78,3.78,3.71,,,3.744,544.0,14545.0
2002-07-22,3.75,3.752,3.735,,,3.752,255.0,14532.0
2002-07-23,3.735,3.735,3.651,,,3.651,1161.0,14705.0
2002-07-24,3.57,3.662,3.57,,,3.662,3937.0,14631.0
2002-07-25,3.64,3.66,3.59,,,3.598,3360.0,13221.0
2002-07-26,3.61,3.611,3.583,,,3.611,1783.0,12015.0
2002-07-29,3.63,3.68,3.563,,,3.563,178.0,11933.0
2002-07-30,3.56,3.61,3.56,,,3.567,188.0,11932.0
2002-07-31,3.64,3.64,3.601,,,3.601,243.0,11872.0
2002-08-01,3.62,3.62,3.58,,,3.582,820.0,11983.0
2002-08-02,3.585,3.63,3.585,,,3.593,130.0,11928.0
2002-08-05,3.55,3.57,3.529,,,3.529,249.0,11827.0
2002-08-06,3.58,3.58,3.55,,,3.577,380.0,11843.0
2002-08-07,3.565,3.59,3.55,,,3.572,747.0,11263.0
2002-08-08,3.61,3.63,3.604,,,3.604,243.0,11277.0
2002-08-09,3.61,3.62,3.6,,,3.601,447.0,11277.0
2002-08-12,3.63,3.72,3.62,,,3.696,132.0,11206.0
2002-08-13,3.67,3.695,3.67,,,3.678,825.0,11035.0
2002-08-14,3.69,3.705,3.629,,,3.629,253.0,11114.0
2002-08-15,3.64,3.75,3.62,,,3.722,478.0,11276.0
2002-08-16,3.705,3.74,3.705,,,3.738,144.0,11266.0
2002-08-19,3.7,3.83,3.7,,,3.83,708.0,10977.0
2002-08-20,3.825,3.825,3.728,,,3.728,341.0,11113.0
2002-08-21,3.78,3.8,3.75,,,3.799,720.0,11080.0
2002-08-22,3.8,3.912,3.79,,,3.912,1602.0,11027.0
2002-08-23,3.89,3.905,3.89,,,3.895,333.0,11044.0
2002-08-26,3.935,4.011,3.9,,,4.011,404.0,10935.0
2002-08-27,3.93,3.95,3.906,,,3.906,893.0,11082.0
2002-08-28,3.83,3.85,3.82,,,3.829,323.0,11066.0
2002-08-29,3.829,3.829,3.75,,,3.762,1197.0,11256.0
2002-08-30,3.81,3.865,3.79,,,3.845,358.0,11283.0
2002-09-03,3.8,3.8,3.76,,,3.76,31.0,11278.0
2002-09-04,3.78,3.811,3.78,,,3.811,283.0,11292.0
2002-09-05,3.84,3.862,3.83,,,3.862,76.0,11309.0
2002-09-06,3.88,3.89,3.782,,,3.782,562.0,11374.0
2002-09-09,3.8,3.881,3.8,,,3.881,60.0,11359.0
2002-09-10,3.886,3.9,3.87,,,3.872,310.0,11353.0
2002-09-11,3.87,3.885,3.828,,,3.828,75.0,11371.0
2002-09-12,3.83,3.89,3.81,,,3.856,736.0,11412.0
2002-09-13,3.93,3.935,3.93,,,3.935,1008.0,11297.0
2002-09-16,3.915,3.92,3.912,,,3.912,1535.0,11321.0
2002-09-17,3.9,3.97,3.885,,,3.96,1079.0,11320.0
2002-09-18,4.0,4.005,3.98,,,4.005,1037.0,11041.0
2002-09-19,4.01,4.01,3.94,,,3.957,550.0,10914.0
2002-09-20,3.91,3.91,3.84,,,3.877,676.0,10854.0
2002-09-23,3.9,3.973,3.9,,,3.973,563.0,10478.0
2002-09-24,3.9,3.9,3.843,,,3.843,838.0,10504.0
2002-09-25,3.825,3.84,3.825,,,3.834,2220.0,10162.0
2002-09-26,3.865,3.92,3.865,,,3.873,1420.0,9943.0
2002-09-27,3.87,3.95,3.87,,,3.912,508.0,10078.0
2002-09-30,3.955,3.96,3.94,,,3.95,574.0,9730.0
2002-10-01,3.945,3.97,3.885,,,3.885,504.0,10233.0
2002-10-02,3.85,3.92,3.84,,,3.916,667.0,9982.0
2002-10-03,3.83,3.85,3.7,,,3.784,410.0,9994.0
2002-10-04,3.81,3.845,3.805,,,3.809,1103.0,10425.0
2002-10-07,3.825,3.84,3.805,,,3.83,263.0,10471.0
2002-10-08,3.9,3.921,3.88,,,3.921,397.0,10584.0
2002-10-09,3.91,3.915,3.877,,,3.877,425.0,10578.0
2002-10-10,3.895,3.895,3.82,,,3.826,596.0,10538.0
2002-10-11,3.83,3.92,3.83,,,3.914,3667.0,11484.0
2002-10-14,3.925,3.972,3.925,,,3.972,1343.0,11345.0
2002-10-15,3.97,4.0,3.96,,,3.964,319.0,11384.0
2002-10-16,3.95,3.965,3.945,,,3.957,705.0,11468.0
2002-10-17,3.95,4.01,3.945,,,3.997,955.0,11340.0
2002-10-18,4.0,4.004,3.98,,,4.004,1098.0,10927.0
2002-10-21,4.06,4.06,3.945,,,3.945,458.0,10886.0
2002-10-22,4.01,4.01,3.95,,,3.961,1179.0,10607.0
2002-10-23,4.025,4.025,3.98,,,4.001,929.0,10753.0
2002-10-24,4.01,4.025,3.95,,,3.96,3065.0,11242.0
2002-10-25,3.965,3.965,3.935,,,3.94,457.0,10951.0
2002-10-28,3.985,4.023,3.985,,,4.023,276.0,11110.0
2002-10-29,4.0,4.0,3.97,,,3.975,522.0,11241.0
2002-10-30,4.005,4.03,3.99,,,4.008,255.0,11258.0
2002-10-31,3.95,3.95,3.916,,,3.916,424.0,11146.0
2002-11-01,3.9,3.91,3.87,,,3.885,1036.0,11178.0
2002-11-04,3.855,3.875,3.8,,,3.8,1115.0,11478.0
2002-11-05,3.85,3.85,3.815,,,3.843,1017.0,11314.0
2002-11-06,3.88,3.88,3.815,,,3.849,1566.0,11654.0
2002-11-07,3.86,3.87,3.82,,,3.835,315.0,11785.0
2002-11-08,3.82,3.845,3.82,,,3.829,434.0,11789.0
2002-11-11,3.805,3.81,3.786,,,3.786,845.0,11895.0
2002-11-12,3.825,3.86,3.8,,,3.833,670.0,11951.0
2002-11-13,3.813,3.83,3.77,,,3.82,2046.0,11369.0
2002-11-14,3.85,3.85,3.81,,,3.845,778.0,11097.0
2002-11-15,3.87,3.91,3.86,,,3.874,929.0,10716.0
2002-11-18,3.93,3.956,3.92,,,3.956,3208.0,11583.0
2002-11-19,3.94,3.95,3.895,,,3.929,1631.0,12193.0
2002-11-20,3.91,3.93,3.9,,,3.925,591.0,12086.0
2002-11-21,3.92,3.96,3.915,,,3.954,559.0,12192.0
2002-11-22,3.945,3.975,3.945,,,3.971,201.0,12215.0
2002-11-25,3.99,4.02,3.96,,,3.973,746.0,11943.0
2002-11-26,3.96,3.96,3.93,,,3.947,136.0,11940.0
2002-11-27,3.945,3.945,3.91,,,3.913,274.0,11994.0
2002-12-02,3.895,4.0,3.895,,,4.0,1000.0,12003.0
2002-12-03,3.99,3.99,3.95,,,3.951,673.0,12003.0
2002-12-04,3.94,4.02,3.94,,,3.994,608.0,11841.0
2002-12-05,4.01,4.095,3.99,,,4.095,621.0,11966.0
2002-12-06,4.08,4.115,4.08,,,4.096,306.0,11929.0
2002-12-09,4.06,4.086,4.055,,,4.086,617.0,11973.0
2002-12-10,4.15,4.225,4.15,,,4.225,869.0,12236.0
2002-12-11,4.225,4.27,4.205,,,4.234,1687.0,12430.0
2002-12-12,4.215,4.32,4.215,,,4.305,981.0,12495.0
2002-12-13,4.27,4.4,4.27,,,4.365,2454.0,11676.0
2002-12-16,4.365,4.365,4.292,,,4.317,544.0,11717.0
2002-12-17,4.28,4.31,4.27,,,4.274,466.0,11701.0
2002-12-18,4.29,4.314,4.28,,,4.314,907.0,11625.0
2002-12-19,4.3,4.39,4.295,,,4.343,1561.0,11866.0
2002-12-20,4.385,4.415,4.35,,,4.415,1522.0,12783.0
2002-12-23,4.42,4.444,4.4,,,4.444,749.0,12976.0
2002-12-24,4.43,4.46,4.43,,,4.46,116.0,12990.0
2002-12-26,4.39,4.45,4.39,,,4.45,905.0,13237.0
2002-12-27,4.445,4.537,4.44,,,4.537,694.0,13157.0
2002-12-30,4.5,4.5,4.4,,,4.457,804.0,12897.0
2002-12-31,4.43,4.452,4.42,,,4.452,214.0,12804.0
2003-01-02,4.6,4.686,4.6,,,4.686,1073.0,13033.0
2003-01-03,4.72,4.77,4.695,,,4.765,1568.0,13718.0
2003-01-06,4.7,4.7,4.625,,,4.628,886.0,13609.0
2003-01-07,4.685,4.74,4.57,,,4.74,531.0,13729.0
2003-01-08,4.79,4.8,4.74,,,4.78,918.0,13830.0
2003-01-09,4.77,4.856,4.73,,,4.856,2040.0,14983.0
2003-01-10,4.79,4.805,4.69,,,4.729,2139.0,15456.0
2003-01-13,4.76,4.77,4.75,,,4.768,906.0,15684.0
2003-01-14,4.8,4.8,4.72,,,4.734,2548.0,15385.0
2003-01-15,4.78,4.87,4.78,,,4.862,822.0,14142.0
2003-01-16,4.855,4.955,4.845,,,4.955,3103.0,14039.0
2003-01-17,4.905,4.905,4.84,,,4.903,1616.0,13556.0
2003-01-21,4.87,4.93,4.85,,,4.898,971.0,13549.0
2003-01-22,4.92,5.0,4.915,,,4.953,1949.0,13547.0
2003-01-23,4.95,4.98,4.875,,,4.875,1667.0,13181.0
2003-01-24,4.85,4.9,4.825,,,4.825,1133.0,13177.0
2003-01-27,4.83,4.84,4.73,,,4.74,2191.0,12820.0
2003-01-28,4.75,4.75,4.67,,,4.744,1989.0,12603.0
2003-01-29,4.77,4.864,4.76,,,4.864,1414.0,12137.0
2003-01-30,4.85,4.86,4.81,,,4.858,1652.0,12443.0
2003-01-31,4.855,4.87,4.83,,,4.859,853.0,11971.0
2003-02-03,4.83,4.928,4.82,,,4.928,1161.0,13116.0
2003-02-04,4.92,4.99,4.92,,,4.969,3175.0,12937.0
2003-02-05,4.955,4.97,4.935,,,4.969,2319.0,13381.0
2003-02-06,4.965,5.05,4.965,,,5.033,1708.0,13696.0
2003-02-07,5.05,5.138,5.05,,,5.138,2372.0,14182.0
2003-02-10,5.1,5.12,5.07,,,5.082,981.0,14299.0
2003-02-11,5.075,5.16,5.07,,,5.157,2362.0,14579.0
2003-02-12,5.1,5.12,5.07,,,5.116,1810.0,14815.0
2003-02-13,5.105,5.21,5.09,,,5.185,3131.0,15261.0
2003-02-14,5.23,5.284,5.2,,,5.284,2169.0,14918.0
2003-02-18,5.35,5.39,5.34,,,5.349,1814.0,15791.0
2003-02-19,5.365,5.46,5.36,,,5.423,1216.0,16002.0
2003-02-20,5.44,5.47,5.42,,,5.444,1358.0,16026.0
2003-02-21,5.535,5.63,5.535,,,5.601,1957.0,16607.0
2003-02-24,5.94,6.2,5.85,,,6.107,1903.0,16945.0
2003-02-25,5.95,6.0,5.2,,,5.469,1668.0,17161.0
2003-02-26,5.45,5.6,5.45,,,5.6,2058.0,16881.0
2003-02-27,5.55,5.65,5.44,,,5.515,2087.0,16627.0
2003-02-28,5.65,5.66,5.45,,,5.591,4953.0,17454.0
2003-03-03,5.5,5.6,5.47,,,5.499,3120.0,17024.0
2003-03-04,5.53,5.59,5.45,,,5.541,3259.0,16714.0
2003-03-05,5.53,5.55,5.45,,,5.546,2364.0,16414.0
2003-03-06,5.55,5.634,5.54,,,5.634,1483.0,16596.0
2003-03-07,5.7,5.865,5.7,,,5.865,3468.0,17060.0
2003-03-10,5.8,5.84,5.78,,,5.78,1335.0,17490.0
2003-03-11,5.68,5.69,5.59,,,5.62,4274.0,16945.0
2003-03-12,5.6,5.67,5.55,,,5.6,3549.0,16488.0
2003-03-13,5.61,5.64,5.3,,,5.335,3571.0,15771.0
2003-03-14,5.32,5.35,5.12,,,5.334,5707.0,15705.0
2003-03-17,5.35,5.39,5.29,,,5.295,2454.0,15333.0
2003-03-18,5.2,5.3,5.17,,,5.205,1649.0,15251.0
2003-03-19,5.19,5.295,5.18,,,5.203,1474.0,15553.0
2003-03-20,5.19,5.36,5.17,,,5.211,2191.0,15631.0
2003-03-21,5.14,5.18,5.11,,,5.133,2330.0,15686.0
2003-03-24,5.16,5.23,5.13,,,5.226,1090.0,15896.0
2003-03-25,5.14,5.23,5.09,,,5.137,2045.0,16106.0
2003-03-26,5.12,5.14,5.05,,,5.139,3116.0,16496.0
2003-03-27,5.15,5.32,5.12,,,5.274,3395.0,16803.0
2003-03-28,5.22,5.26,5.18,,,5.204,2377.0,17127.0
2003-03-31,5.17,5.17,5.09,,,5.135,2288.0,17224.0
2003-04-01,5.13,5.19,5.11,,,5.185,2198.0,16847.0
2003-04-02,5.09,5.15,5.03,,,5.144,3409.0,17361.0
2003-04-03,5.11,5.13,5.0,,,5.026,1627.0,17551.0
2003-04-04,5.02,5.04,5.0,,,5.013,1420.0,17842.0
2003-04-07,5.045,5.26,5.045,,,5.171,2246.0,17856.0
2003-04-08,5.2,5.22,5.16,,,5.174,1906.0,18164.0
2003-04-09,5.165,5.265,5.135,,,5.263,1931.0,18220.0
2003-04-10,5.265,5.497,5.255,,,5.497,4308.0,18456.0
2003-04-11,5.46,5.512,5.45,,,5.512,3232.0,18361.0
2003-04-14,5.48,5.68,5.48,,,5.637,3023.0,19101.0
2003-04-15,5.69,5.78,5.68,,,5.759,3584.0,19275.0
2003-04-16,5.795,5.805,5.64,,,5.776,3770.0,19286.0
2003-04-17,5.76,5.85,5.75,,,5.8,2312.0,19352.0
2003-04-21,5.74,5.92,5.735,,,5.836,1440.0,19778.0
2003-04-22,5.8,5.84,5.78,,,5.819,3885.0,20910.0
2003-04-23,5.855,5.855,5.73,,,5.761,2201.0,20797.0
2003-04-24,5.775,5.775,5.58,,,5.665,2577.0,20969.0
2003-04-25,5.65,5.66,5.61,,,5.634,2300.0,21408.0
2003-04-28,5.54,5.54,5.27,,,5.305,5848.0,22491.0
2003-04-29,5.3,5.355,5.24,,,5.351,6145.0,22227.0
2003-04-30,5.415,5.54,5.39,,,5.51,4168.0,22430.0
2003-05-01,5.51,5.515,5.385,,,5.397,6318.0,22687.0
2003-05-02,5.415,5.415,5.34,,,5.375,1797.0,22911.0
2003-05-05,5.45,5.755,5.44,,,5.754,4345.0,22969.0
2003-05-06,5.71,5.74,5.635,,,5.658,3956.0,22688.0
2003-05-07,5.59,5.76,5.56,,,5.75,2894.0,22476.0
2003-05-08,5.74,5.94,5.68,,,5.868,5556.0,22258.0
2003-05-09,5.84,5.915,5.825,,,5.909,4772.0,23185.0
2003-05-12,6.045,6.17,6.04,,,6.082,6370.0,22442.0
2003-05-13,6.07,6.43,6.05,,,6.425,7726.0,22600.0
2003-05-14,6.34,6.53,6.295,,,6.424,5838.0,22446.0
2003-05-15,6.46,6.47,6.25,,,6.266,7979.0,23673.0
2003-05-16,6.19,6.257,6.165,,,6.257,5282.0,24683.0
2003-05-19,6.235,6.53,6.135,,,6.168,6221.0,24818.0
2003-05-20,6.09,6.21,6.05,,,6.195,2682.0,26382.0
2003-05-21,6.27,6.44,6.265,,,6.337,3279.0,25121.0
2003-05-22,6.29,6.3,6.13,,,6.191,5288.0,25527.0
2003-05-23,6.19,6.3,6.175,,,6.271,2140.0,25853.0
2003-05-27,6.12,6.14,6.035,,,6.066,6192.0,25287.0
2003-05-28,5.99,6.07,5.95,,,6.067,7014.0,25049.0
2003-05-29,5.99,6.165,5.93,,,6.129,12409.0,26267.0
2003-05-30,6.19,6.311,6.18,,,6.31,4347.0,26862.0
2003-06-02,6.335,6.54,6.32,,,6.472,10392.0,27275.0
2003-06-03,6.395,6.48,6.38,,,6.424,5633.0,28713.0
2003-06-04,6.6,6.65,6.28,,,6.435,10580.0,29889.0
2003-06-05,6.37,6.59,6.3,,,6.584,11794.0,30440.0
2003-06-06,6.58,6.68,6.43,,,6.58,10248.0,31440.0
2003-06-09,6.52,6.58,6.39,,,6.404,12071.0,33818.0
2003-06-10,6.345,6.45,6.32,,,6.42,13125.0,35252.0
2003-06-11,6.29,6.37,6.25,,,6.303,12614.0,38276.0
2003-06-12,6.21,6.22,5.65,,,5.716,25019.0,41481.0
2003-06-13,5.71,5.8,5.57,,,5.766,16776.0,40897.0
2003-06-16,5.7,5.82,5.65,,,5.803,10110.0,41265.0
2003-06-17,5.83,5.86,5.74,,,5.794,14022.0,41035.0
2003-06-18,5.7,5.71,5.55,,,5.665,10051.0,41099.0
2003-06-19,5.67,6.04,5.61,,,6.027,19032.0,42843.0
2003-06-20,5.94,6.065,5.89,,,5.902,14132.0,47292.0
2003-06-23,6.02,6.17,5.87,,,5.939,20437.0,47923.0
2003-06-24,5.95,5.96,5.75,,,5.778,16608.0,47255.0
2003-06-25,5.7,5.88,5.685,,,5.835,22505.0,48432.0
2003-06-26,5.74,5.74,5.3,,,5.41,48109.0,49745.0
2003-06-27,5.39,5.465,5.36,,,5.362,21948.0,48288.0
2003-06-30,5.41,5.47,5.34,,,5.411,23313.0,50165.0
2003-07-01,5.36,5.38,5.25,,,5.317,29797.0,50289.0
2003-07-02,5.235,5.25,5.08,,,5.199,37866.0,51367.0
2003-07-03,5.22,5.36,5.185,,,5.226,25830.0,51120.0
2003-07-07,5.225,5.41,5.215,,,5.381,29499.0,51121.0
2003-07-08,5.4,5.54,5.38,,,5.503,31160.0,49436.0
2003-07-09,5.57,5.61,5.41,,,5.52,41058.0,48346.0
2003-07-10,5.48,5.5,5.22,,,5.258,43953.0,45751.0
2003-07-11,5.29,5.32,5.13,,,5.154,30089.0,42927.0
2003-07-14,5.11,5.125,5.02,,,5.102,23848.0,40623.0
2003-07-15,5.16,5.2,5.0,,,5.02,35291.0,39540.0
2003-07-16,5.0,5.05,4.82,,,4.934,40864.0,39565.0
2003-07-17,4.98,5.075,4.88,,,5.05,28206.0,38314.0
2003-07-18,5.06,5.08,4.995,,,5.022,19605.0,38314.0
2003-07-21,5.14,5.18,5.03,,,5.107,36274.0,35778.0
2003-07-22,5.0,5.04,4.84,,,4.868,39703.0,35765.0
2003-07-23,4.86,4.955,4.8,,,4.876,32269.0,33131.0
2003-07-24,4.9,4.94,4.66,,,4.731,37792.0,30841.0
2003-07-25,4.72,4.755,4.7,,,4.706,25144.0,26749.0
2003-07-28,4.63,4.8,4.63,,,4.7,35516.0,16044.0
2003-07-29,4.7,4.755,4.62,,,4.693,35708.0,1839.0
