Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.195,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.231,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.453,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.543,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.478,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.513,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.541,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.468,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.467,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.419,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.373,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.373,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.361,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.247,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.992,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.963,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.904,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.835,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.771,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.758,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.747,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.769,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.806,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.82,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.781,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.743,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.809,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.784,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.764,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.772,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.812,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.795,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.745,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.679,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.729,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.74,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.758,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.742,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.555,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.526,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.508,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.505,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.364,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.38,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.386,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.34,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.304,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.176,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.055,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.063,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.032,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.034,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.045,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.026,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.028,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.108,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.222,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.321,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.3,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.276,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.164,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.046,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.872,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.874,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.856,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.82,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.787,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.801,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.761,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.746,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.773,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.77,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.782,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.772,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.612,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.627,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.653,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.659,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.677,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.697,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.643,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.796,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.713,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.692,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.678,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.673,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.663,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.711,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.711,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.705,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.707,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.732,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.726,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.784,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.781,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.82,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.788,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.758,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.703,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.733,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.698,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.487,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.493,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.479,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.34,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.341,0.0,0.0
2014-02-20,,,,,0.065,4.436,0.0,0.0
2014-02-21,,,,,0.022,4.458,0.0,0.0
2014-02-24,,,,,0.045,4.503,0.0,0.0
2014-02-25,,,,,0.008,4.511,0.0,0.0
2014-02-26,,,,,0.033,4.478,0.0,0.0
2014-02-27,,,,,0.053,4.425,0.0,0.0
2014-02-28,,,,,0.03,4.395,0.0,0.0
2014-03-03,,,,,0.002,4.393,0.0,0.0
2014-03-04,,,,,0.028,4.421,0.0,0.0
2014-03-06,,,,,0.2,4.646,0.0,0.0
2014-03-07,,,,,0.038,4.608,0.0,0.0
2014-03-10,,,,,0.01,4.618,0.0,0.0
2014-03-11,,,,,0.079,4.539,0.0,0.0
2014-03-12,,,,,0.05,4.589,0.0,0.0
2014-03-13,,,,,0.124,4.713,0.0,0.0
2014-03-14,,,,,0.155,4.868,0.0,0.0
2014-03-17,,,,,0.018,4.85,0.0,0.0
2014-03-18,,,,,0.05,4.8,0.0,0.0
2014-03-19,,,,,0.036,4.836,0.0,0.0
2014-03-20,,,,,0.129,4.965,0.0,0.0
2014-03-21,,,,,0.01,4.955,0.0,0.0
2014-03-24,,,,,0.025,4.98,0.0,0.0
2014-03-25,,,,,0.025,5.005,0.0,0.0
2014-03-26,,,,,0.019,5.024,0.0,0.0
2014-03-27,,,,,0.003,5.021,0.0,0.0
2014-03-28,,,,,0.02,5.001,0.0,0.0
2014-03-31,,,,,,5.001,0.0,0.0
2014-04-01,,,,,0.041,4.96,0.0,0.0
2014-04-02,,,,,0.013,4.973,0.0,0.0
2014-04-03,,,,,0.077,5.05,0.0,0.0
2014-04-04,,,,,0.015,5.065,0.0,0.0
2014-04-07,,,,,0.02,5.085,0.0,0.0
2014-04-08,,,,,0.006,5.079,0.0,0.0
2014-04-09,,,,,0.085,5.164,0.0,0.0
2014-04-10,,,,,0.036,5.2,0.0,0.0
2014-04-11,,,,,0.003,5.203,0.0,0.0
2014-04-14,,,,,0.002,5.201,0.0,0.0
2014-04-15,,,,,0.043,5.244,0.0,0.0
2014-04-16,,,,,0.005,5.249,0.0,0.0
2014-04-17,,,,,0.011,5.26,0.0,0.0
2014-04-21,,,,,0.039,5.221,0.0,0.0
2014-04-22,,,,,0.021,5.242,0.0,0.0
2014-04-23,,,,,0.007,5.235,0.0,0.0
2014-04-24,,,,,0.039,5.274,0.0,0.0
2014-04-25,,,,,0.011,5.263,0.0,0.0
2014-04-28,,,,,0.008,5.271,0.0,0.0
2014-04-29,,,,,0.05,5.321,0.0,0.0
2014-04-30,,,,,0.006,5.327,0.0,0.0
2014-05-01,,,,,0.004,5.331,0.0,0.0
2014-05-02,,,,,0.012,5.319,0.0,0.0
2014-05-05,,,,,0.011,5.308,0.0,0.0
2014-05-06,,,,,0.016,5.324,0.0,0.0
2014-05-07,,,,,0.005,5.329,0.0,0.0
2014-05-08,,,,,0.01,5.339,0.0,0.0
2014-05-09,,,,,0.04,5.379,0.0,0.0
2014-05-12,,,,,0.03,5.349,0.0,0.0
2014-05-13,,,,,0.015,5.364,0.0,0.0
2014-05-14,,,,,0.018,5.382,0.0,0.0
2014-05-15,,,,,0.054,5.328,0.0,0.0
2014-05-16,,,,,0.04,5.288,0.0,0.0
2014-05-19,,,,,0.001,5.289,0.0,0.0
2014-05-20,,,,,0.015,5.274,0.0,0.0
2014-05-21,,,,,0.005,5.279,0.0,0.0
2014-05-22,,,,,0.022,5.257,0.0,0.0
2014-05-23,,,,,0.02,5.277,0.0,0.0
2014-05-27,,,,,0.013,5.29,0.0,0.0
2014-05-28,,,,,0.036,5.254,0.0,0.0
2014-05-29,,,,,0.003,5.257,0.0,0.0
2014-05-30,,,,,0.004,5.253,0.0,0.0
2014-06-02,,,,,0.035,5.288,0.0,0.0
2014-06-03,,,,,0.023,5.265,0.0,0.0
2014-06-04,,,,,0.005,5.26,0.0,0.0
2014-06-05,,,,,0.018,5.278,0.0,0.0
2014-06-06,,,,,0.016,5.294,0.0,0.0
2014-06-09,,,,,0.014,5.28,0.0,0.0
2014-06-10,,,,,0.043,5.323,0.0,0.0
2014-06-11,,,,,0.014,5.309,0.0,0.0
2014-06-12,,,,,0.005,5.304,0.0,0.0
2014-06-13,,,,,0.029,5.333,0.0,0.0
2014-06-16,,,,,0.001,5.332,0.0,0.0
2014-06-17,,,,,0.04,5.372,0.0,0.0
2014-06-18,,,,,0.014,5.386,0.0,0.0
2014-06-19,,,,,0.022,5.408,0.0,0.0
2014-06-20,,,,,0.04,5.368,0.0,0.0
2014-06-23,,,,,0.012,5.356,0.0,0.0
2014-06-24,,,,,0.004,5.352,0.0,0.0
2014-06-25,,,,,0.009,5.361,0.0,0.0
2014-06-26,,,,,0.086,5.275,0.0,0.0
2014-06-27,,,,,0.002,5.273,0.0,0.0
2014-06-30,,,,,0.019,5.292,0.0,0.0
2014-07-01,,,,,0.008,5.3,0.0,0.0
2014-07-02,,,,,0.025,5.275,0.0,0.0
2014-07-03,,,,,0.005,5.27,0.0,0.0
2014-07-07,,,,,0.026,5.244,0.0,0.0
2014-07-08,,,,,0.024,5.22,0.0,0.0
2014-07-09,,,,,0.034,5.186,0.0,0.0
2014-07-10,,,,,0.053,5.133,0.0,0.0
2014-07-11,,,,,0.006,5.127,0.0,0.0
2014-07-14,,,,,0.037,5.09,0.0,0.0
2014-07-15,,,,,0.015,5.075,0.0,0.0
2014-07-16,,,,,0.015,5.09,0.0,0.0
2014-07-17,,,,,0.009,5.081,0.0,0.0
2014-07-18,,,,,0.027,5.108,0.0,0.0
2014-07-21,,,,,0.019,5.089,0.0,0.0
2014-07-22,,,,,0.046,5.043,0.0,0.0
2014-07-23,,,,,0.024,5.019,0.0,0.0
2014-07-24,,,,,0.019,5.0,0.0,0.0
2014-07-25,,,,,0.005,4.995,0.0,0.0
2014-07-28,,,,,0.013,4.982,0.0,0.0
2014-07-29,,,,,0.081,4.901,0.0,0.0
2014-07-30,,,,,0.027,4.928,0.0,0.0
2014-07-31,,,,,0.026,4.954,0.0,0.0
2014-08-01,,,,,0.028,4.982,0.0,0.0
2014-08-04,,,,,0.005,4.977,0.0,0.0
2014-08-05,,,,,0.096,4.881,0.0,0.0
2014-08-06,,,,,0.091,4.79,0.0,0.0
2014-08-07,,,,,0.014,4.804,0.0,0.0
2014-08-08,,,,,0.009,4.795,0.0,0.0
2014-08-11,,,,,0.045,4.75,0.0,0.0
2014-08-12,,,,,0.018,4.732,0.0,0.0
2014-08-13,,,,,0.015,4.717,0.0,0.0
2014-08-14,,,,,0.011,4.728,0.0,0.0
2014-08-15,,,,,0.035,4.693,0.0,0.0
2014-08-18,,,,,0.001,4.694,0.0,0.0
2014-08-19,,,,,0.003,4.691,0.0,0.0
2014-08-20,,,,,0.02,4.671,0.0,0.0
2014-08-21,,,,,0.046,4.717,0.0,0.0
2014-08-22,,,,,0.021,4.738,0.0,0.0
2014-08-25,,,,,0.008,4.746,0.0,0.0
2014-08-26,,,,,0.007,4.739,0.0,0.0
2014-08-27,,,,,0.005,4.744,0.0,0.0
2014-08-28,,,,,0.036,4.78,0.0,0.0
2014-08-29,,,,,0.008,4.772,0.0,0.0
2014-09-02,,,,,0.022,4.75,0.0,0.0
2014-09-03,,,,,0.022,4.772,0.0,0.0
2014-09-04,,,,,0.04,4.812,0.0,0.0
2014-09-05,,,,,0.003,4.809,0.0,0.0
2014-09-08,,,,,0.01,4.799,0.0,0.0
2014-09-09,,,,,0.017,4.782,0.0,0.0
2014-09-10,,,,,0.008,4.79,0.0,0.0
2014-09-11,,,,,0.019,4.809,0.0,0.0
2014-09-12,,,,,0.026,4.783,0.0,0.0
2014-09-15,,,,,0.022,4.761,0.0,0.0
2014-09-16,,,,,0.005,4.766,0.0,0.0
2014-09-17,,,,,0.011,4.755,0.0,0.0
2014-09-18,,,,,0.054,4.701,0.0,0.0
2014-09-19,,,,,0.01,4.691,0.0,0.0
2014-09-22,,,,,0.015,4.676,0.0,0.0
2014-09-23,,,,,0.01,4.686,0.0,0.0
2014-09-24,,,,,0.006,4.68,0.0,0.0
2014-09-25,,,,,0.001,4.679,0.0,0.0
2014-09-26,,,,,0.02,4.659,0.0,0.0
2014-09-29,,,,,0.011,4.67,0.0,0.0
2014-09-30,,,,,0.04,4.71,0.0,0.0
2014-10-01,,,,,0.055,4.655,0.0,0.0
2014-10-02,,,,,0.046,4.701,0.0,0.0
2014-10-03,,,,,0.023,4.678,0.0,0.0
2014-10-06,,,,,,4.678,0.0,0.0
2014-10-07,,,,,0.003,4.681,0.0,0.0
2014-10-08,,,,,,4.681,0.0,0.0
2014-10-09,,,,,0.015,4.696,0.0,0.0
2014-10-10,,,,,0.003,4.693,0.0,0.0
2014-10-13,,,,,0.01,4.703,0.0,0.0
2014-10-14,,,,,0.01,4.693,0.0,0.0
2014-10-15,,,,,0.015,4.678,0.0,0.0
2014-10-16,,,,,0.025,4.653,0.0,0.0
2014-10-17,,,,,0.035,4.688,0.0,0.0
2014-10-20,,,,,0.013,4.675,0.0,0.0
2014-10-21,,,,,0.005,4.67,0.0,0.0
2014-10-22,,,,,0.014,4.656,0.0,0.0
2014-10-23,,,,,0.001,4.655,0.0,0.0
2014-10-24,,,,,0.023,4.632,0.0,0.0
2014-10-27,,,,,0.013,4.619,0.0,0.0
2014-10-28,,,,,0.015,4.604,0.0,0.0
2014-10-29,,,,,0.005,4.609,0.0,0.0
2014-10-30,,,,,0.007,4.602,0.0,0.0
2014-10-31,,,,,0.015,4.617,0.0,0.0
2014-11-03,,,,,0.009,4.608,0.0,0.0
2014-11-04,,,,,0.005,4.603,0.0,0.0
2014-11-05,,,,,0.029,4.574,0.0,0.0
2014-11-06,,,,,0.013,4.561,0.0,0.0
2014-11-07,,,,,0.003,4.558,0.0,0.0
2014-11-10,,,,,0.006,4.552,0.0,0.0
2014-11-11,,,,,0.015,4.567,0.0,0.0
2014-11-12,,,,,0.021,4.588,0.0,0.0
2014-11-13,,,,,0.02,4.568,0.0,0.0
2014-11-14,,,,,0.026,4.594,0.0,0.0
2014-11-17,,,,,0.003,4.597,0.0,0.0
2014-11-18,,,,,0.025,4.572,0.0,0.0
2014-11-19,,,,,0.019,4.553,0.0,0.0
2014-11-20,,,,,0.005,4.548,0.0,0.0
2014-11-21,,,,,0.027,4.521,0.0,0.0
2014-11-24,,,,,0.054,4.575,0.0,0.0
2014-11-25,,,,,0.001,4.574,0.0,0.0
2014-11-26,,,,,0.007,4.567,0.0,0.0
2014-11-28,,,,,0.018,4.585,0.0,0.0
2014-12-01,,,,,0.065,4.65,0.0,0.0
2014-12-02,,,,,0.004,4.646,0.0,0.0
2014-12-03,,,,,0.022,4.668,0.0,0.0
2014-12-04,,,,,0.005,4.673,0.0,0.0
2014-12-05,,,,,0.021,4.694,0.0,0.0
2014-12-08,,,,,0.021,4.715,0.0,0.0
2014-12-09,,,,,0.045,4.76,0.0,0.0
2014-12-10,,,,,0.018,4.742,0.0,0.0
2014-12-11,,,,,0.023,4.719,0.0,0.0
2014-12-12,,,,,0.017,4.702,0.0,0.0
2014-12-15,,,,,0.013,4.689,0.0,0.0
2014-12-16,,,,,0.05,4.639,0.0,0.0
2014-12-17,,,,,0.025,4.664,0.0,0.0
2014-12-18,,,,,0.019,4.645,0.0,0.0
2014-12-19,,,,,0.079,4.566,0.0,0.0
2014-12-22,,,,,0.001,4.567,0.0,0.0
2014-12-23,,,,,0.032,4.535,0.0,0.0
2014-12-24,,,,,0.006,4.529,0.0,0.0
2014-12-26,,,,,0.003,4.526,0.0,0.0
2014-12-29,,,,,0.002,4.524,0.0,0.0
2014-12-30,,,,,0.018,4.506,0.0,0.0
2014-12-31,,,,,0.029,4.477,0.0,0.0
2015-01-02,,,,,0.016,4.461,0.0,0.0
2015-01-05,,,,,,4.461,0.0,0.0
2015-01-06,,,,,0.041,4.42,0.0,0.0
2015-01-07,,,,,0.06,4.36,0.0,0.0
2015-01-08,,,,,0.02,4.34,0.0,0.0
2015-01-09,,,,,0.012,4.328,0.0,0.0
2015-01-12,,,,,0.09,4.238,0.0,0.0
2015-01-13,,,,,0.028,4.21,0.0,0.0
2015-01-14,,,,,0.075,4.135,0.0,0.0
2015-01-15,,,,,0.05,4.085,0.0,0.0
2015-01-16,,,,,0.008,4.093,0.0,0.0
2015-01-20,,,,,0.008,4.085,0.0,0.0
2015-01-21,,,,,0.004,4.089,0.0,0.0
2015-01-22,,,,,0.021,4.068,0.0,0.0
2015-01-23,,,,,,4.068,0.0,0.0
2015-01-26,,,,,0.018,4.086,0.0,0.0
2015-01-27,,,,,0.006,4.08,0.0,0.0
2015-01-28,,,,,0.03,4.11,0.0,0.0
2015-01-29,,,,,0.017,4.093,0.0,0.0
2015-01-30,,,,,0.007,4.1,0.0,0.0
2015-02-02,,,,,0.037,4.063,0.0,0.0
2015-02-03,,,,,0.016,4.079,0.0,0.0
2015-02-04,,,,,0.019,4.098,0.0,0.0
2015-02-05,,,,,0.095,4.003,0.0,0.0
2015-02-06,,,,,0.064,4.067,0.0,0.0
2015-02-09,,,,,0.03,4.097,0.0,0.0
2015-02-10,,,,,0.021,4.118,0.0,0.0
2015-02-11,,,,,0.017,4.101,0.0,0.0
2015-02-12,,,,,0.001,4.102,0.0,0.0
2015-02-13,,,,,0.035,4.137,0.0,0.0
2015-02-17,,,,,0.053,4.084,0.0,0.0
2015-02-18,,,,,0.028,4.112,0.0,0.0
2015-02-19,,,,,0.026,4.086,0.0,0.0
2015-02-20,,,,,0.005,4.091,0.0,0.0
2015-02-23,,,,,0.028,4.063,0.0,0.0
2015-02-24,,,,,0.027,4.09,0.0,0.0
2015-02-25,,,,,0.006,4.096,0.0,0.0
2015-02-26,,,,,0.03,4.066,0.0,0.0
2015-02-27,,,,,0.001,4.067,0.0,0.0
2015-03-02,,,,,0.024,4.043,0.0,0.0
2015-03-03,,,,,0.009,4.052,0.0,0.0
2015-03-04,,,,,0.007,4.059,0.0,0.0
2015-03-05,,,,,0.041,4.018,0.0,0.0
2015-03-06,,,,,0.005,4.023,0.0,0.0
2015-03-09,,,,,0.025,3.998,0.0,0.0
2015-03-10,,,,,0.002,3.996,0.0,0.0
2015-03-11,,,,,0.007,3.989,0.0,0.0
2015-03-12,,,,,0.031,3.958,0.0,0.0
2015-03-13,,,,,0.004,3.954,0.0,0.0
2015-03-16,,,,,0.013,3.967,0.0,0.0
2015-03-17,,,,,0.019,3.948,0.0,0.0
2015-03-18,,,,,0.032,3.98,0.0,0.0
2015-03-19,,,,,0.006,3.986,0.0,0.0
2015-03-20,,,,,0.006,3.992,0.0,0.0
2015-03-23,,,,,0.001,3.993,0.0,0.0
2015-03-24,,,,,0.02,4.013,0.0,0.0
2015-03-25,,,,,0.005,4.008,0.0,0.0
2015-03-26,,,,,0.009,3.999,0.0,0.0
2015-03-27,,,,,0.025,3.974,0.0,0.0
2015-03-30,,,,,0.012,3.962,0.0,0.0
2015-03-31,,,,,0.012,3.974,0.0,0.0
2015-04-01,,,,,0.006,3.968,0.0,0.0
2015-04-02,,,,,0.054,4.022,0.0,0.0
2015-04-06,,,,,0.015,4.037,0.0,0.0
2015-04-07,,,,,0.044,4.081,0.0,0.0
2015-04-08,,,,,0.008,4.089,0.0,0.0
2015-04-09,,,,,0.007,4.082,0.0,0.0
2015-04-10,,,,,0.005,4.077,0.0,0.0
2015-04-13,,,,,0.01,4.067,0.0,0.0
2015-04-14,,,,,0.005,4.062,0.0,0.0
2015-04-15,,,,,0.005,4.067,0.0,0.0
2015-04-16,,,,,0.02,4.087,0.0,0.0
2015-04-17,,,,,0.028,4.059,0.0,0.0
2015-04-20,,,,,0.001,4.06,0.0,0.0
2015-04-21,,,,,0.003,4.063,0.0,0.0
2015-04-22,,,,,0.013,4.05,0.0,0.0
2015-04-23,,,,,0.042,4.008,0.0,0.0
2015-04-24,,,,,0.002,4.006,0.0,0.0
2015-04-27,,,,,0.02,3.986,0.0,0.0
2015-04-28,,,,,0.008,3.978,0.0,0.0
2015-04-29,,,,,0.005,3.983,0.0,0.0
2015-04-30,,,,,0.005,3.978,0.0,0.0
2015-05-01,,,,,0.01,3.968,0.0,0.0
2015-05-04,,,,,0.046,3.922,0.0,0.0
2015-05-05,,,,,0.011,3.933,0.0,0.0
2015-05-06,,,,,0.008,3.941,0.0,0.0
2015-05-07,,,,,0.008,3.933,0.0,0.0
2015-05-08,,,,,0.007,3.94,0.0,0.0
