Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.29,6.33,6.18,,,6.18,457.0,16706.0
2005-01-03,5.989,5.994,5.84,,,5.915,1860.0,16739.0
2005-01-04,5.9,6.05,5.9,,,5.978,1197.0,17059.0
2005-01-05,6.002,6.057,5.91,,,5.952,1720.0,17114.0
2005-01-06,5.936,6.155,5.935,,,6.155,982.0,17115.0
2005-01-07,6.13,6.185,6.05,,,6.113,1446.0,17700.0
2005-01-10,6.295,6.48,6.21,,,6.24,777.0,17929.0
2005-01-11,6.289,6.289,6.089,,,6.187,1289.0,18003.0
2005-01-12,6.18,6.2,5.99,,,6.065,1501.0,17899.0
2005-01-13,6.035,6.47,6.029,,,6.442,1605.0,18329.0
2005-01-14,6.426,6.51,6.32,,,6.349,557.0,18436.0
2005-01-18,6.56,6.629,6.15,,,6.18,1198.0,18629.0
2005-01-19,6.187,6.31,6.18,,,6.304,1178.0,18577.0
2005-01-20,6.249,6.35,6.23,,,6.32,1032.0,18318.0
2005-01-21,6.342,6.5,6.26,,,6.273,1114.0,18172.0
2005-01-24,6.36,6.462,6.36,,,6.462,925.0,18190.0
2005-01-25,6.49,6.505,6.31,,,6.442,742.0,18374.0
2005-01-26,6.414,6.52,6.414,,,6.468,896.0,18617.0
2005-01-27,6.5,6.58,6.427,,,6.427,942.0,18721.0
2005-01-28,6.42,6.43,6.3,,,6.378,1364.0,18770.0
2005-01-31,6.276,6.472,6.276,,,6.472,1107.0,18910.0
2005-02-01,6.425,6.52,6.422,,,6.472,868.0,19155.0
2005-02-02,6.5,6.6,6.439,,,6.524,506.0,19168.0
2005-02-03,6.527,6.55,6.29,,,6.339,3707.0,17872.0
2005-02-04,6.34,6.37,6.27,,,6.296,2444.0,18525.0
2005-02-07,6.312,6.312,6.18,,,6.211,2038.0,18473.0
2005-02-08,6.2,6.389,6.2,,,6.389,1285.0,18400.0
2005-02-09,6.38,6.45,6.34,,,6.381,3595.0,18507.0
2005-02-10,6.38,6.45,6.37,,,6.396,1455.0,18427.0
2005-02-11,6.42,6.432,6.3,,,6.362,1517.0,18766.0
2005-02-14,6.32,6.41,6.28,,,6.368,1803.0,18974.0
2005-02-15,6.364,6.441,6.34,,,6.441,1455.0,19558.0
2005-02-16,6.441,6.482,6.335,,,6.388,1270.0,19716.0
2005-02-17,6.392,6.405,6.21,,,6.231,3727.0,20625.0
2005-02-18,6.24,6.27,6.218,,,6.22,1245.0,20859.0
2005-02-22,6.304,6.442,6.27,,,6.442,1010.0,21041.0
2005-02-23,6.395,6.628,6.395,,,6.628,3010.0,22199.0
2005-02-24,6.615,6.85,6.58,,,6.67,5355.0,22991.0
2005-02-25,6.628,6.92,6.616,,,6.92,5095.0,24980.0
2005-02-28,6.955,6.987,6.84,,,6.93,5171.0,25721.0
2005-03-01,6.92,6.95,6.78,,,6.905,4291.0,26431.0
2005-03-02,6.909,6.98,6.825,,,6.959,3322.0,26547.0
2005-03-03,6.959,7.03,6.91,,,6.934,6647.0,27607.0
2005-03-04,6.934,7.025,6.86,,,7.013,3726.0,27596.0
2005-03-07,7.0,7.02,6.93,,,7.012,1855.0,27792.0
2005-03-08,7.015,7.19,7.0,,,7.138,3817.0,28812.0
2005-03-09,7.128,7.234,7.123,,,7.153,2580.0,29123.0
2005-03-10,7.11,7.165,6.96,,,7.015,4663.0,30646.0
2005-03-11,7.013,7.04,6.91,,,7.02,2483.0,31221.0
2005-03-14,6.998,7.38,6.998,,,7.342,6929.0,30745.0
2005-03-15,7.335,7.439,7.29,,,7.403,6567.0,31023.0
2005-03-16,7.37,7.5,7.31,,,7.473,5531.0,31801.0
2005-03-17,7.46,7.65,7.46,,,7.529,3839.0,32747.0
2005-03-18,7.462,7.56,7.428,,,7.548,2204.0,33116.0
2005-03-21,7.544,7.63,7.41,,,7.62,4284.0,33943.0
2005-03-22,7.625,7.646,7.51,,,7.55,6391.0,33619.0
2005-03-23,7.526,7.526,7.395,,,7.44,3640.0,34567.0
2005-03-24,7.475,7.48,7.22,,,7.379,6440.0,35017.0
2005-03-28,7.362,7.39,7.28,,,7.322,3475.0,36343.0
2005-03-29,7.315,7.72,7.3,,,7.598,3626.0,36328.0
2005-03-30,7.6,7.68,7.546,,,7.655,4975.0,36583.0
2005-03-31,7.655,7.9,7.655,,,7.843,4273.0,37179.0
2005-04-01,7.823,8.0,7.81,,,7.948,6950.0,38534.0
2005-04-04,7.897,8.1,7.79,,,7.806,7986.0,39082.0
2005-04-05,7.76,7.791,7.68,,,7.777,4137.0,40167.0
2005-04-06,7.76,7.9,7.718,,,7.768,5154.0,40021.0
2005-04-07,7.746,7.816,7.56,,,7.594,11644.0,42351.0
2005-04-08,7.585,7.606,7.43,,,7.466,7068.0,44811.0
2005-04-11,7.41,7.54,7.367,,,7.526,5874.0,47492.0
2005-04-12,7.5,7.59,7.3,,,7.307,8170.0,48528.0
2005-04-13,7.3,7.33,7.17,,,7.182,10059.0,50691.0
2005-04-14,7.2,7.32,7.1,,,7.27,6271.0,52216.0
2005-04-15,7.264,7.264,7.14,,,7.214,6122.0,53260.0
2005-04-18,7.13,7.265,7.08,,,7.146,4107.0,53806.0
2005-04-19,7.146,7.27,7.116,,,7.237,5621.0,53324.0
2005-04-20,7.24,7.37,7.23,,,7.249,3375.0,53281.0
2005-04-21,7.25,7.25,7.08,,,7.217,4980.0,53560.0
2005-04-22,7.263,7.4,7.22,,,7.359,4847.0,53162.0
2005-04-25,7.47,7.51,7.306,,,7.306,6396.0,53171.0
2005-04-26,7.304,7.304,7.16,,,7.261,6536.0,53709.0
2005-04-27,7.292,7.307,6.88,,,6.888,9963.0,54881.0
2005-04-28,6.87,6.885,6.7,,,6.842,13168.0,55168.0
2005-04-29,6.865,6.897,6.65,,,6.694,8840.0,55214.0
2005-05-02,6.6,6.825,6.578,,,6.796,8040.0,56811.0
2005-05-03,6.803,6.803,6.6,,,6.62,12433.0,58409.0
2005-05-04,6.62,6.79,6.55,,,6.728,8555.0,59362.0
2005-05-05,6.746,6.805,6.67,,,6.792,12129.0,59855.0
2005-05-06,6.8,6.87,6.67,,,6.719,12414.0,61489.0
2005-05-09,6.737,6.78,6.686,,,6.774,12504.0,64313.0
2005-05-10,6.781,6.93,6.76,,,6.788,13931.0,66900.0
2005-05-11,6.78,6.83,6.72,,,6.772,12299.0,68672.0
2005-05-12,6.763,6.763,6.535,,,6.592,17645.0,72976.0
2005-05-13,6.601,6.63,6.5,,,6.618,16508.0,77050.0
2005-05-16,6.601,6.601,6.48,,,6.515,9739.0,78563.0
2005-05-17,6.525,6.62,6.47,,,6.542,17592.0,81659.0
2005-05-18,6.565,6.625,6.43,,,6.452,12856.0,83266.0
2005-05-19,6.445,6.48,6.37,,,6.415,16626.0,85298.0
2005-05-20,6.415,6.445,6.38,,,6.408,13545.0,87529.0
2005-05-23,6.39,6.54,6.295,,,6.463,18596.0,87960.0
2005-05-24,6.46,6.51,6.36,,,6.386,23003.0,90933.0
2005-05-25,6.375,6.45,6.31,,,6.372,25761.0,93625.0
2005-05-26,6.379,6.39,6.13,,,6.212,37867.0,96104.0
2005-05-27,6.24,6.39,6.23,,,6.37,20248.0,94182.0
2005-05-31,6.4,6.4,6.26,,,6.379,27379.0,94987.0
2005-06-01,6.38,6.8,6.371,,,6.789,65969.0,91906.0
2005-06-02,6.75,7.02,6.65,,,6.819,70948.0,83471.0
2005-06-03,6.821,6.925,6.76,,,6.88,26476.0,78235.0
2005-06-06,6.9,7.24,6.9,,,7.122,46417.0,72698.0
2005-06-07,7.13,7.18,7.06,,,7.127,37554.0,64555.0
2005-06-08,7.135,7.43,6.97,,,7.0,63322.0,63016.0
2005-06-09,7.0,7.1,6.88,,,7.045,40592.0,58464.0
2005-06-10,7.08,7.1,6.905,,,6.932,28640.0,53035.0
2005-06-13,6.905,7.28,6.9,,,7.26,38913.0,50783.0
2005-06-14,7.27,7.34,7.19,,,7.228,33299.0,49026.0
2005-06-15,7.25,7.5,7.25,,,7.441,35137.0,46526.0
2005-06-16,7.435,7.7,7.387,,,7.613,34326.0,43679.0
2005-06-17,7.611,7.73,7.552,,,7.69,26956.0,42510.0
2005-06-20,7.77,7.915,7.5,,,7.67,32793.0,41238.0
2005-06-21,7.665,7.665,7.435,,,7.474,27691.0,37251.0
2005-06-22,7.48,7.568,7.39,,,7.442,28406.0,32974.0
2005-06-23,7.47,7.64,7.39,,,7.473,34331.0,29262.0
2005-06-24,7.539,7.57,7.28,,,7.36,30931.0,26723.0
2005-06-27,7.29,7.36,7.12,,,7.138,37797.0,13902.0
2005-06-28,7.145,7.152,6.9,,,6.976,37797.0,13902.0
