Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-18,3.095,3.095,3.043,,,3.043,32.0,5645.0
2001-12-19,3.075,3.075,3.004,,,3.004,31.0,5658.0
2001-12-20,3.02,3.05,3.02,,,3.05,11.0,5646.0
2001-12-21,3.08,3.157,3.08,,,3.157,11.0,5650.0
2001-12-26,3.205,3.21,3.205,,,3.206,395.0,5675.0
2001-12-27,3.095,3.1,3.063,,,3.063,516.0,5969.0
2001-12-28,3.115,3.115,3.115,,,3.115,55.0,6024.0
2001-12-31,3.04,3.04,3.031,,,3.031,238.0,6071.0
2002-01-02,3.0,3.0,2.953,,,2.953,12.0,6052.0
2002-01-03,2.978,2.978,2.88,,,2.88,57.0,6064.0
2002-01-04,2.92,2.923,2.92,,,2.923,25.0,6075.0
2002-01-07,2.92,2.955,2.92,,,2.921,181.0,6095.0
2002-01-08,2.941,2.941,2.941,,,2.941,22.0,6079.0
2002-01-09,2.92,2.92,2.871,,,2.901,192.0,6140.0
2002-01-10,2.91,2.91,2.85,,,2.85,54.0,6164.0
2002-01-11,2.87,2.87,2.805,,,2.805,267.0,6292.0
2002-01-14,2.83,2.83,2.817,,,2.817,440.0,6263.0
2002-01-15,2.8,2.8,2.8,,,2.8,0.0,6256.0
2002-01-16,2.81,2.839,2.81,,,2.839,326.0,7212.0
2002-01-17,2.815,2.83,2.802,,,2.802,128.0,6341.0
2002-01-18,2.83,2.832,2.815,,,2.832,30.0,6340.0
2002-01-22,2.815,2.83,2.81,,,2.811,379.0,6316.0
2002-01-23,2.832,2.832,2.832,,,2.832,533.0,6337.0
2002-01-24,2.836,2.836,2.836,,,2.836,32.0,6320.0
2002-01-25,2.815,2.83,2.815,,,2.82,215.0,6363.0
2002-01-28,2.81,2.81,2.767,,,2.767,122.0,6400.0
2002-01-29,2.807,2.821,2.8,,,2.821,315.0,6609.0
2002-01-30,2.815,2.82,2.782,,,2.782,64.0,6613.0
2002-01-31,2.79,2.79,2.755,,,2.755,482.0,6705.0
2002-02-01,2.765,2.765,2.739,,,2.739,36.0,6713.0
2002-02-04,2.75,2.75,2.74,,,2.744,498.0,6939.0
2002-02-05,2.745,2.753,2.745,,,2.753,66.0,6907.0
2002-02-06,2.74,2.76,2.74,,,2.745,225.0,7039.0
2002-02-07,2.755,2.78,2.75,,,2.78,99.0,7082.0
2002-02-08,2.8,2.81,2.799,,,2.799,117.0,7157.0
2002-02-11,2.85,2.852,2.85,,,2.852,368.0,7175.0
2002-02-12,2.901,2.901,2.901,,,2.901,1875.0,8788.0
2002-02-13,2.935,2.95,2.886,,,2.886,118.0,8848.0
2002-02-14,2.87,2.87,2.853,,,2.853,29.0,8847.0
2002-02-15,2.885,2.885,2.873,,,2.873,4.0,8851.0
2002-02-19,2.97,3.0,2.97,,,2.971,137.0,8980.0
2002-02-20,2.97,2.984,2.97,,,2.984,47.0,8990.0
2002-02-21,2.985,3.016,2.985,,,3.016,75.0,9056.0
2002-02-22,3.02,3.051,3.02,,,3.051,9.0,9063.0
2002-02-25,3.0,3.0,2.979,,,2.979,62.0,9046.0
2002-02-26,3.035,3.035,3.007,,,3.007,87.0,9044.0
2002-02-27,3.035,3.066,3.022,,,3.066,545.0,8983.0
2002-02-28,3.06,3.11,3.049,,,3.049,818.0,8812.0
2002-03-01,3.09,3.09,3.059,,,3.059,174.0,8871.0
2002-03-04,3.14,3.14,3.096,,,3.096,14.0,8924.0
2002-03-05,3.09,3.095,3.06,,,3.074,1225.0,9536.0
2002-03-06,3.107,3.107,3.107,,,3.107,51.0,9548.0
2002-03-07,3.228,3.228,3.228,,,3.228,490.0,9782.0
2002-03-08,3.302,3.302,3.302,,,3.302,65.0,9891.0
2002-03-11,3.38,3.423,3.38,,,3.423,143.0,9843.0
2002-03-12,3.33,3.435,3.32,,,3.435,392.0,9918.0
2002-03-13,3.385,3.39,3.28,,,3.286,696.0,9917.0
2002-03-14,3.322,3.322,3.322,,,3.322,110.0,9927.0
2002-03-15,3.35,3.38,3.35,,,3.363,356.0,9930.0
2002-03-18,3.363,3.56,3.363,,,3.51,215.0,9961.0
2002-03-19,3.51,3.51,3.49,,,3.49,767.0,10202.0
2002-03-20,3.45,3.53,3.427,,,3.427,1153.0,10983.0
2002-03-21,3.46,3.623,3.46,,,3.623,79.0,10958.0
2002-03-22,3.623,3.623,3.525,,,3.538,282.0,11003.0
2002-03-25,3.585,3.585,3.584,,,3.584,1748.0,9666.0
2002-03-26,3.61,3.61,3.55,,,3.551,192.0,9744.0
2002-03-27,3.52,3.52,3.492,,,3.492,2602.0,9493.0
2002-03-28,3.46,3.486,3.46,,,3.486,216.0,9357.0
2002-04-01,3.565,3.57,3.553,,,3.553,1078.0,10214.0
2002-04-02,3.63,3.64,3.586,,,3.586,1122.0,9969.0
2002-04-03,3.52,3.58,3.493,,,3.493,519.0,9840.0
2002-04-04,3.55,3.55,3.42,,,3.42,375.0,9896.0
2002-04-05,3.41,3.42,3.36,,,3.414,236.0,9974.0
2002-04-08,3.48,3.48,3.445,,,3.467,1139.0,10407.0
2002-04-09,3.4,3.44,3.388,,,3.388,407.0,10009.0
2002-04-10,3.4,3.43,3.364,,,3.364,1155.0,10112.0
2002-04-11,3.31,3.36,3.31,,,3.311,643.0,10105.0
2002-04-12,3.31,3.37,3.31,,,3.338,948.0,10099.0
2002-04-15,3.37,3.57,3.37,,,3.567,247.0,10187.0
2002-04-16,3.545,3.545,3.49,,,3.49,671.0,9988.0
2002-04-17,3.54,3.6,3.54,,,3.575,1369.0,10293.0
2002-04-18,3.6,3.64,3.546,,,3.546,871.0,10457.0
2002-04-19,3.52,3.59,3.49,,,3.563,499.0,10786.0
2002-04-22,3.57,3.61,3.555,,,3.598,695.0,11118.0
2002-04-23,3.64,3.64,3.608,,,3.608,198.0,11118.0
2002-04-24,3.59,3.6,3.501,,,3.501,238.0,10965.0
2002-04-25,3.55,3.56,3.451,,,3.451,7163.0,13928.0
2002-04-26,3.48,3.537,3.44,,,3.537,430.0,13696.0
2002-04-29,3.61,3.68,3.61,,,3.654,761.0,13719.0
2002-04-30,3.675,3.82,3.675,,,3.804,1209.0,13803.0
2002-05-01,3.81,3.81,3.752,,,3.752,211.0,13723.0
2002-05-02,3.73,3.748,3.68,,,3.748,994.0,14068.0
2002-05-03,3.79,3.83,3.75,,,3.808,426.0,13890.0
2002-05-06,3.72,3.76,3.72,,,3.73,1318.0,14170.0
2002-05-07,3.7,3.85,3.67,,,3.835,735.0,14440.0
2002-05-08,3.93,3.945,3.885,,,3.885,332.0,14480.0
2002-05-09,3.88,3.896,3.83,,,3.896,486.0,14181.0
2002-05-10,3.91,3.945,3.91,,,3.919,1183.0,14716.0
2002-05-13,3.87,3.935,3.855,,,3.935,667.0,14738.0
2002-05-14,3.98,4.012,3.93,,,4.012,505.0,14723.0
2002-05-15,3.92,3.975,3.886,,,3.886,694.0,11144.0
2002-05-16,3.88,3.9,3.86,,,3.898,369.0,10948.0
2002-05-17,3.89,3.94,3.88,,,3.898,1264.0,10274.0
2002-05-20,3.92,3.92,3.823,,,3.823,408.0,10235.0
2002-05-21,3.82,3.82,3.753,,,3.753,959.0,10355.0
2002-05-22,3.81,3.84,3.78,,,3.809,239.0,10379.0
2002-05-23,3.85,3.85,3.808,,,3.808,1777.0,10730.0
2002-05-24,3.795,3.82,3.773,,,3.773,1114.0,10969.0
2002-05-28,3.75,3.775,3.729,,,3.729,1223.0,11384.0
2002-05-29,3.765,3.8,3.755,,,3.792,590.0,11235.0
2002-05-30,3.795,3.795,3.619,,,3.619,1663.0,12444.0
2002-05-31,3.66,3.67,3.595,,,3.595,599.0,12363.0
2002-06-03,3.605,3.66,3.587,,,3.587,1371.0,12002.0
2002-06-04,3.64,3.65,3.6,,,3.633,1299.0,12192.0
2002-06-05,3.62,3.62,3.589,,,3.589,1220.0,11709.0
2002-06-06,3.555,3.58,3.54,,,3.555,1473.0,12515.0
2002-06-07,3.56,3.61,3.56,,,3.58,327.0,12551.0
2002-06-10,3.56,3.575,3.539,,,3.539,512.0,12597.0
2002-06-11,3.57,3.57,3.534,,,3.534,1453.0,12899.0
2002-06-12,3.555,3.565,3.499,,,3.499,1016.0,12711.0
2002-06-13,3.57,3.615,3.55,,,3.615,447.0,12800.0
2002-06-14,3.605,3.74,3.605,,,3.74,283.0,12851.0
2002-06-17,3.83,3.86,3.77,,,3.77,302.0,12838.0
2002-06-18,3.77,3.77,3.753,,,3.753,1204.0,13095.0
2002-06-19,3.77,3.81,3.77,,,3.774,762.0,13519.0
2002-06-20,3.835,3.835,3.73,,,3.744,215.0,13513.0
2002-06-21,3.76,3.78,3.74,,,3.776,119.0,13534.0
2002-06-24,3.92,3.93,3.9,,,3.912,1724.0,13001.0
2002-06-25,3.95,3.95,3.898,,,3.898,176.0,10766.0
2002-06-26,3.86,3.86,3.756,,,3.756,587.0,10587.0
2002-06-27,3.73,3.73,3.68,,,3.692,1334.0,11582.0
2002-06-28,3.73,3.74,3.716,,,3.716,445.0,11428.0
2002-07-01,3.75,3.77,3.707,,,3.707,1172.0,11866.0
2002-07-02,3.72,3.73,3.699,,,3.699,575.0,11890.0
2002-07-03,3.73,3.745,3.719,,,3.719,1030.0,12364.0
2002-07-08,3.69,3.69,3.614,,,3.614,524.0,12445.0
2002-07-09,3.64,3.68,3.64,,,3.667,978.0,12044.0
2002-07-10,3.71,3.71,3.582,,,3.582,476.0,12277.0
2002-07-11,3.58,3.61,3.575,,,3.601,1730.0,11769.0
2002-07-12,3.625,3.64,3.588,,,3.588,621.0,11664.0
2002-07-15,3.64,3.64,3.58,,,3.58,2097.0,11383.0
2002-07-16,3.66,3.66,3.625,,,3.625,1650.0,10970.0
2002-07-17,3.7,3.7,3.58,,,3.599,1472.0,11251.0
2002-07-18,3.62,3.645,3.62,,,3.639,1052.0,12082.0
2002-07-19,3.66,3.66,3.6,,,3.627,1683.0,12662.0
2002-07-22,3.66,3.66,3.61,,,3.643,1815.0,12767.0
2002-07-23,3.62,3.625,3.547,,,3.547,5174.0,15557.0
2002-07-24,3.5,3.582,3.47,,,3.582,981.0,15915.0
2002-07-25,3.56,3.57,3.513,,,3.513,1735.0,15410.0
2002-07-26,3.55,3.55,3.498,,,3.534,2214.0,14729.0
2002-07-29,3.555,3.605,3.483,,,3.483,2233.0,13662.0
2002-07-30,3.48,3.52,3.48,,,3.487,2228.0,13107.0
2002-07-31,3.56,3.57,3.521,,,3.521,2010.0,12224.0
2002-08-01,3.555,3.555,3.493,,,3.493,884.0,12009.0
2002-08-02,3.505,3.54,3.5,,,3.513,276.0,11932.0
2002-08-05,3.46,3.483,3.444,,,3.444,733.0,12156.0
2002-08-06,3.49,3.49,3.47,,,3.488,476.0,12498.0
2002-08-07,3.48,3.52,3.46,,,3.479,240.0,12451.0
2002-08-08,3.48,3.545,3.48,,,3.516,887.0,12543.0
2002-08-09,3.52,3.535,3.51,,,3.513,337.0,12562.0
2002-08-12,3.54,3.616,3.54,,,3.616,517.0,12475.0
2002-08-13,3.6,3.621,3.595,,,3.621,630.0,12290.0
2002-08-14,3.635,3.655,3.577,,,3.577,1208.0,12272.0
2002-08-15,3.535,3.673,3.535,,,3.673,601.0,12559.0
2002-08-16,3.68,3.699,3.67,,,3.699,244.0,12310.0
2002-08-19,3.655,3.79,3.63,,,3.79,353.0,12356.0
2002-08-20,3.77,3.78,3.688,,,3.688,342.0,12334.0
2002-08-21,3.72,3.757,3.705,,,3.757,1253.0,12783.0
2002-08-22,3.88,3.887,3.85,,,3.887,1654.0,12630.0
2002-08-23,3.855,3.87,3.84,,,3.86,331.0,12833.0
2002-08-26,3.88,3.976,3.85,,,3.976,1457.0,13059.0
2002-08-27,3.9,3.905,3.864,,,3.864,309.0,13053.0
2002-08-28,3.8,3.8,3.776,,,3.776,255.0,13172.0
2002-08-29,3.8,3.805,3.69,,,3.701,731.0,13315.0
2002-08-30,3.75,3.79,3.71,,,3.784,1035.0,13499.0
2002-09-03,3.72,3.73,3.696,,,3.696,1123.0,13817.0
2002-09-04,3.72,3.79,3.72,,,3.747,884.0,13645.0
2002-09-05,3.725,3.807,3.71,,,3.807,1240.0,13217.0
2002-09-06,3.81,3.83,3.732,,,3.732,2393.0,14123.0
2002-09-09,3.7,3.831,3.69,,,3.831,708.0,13812.0
2002-09-10,3.84,3.84,3.815,,,3.822,450.0,13637.0
2002-09-11,3.82,3.835,3.769,,,3.769,592.0,13984.0
2002-09-12,3.79,3.82,3.73,,,3.805,910.0,14154.0
2002-09-13,3.85,3.9,3.85,,,3.89,504.0,14208.0
2002-09-16,3.89,3.92,3.86,,,3.872,2176.0,13690.0
2002-09-17,3.865,3.93,3.825,,,3.92,2058.0,12806.0
2002-09-18,3.95,4.0,3.92,,,3.965,2355.0,12486.0
2002-09-19,3.96,3.97,3.91,,,3.917,1045.0,12110.0
2002-09-20,3.89,3.91,3.832,,,3.832,1241.0,11853.0
2002-09-23,3.84,3.93,3.84,,,3.93,1014.0,12092.0
2002-09-24,3.82,3.85,3.786,,,3.786,1461.0,12436.0
2002-09-25,3.75,3.79,3.75,,,3.761,837.0,12533.0
2002-09-26,3.77,3.88,3.77,,,3.805,567.0,12627.0
2002-09-27,3.85,3.895,3.825,,,3.855,576.0,12700.0
2002-09-30,3.89,3.92,3.89,,,3.895,1014.0,12550.0
2002-10-01,3.91,3.925,3.8,,,3.83,3119.0,12766.0
2002-10-02,3.8,3.87,3.78,,,3.864,1562.0,12910.0
2002-10-03,3.78,3.78,3.7,,,3.713,1049.0,12779.0
2002-10-04,3.76,3.78,3.73,,,3.734,1479.0,12953.0
2002-10-07,3.73,3.77,3.71,,,3.76,509.0,13039.0
2002-10-08,3.82,3.858,3.815,,,3.858,808.0,13548.0
2002-10-09,3.855,3.86,3.825,,,3.827,574.0,13762.0
2002-10-10,3.835,3.845,3.77,,,3.771,1076.0,13847.0
2002-10-11,3.78,3.879,3.775,,,3.879,4601.0,15563.0
2002-10-14,3.895,3.97,3.89,,,3.944,2372.0,14580.0
2002-10-15,3.92,3.98,3.9,,,3.928,2051.0,14295.0
2002-10-16,3.91,3.94,3.905,,,3.914,1387.0,14643.0
2002-10-17,3.905,4.01,3.905,,,3.962,2652.0,14282.0
2002-10-18,3.97,3.985,3.935,,,3.962,1457.0,14470.0
2002-10-21,4.01,4.035,3.905,,,3.905,2038.0,13791.0
2002-10-22,3.95,3.95,3.89,,,3.896,1168.0,13521.0
2002-10-23,3.97,3.97,3.925,,,3.946,1332.0,13848.0
2002-10-24,3.95,3.98,3.89,,,3.897,1252.0,14412.0
2002-10-25,3.91,3.91,3.868,,,3.868,1610.0,14370.0
2002-10-28,3.91,3.96,3.91,,,3.954,1266.0,13812.0
2002-10-29,3.92,3.94,3.906,,,3.906,1333.0,13518.0
2002-10-30,3.97,4.0,3.95,,,3.953,1150.0,13758.0
2002-10-31,3.853,3.853,3.853,,,3.853,682.0,14003.0
2002-11-01,3.845,3.86,3.8,,,3.812,644.0,13881.0
2002-11-04,3.765,3.79,3.705,,,3.705,1335.0,14678.0
2002-11-05,3.755,3.78,3.73,,,3.758,2274.0,14004.0
2002-11-06,3.8,3.8,3.73,,,3.761,1115.0,14007.0
2002-11-07,3.79,3.83,3.74,,,3.75,691.0,14174.0
2002-11-08,3.72,3.78,3.72,,,3.755,475.0,14243.0
2002-11-11,3.72,3.745,3.703,,,3.703,1116.0,14116.0
2002-11-12,3.74,3.78,3.74,,,3.752,1363.0,13725.0
2002-11-13,3.725,3.78,3.71,,,3.74,1245.0,13933.0
2002-11-14,3.79,3.79,3.73,,,3.784,3082.0,14211.0
2002-11-15,3.805,3.875,3.805,,,3.843,723.0,14263.0
2002-11-18,3.9,3.96,3.9,,,3.946,2873.0,14235.0
2002-11-19,3.925,3.95,3.9,,,3.909,5002.0,15276.0
2002-11-20,3.92,3.92,3.88,,,3.897,1917.0,15007.0
2002-11-21,3.88,3.94,3.87,,,3.914,949.0,15231.0
2002-11-22,3.9,3.94,3.9,,,3.931,1105.0,15038.0
2002-11-25,3.94,3.97,3.923,,,3.923,1831.0,15066.0
2002-11-26,3.92,3.925,3.885,,,3.891,699.0,15258.0
2002-11-27,3.88,3.9,3.858,,,3.858,606.0,15082.0
2002-12-02,3.88,3.98,3.88,,,3.95,1133.0,15480.0
2002-12-03,3.94,3.995,3.89,,,3.906,2921.0,15074.0
2002-12-04,3.89,3.985,3.89,,,3.949,1305.0,15090.0
2002-12-05,3.98,4.075,3.965,,,4.055,1828.0,14893.0
2002-12-06,4.05,4.085,4.05,,,4.066,2573.0,15387.0
2002-12-09,4.03,4.06,4.03,,,4.054,2517.0,15981.0
2002-12-10,4.085,4.212,4.08,,,4.212,3574.0,15845.0
2002-12-11,4.21,4.27,4.2,,,4.232,4067.0,16662.0
2002-12-12,4.25,4.36,4.24,,,4.33,5383.0,16744.0
2002-12-13,4.3,4.47,4.29,,,4.39,3533.0,16907.0
2002-12-16,4.39,4.39,4.32,,,4.337,3354.0,16614.0
2002-12-17,4.25,4.33,4.25,,,4.279,3863.0,16765.0
2002-12-18,4.26,4.35,4.25,,,4.319,3074.0,16478.0
2002-12-19,4.34,4.43,4.3,,,4.313,1349.0,16723.0
2002-12-20,4.36,4.4,4.33,,,4.4,2581.0,16639.0
2002-12-23,4.37,4.44,4.36,,,4.429,1268.0,16833.0
2002-12-24,4.43,4.45,4.41,,,4.45,355.0,16877.0
2002-12-26,4.42,4.43,4.39,,,4.43,1090.0,16929.0
2002-12-27,4.42,4.517,4.4,,,4.517,2130.0,16672.0
2002-12-30,4.465,4.5,4.4,,,4.426,2141.0,17022.0
2002-12-31,4.395,4.429,4.38,,,4.429,1264.0,17169.0
2003-01-02,4.55,4.71,4.52,,,4.691,2989.0,18236.0
2003-01-03,4.74,4.81,4.73,,,4.795,3864.0,18180.0
2003-01-06,4.65,4.73,4.595,,,4.633,5101.0,18993.0
2003-01-07,4.66,4.76,4.6,,,4.755,3465.0,18887.0
2003-01-08,4.83,4.83,4.76,,,4.813,4171.0,19195.0
2003-01-09,4.795,4.904,4.74,,,4.904,5674.0,19502.0
2003-01-10,4.85,4.86,4.72,,,4.753,3879.0,19790.0
2003-01-13,4.82,4.825,4.78,,,4.802,2375.0,20052.0
2003-01-14,4.835,4.835,4.74,,,4.756,4372.0,20680.0
2003-01-15,4.82,4.93,4.8,,,4.912,3999.0,21036.0
2003-01-16,4.93,5.04,4.9,,,5.018,6499.0,21214.0
2003-01-17,4.99,4.99,4.9,,,4.958,3280.0,20636.0
2003-01-21,4.92,4.98,4.9,,,4.945,4215.0,22598.0
2003-01-22,5.0,5.08,4.96,,,5.018,6793.0,21919.0
2003-01-23,5.04,5.08,4.92,,,4.929,5944.0,22540.0
2003-01-24,4.91,4.965,4.89,,,4.89,4106.0,23899.0
2003-01-27,4.91,4.92,4.77,,,4.79,5054.0,24674.0
2003-01-28,4.81,4.84,4.73,,,4.81,3386.0,26009.0
2003-01-29,4.835,4.98,4.835,,,4.969,5181.0,27267.0
2003-01-30,4.97,5.01,4.9,,,4.98,8023.0,27603.0
2003-01-31,4.95,5.03,4.94,,,5.027,6025.0,27566.0
2003-02-03,4.98,5.163,4.97,,,5.163,8732.0,28574.0
2003-02-04,5.185,5.26,5.11,,,5.212,8058.0,29491.0
2003-02-05,5.21,5.21,5.12,,,5.171,10119.0,28439.0
2003-02-06,5.18,5.31,5.175,,,5.298,11617.0,27052.0
2003-02-07,5.32,5.45,5.32,,,5.448,8017.0,28079.0
2003-02-10,5.41,5.42,5.3,,,5.327,7175.0,27455.0
2003-02-11,5.33,5.46,5.285,,,5.417,6268.0,26613.0
2003-02-12,5.36,5.37,5.23,,,5.315,6315.0,28114.0
2003-02-13,5.3,5.46,5.26,,,5.35,10707.0,27117.0
2003-02-14,5.45,5.45,5.35,,,5.439,5831.0,28218.0
2003-02-18,5.54,5.56,5.475,,,5.5,6219.0,26982.0
2003-02-19,5.55,5.66,5.52,,,5.619,14060.0,27251.0
2003-02-20,5.62,5.7,5.605,,,5.684,9975.0,29481.0
2003-02-21,5.83,6.0,5.8,,,5.953,15661.0,31072.0
2003-02-24,6.5,6.842,6.2,,,6.842,16607.0,33193.0
2003-02-25,6.8,6.84,5.4,,,5.859,18441.0,31092.0
2003-02-26,5.8,6.25,5.75,,,6.23,14737.0,30084.0
2003-02-27,6.1,6.21,5.87,,,5.965,16696.0,26317.0
2003-02-28,6.2,6.4,5.85,,,6.071,13252.0,26265.0
2003-03-03,5.88,6.0,5.85,,,5.952,9331.0,26666.0
2003-03-04,5.95,6.12,5.85,,,5.991,10283.0,25190.0
2003-03-05,5.94,6.03,5.82,,,5.971,12239.0,25833.0
2003-03-06,5.9,6.09,5.87,,,6.064,9471.0,26139.0
2003-03-07,6.1,6.32,6.1,,,6.303,12756.0,26199.0
2003-03-10,6.15,6.24,6.12,,,6.165,11056.0,27467.0
2003-03-11,6.0,6.03,5.72,,,5.81,19295.0,27797.0
2003-03-12,5.78,5.92,5.67,,,5.8,13934.0,29492.0
2003-03-13,5.79,5.81,5.35,,,5.381,19284.0,30680.0
2003-03-14,5.37,5.45,5.1,,,5.424,15799.0,31682.0
2003-03-17,5.46,5.51,5.29,,,5.44,9267.0,31171.0
2003-03-18,5.26,5.45,5.23,,,5.32,6897.0,30999.0
2003-03-19,5.32,5.42,5.24,,,5.263,5353.0,31033.0
2003-03-20,5.26,5.55,5.15,,,5.271,9999.0,32088.0
2003-03-21,5.15,5.22,5.12,,,5.148,9874.0,31516.0
2003-03-24,5.23,5.29,5.11,,,5.278,8321.0,32893.0
2003-03-25,5.18,5.27,5.05,,,5.117,16106.0,34836.0
2003-03-26,5.06,5.16,5.03,,,5.147,14847.0,35761.0
2003-03-27,5.12,5.35,5.08,,,5.24,27786.0,38540.0
2003-03-28,5.17,5.265,5.105,,,5.146,21226.0,38053.0
2003-03-31,5.145,5.145,4.995,,,5.06,22271.0,39381.0
2003-04-01,5.07,5.165,5.04,,,5.125,23649.0,39543.0
2003-04-02,5.01,5.11,4.93,,,5.065,33689.0,39951.0
2003-04-03,5.01,5.06,4.885,,,4.919,32334.0,37126.0
2003-04-04,4.92,4.99,4.92,,,4.943,16141.0,36195.0
2003-04-07,5.0,5.25,4.99,,,5.134,44752.0,37271.0
2003-04-08,5.19,5.2,5.09,,,5.108,25048.0,32739.0
2003-04-09,5.09,5.23,5.04,,,5.195,30528.0,34001.0
2003-04-10,5.18,5.49,5.165,,,5.419,45901.0,34632.0
2003-04-11,5.4,5.42,5.33,,,5.411,25537.0,32419.0
2003-04-14,5.39,5.62,5.365,,,5.552,26742.0,33188.0
2003-04-15,5.6,5.695,5.58,,,5.653,21767.0,31678.0
2003-04-16,5.69,5.72,5.495,,,5.677,36703.0,30999.0
2003-04-17,5.66,5.83,5.65,,,5.709,22579.0,29853.0
2003-04-21,5.65,5.82,5.62,,,5.713,26784.0,30136.0
2003-04-22,5.64,5.71,5.62,,,5.645,25274.0,27876.0
2003-04-23,5.675,5.685,5.52,,,5.569,31017.0,24493.0
2003-04-24,5.57,5.59,5.38,,,5.474,35613.0,22375.0
2003-04-25,5.46,5.49,5.45,,,5.477,30549.0,14926.0
2003-04-28,5.38,5.385,5.0,,,5.123,35487.0,2083.0
