Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-23,0.0,6.613,6.613,,,6.613,14.0,1225.0
2009-03-24,0.0,6.753,6.753,,,6.753,0.0,1225.0
2009-03-25,0.0,6.779,6.779,,,6.779,1.0,1224.0
2009-03-26,6.76,6.76,6.664,,,6.664,17.0,1224.0
2009-03-27,0.0,6.589,6.589,,,6.589,1.0,1224.0
2009-03-30,0.0,6.596,6.596,,,6.596,0.0,1224.0
2009-03-31,6.6,6.711,6.6,,,6.711,0.0,1224.0
2009-04-01,0.0,6.697,6.697,,,6.697,13.0,1224.0
2009-04-02,0.0,6.726,6.726,,,6.726,0.0,1224.0
2009-04-03,0.0,6.744,6.744,,,6.744,0.0,1224.0
2009-04-06,6.73,6.766,6.73,,,6.752,0.0,1224.0
2009-04-07,6.717,6.717,6.717,,,6.717,33.0,1209.0
2009-04-08,6.724,6.724,6.724,,,6.724,0.0,1209.0
2009-04-09,0.0,6.722,6.722,,,6.722,35.0,1209.0
2009-04-13,0.0,6.739,6.739,,,6.739,1.0,1210.0
2009-04-14,6.815,6.815,6.815,,,6.815,0.0,1210.0
2009-04-15,0.0,6.839,6.839,,,6.839,0.0,1210.0
2009-04-16,0.0,6.865,6.865,,,6.865,0.0,1210.0
2009-04-17,6.923,6.923,6.923,,,6.923,0.0,1210.0
2009-04-20,6.86,6.86,6.849,,,6.849,0.0,1210.0
2009-04-21,6.873,6.873,6.873,,,6.873,1.0,1211.0
2009-04-22,6.907,6.907,6.907,,,6.907,1.0,1210.0
2009-04-23,6.903,6.903,6.903,,,6.903,2.0,1210.0
2009-04-24,0.0,6.891,6.891,,,6.891,20.0,1210.0
2009-04-27,0.0,6.869,6.869,,,6.869,0.0,1210.0
2009-04-28,0.0,6.795,6.795,,,6.795,0.0,1210.0
2009-04-29,0.0,6.775,6.775,,,6.775,0.0,1210.0
2009-04-30,0.0,6.769,6.769,,,6.769,0.0,1210.0
2009-05-01,6.769,6.814,6.769,,,6.796,0.0,1210.0
2009-05-04,0.0,6.9,6.9,,,6.9,5.0,1213.0
2009-05-05,0.0,6.874,6.874,,,6.874,0.0,1213.0
2009-05-06,0.0,6.964,6.964,,,6.964,0.0,1213.0
2009-05-07,7.051,7.051,7.051,,,7.051,0.0,1213.0
2009-05-08,0.0,7.078,7.078,,,7.078,50.0,1213.0
2009-05-11,0.0,7.026,7.026,,,7.026,0.0,1213.0
2009-05-12,0.0,7.033,7.033,,,7.033,0.0,1213.0
2009-05-13,0.0,6.914,6.914,,,6.914,28.0,1212.0
2009-05-14,6.924,6.983,6.924,,,6.983,0.0,1212.0
2009-05-15,6.938,6.938,6.938,,,6.938,3.0,1212.0
2009-05-18,0.0,7.037,7.037,,,7.037,0.0,1212.0
2009-05-19,0.0,7.006,7.006,,,7.006,0.0,1212.0
2009-05-20,0.0,7.058,7.058,,,7.058,28.0,1204.0
2009-05-21,0.0,6.944,6.944,,,6.944,0.0,1204.0
2009-05-22,6.925,6.949,6.925,,,6.949,0.0,1204.0
2009-05-26,0.0,6.997,6.997,,,6.997,1.0,1205.0
2009-05-27,0.0,7.016,7.016,,,7.016,7.0,1203.0
2009-05-28,0.0,7.106,7.106,,,7.106,0.0,1203.0
2009-05-29,7.006,7.006,7.006,,,7.006,0.0,1203.0
2009-06-01,7.1,7.187,7.1,,,7.187,0.0,1203.0
2009-06-02,0.0,7.119,7.119,,,7.119,2.0,1205.0
2009-06-03,0.0,7.035,7.035,,,7.035,0.0,1205.0
2009-06-04,0.0,7.195,7.195,,,7.195,0.0,1205.0
2009-06-05,0.0,7.277,7.277,,,7.277,0.0,1205.0
2009-06-08,7.27,7.27,7.264,,,7.264,6.0,1205.0
2009-06-09,0.0,7.263,7.263,,,7.263,1.0,1205.0
2009-06-10,0.0,7.194,7.194,,,7.194,0.0,1205.0
2009-06-11,0.0,7.274,7.274,,,7.274,0.0,1205.0
2009-06-12,0.0,7.218,7.218,,,7.218,0.0,1205.0
2009-06-15,7.25,7.267,7.25,,,7.267,0.0,1205.0
2009-06-16,0.0,7.223,7.223,,,7.223,1.0,1206.0
2009-06-17,0.0,7.23,7.23,,,7.23,0.0,1206.0
2009-06-18,0.0,7.147,7.147,,,7.147,0.0,1206.0
2009-06-19,0.0,7.023,7.023,,,7.023,0.0,1206.0
2009-06-22,6.888,6.888,6.888,,,6.888,15.0,1221.0
2009-06-23,0.0,6.828,6.828,,,6.828,20.0,1239.0
2009-06-24,6.828,6.832,6.828,,,6.832,120.0,1163.0
2009-06-25,0.0,6.902,6.902,,,6.902,1.0,1163.0
2009-06-26,0.0,6.991,6.991,,,6.991,1.0,1162.0
2009-06-29,0.0,6.946,6.946,,,6.946,0.0,1162.0
2009-06-30,6.905,6.915,6.905,,,6.915,11.0,1160.0
2009-07-01,6.94,6.94,6.94,,,6.94,24.0,1184.0
2009-07-02,6.832,6.832,6.832,,,6.832,2.0,1186.0
2009-07-06,0.0,6.802,6.802,,,6.802,0.0,1186.0
2009-07-07,6.749,6.749,6.749,,,6.749,15.0,1201.0
2009-07-08,0.0,6.672,6.672,,,6.672,0.0,1201.0
2009-07-09,6.675,6.675,6.672,,,6.672,0.0,1201.0
2009-07-10,0.0,6.606,6.606,,,6.606,17.0,1217.0
2009-07-13,0.0,6.507,6.507,,,6.507,0.0,1217.0
2009-07-14,6.555,6.555,6.555,,,6.555,0.0,1217.0
2009-07-15,6.504,6.504,6.504,,,6.504,0.0,1217.0
2009-07-16,0.0,6.622,6.622,,,6.622,10.0,1217.0
2009-07-17,0.0,6.555,6.555,,,6.555,2.0,1217.0
2009-07-20,0.0,6.593,6.593,,,6.593,0.0,1217.0
2009-07-21,0.0,6.575,6.575,,,6.575,0.0,1217.0
2009-07-22,6.56,6.56,6.542,,,6.542,0.0,1217.0
2009-07-23,0.0,6.541,6.541,,,6.541,2.0,1219.0
2009-07-24,0.0,6.65,6.65,,,6.65,0.0,1219.0
2009-07-27,0.0,6.634,6.634,,,6.634,0.0,1219.0
2009-07-28,0.0,6.602,6.602,,,6.602,0.0,1219.0
2009-07-29,6.519,6.519,6.519,,,6.519,0.0,1219.0
2009-07-30,0.0,6.662,6.662,,,6.662,0.0,1219.0
2009-07-31,6.61,6.646,6.61,,,6.646,7.0,1226.0
2009-08-03,6.8,6.811,6.8,,,6.811,3.0,1223.0
2009-08-04,0.0,6.765,6.765,,,6.765,9.0,1226.0
2009-08-05,0.0,6.796,6.796,,,6.796,23.0,1203.0
2009-08-06,6.69,6.69,6.681,,,6.681,0.0,1203.0
2009-08-07,6.73,6.73,6.657,,,6.657,72.0,1243.0
2009-08-10,0.0,6.677,6.677,,,6.677,1.0,1263.0
2009-08-11,0.0,6.661,6.661,,,6.661,0.0,1244.0
2009-08-12,0.0,6.671,6.671,,,6.671,0.0,1244.0
2009-08-13,0.0,6.665,6.665,,,6.665,12.0,1245.0
2009-08-14,6.67,6.67,6.664,,,6.664,2.0,1243.0
2009-08-17,6.606,6.606,6.606,,,6.606,30.0,1248.0
2009-08-18,0.0,6.568,6.568,,,6.568,35.0,1248.0
2009-08-19,0.0,6.573,6.573,,,6.573,5.0,1244.0
2009-08-20,0.0,6.564,6.564,,,6.564,0.0,1244.0
2009-08-21,0.0,6.6,6.6,,,6.6,0.0,1244.0
2009-08-24,0.0,6.658,6.658,,,6.658,6.0,1238.0
2009-08-25,0.0,6.614,6.614,,,6.614,3.0,1241.0
2009-08-26,0.0,6.623,6.623,,,6.623,0.0,1241.0
2009-08-27,0.0,6.626,6.626,,,6.626,0.0,1241.0
2009-08-28,0.0,6.583,6.583,,,6.583,0.0,1241.0
2009-08-31,0.0,6.535,6.535,,,6.535,0.0,1241.0
2009-09-01,6.5,6.5,6.45,,,6.45,0.0,1241.0
2009-09-02,0.0,6.437,6.437,,,6.437,2.0,1241.0
2009-09-03,6.38,6.38,6.369,,,6.369,0.0,1241.0
2009-09-04,6.345,6.345,6.345,,,6.345,6.0,1245.0
2009-09-08,6.421,6.421,6.421,,,6.421,6.0,1245.0
2009-09-09,0.0,6.404,6.404,,,6.404,0.0,1245.0
2009-09-10,0.0,6.61,6.61,,,6.61,0.0,1245.0
2009-09-11,0.0,6.52,6.52,,,6.52,1.0,1245.0
2009-09-14,0.0,6.611,6.611,,,6.611,3.0,1245.0
2009-09-15,6.55,6.563,6.55,,,6.563,0.0,1245.0
2009-09-16,0.0,6.745,6.745,,,6.745,1.0,1245.0
2009-09-17,0.0,6.543,6.543,,,6.543,0.0,1245.0
2009-09-18,6.698,6.698,6.698,,,6.698,0.0,1245.0
2009-09-21,0.0,6.627,6.627,,,6.627,0.0,1245.0
2009-09-22,0.0,6.722,6.722,,,6.722,0.0,1245.0
2009-09-23,0.0,6.759,6.759,,,6.759,1.0,1245.0
2009-09-24,6.786,6.786,6.786,,,6.786,0.0,1245.0
2009-09-25,6.7,6.794,6.7,,,6.794,0.0,1245.0
2009-09-28,6.746,6.746,6.746,,,6.746,33.0,1212.0
2009-09-29,0.0,6.749,6.749,,,6.749,0.0,1212.0
2009-09-30,6.72,6.731,6.72,,,6.731,0.0,1212.0
2009-10-01,6.69,6.69,6.67,,,6.67,1.0,1213.0
2009-10-02,6.753,6.753,6.753,,,6.753,2.0,1215.0
2009-10-05,6.73,6.732,6.73,,,6.732,0.0,1215.0
2009-10-06,0.0,6.679,6.679,,,6.679,1.0,1216.0
2009-10-07,0.0,6.737,6.737,,,6.737,1.0,1216.0
2009-10-08,6.78,6.78,6.769,,,6.769,1.0,1216.0
2009-10-09,0.0,6.689,6.689,,,6.689,1.0,1217.0
2009-10-12,0.0,6.799,6.799,,,6.799,0.0,1217.0
2009-10-13,0.0,6.743,6.743,,,6.743,0.0,1217.0
2009-10-14,0.0,6.742,6.742,,,6.742,0.0,1217.0
2009-10-15,6.787,6.787,6.787,,,6.787,0.0,1217.0
2009-10-16,6.93,6.93,6.93,,,6.93,0.0,1217.0
2009-10-19,0.0,6.962,6.962,,,6.962,0.0,1217.0
2009-10-20,0.0,6.971,6.971,,,6.971,2.0,1217.0
2009-10-21,0.0,6.897,6.897,,,6.897,2.0,1217.0
2009-10-22,6.814,6.814,6.814,,,6.814,0.0,1217.0
2009-10-26,0.0,6.666,6.666,,,6.666,1.0,1216.0
2009-10-27,0.0,6.701,6.701,,,6.701,0.0,1216.0
2009-10-28,0.0,6.617,6.617,,,6.617,0.0,1216.0
2009-10-29,0.0,6.659,6.659,,,6.659,13.0,1227.0
2009-10-30,0.0,6.673,6.673,,,6.673,1.0,1228.0
2009-11-02,6.575,6.575,6.538,,,6.538,0.0,1228.0
2009-11-03,0.0,6.583,6.583,,,6.583,3.0,1231.0
2009-11-04,0.0,6.484,6.484,,,6.484,0.0,1231.0
2009-11-05,0.0,6.522,6.522,,,6.522,5.0,1226.0
2009-11-06,6.445,6.445,6.441,,,6.441,0.0,1226.0
2009-11-09,0.0,6.481,6.481,,,6.481,4.0,1230.0
2009-11-10,6.48,6.48,6.372,,,6.372,0.0,1230.0
2009-11-11,0.0,6.383,6.383,,,6.383,1.0,1231.0
2009-11-12,0.0,6.249,6.249,,,6.249,0.0,1231.0
2009-11-13,0.0,6.176,6.176,,,6.176,0.0,1231.0
2009-11-16,0.0,6.248,6.248,,,6.248,0.0,1231.0
2009-11-17,0.0,6.225,6.225,,,6.225,0.0,1231.0
2009-11-18,0.0,6.138,6.138,,,6.138,0.0,1231.0
2009-11-19,0.0,6.2,6.2,,,6.2,0.0,1231.0
2009-11-20,6.16,6.229,6.16,,,6.229,1.0,1231.0
2009-11-23,0.0,6.31,6.31,,,6.31,2.0,1232.0
2009-11-24,0.0,6.28,6.28,,,6.28,0.0,1232.0
2009-11-25,6.535,6.558,6.535,,,6.558,0.0,1232.0
2009-11-27,0.0,6.54,6.54,,,6.54,12.0,1244.0
2009-11-30,0.0,6.399,6.399,,,6.399,0.0,1244.0
2009-12-01,6.43,6.43,6.395,,,6.402,0.0,1244.0
2009-12-02,0.0,6.321,6.321,,,6.321,3.0,1247.0
2009-12-03,0.0,6.266,6.266,,,6.266,0.0,1247.0
2009-12-04,6.36,6.36,6.36,,,6.36,0.0,1247.0
2009-12-07,0.0,6.614,6.614,,,6.614,1.0,1248.0
2009-12-08,0.0,6.57,6.57,,,6.57,101.0,1249.0
2009-12-09,0.0,6.423,6.423,,,6.423,4.0,1249.0
2009-12-10,0.0,6.502,6.502,,,6.502,0.0,1249.0
2009-12-11,0.0,6.444,6.444,,,6.444,0.0,1249.0
2009-12-14,6.455,6.522,6.455,,,6.522,4.0,1250.0
2009-12-15,0.0,6.538,6.538,,,6.538,15.0,1255.0
2009-12-16,0.0,6.473,6.473,,,6.473,0.0,1255.0
2009-12-17,0.0,6.374,6.374,,,6.374,0.0,1265.0
2009-12-18,0.0,6.323,6.323,,,6.323,0.0,1265.0
2009-12-21,0.0,6.241,6.241,,,6.241,0.0,1265.0
2009-12-22,0.0,6.247,6.247,,,6.247,0.0,1265.0
2009-12-23,6.16,6.236,6.16,,,6.236,0.0,1265.0
2009-12-24,0.0,6.23,6.23,,,6.23,24.0,1289.0
2009-12-28,0.0,6.289,6.289,,,6.289,0.0,1289.0
2009-12-29,0.0,6.218,6.218,,,6.218,0.0,1289.0
2009-12-30,0.0,6.234,6.234,,,6.234,0.0,1289.0
2009-12-31,0.0,6.25,6.25,,,6.25,195.0,1264.0
2010-01-04,6.31,6.364,6.31,,,6.364,0.0,1264.0
2010-01-06,6.47,6.47,6.28,,,6.321,1.0,1266.0
2010-01-07,6.25,6.255,6.24,,,6.255,2.0,1267.0
2010-01-08,6.215,6.28,6.215,,,6.28,3.0,1270.0
2010-01-11,0.0,6.226,6.226,,,6.226,6.0,1273.0
2010-01-12,0.0,6.231,6.231,,,6.231,0.0,1266.0
2010-01-13,0.0,6.277,6.277,,,6.277,0.0,1273.0
2010-01-14,0.0,6.257,6.257,,,6.257,0.0,1273.0
2010-01-15,0.0,6.268,6.268,,,6.268,20.0,1273.0
2010-01-19,0.0,6.174,6.174,,,6.174,0.0,1273.0
2010-01-20,0.0,6.172,6.172,,,6.172,0.0,1273.0
2010-01-21,0.0,6.199,6.199,,,6.199,0.0,1273.0
2010-01-22,6.22,6.245,6.22,,,6.245,0.0,1273.0
2010-01-25,0.0,6.225,6.225,,,6.225,1.0,1273.0
2010-01-26,0.0,6.196,6.196,,,6.196,0.0,1273.0
2010-01-27,0.0,6.101,6.101,,,6.101,0.0,1273.0
2010-01-28,0.0,6.055,6.055,,,6.055,0.0,1273.0
2010-01-29,6.095,6.095,6.095,,,6.095,77.0,1303.0
2010-02-01,0.0,6.2,6.2,,,6.2,1.0,1304.0
2010-02-02,0.0,6.247,6.247,,,6.247,0.0,1304.0
2010-02-03,0.0,6.221,6.221,,,6.221,10.0,1314.0
2010-02-04,6.165,6.179,6.095,,,6.179,0.0,1314.0
2010-02-05,0.0,6.211,6.211,,,6.211,11.0,1325.0
2010-02-08,0.0,6.148,6.148,,,6.148,0.0,1325.0
2010-02-09,0.0,6.107,6.107,,,6.107,0.0,1325.0
2010-02-10,0.0,6.142,6.142,,,6.142,0.0,1325.0
2010-02-11,0.0,6.157,6.157,,,6.157,0.0,1325.0
2010-02-12,0.0,6.124,6.124,,,6.124,0.0,1325.0
2010-02-16,0.0,6.035,6.035,,,6.035,0.0,1325.0
2010-02-17,0.0,6.002,6.002,,,6.002,0.0,1325.0
2010-02-18,5.925,5.925,5.907,,,5.907,0.0,1325.0
2010-02-19,0.0,5.854,5.854,,,5.854,12.0,1337.0
2010-02-22,0.0,5.86,5.86,,,5.86,0.0,1337.0
2010-02-24,0.0,5.866,5.866,,,5.866,0.0,1337.0
2010-02-25,5.825,5.848,5.825,,,5.848,10.0,1346.0
2010-02-26,5.85,5.855,5.84,,,5.855,5.0,1350.0
2010-03-01,5.86,5.86,5.8,,,5.8,7.0,1350.0
2010-03-02,5.8,5.8,5.787,,,5.787,135.0,1330.0
2010-03-03,5.78,5.786,5.77,,,5.786,3.0,1333.0
2010-03-04,0.0,5.676,5.676,,,5.676,62.0,1332.0
2010-03-05,5.705,5.717,5.65,,,5.717,0.0,1332.0
2010-03-08,0.0,5.728,5.728,,,5.728,27.0,1351.0
2010-03-09,0.0,5.693,5.693,,,5.693,0.0,1351.0
2010-03-10,5.66,5.719,5.66,,,5.719,3.0,1350.0
2010-03-11,0.0,5.699,5.699,,,5.699,55.0,1351.0
2010-03-12,0.0,5.75,5.75,,,5.75,2.0,1351.0
2010-03-15,0.0,5.758,5.758,,,5.758,0.0,1351.0
2010-03-16,0.0,5.757,5.757,,,5.757,0.0,1351.0
2010-03-17,0.0,5.734,5.734,,,5.734,0.0,1351.0
2010-03-18,0.0,5.73,5.73,,,5.73,0.0,1351.0
2010-03-19,5.77,5.835,5.77,,,5.835,0.0,1351.0
2010-03-22,0.0,5.711,5.711,,,5.711,1.0,1351.0
2010-03-23,5.67,5.67,5.61,,,5.61,0.0,1351.0
2010-03-24,0.0,5.532,5.532,,,5.532,4.0,1352.0
2010-03-25,5.5,5.524,5.5,,,5.524,0.0,1353.0
2010-03-26,0.0,5.428,5.428,,,5.428,3.0,1356.0
2010-03-29,0.0,5.433,5.433,,,5.433,2.0,1356.0
2010-03-30,0.0,5.541,5.541,,,5.541,1.0,1353.0
2010-03-31,0.0,5.565,5.565,,,5.565,0.0,1356.0
2010-04-01,0.0,5.621,5.621,,,5.621,0.0,1356.0
2010-04-05,5.74,5.741,5.74,,,5.741,0.0,1356.0
2010-04-06,0.0,5.62,5.62,,,5.62,2.0,1358.0
2010-04-07,5.565,5.565,5.531,,,5.531,50.0,1358.0
2010-04-08,5.49,5.49,5.451,,,5.451,55.0,1380.0
2010-04-09,0.0,5.559,5.559,,,5.559,2.0,1381.0
2010-04-12,5.555,5.555,5.517,,,5.517,0.0,1381.0
2010-04-13,0.0,5.579,5.579,,,5.579,1.0,1382.0
2010-04-14,0.0,5.628,5.628,,,5.628,0.0,1382.0
2010-04-15,5.58,5.58,5.532,,,5.532,0.0,1382.0
2010-04-16,0.0,5.59,5.59,,,5.59,11.0,1393.0
2010-04-19,0.0,5.579,5.579,,,5.579,0.0,1393.0
2010-04-20,0.0,5.658,5.658,,,5.658,3.0,1394.0
2010-04-21,0.0,5.662,5.662,,,5.662,2.0,1394.0
2010-04-22,0.0,5.743,5.743,,,5.743,10.0,1384.0
2010-04-23,0.0,5.785,5.785,,,5.785,0.0,1384.0
2010-04-26,0.0,5.776,5.776,,,5.776,0.0,1384.0
2010-04-27,5.78,5.78,5.768,,,5.768,3.0,1384.0
2010-04-28,5.805,5.805,5.784,,,5.784,1.0,1384.0
2010-04-29,5.72,5.72,5.65,,,5.65,10.0,1384.0
2010-04-30,5.65,5.65,5.634,,,5.634,38.0,1422.0
2010-05-03,0.0,5.709,5.709,,,5.709,2.0,1424.0
2010-05-04,0.0,5.772,5.772,,,5.772,0.0,1424.0
2010-05-05,5.775,5.828,5.775,,,5.828,10.0,1416.0
2010-05-06,5.8,5.817,5.8,,,5.817,60.0,1371.0
2010-05-07,5.8,5.834,5.8,,,5.834,5.0,1373.0
2010-05-10,0.0,5.88,5.88,,,5.88,1.0,1374.0
2010-05-11,0.0,5.891,5.891,,,5.891,0.0,1374.0
2010-05-12,0.0,5.948,5.948,,,5.948,14.0,1362.0
2010-05-13,5.92,5.92,5.896,,,5.896,0.0,1362.0
2010-05-14,5.85,5.86,5.791,,,5.791,1.0,1363.0
2010-05-17,0.0,5.76,5.76,,,5.76,7.0,1369.0
2010-05-18,5.675,5.695,5.675,,,5.695,0.0,1369.0
2010-05-19,0.0,5.613,5.613,,,5.613,21.0,1375.0
2010-05-20,0.0,5.573,5.573,,,5.573,0.0,1375.0
2010-05-21,0.0,5.489,5.489,,,5.489,0.0,1375.0
2010-05-24,5.445,5.463,5.445,,,5.463,0.0,1375.0
2010-05-25,0.0,5.5,5.5,,,5.5,32.0,1396.0
2010-05-26,0.0,5.548,5.548,,,5.548,0.0,1396.0
2010-05-27,5.611,5.611,5.611,,,5.611,0.0,1396.0
2010-05-28,0.0,5.614,5.614,,,5.614,202.0,1481.0
2010-06-01,5.61,5.61,5.496,,,5.496,0.0,1481.0
2010-06-02,0.0,5.592,5.592,,,5.592,38.0,1519.0
2010-06-03,5.64,5.655,5.64,,,5.655,25.0,1523.0
2010-06-04,0.0,5.604,5.604,,,5.604,103.0,1476.0
2010-06-07,0.0,5.658,5.658,,,5.658,11.0,1478.0
2010-06-08,0.0,5.591,5.591,,,5.591,1.0,1479.0
2010-06-09,0.0,5.604,5.604,,,5.604,5.0,1478.0
2010-06-10,0.0,5.588,5.588,,,5.588,2.0,1480.0
2010-06-11,0.0,5.581,5.581,,,5.581,5.0,1485.0
2010-06-14,5.63,5.63,5.517,,,5.517,0.0,1485.0
2010-06-15,5.463,5.533,5.463,,,5.533,23.0,1507.0
2010-06-16,0.0,5.556,5.556,,,5.556,5.0,1512.0
2010-06-17,0.0,5.628,5.628,,,5.628,0.0,1512.0
2010-06-18,0.0,5.624,5.624,,,5.624,0.0,1512.0
2010-06-21,0.0,5.565,5.565,,,5.565,0.0,1512.0
2010-06-22,5.545,5.565,5.54,,,5.565,0.0,1512.0
2010-06-23,5.61,5.637,5.61,,,5.637,27.0,1539.0
2010-06-24,5.635,5.644,5.635,,,5.644,1.0,1538.0
2010-06-25,0.0,5.665,5.665,,,5.665,1.0,1539.0
2010-06-28,0.0,5.588,5.588,,,5.588,1.0,1540.0
2010-06-29,5.59,5.595,5.498,,,5.498,0.0,1540.0
2010-06-30,5.555,5.555,5.45,,,5.479,12.0,1551.0
2010-07-01,5.5,5.5,5.491,,,5.491,6.0,1555.0
2010-07-02,5.39,5.432,5.39,,,5.432,4.0,1556.0
2010-07-06,0.0,5.443,5.443,,,5.443,102.0,1564.0
2010-07-07,0.0,5.488,5.488,,,5.488,0.0,1564.0
2010-07-08,5.48,5.482,5.48,,,5.482,0.0,1564.0
2010-07-09,5.5,5.502,5.48,,,5.496,2.0,1563.0
2010-07-12,5.475,5.49,5.47,,,5.475,24.0,1585.0
2010-07-13,5.48,5.48,5.408,,,5.408,31.0,1612.0
2010-07-14,5.4,5.4,5.388,,,5.388,105.0,1617.0
2010-07-15,5.365,5.454,5.365,,,5.454,3.0,1620.0
2010-07-16,5.421,5.421,5.36,,,5.378,31.0,1649.0
2010-07-19,5.378,5.378,5.34,,,5.358,20.0,1665.0
2010-07-20,0.0,5.373,5.373,,,5.373,7.0,1672.0
2010-07-21,5.37,5.381,5.37,,,5.381,0.0,1672.0
2010-07-22,5.42,5.435,5.36,,,5.376,4.0,1676.0
2010-07-23,5.39,5.39,5.362,,,5.362,36.0,1712.0
2010-07-26,0.0,5.334,5.334,,,5.334,21.0,1733.0
2010-07-27,0.0,5.323,5.323,,,5.323,0.0,1733.0
2010-07-28,5.29,5.29,5.282,,,5.282,0.0,1733.0
2010-07-29,5.27,5.28,5.241,,,5.241,9.0,1738.0
2010-07-30,5.23,5.322,5.23,,,5.322,12.0,1748.0
2010-08-02,0.0,5.321,5.321,,,5.321,95.0,1803.0
2010-08-03,5.32,5.33,5.29,,,5.308,0.0,1803.0
2010-08-04,5.34,5.346,5.335,,,5.346,116.0,1856.0
2010-08-05,5.28,5.3,5.28,,,5.3,68.0,1861.0
2010-08-06,5.32,5.32,5.265,,,5.287,166.0,2015.0
2010-08-09,5.24,5.246,5.24,,,5.246,121.0,2126.0
2010-08-10,5.2,5.202,5.186,,,5.186,160.0,2272.0
2010-08-11,5.155,5.165,5.15,,,5.165,14.0,2285.0
2010-08-12,5.25,5.25,5.221,,,5.221,8.0,2292.0
2010-08-13,5.21,5.25,5.21,,,5.25,4.0,2294.0
2010-08-16,5.19,5.19,5.15,,,5.154,25.0,2297.0
2010-08-17,0.0,5.166,5.166,,,5.166,116.0,2311.0
2010-08-18,5.209,5.209,5.17,,,5.184,0.0,2311.0
2010-08-19,0.0,5.167,5.167,,,5.167,27.0,2315.0
2010-08-20,0.0,5.171,5.171,,,5.171,5.0,2310.0
2010-08-23,5.174,5.174,5.14,,,5.155,7.0,2303.0
2010-08-24,5.115,5.115,5.111,,,5.111,26.0,2302.0
2010-08-25,5.08,5.105,5.035,,,5.094,110.0,2196.0
2010-08-26,5.1,5.17,5.1,,,5.143,55.0,2206.0
2010-08-27,5.124,5.15,5.089,,,5.089,314.0,2314.0
2010-08-30,5.14,5.17,5.14,,,5.16,8.0,2310.0
2010-08-31,5.165,5.175,5.165,,,5.175,28.0,2321.0
2010-09-01,5.16,5.16,5.11,,,5.124,101.0,2422.0
2010-09-02,5.095,5.1,5.071,,,5.071,37.0,2455.0
2010-09-03,5.083,5.118,5.075,,,5.118,3.0,2458.0
2010-09-07,0.0,5.088,5.076,,,5.088,11.0,2464.0
2010-09-09,0.0,5.142,5.142,,,5.142,360.0,2461.0
2010-09-10,5.23,5.23,5.188,,,5.188,100.0,2561.0
2010-09-13,0.0,5.199,5.199,,,5.199,12.0,2553.0
2010-09-14,0.0,5.187,5.187,,,5.187,3.0,2556.0
2010-09-15,5.19,5.19,5.187,,,5.187,7.0,2551.0
2010-09-16,5.18,5.18,5.08,,,5.087,507.0,2555.0
2010-09-17,0.0,5.028,5.028,,,5.028,108.0,2463.0
2010-09-20,4.948,4.948,4.938,,,4.938,3.0,2466.0
2010-09-21,4.98,4.985,4.931,,,4.931,10.0,2472.0
2010-09-22,4.918,4.923,4.918,,,4.923,105.0,2521.0
2010-09-23,0.0,4.971,4.971,,,4.971,5.0,2519.0
2010-09-24,0.0,4.927,4.927,,,4.927,400.0,2142.0
2010-09-27,4.915,4.915,4.873,,,4.875,400.0,2197.0
2010-09-29,4.89,4.928,4.89,,,4.928,104.0,2205.0
2010-09-30,4.9,4.935,4.844,,,4.935,1.0,2205.0
2010-10-01,4.935,4.97,4.935,,,4.964,18.0,2210.0
2010-10-04,5.0,5.03,5.0,,,5.027,8.0,2218.0
2010-10-05,5.037,5.07,5.037,,,5.062,106.0,2220.0
2010-10-06,5.08,5.097,5.075,,,5.097,109.0,2328.0
2010-10-07,5.06,5.06,5.049,,,5.049,111.0,2439.0
2010-10-08,5.07,5.073,5.04,,,5.073,305.0,2543.0
2010-10-11,5.05,5.073,5.05,,,5.073,8.0,2551.0
2010-10-12,5.055,5.055,5.0,,,5.03,5.0,2554.0
2010-10-13,4.99,5.017,4.98,,,5.017,124.0,2666.0
2010-10-14,4.96,4.96,4.958,,,4.958,225.0,2816.0
2010-10-15,4.935,4.935,4.9,,,4.909,6.0,2818.0
2010-10-18,0.0,4.901,4.901,,,4.901,204.0,3017.0
2010-10-19,4.88,4.88,4.872,,,4.872,32.0,3019.0
2010-10-20,4.888,4.888,4.873,,,4.873,10.0,3027.0
2010-10-21,4.825,4.825,4.76,,,4.777,20.0,3043.0
2010-10-22,4.717,4.72,4.717,,,4.72,12.0,3053.0
2010-10-25,4.69,4.73,4.69,,,4.73,3.0,3054.0
2010-10-26,4.83,4.845,4.83,,,4.845,1.0,3055.0
2010-10-27,4.904,4.904,4.86,,,4.876,122.0,2957.0
2010-10-28,4.82,4.896,4.794,,,4.896,16.0,2966.0
2010-10-29,4.869,4.906,4.845,,,4.906,16.0,2982.0
2010-11-01,4.895,4.903,4.859,,,4.859,36.0,3000.0
2010-11-02,4.865,4.886,4.825,,,4.886,32.0,3028.0
2010-11-03,4.855,4.865,4.837,,,4.861,105.0,2931.0
2010-11-04,4.853,4.855,4.802,,,4.841,110.0,2935.0
2010-11-05,4.85,4.859,4.85,,,4.859,416.0,2905.0
2010-11-08,4.91,4.913,4.91,,,4.913,416.0,2905.0
2010-11-09,0.0,4.944,4.944,,,4.944,3.0,2906.0
2010-11-10,4.936,4.936,4.87,,,4.898,0.0,2906.0
