Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.782,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.818,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.154,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.06,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.919,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.938,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.963,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.859,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.838,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.781,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.751,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.691,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.623,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.574,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.584,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.595,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.581,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.545,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.566,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.414,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.435,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.444,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.387,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.387,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.382,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.396,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.383,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.372,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.392,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.369,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.454,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.44,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.401,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.381,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.363,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.429,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.454,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.404,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.383,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.392,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.409,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.432,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.42,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.365,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.382,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.357,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.299,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.349,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.36,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.356,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.401,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.407,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.373,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.404,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.357,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.348,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.334,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.235,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.16,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.113,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.11,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.104,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.019,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.035,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,4.995,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.959,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.881,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.853,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.784,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.804,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.773,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.775,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.786,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.767,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.769,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.759,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.849,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.963,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.062,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.017,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.905,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.872,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.802,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.661,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.663,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.669,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.633,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.6,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.614,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.574,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.559,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.586,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.583,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.595,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.585,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.462,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.477,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.503,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.509,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.527,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.547,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.493,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.611,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.528,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.525,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.511,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.506,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.496,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.544,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.544,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.538,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.54,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.579,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.565,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.559,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.611,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.608,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.647,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.613,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.578,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.523,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.534,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.499,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.319,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.325,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.311,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.228,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.229,0.0,0.0
2014-02-20,,,,,0.065,4.324,0.0,0.0
2014-02-21,,,,,0.022,4.346,0.0,0.0
2014-02-24,,,,,0.039,4.385,0.0,0.0
2014-02-25,,,,,0.008,4.393,0.0,0.0
2014-02-26,,,,,0.038,4.355,0.0,0.0
2014-02-27,,,,,0.053,4.302,0.0,0.0
2014-02-28,,,,,0.03,4.272,0.0,0.0
2014-03-03,,,,,0.002,4.27,0.0,0.0
2014-03-04,,,,,0.028,4.298,0.0,0.0
2014-03-05,,,,,0.025,4.323,0.0,0.0
2014-03-06,,,,,0.195,4.518,0.0,0.0
2014-03-07,,,,,0.038,4.48,0.0,0.0
2014-03-10,,,,,0.01,4.49,0.0,0.0
2014-03-11,,,,,0.059,4.431,0.0,0.0
2014-03-12,,,,,0.05,4.481,0.0,0.0
2014-03-13,,,,,0.124,4.605,0.0,0.0
2014-03-14,,,,,0.155,4.76,0.0,0.0
2014-03-17,,,,,0.018,4.742,0.0,0.0
2014-03-18,,,,,0.05,4.692,0.0,0.0
2014-03-19,,,,,0.036,4.728,0.0,0.0
2014-03-20,,,,,0.087,4.815,0.0,0.0
2014-03-21,,,,,0.01,4.805,0.0,0.0
2014-03-24,,,,,0.025,4.83,0.0,0.0
2014-03-25,,4.91,,,0.025,4.855,0.0,0.0
2014-03-26,,,,,0.019,4.874,0.0,0.0
2014-03-27,,,,,0.003,4.871,0.0,0.0
2014-03-28,,4.88,,,0.02,4.851,0.0,0.0
2014-03-31,,,,,,4.851,0.0,0.0
2014-04-01,,,,,0.041,4.81,0.0,0.0
2014-04-02,,,,,0.013,4.823,0.0,0.0
2014-04-03,,,,,0.077,4.9,0.0,0.0
2014-04-04,,,,,0.013,4.913,0.0,0.0
2014-04-07,,,,,0.02,4.933,0.0,0.0
2014-04-08,,,,,0.006,4.927,0.0,0.0
2014-04-09,,,,,0.055,4.982,0.0,0.0
2014-04-10,5.05,5.05,5.05,5.05,0.036,5.018,1.0,0.0
2014-04-11,,,,,0.003,5.021,0.0,1.0
2014-04-14,,,,,0.002,5.019,0.0,1.0
2014-04-15,,,,,0.043,5.062,0.0,1.0
2014-04-16,,,,,0.005,5.067,0.0,1.0
2014-04-17,,,,,0.011,5.078,0.0,1.0
2014-04-21,,,,,0.039,5.039,0.0,1.0
2014-04-22,,,,,0.021,5.06,0.0,1.0
2014-04-23,,,,,0.007,5.053,0.0,1.0
2014-04-24,,,,,0.039,5.092,0.0,1.0
2014-04-25,,,,,0.011,5.081,0.0,1.0
2014-04-28,,,,,0.008,5.089,0.0,1.0
2014-04-29,,,,,0.05,5.139,0.0,1.0
2014-04-30,,,,,0.006,5.145,0.0,1.0
2014-05-01,,,,,0.004,5.149,0.0,1.0
2014-05-02,,,,,0.012,5.137,0.0,1.0
2014-05-05,,,,,0.011,5.126,0.0,1.0
2014-05-06,,,,,0.016,5.142,0.0,1.0
2014-05-07,,,,,0.005,5.147,0.0,1.0
2014-05-08,,,,,0.01,5.157,0.0,1.0
2014-05-09,,,,,0.04,5.197,0.0,1.0
2014-05-12,,,,,0.03,5.167,0.0,1.0
2014-05-13,,,,,0.012,5.179,0.0,1.0
2014-05-14,,,,,0.018,5.197,0.0,1.0
2014-05-15,,,,,0.054,5.143,0.0,1.0
2014-05-16,,,,,0.04,5.103,0.0,1.0
2014-05-19,,,,,0.001,5.104,0.0,1.0
2014-05-20,,,,,0.015,5.089,0.0,1.0
2014-05-21,,,,,0.005,5.094,0.0,1.0
2014-05-22,,,,,0.022,5.072,0.0,1.0
2014-05-23,,,,,0.02,5.092,0.0,1.0
2014-05-27,,,,,0.013,5.105,0.0,1.0
2014-05-28,,,,,0.036,5.069,0.0,1.0
2014-05-29,,,,,0.003,5.072,0.0,1.0
2014-05-30,,,,,0.004,5.068,0.0,1.0
2014-06-02,,,,,0.035,5.103,0.0,1.0
2014-06-03,,,,,0.023,5.08,0.0,1.0
2014-06-04,,,,,0.005,5.075,0.0,1.0
2014-06-05,,,,,0.018,5.093,0.0,1.0
2014-06-06,,,,,0.016,5.109,0.0,1.0
2014-06-09,,,,,0.014,5.095,0.0,1.0
2014-06-10,,,,,0.043,5.138,0.0,1.0
2014-06-11,,,,,0.014,5.124,0.0,1.0
2014-06-12,,,,,0.005,5.119,0.0,1.0
2014-06-13,,,,,0.029,5.148,0.0,1.0
2014-06-16,,,,,0.001,5.147,0.0,1.0
2014-06-17,,,,,0.04,5.187,0.0,1.0
2014-06-18,,,,,0.014,5.201,0.0,1.0
2014-06-19,,,,,0.022,5.223,0.0,1.0
2014-06-20,,,,,0.04,5.183,0.0,1.0
2014-06-23,,,,,0.012,5.171,0.0,1.0
2014-06-24,,,,,0.004,5.167,0.0,1.0
2014-06-25,,,,,0.009,5.176,0.0,1.0
2014-06-26,,,,,0.086,5.09,0.0,1.0
2014-06-27,,,,,0.002,5.088,0.0,1.0
2014-06-30,,,,,0.019,5.107,0.0,1.0
2014-07-01,,,,,0.008,5.115,0.0,1.0
2014-07-02,,,,,0.025,5.09,0.0,1.0
2014-07-03,,,,,0.005,5.085,0.0,1.0
2014-07-07,,,,,0.026,5.059,0.0,1.0
2014-07-08,,,,,0.024,5.035,0.0,1.0
2014-07-09,,,,,0.034,5.001,0.0,1.0
2014-07-10,,,,,0.053,4.948,0.0,1.0
2014-07-11,,,,,0.006,4.942,0.0,1.0
2014-07-14,,,,,0.037,4.905,0.0,1.0
2014-07-15,,,,,0.015,4.89,0.0,1.0
2014-07-16,,,,,0.015,4.905,0.0,1.0
2014-07-17,,,,,0.009,4.896,0.0,1.0
2014-07-18,,,,,0.027,4.923,0.0,1.0
2014-07-21,,,,,0.019,4.904,0.0,1.0
2014-07-22,,,,,0.046,4.858,0.0,1.0
2014-07-23,,,,,0.024,4.834,0.0,1.0
2014-07-24,,,,,0.019,4.815,0.0,1.0
2014-07-25,,,,,0.005,4.81,0.0,1.0
2014-07-28,,,,,0.013,4.797,0.0,1.0
2014-07-29,,,,,0.081,4.716,0.0,1.0
2014-07-30,,,,,0.027,4.743,0.0,1.0
2014-07-31,,,,,0.026,4.769,0.0,1.0
2014-08-01,,,,,0.028,4.797,0.0,1.0
2014-08-04,,,,,0.005,4.792,0.0,1.0
2014-08-05,,,,,0.091,4.701,0.0,1.0
2014-08-06,,,,,0.035,4.666,0.0,1.0
2014-08-07,,,,,0.014,4.68,0.0,1.0
2014-08-08,,,,,0.009,4.671,0.0,1.0
2014-08-11,,,,,0.045,4.626,0.0,1.0
2014-08-12,,,,,0.018,4.608,0.0,1.0
2014-08-13,,,,,0.015,4.593,0.0,1.0
2014-08-14,,,,,0.011,4.604,0.0,1.0
2014-08-15,,,,,0.035,4.569,0.0,1.0
2014-08-18,,,,,0.001,4.57,0.0,1.0
2014-08-19,,,,,0.003,4.567,0.0,1.0
2014-08-20,,,,,0.02,4.547,0.0,1.0
2014-08-21,,,,,0.023,4.57,0.0,1.0
2014-08-22,,,,,0.015,4.585,0.0,1.0
2014-08-25,,,,,0.008,4.593,0.0,1.0
2014-08-26,,,,,0.001,4.592,0.0,1.0
2014-08-27,,,,,0.015,4.607,0.0,1.0
2014-08-28,,,,,0.031,4.638,1.0,1.0
2014-08-29,,,,,0.008,4.63,1.0,2.0
2014-09-02,,,,,0.022,4.608,0.0,1.0
2014-09-03,,,,,0.022,4.63,0.0,1.0
2014-09-04,,,,,0.032,4.662,0.0,1.0
2014-09-05,,,,,0.003,4.659,0.0,1.0
2014-09-08,,,,,0.01,4.649,0.0,1.0
2014-09-09,,,,,0.017,4.632,0.0,1.0
2014-09-10,,,,,0.01,4.642,0.0,1.0
2014-09-11,,,,,0.019,4.661,0.0,1.0
2014-09-12,,,,,0.026,4.635,0.0,1.0
2014-09-15,,,,,0.022,4.613,0.0,1.0
2014-09-16,,,,,0.005,4.618,0.0,1.0
2014-09-17,,,,,0.011,4.607,0.0,1.0
2014-09-18,,,,,0.054,4.553,0.0,1.0
2014-09-19,,,,,0.005,4.548,0.0,1.0
2014-09-22,,,,,0.015,4.533,0.0,1.0
2014-09-23,,,,,0.01,4.543,0.0,1.0
2014-09-24,,,,,0.004,4.539,0.0,1.0
2014-09-25,,,,,0.001,4.538,0.0,1.0
2014-09-26,,,,,0.02,4.518,0.0,1.0
2014-09-29,,,,,0.011,4.529,0.0,1.0
2014-09-30,,,,,0.04,4.569,0.0,1.0
2014-10-01,,,,,0.044,4.525,0.0,1.0
2014-10-02,,,,,0.032,4.557,0.0,1.0
2014-10-03,,,,,0.023,4.534,0.0,1.0
2014-10-06,,,,,,4.534,0.0,1.0
2014-10-07,,,,,0.003,4.537,0.0,1.0
2014-10-08,,,,,,4.537,0.0,1.0
2014-10-09,,,,,0.015,4.552,0.0,1.0
2014-10-10,,,,,0.003,4.549,0.0,1.0
2014-10-13,,,,,0.01,4.559,0.0,1.0
2014-10-14,,,,,0.01,4.549,0.0,1.0
2014-10-15,,,,,0.015,4.534,0.0,1.0
2014-10-16,,,,,0.02,4.514,0.0,1.0
2014-10-17,,,,,0.035,4.549,0.0,1.0
2014-10-20,,,,,0.013,4.536,0.0,1.0
2014-10-21,,,,,0.005,4.531,0.0,1.0
2014-10-22,,,,,0.014,4.517,0.0,1.0
2014-10-23,,,,,0.001,4.516,0.0,1.0
2014-10-24,,,,,0.023,4.493,0.0,1.0
2014-10-27,,,,,0.013,4.48,0.0,1.0
2014-10-28,,,,,0.015,4.465,0.0,1.0
2014-10-29,,,,,0.005,4.47,0.0,1.0
2014-10-30,,,,,0.007,4.463,0.0,1.0
2014-10-31,,,,,0.015,4.478,0.0,1.0
2014-11-03,,,,,0.004,4.474,0.0,1.0
2014-11-04,,,,,0.005,4.469,0.0,1.0
2014-11-05,,,,,0.029,4.44,0.0,1.0
2014-11-06,,,,,0.013,4.427,0.0,1.0
2014-11-07,,,,,0.003,4.424,0.0,1.0
2014-11-10,,,,,0.006,4.418,0.0,1.0
2014-11-11,,,,,0.015,4.433,0.0,1.0
2014-11-12,,,,,0.021,4.454,0.0,1.0
2014-11-13,,,,,0.02,4.434,0.0,1.0
2014-11-14,,,,,0.026,4.46,0.0,1.0
2014-11-17,,,,,0.003,4.463,0.0,1.0
2014-11-18,,,,,0.025,4.438,0.0,1.0
2014-11-19,,,,,0.019,4.419,0.0,1.0
2014-11-20,,,,,0.005,4.414,0.0,1.0
2014-11-21,,,,,0.027,4.387,0.0,1.0
2014-11-24,,,,,0.054,4.441,0.0,1.0
2014-11-25,,,,,0.001,4.44,0.0,1.0
2014-11-26,,,,,0.007,4.433,0.0,1.0
2014-11-28,,,,,0.018,4.451,0.0,1.0
2014-12-01,,,,,0.061,4.512,0.0,1.0
2014-12-02,,,,,0.004,4.508,0.0,1.0
2014-12-03,,,,,0.009,4.517,0.0,1.0
2014-12-04,,,,,0.003,4.52,0.0,1.0
2014-12-05,,,,,0.021,4.541,0.0,1.0
2014-12-08,,,,,0.016,4.557,0.0,1.0
2014-12-09,,,,,0.03,4.587,0.0,1.0
2014-12-10,,,,,0.018,4.569,0.0,1.0
2014-12-11,,,,,0.023,4.546,0.0,1.0
2014-12-12,,,,,0.017,4.529,0.0,1.0
2014-12-15,,,,,0.013,4.516,0.0,1.0
2014-12-16,,,,,0.05,4.466,0.0,1.0
2014-12-17,,,,,0.025,4.491,0.0,1.0
2014-12-18,,,,,0.019,4.472,0.0,1.0
2014-12-19,,,,,0.079,4.393,0.0,1.0
2014-12-22,,,,,0.001,4.394,0.0,1.0
2014-12-23,,,,,0.032,4.362,0.0,1.0
2014-12-24,,,,,0.006,4.356,0.0,1.0
2014-12-26,,,,,0.003,4.353,0.0,1.0
2014-12-29,,,,,0.002,4.351,0.0,1.0
2014-12-30,,,,,0.018,4.333,0.0,1.0
2014-12-31,,,,,0.029,4.304,0.0,1.0
2015-01-02,,,,,0.016,4.288,0.0,1.0
2015-01-05,,,,,,4.288,0.0,1.0
2015-01-06,,,,,0.041,4.247,0.0,1.0
2015-01-07,,,,,0.06,4.187,0.0,1.0
2015-01-08,,,,,0.02,4.167,0.0,1.0
2015-01-09,,,,,0.012,4.155,0.0,1.0
2015-01-12,,,,,0.09,4.065,0.0,1.0
2015-01-13,,,,,0.028,4.037,0.0,1.0
2015-01-14,,,,,0.075,3.962,0.0,1.0
2015-01-15,,,,,0.05,3.912,0.0,1.0
2015-01-16,,,,,0.008,3.92,0.0,1.0
2015-01-20,,,,,0.008,3.912,0.0,1.0
2015-01-21,,,,,0.004,3.916,0.0,1.0
2015-01-22,,,,,0.02,3.896,0.0,1.0
2015-01-23,,,,,,3.896,0.0,1.0
2015-01-26,,,,,0.018,3.914,0.0,1.0
2015-01-27,,,,,0.006,3.908,0.0,1.0
2015-01-28,,,,,0.03,3.938,0.0,1.0
2015-01-29,,,,,0.017,3.921,0.0,1.0
2015-01-30,,,,,0.007,3.928,0.0,1.0
2015-02-02,,,,,0.037,3.891,0.0,1.0
2015-02-03,,,,,0.016,3.907,0.0,1.0
2015-02-04,,,,,0.019,3.926,0.0,1.0
2015-02-05,,,,,0.095,3.831,0.0,1.0
2015-02-06,,,,,0.059,3.89,0.0,1.0
2015-02-09,,,,,0.03,3.92,0.0,1.0
2015-02-10,,,,,0.021,3.941,0.0,1.0
2015-02-11,,,,,0.017,3.924,0.0,1.0
2015-02-12,,,,,0.001,3.925,0.0,1.0
2015-02-13,,,,,0.035,3.96,0.0,1.0
2015-02-17,,,,,0.055,3.905,0.0,1.0
2015-02-18,,,,,0.028,3.933,0.0,1.0
2015-02-19,,,,,0.026,3.907,0.0,1.0
2015-02-20,,,,,0.005,3.912,0.0,1.0
2015-02-23,,,,,0.028,3.884,0.0,1.0
2015-02-24,,,,,0.027,3.911,0.0,1.0
2015-02-25,,,,,0.006,3.917,0.0,1.0
2015-02-26,,,,,0.03,3.887,0.0,1.0
2015-02-27,,,,,0.001,3.888,0.0,1.0
2015-03-02,,,,,0.024,3.864,0.0,1.0
2015-03-03,,,,,0.009,3.873,0.0,1.0
2015-03-04,,,,,0.007,3.88,0.0,1.0
2015-03-05,,,,,0.041,3.839,0.0,1.0
2015-03-06,,,,,,3.839,0.0,1.0
2015-03-09,,,,,0.025,3.814,0.0,1.0
2015-03-10,,,,,0.002,3.812,0.0,1.0
2015-03-11,,,,,0.007,3.805,0.0,1.0
2015-03-12,,,,,0.031,3.774,0.0,1.0
2015-03-13,,,,,0.004,3.77,0.0,1.0
2015-03-16,,,,,0.013,3.783,0.0,1.0
2015-03-17,,,,,0.019,3.764,0.0,1.0
2015-03-18,,,,,0.032,3.796,0.0,1.0
2015-03-19,,,,,0.006,3.802,0.0,1.0
2015-03-20,,,,,0.009,3.793,0.0,1.0
2015-03-23,,,,,0.001,3.794,0.0,1.0
2015-03-24,,,,,0.02,3.814,0.0,1.0
2015-03-25,,,,,0.013,3.801,0.0,1.0
2015-03-26,,,,,0.009,3.792,0.0,1.0
2015-03-27,,,,,0.025,3.767,0.0,1.0
2015-03-30,,,,,0.012,3.755,0.0,1.0
2015-03-31,,,,,0.012,3.767,0.0,1.0
2015-04-01,,,,,0.006,3.761,0.0,1.0
2015-04-02,,,,,0.054,3.815,0.0,1.0
2015-04-06,,,,,0.015,3.83,0.0,1.0
2015-04-07,,,,,0.04,3.87,0.0,1.0
2015-04-08,,,,,0.008,3.878,0.0,1.0
2015-04-09,,,,,0.007,3.871,0.0,1.0
2015-04-10,,,,,0.005,3.866,0.0,1.0
2015-04-13,,,,,0.01,3.856,0.0,1.0
2015-04-14,,,,,0.005,3.851,0.0,1.0
2015-04-15,,,,,0.005,3.856,0.0,1.0
2015-04-16,,,,,0.02,3.876,0.0,1.0
2015-04-17,,,,,0.028,3.848,0.0,1.0
2015-04-20,,,,,0.001,3.849,0.0,1.0
2015-04-21,,,,,0.003,3.852,0.0,1.0
2015-04-22,,,,,0.013,3.839,0.0,1.0
2015-04-23,,,,,0.042,3.797,0.0,1.0
2015-04-24,,,,,0.002,3.795,0.0,1.0
2015-04-27,,,,,0.02,3.775,0.0,1.0
2015-04-28,,,,,0.008,3.767,0.0,1.0
2015-04-29,,,,,0.005,3.772,0.0,1.0
2015-04-30,,,,,0.005,3.767,0.0,1.0
2015-05-01,,,,,0.01,3.757,0.0,1.0
2015-05-04,,,,,0.032,3.725,0.0,1.0
2015-05-05,,,,,0.011,3.736,0.0,1.0
2015-05-06,,,,,0.008,3.744,0.0,1.0
