Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-20,3.4,3.43,3.4,,,3.409,208.0,8708.0
2001-11-21,3.38,3.38,3.275,,,3.275,37.0,8683.0
2001-11-26,3.18,3.21,3.18,,,3.195,124.0,8697.0
2001-11-27,3.195,3.219,3.195,,,3.219,1.0,8697.0
2001-11-28,3.239,3.239,3.146,,,3.146,688.0,8697.0
2001-11-29,3.17,3.17,3.09,,,3.09,215.0,8784.0
2001-11-30,3.116,3.116,3.116,,,3.116,1398.0,9239.0
2001-12-03,3.11,3.11,3.091,,,3.091,271.0,9243.0
2001-12-04,3.07,3.07,3.05,,,3.053,551.0,9462.0
2001-12-05,3.04,3.04,2.974,,,2.974,699.0,9461.0
2001-12-06,3.015,3.03,2.985,,,2.985,589.0,9637.0
2001-12-07,2.995,3.04,2.98,,,3.033,387.0,9745.0
2001-12-10,3.125,3.125,3.125,,,3.125,180.0,9660.0
2001-12-11,3.12,3.136,3.11,,,3.136,238.0,9840.0
2001-12-12,3.1,3.1,3.07,,,3.092,28.0,9826.0
2001-12-13,3.102,3.112,3.093,,,3.093,249.0,9753.0
2001-12-14,3.09,3.126,3.09,,,3.126,7.0,9760.0
2001-12-17,3.075,3.075,3.055,,,3.055,107.0,9769.0
2001-12-18,3.085,3.085,3.042,,,3.042,292.0,9970.0
2001-12-19,3.05,3.05,3.003,,,3.003,46.0,9870.0
2001-12-20,3.02,3.049,3.02,,,3.049,77.0,9850.0
2001-12-21,3.11,3.162,3.11,,,3.162,11.0,9851.0
2001-12-26,3.216,3.216,3.216,,,3.216,0.0,9851.0
2001-12-27,3.09,3.09,3.063,,,3.063,6.0,9856.0
2001-12-28,3.15,3.15,3.115,,,3.115,93.0,9920.0
2001-12-31,3.031,3.031,3.031,,,3.031,288.0,9910.0
2002-01-02,2.99,2.99,2.953,,,2.953,76.0,9851.0
2002-01-03,2.97,2.978,2.88,,,2.88,359.0,9734.0
2002-01-04,2.92,2.928,2.92,,,2.928,459.0,9609.0
2002-01-07,2.92,2.96,2.89,,,2.926,511.0,9583.0
2002-01-08,2.925,2.941,2.925,,,2.941,74.0,9553.0
2002-01-09,2.91,2.91,2.89,,,2.901,343.0,9572.0
2002-01-10,2.9,2.91,2.85,,,2.85,251.0,9460.0
2002-01-11,2.86,2.87,2.805,,,2.805,574.0,9440.0
2002-01-14,2.81,2.82,2.81,,,2.817,996.0,9566.0
2002-01-15,2.85,2.85,2.8,,,2.8,482.0,9264.0
2002-01-16,2.82,2.839,2.82,,,2.839,543.0,9135.0
2002-01-17,2.815,2.83,2.802,,,2.802,593.0,9113.0
2002-01-18,2.81,2.832,2.81,,,2.832,436.0,8735.0
2002-01-22,2.83,2.83,2.808,,,2.808,226.0,8826.0
2002-01-23,2.82,2.822,2.81,,,2.822,380.0,8759.0
2002-01-24,2.89,2.89,2.826,,,2.826,137.0,8757.0
2002-01-25,2.81,2.825,2.8,,,2.803,713.0,8377.0
2002-01-28,2.81,2.81,2.75,,,2.75,60.0,8464.0
2002-01-29,2.79,2.804,2.79,,,2.804,127.0,8545.0
2002-01-30,2.78,2.8,2.767,,,2.767,55.0,8562.0
2002-01-31,2.79,2.79,2.745,,,2.745,1839.0,9032.0
2002-02-01,2.75,2.76,2.729,,,2.729,57.0,9042.0
2002-02-04,2.73,2.74,2.73,,,2.734,543.0,9107.0
2002-02-05,2.73,2.745,2.73,,,2.738,1000.0,8875.0
2002-02-06,2.735,2.745,2.72,,,2.728,261.0,9018.0
2002-02-07,2.735,2.765,2.73,,,2.765,115.0,9045.0
2002-02-08,2.795,2.795,2.784,,,2.784,40.0,9047.0
2002-02-11,2.76,2.837,2.76,,,2.837,475.0,9042.0
2002-02-12,2.89,2.89,2.886,,,2.886,2166.0,8999.0
2002-02-13,2.905,2.93,2.871,,,2.871,93.0,8655.0
2002-02-14,2.85,2.85,2.838,,,2.838,313.0,8602.0
2002-02-15,2.858,2.858,2.858,,,2.858,129.0,8606.0
2002-02-19,2.93,2.98,2.93,,,2.956,59.0,8612.0
2002-02-20,2.955,2.969,2.955,,,2.969,426.0,8902.0
2002-02-21,2.985,3.005,2.985,,,3.001,83.0,8866.0
2002-02-22,3.01,3.036,3.01,,,3.036,214.0,8911.0
2002-02-25,2.98,2.98,2.964,,,2.964,419.0,9097.0
2002-02-26,3.0,3.04,2.992,,,2.992,150.0,9083.0
2002-02-27,3.01,3.051,3.005,,,3.051,584.0,9196.0
2002-02-28,3.075,3.085,3.02,,,3.034,552.0,9275.0
2002-03-01,3.1,3.11,3.044,,,3.044,488.0,9450.0
2002-03-04,3.12,3.12,3.086,,,3.086,169.0,9624.0
2002-03-05,3.08,3.08,3.066,,,3.066,2683.0,8993.0
2002-03-06,3.102,3.102,3.102,,,3.102,596.0,9087.0
2002-03-07,3.17,3.24,3.17,,,3.223,622.0,9065.0
2002-03-08,3.23,3.3,3.23,,,3.297,161.0,9069.0
2002-03-11,3.35,3.433,3.35,,,3.433,632.0,8919.0
2002-03-12,3.35,3.441,3.33,,,3.441,714.0,8927.0
2002-03-13,3.39,3.4,3.292,,,3.292,538.0,8912.0
2002-03-14,3.23,3.322,3.225,,,3.322,239.0,8978.0
2002-03-15,3.35,3.38,3.35,,,3.378,306.0,9004.0
2002-03-18,3.44,3.525,3.44,,,3.525,612.0,9369.0
2002-03-19,3.525,3.53,3.49,,,3.5,1758.0,9538.0
2002-03-20,3.46,3.52,3.427,,,3.427,989.0,9597.0
2002-03-21,3.42,3.638,3.42,,,3.638,1048.0,9896.0
2002-03-22,3.638,3.69,3.52,,,3.553,3169.0,11400.0
2002-03-25,3.6,3.6,3.599,,,3.599,610.0,11706.0
2002-03-26,3.61,3.62,3.566,,,3.566,622.0,11878.0
2002-03-27,3.545,3.545,3.509,,,3.509,3742.0,13834.0
2002-03-28,3.49,3.52,3.465,,,3.506,256.0,13804.0
2002-04-01,3.545,3.61,3.545,,,3.588,2403.0,14562.0
2002-04-02,3.66,3.67,3.626,,,3.626,2162.0,15596.0
2002-04-03,3.56,3.6,3.525,,,3.525,1724.0,15866.0
2002-04-04,3.55,3.55,3.432,,,3.432,777.0,16378.0
2002-04-05,3.43,3.43,3.4,,,3.421,1218.0,16279.0
2002-04-08,3.455,3.482,3.455,,,3.482,2874.0,15649.0
2002-04-09,3.42,3.43,3.398,,,3.398,1489.0,15882.0
2002-04-10,3.43,3.43,3.379,,,3.379,2813.0,15620.0
2002-04-11,3.3,3.37,3.3,,,3.326,573.0,15670.0
2002-04-12,3.29,3.4,3.29,,,3.363,2097.0,15640.0
2002-04-15,3.46,3.6,3.46,,,3.587,1211.0,15933.0
2002-04-16,3.55,3.55,3.495,,,3.495,640.0,16314.0
2002-04-17,3.54,3.6,3.54,,,3.595,1753.0,16543.0
2002-04-18,3.62,3.64,3.566,,,3.566,592.0,16420.0
2002-04-19,3.525,3.61,3.52,,,3.583,243.0,16383.0
2002-04-22,3.59,3.63,3.54,,,3.623,2918.0,14385.0
2002-04-23,3.61,3.68,3.61,,,3.633,467.0,14565.0
2002-04-24,3.58,3.615,3.523,,,3.523,1041.0,14278.0
2002-04-25,3.56,3.585,3.471,,,3.471,480.0,14318.0
2002-04-26,3.48,3.555,3.46,,,3.554,150.0,14348.0
2002-04-29,3.6,3.7,3.59,,,3.679,1173.0,14346.0
2002-04-30,3.7,3.85,3.7,,,3.842,3666.0,14262.0
2002-05-01,3.8,3.845,3.787,,,3.787,199.0,14267.0
2002-05-02,3.75,3.783,3.71,,,3.783,369.0,14292.0
2002-05-03,3.85,3.85,3.79,,,3.843,417.0,14488.0
2002-05-06,3.77,3.77,3.74,,,3.76,1015.0,15086.0
2002-05-07,3.74,3.87,3.705,,,3.865,377.0,14985.0
2002-05-08,3.96,3.97,3.9,,,3.915,399.0,14991.0
2002-05-09,3.905,3.93,3.865,,,3.924,1468.0,14684.0
2002-05-10,3.945,3.97,3.945,,,3.949,935.0,15077.0
2002-05-13,3.88,3.965,3.88,,,3.965,746.0,15414.0
2002-05-14,4.01,4.065,3.965,,,4.05,1312.0,15496.0
2002-05-15,4.02,4.02,3.919,,,3.919,387.0,15466.0
2002-05-16,3.91,3.928,3.9,,,3.928,266.0,15500.0
2002-05-17,3.92,3.96,3.92,,,3.928,673.0,15026.0
2002-05-20,3.93,3.935,3.853,,,3.853,528.0,15164.0
2002-05-21,3.84,3.85,3.773,,,3.773,462.0,15219.0
2002-05-22,3.82,3.88,3.82,,,3.834,725.0,14912.0
2002-05-23,3.88,3.88,3.8,,,3.833,2394.0,14946.0
2002-05-24,3.84,3.84,3.798,,,3.798,592.0,15502.0
2002-05-28,3.755,3.785,3.745,,,3.754,1692.0,15113.0
2002-05-29,3.79,3.84,3.78,,,3.827,1207.0,15067.0
2002-05-30,3.83,3.83,3.64,,,3.65,2580.0,15334.0
2002-05-31,3.67,3.7,3.62,,,3.62,417.0,15317.0
2002-06-03,3.625,3.66,3.612,,,3.612,918.0,15483.0
2002-06-04,3.66,3.685,3.64,,,3.658,1286.0,16003.0
2002-06-05,3.65,3.65,3.612,,,3.612,527.0,16307.0
2002-06-06,3.63,3.63,3.55,,,3.578,932.0,16663.0
2002-06-07,3.585,3.625,3.58,,,3.607,864.0,16852.0
2002-06-10,3.575,3.595,3.565,,,3.565,696.0,16761.0
2002-06-11,3.57,3.6,3.559,,,3.559,338.0,16728.0
2002-06-12,3.575,3.58,3.525,,,3.525,201.0,16642.0
2002-06-13,3.53,3.675,3.53,,,3.64,1387.0,16600.0
2002-06-14,3.64,3.77,3.64,,,3.77,1480.0,17129.0
2002-06-17,3.88,3.89,3.8,,,3.8,2100.0,17931.0
2002-06-18,3.82,3.82,3.77,,,3.778,702.0,17882.0
2002-06-19,3.79,3.835,3.785,,,3.796,2690.0,19194.0
2002-06-20,3.86,3.86,3.73,,,3.761,1755.0,19241.0
2002-06-21,3.76,3.791,3.76,,,3.791,605.0,19078.0
2002-06-24,3.94,3.955,3.927,,,3.927,686.0,19022.0
2002-06-25,3.98,3.995,3.918,,,3.918,1566.0,18115.0
2002-06-26,3.875,3.89,3.776,,,3.776,662.0,17775.0
2002-06-27,3.75,3.75,3.71,,,3.71,1548.0,18520.0
2002-06-28,3.75,3.77,3.728,,,3.728,820.0,18551.0
2002-07-01,3.755,3.78,3.722,,,3.722,1996.0,18614.0
2002-07-02,3.73,3.73,3.71,,,3.713,2884.0,17691.0
2002-07-03,3.735,3.755,3.72,,,3.729,1505.0,17460.0
2002-07-08,3.69,3.69,3.617,,,3.617,882.0,17355.0
2002-07-09,3.65,3.68,3.645,,,3.67,1354.0,17536.0
2002-07-10,3.68,3.74,3.582,,,3.582,750.0,17552.0
2002-07-11,3.595,3.6,3.57,,,3.596,1004.0,17392.0
2002-07-12,3.63,3.63,3.578,,,3.578,1598.0,17631.0
2002-07-15,3.615,3.62,3.57,,,3.57,2544.0,17129.0
2002-07-16,3.62,3.64,3.612,,,3.612,1669.0,17293.0
2002-07-17,3.67,3.68,3.57,,,3.586,928.0,17480.0
2002-07-18,3.575,3.624,3.55,,,3.624,1590.0,17885.0
2002-07-19,3.65,3.65,3.565,,,3.612,3471.0,16551.0
2002-07-22,3.625,3.63,3.58,,,3.628,710.0,16476.0
2002-07-23,3.59,3.61,3.542,,,3.542,856.0,17020.0
2002-07-24,3.5,3.582,3.44,,,3.582,1645.0,17571.0
2002-07-25,3.57,3.58,3.5,,,3.505,880.0,17559.0
2002-07-26,3.53,3.53,3.48,,,3.526,1370.0,17085.0
2002-07-29,3.55,3.6,3.48,,,3.48,2471.0,16081.0
2002-07-30,3.47,3.5,3.47,,,3.482,3958.0,15843.0
2002-07-31,3.51,3.56,3.51,,,3.518,2158.0,15714.0
2002-08-01,3.55,3.55,3.47,,,3.485,2464.0,15846.0
2002-08-02,3.48,3.53,3.48,,,3.505,1067.0,15929.0
2002-08-05,3.46,3.47,3.43,,,3.43,1448.0,15855.0
2002-08-06,3.475,3.49,3.46,,,3.473,1109.0,16654.0
2002-08-07,3.46,3.485,3.455,,,3.464,1994.0,17129.0
2002-08-08,3.51,3.56,3.47,,,3.501,1741.0,16598.0
2002-08-09,3.53,3.53,3.498,,,3.498,200.0,16758.0
2002-08-12,3.53,3.62,3.53,,,3.604,392.0,16700.0
2002-08-13,3.58,3.63,3.58,,,3.611,2555.0,16902.0
2002-08-14,3.63,3.65,3.567,,,3.567,2565.0,17142.0
2002-08-15,3.55,3.668,3.55,,,3.668,1451.0,16433.0
2002-08-16,3.66,3.698,3.65,,,3.698,992.0,17174.0
2002-08-19,3.67,3.787,3.64,,,3.787,3598.0,17368.0
2002-08-20,3.78,3.79,3.683,,,3.683,1133.0,16742.0
2002-08-21,3.71,3.775,3.693,,,3.754,2005.0,17812.0
2002-08-22,3.75,3.887,3.75,,,3.887,3281.0,17739.0
2002-08-23,3.85,3.875,3.82,,,3.86,2049.0,18299.0
2002-08-26,3.85,3.976,3.85,,,3.976,1876.0,19076.0
2002-08-27,3.9,3.91,3.864,,,3.864,787.0,19270.0
2002-08-28,3.78,3.81,3.77,,,3.773,967.0,19550.0
2002-08-29,3.81,3.81,3.67,,,3.696,1325.0,19577.0
2002-08-30,3.75,3.79,3.71,,,3.781,2301.0,19630.0
2002-09-03,3.72,3.72,3.69,,,3.692,2742.0,19327.0
2002-09-04,3.705,3.78,3.705,,,3.743,3187.0,18345.0
2002-09-05,3.78,3.805,3.75,,,3.805,1138.0,18683.0
2002-09-06,3.81,3.83,3.734,,,3.734,3313.0,19277.0
2002-09-09,3.71,3.838,3.71,,,3.838,1975.0,19163.0
2002-09-10,3.84,3.87,3.815,,,3.827,1298.0,19230.0
2002-09-11,3.835,3.84,3.771,,,3.771,717.0,19554.0
2002-09-12,3.8,3.84,3.75,,,3.81,1000.0,19727.0
2002-09-13,3.86,3.91,3.86,,,3.898,1032.0,19960.0
2002-09-16,3.91,3.93,3.875,,,3.887,2090.0,19719.0
2002-09-17,3.88,3.95,3.835,,,3.938,5178.0,18987.0
2002-09-18,4.0,4.0,3.94,,,3.983,2391.0,19507.0
2002-09-19,4.0,4.0,3.93,,,3.939,3229.0,18637.0
2002-09-20,3.91,3.93,3.85,,,3.857,1565.0,18772.0
2002-09-23,3.89,3.963,3.86,,,3.963,1373.0,18781.0
2002-09-24,3.915,3.915,3.81,,,3.811,3230.0,18493.0
2002-09-25,3.76,3.81,3.76,,,3.781,3251.0,17782.0
2002-09-26,3.82,3.9,3.82,,,3.832,2594.0,17163.0
2002-09-27,3.85,3.93,3.85,,,3.895,1294.0,17510.0
2002-09-30,3.93,3.96,3.93,,,3.935,1458.0,17288.0
2002-10-01,3.96,3.98,3.85,,,3.87,4827.0,17357.0
2002-10-02,3.825,3.91,3.81,,,3.909,1919.0,17939.0
2002-10-03,3.82,3.82,3.738,,,3.738,2760.0,18278.0
2002-10-04,3.77,3.82,3.75,,,3.759,1638.0,18150.0
2002-10-07,3.77,3.805,3.75,,,3.78,1238.0,17911.0
2002-10-08,3.83,3.883,3.83,,,3.883,1476.0,18511.0
2002-10-09,3.88,3.89,3.85,,,3.865,1808.0,18251.0
2002-10-10,3.875,3.875,3.78,,,3.806,2655.0,18309.0
2002-10-11,3.81,3.95,3.81,,,3.934,8997.0,19200.0
2002-10-14,3.96,4.015,3.95,,,4.004,5312.0,20150.0
2002-10-15,3.98,4.04,3.96,,,3.988,3425.0,20499.0
2002-10-16,3.96,4.0,3.94,,,3.974,1931.0,20224.0
2002-10-17,3.96,4.08,3.955,,,4.032,5394.0,20541.0
2002-10-18,4.02,4.045,3.99,,,4.027,2294.0,20848.0
2002-10-21,4.07,4.1,3.965,,,3.965,2249.0,21175.0
2002-10-22,4.01,4.035,3.94,,,3.951,1836.0,21300.0
2002-10-23,4.02,4.04,3.98,,,4.016,2020.0,20476.0
2002-10-24,4.02,4.03,3.935,,,3.947,1901.0,20533.0
2002-10-25,3.96,3.96,3.89,,,3.908,2172.0,20296.0
2002-10-28,3.965,3.999,3.96,,,3.999,2239.0,19798.0
2002-10-29,3.965,3.985,3.93,,,3.946,1879.0,20213.0
2002-10-30,4.025,4.055,3.99,,,4.003,3141.0,19984.0
2002-10-31,3.97,3.97,3.898,,,3.898,3443.0,20851.0
2002-11-01,3.87,3.89,3.84,,,3.852,2643.0,20486.0
2002-11-04,3.79,3.83,3.735,,,3.735,3496.0,20974.0
2002-11-05,3.795,3.815,3.75,,,3.788,3621.0,21188.0
2002-11-06,3.82,3.83,3.75,,,3.786,7679.0,18436.0
2002-11-07,3.8,3.85,3.78,,,3.78,1768.0,18572.0
2002-11-08,3.765,3.81,3.76,,,3.79,861.0,18526.0
2002-11-11,3.76,3.785,3.728,,,3.728,2728.0,18185.0
2002-11-12,3.765,3.8,3.76,,,3.782,2561.0,18024.0
2002-11-13,3.745,3.79,3.72,,,3.77,2563.0,17527.0
2002-11-14,3.81,3.815,3.76,,,3.809,5598.0,19372.0
2002-11-15,3.84,3.91,3.83,,,3.876,1866.0,19284.0
2002-11-18,3.98,4.02,3.96,,,4.006,8547.0,18161.0
2002-11-19,4.0,4.01,3.96,,,3.969,4898.0,18257.0
2002-11-20,3.98,3.99,3.93,,,3.957,2359.0,17677.0
2002-11-21,3.95,4.02,3.93,,,3.979,3578.0,18034.0
2002-11-22,3.97,3.99,3.965,,,3.985,1989.0,18052.0
2002-11-25,4.01,4.025,3.97,,,3.973,2191.0,17823.0
2002-11-26,3.965,3.965,3.92,,,3.941,1679.0,17665.0
2002-11-27,3.94,3.94,3.908,,,3.908,1620.0,17854.0
2002-12-02,3.91,4.025,3.895,,,4.005,3259.0,17991.0
2002-12-03,3.99,4.005,3.94,,,3.951,4113.0,17819.0
2002-12-04,3.925,4.03,3.925,,,3.999,2780.0,17948.0
2002-12-05,4.02,4.13,3.96,,,4.115,3700.0,18754.0
2002-12-06,4.1,4.15,4.1,,,4.131,3445.0,18564.0
2002-12-09,4.08,4.12,4.075,,,4.114,2019.0,18901.0
2002-12-10,4.16,4.3,4.14,,,4.294,5997.0,19224.0
2002-12-11,4.29,4.39,4.29,,,4.324,6703.0,19613.0
2002-12-12,4.35,4.49,4.33,,,4.46,5944.0,19452.0
2002-12-13,4.45,4.64,4.41,,,4.535,6176.0,20022.0
2002-12-16,4.56,4.57,4.48,,,4.502,3505.0,19332.0
2002-12-17,4.43,4.5,4.42,,,4.429,5410.0,18801.0
2002-12-18,4.39,4.495,4.39,,,4.469,6063.0,18902.0
2002-12-19,4.5,4.61,4.44,,,4.448,5936.0,19049.0
2002-12-20,4.47,4.545,4.47,,,4.545,5096.0,18029.0
2002-12-23,4.515,4.58,4.515,,,4.566,2511.0,17036.0
2002-12-24,4.58,4.589,4.56,,,4.589,798.0,18078.0
2002-12-26,4.53,4.53,4.485,,,4.53,2023.0,18152.0
2002-12-27,4.5,4.612,4.5,,,4.612,4318.0,18245.0
2002-12-30,4.555,4.59,4.44,,,4.515,4507.0,19167.0
2002-12-31,4.515,4.515,4.465,,,4.514,4465.0,19497.0
2003-01-02,4.66,4.84,4.65,,,4.821,10644.0,20572.0
2003-01-03,4.87,4.96,4.83,,,4.945,7386.0,21406.0
2003-01-06,4.78,4.82,4.7,,,4.731,11581.0,21676.0
2003-01-07,4.78,4.88,4.68,,,4.875,11875.0,23529.0
2003-01-08,4.95,4.99,4.87,,,4.933,12451.0,26345.0
2003-01-09,4.91,5.05,4.78,,,5.029,11272.0,25928.0
2003-01-10,4.99,4.99,4.82,,,4.873,10181.0,26277.0
2003-01-13,4.95,4.97,4.91,,,4.93,6993.0,27493.0
2003-01-14,4.96,4.99,4.84,,,4.858,10106.0,28227.0
2003-01-15,4.92,5.15,4.91,,,5.067,10510.0,29653.0
2003-01-16,5.08,5.25,5.06,,,5.223,15548.0,31316.0
2003-01-17,5.2,5.2,5.085,,,5.148,11285.0,29977.0
2003-01-21,5.08,5.2,5.07,,,5.127,13747.0,30096.0
2003-01-22,5.21,5.3,5.16,,,5.233,13426.0,30035.0
2003-01-23,5.27,5.3,5.125,,,5.125,15287.0,30438.0
2003-01-24,5.12,5.2,5.09,,,5.103,12190.0,29324.0
2003-01-27,5.15,5.16,4.95,,,4.965,9821.0,29412.0
2003-01-28,4.995,5.03,4.94,,,5.0,6483.0,29379.0
2003-01-29,5.05,5.245,5.04,,,5.234,12246.0,30430.0
2003-01-30,5.28,5.34,5.15,,,5.27,14995.0,31014.0
2003-01-31,5.24,5.35,5.23,,,5.345,13987.0,31233.0
2003-02-03,5.28,5.49,5.265,,,5.485,17505.0,32475.0
2003-02-04,5.5,5.6,5.45,,,5.512,14356.0,31960.0
2003-02-05,5.49,5.51,5.34,,,5.414,17327.0,29912.0
2003-02-06,5.43,5.6,5.425,,,5.578,18296.0,31472.0
2003-02-07,5.62,5.81,5.62,,,5.78,16237.0,33780.0
2003-02-10,5.72,5.76,5.59,,,5.617,16005.0,34668.0
2003-02-11,5.61,5.77,5.585,,,5.722,18535.0,35277.0
2003-02-12,5.665,5.665,5.48,,,5.56,18221.0,38642.0
2003-02-13,5.53,5.7,5.465,,,5.55,19297.0,42857.0
2003-02-14,5.63,5.66,5.53,,,5.644,13540.0,45194.0
2003-02-18,5.73,5.82,5.69,,,5.71,19235.0,49306.0
2003-02-19,5.76,5.96,5.735,,,5.909,30385.0,53132.0
2003-02-20,5.91,6.01,5.9,,,5.98,26553.0,62524.0
2003-02-21,6.14,6.35,6.12,,,6.318,31405.0,67345.0
2003-02-24,6.87,7.7,6.8,,,7.622,46685.0,61807.0
2003-02-25,7.7,7.8,6.3,,,6.584,41074.0,58702.0
2003-02-26,6.7,7.55,6.6,,,7.39,34454.0,60140.0
2003-02-27,7.15,7.7,7.1,,,7.485,30172.0,58493.0
2003-02-28,8.25,8.5,7.95,,,8.101,27786.0,53889.0
2003-03-03,7.6,7.6,7.105,,,7.162,24150.0,53342.0
2003-03-04,7.1,7.55,6.95,,,7.041,27756.0,53304.0
2003-03-05,6.95,7.15,6.75,,,7.021,24750.0,53402.0
2003-03-06,6.95,7.0,6.69,,,6.844,24856.0,53627.0
2003-03-07,6.87,7.11,6.86,,,6.993,21756.0,53507.0
2003-03-10,6.65,6.72,6.48,,,6.515,23677.0,50607.0
2003-03-11,6.29,6.34,5.84,,,5.944,39769.0,47374.0
2003-03-12,5.82,6.115,5.76,,,5.865,28636.0,45973.0
2003-03-13,5.86,5.88,5.345,,,5.361,34036.0,42509.0
2003-03-14,5.38,5.48,5.08,,,5.429,31076.0,42251.0
2003-03-17,5.48,5.57,5.28,,,5.507,22205.0,41785.0
2003-03-18,5.26,5.49,5.25,,,5.339,21062.0,40228.0
2003-03-19,5.365,5.45,5.27,,,5.278,19762.0,40262.0
2003-03-20,5.26,5.62,5.16,,,5.306,32093.0,38768.0
2003-03-21,5.22,5.24,5.05,,,5.128,26819.0,35651.0
2003-03-24,5.21,5.28,5.11,,,5.253,25625.0,33764.0
2003-03-25,5.15,5.25,5.0,,,5.077,36129.0,30792.0
2003-03-26,5.03,5.13,4.98,,,5.097,38644.0,15038.0
2003-03-27,5.085,5.25,4.995,,,5.146,38413.0,1726.0
