Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-06-25,0.0,0.0,0.0,,,4.877,0.0,10.0
2012-06-26,0.0,0.0,0.0,,,4.922,0.0,10.0
2012-06-27,0.0,0.0,0.0,,,4.94,0.0,10.0
2012-06-28,0.0,0.0,0.0,,,4.938,0.0,10.0
2012-06-29,0.0,0.0,0.0,,,4.926,0.0,10.0
2012-07-02,0.0,0.0,0.0,,,4.937,0.0,10.0
2012-07-03,0.0,0.0,0.0,,,4.978,0.0,10.0
2012-07-05,0.0,0.0,0.0,,,4.981,0.0,10.0
2012-07-06,0.0,0.0,0.0,,,4.933,0.0,10.0
2012-07-09,0.0,0.0,0.0,,,4.982,0.0,10.0
2012-07-10,0.0,0.0,0.0,,,4.975,0.0,10.0
2012-07-11,0.0,0.0,0.0,,,5.022,0.0,10.0
2012-07-12,0.0,0.0,0.0,,,5.011,0.0,10.0
2012-07-13,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-07-16,0.0,0.0,0.0,,,4.965,0.0,10.0
2012-07-17,0.0,0.0,0.0,,,5.11,0.0,10.0
2012-07-18,0.0,0.0,0.0,,,5.17,0.0,10.0
2012-07-19,0.0,0.0,0.0,,,5.129,0.0,10.0
2012-07-20,0.0,0.0,0.0,,,5.151,0.0,10.0
2012-07-23,0.0,0.0,0.0,,,5.16,0.0,10.0
2012-07-24,0.0,0.0,0.0,,,5.197,0.0,10.0
2012-07-25,0.0,0.0,0.0,,,5.204,0.0,10.0
2012-07-26,0.0,0.0,0.0,,,5.247,0.0,10.0
2012-07-27,0.0,0.0,0.0,,,5.249,0.0,10.0
2012-07-30,0.0,0.0,0.0,,,5.317,0.0,10.0
2012-07-31,0.0,0.0,0.0,,,5.277,0.0,10.0
2012-08-01,0.0,0.0,0.0,,,5.242,0.0,10.0
2012-08-02,0.0,0.0,0.0,,,5.122,0.0,10.0
2012-08-03,0.0,0.0,0.0,,,5.094,0.0,10.0
2012-08-06,0.0,0.0,0.0,,,5.33,0.0,10.0
2012-08-07,0.0,0.0,0.0,,,5.285,0.0,10.0
2012-08-08,0.0,0.0,0.0,,,5.497,0.0,10.0
2012-08-09,0.0,0.0,0.0,,,5.397,0.0,10.0
2012-08-10,0.0,0.0,0.0,,,5.334,0.0,10.0
2012-08-13,0.0,0.0,0.0,,,5.307,0.0,10.0
2012-08-14,0.0,0.0,0.0,,,5.349,0.0,10.0
2012-08-15,0.0,0.0,0.0,,,5.442,0.0,10.0
2012-08-16,0.0,0.0,0.0,,,5.415,0.0,10.0
2012-08-17,0.0,0.0,0.0,,,5.413,0.0,10.0
2012-08-20,0.0,0.0,0.0,,,5.452,0.0,10.0
2012-08-21,0.0,0.0,0.0,,,5.455,0.0,10.0
2012-08-22,0.0,0.0,0.0,,,5.446,0.0,10.0
2012-08-23,0.0,0.0,0.0,,,5.429,0.0,10.0
2012-08-24,0.0,0.0,0.0,,,5.391,0.0,10.0
2012-08-27,0.0,0.0,0.0,,,5.366,0.0,10.0
2012-08-28,0.0,0.0,0.0,,,5.311,0.0,10.0
2012-08-29,0.0,0.0,0.0,,,5.332,0.0,10.0
2012-08-30,0.0,0.0,0.0,,,5.339,0.0,10.0
2012-08-31,0.0,0.0,0.0,,,5.323,0.0,10.0
2012-09-04,0.0,0.0,0.0,,,5.325,0.0,10.0
2012-09-05,0.0,0.0,0.0,,,5.315,0.0,10.0
2012-09-06,0.0,0.0,0.0,,,5.311,0.0,10.0
2012-09-07,0.0,0.0,0.0,,,5.261,0.0,10.0
2012-09-10,0.0,0.0,0.0,,,5.249,0.0,10.0
2012-09-11,0.0,0.0,0.0,,,5.289,0.0,10.0
2012-09-12,0.0,0.0,0.0,,,5.364,0.0,10.0
2012-09-13,0.0,0.0,0.0,,,5.369,0.0,10.0
2012-09-14,0.0,0.0,0.0,,,5.359,0.0,10.0
2012-09-17,0.0,0.0,0.0,,,5.34,0.0,10.0
2012-09-18,0.0,0.0,0.0,,,5.431,0.0,10.0
2012-09-19,0.0,0.0,0.0,,,5.431,0.0,10.0
2012-09-20,0.0,0.0,0.0,,,5.435,0.0,10.0
2012-09-21,0.0,0.0,0.0,,,5.494,0.0,10.0
2012-09-24,0.0,0.0,0.0,,,5.478,0.0,10.0
2012-09-25,0.0,0.0,0.0,,,5.495,0.0,10.0
2012-09-26,0.0,0.0,0.0,,,5.481,0.0,10.0
2012-09-27,0.0,0.0,0.0,,,5.505,0.0,10.0
2012-09-28,0.0,0.0,0.0,,,5.517,0.0,10.0
2012-10-01,0.0,0.0,0.0,,,5.538,0.0,10.0
2012-10-02,0.0,0.0,0.0,,,5.494,0.0,10.0
2012-10-03,0.0,0.0,0.0,,,5.472,0.0,10.0
2012-10-04,0.0,0.0,0.0,,,5.471,0.0,10.0
2012-10-05,0.0,0.0,0.0,,,5.521,0.0,10.0
2012-10-09,0.0,0.0,0.0,,,5.566,0.0,10.0
2012-10-10,0.0,0.0,0.0,,,5.542,0.0,10.0
2012-10-11,0.0,0.0,0.0,,,5.57,0.0,10.0
2012-10-12,0.0,0.0,0.0,,,5.531,0.0,10.0
2012-10-15,0.0,0.0,0.0,,,5.497,0.0,10.0
2012-10-16,0.0,0.0,0.0,,,5.503,0.0,10.0
2012-10-17,0.0,0.0,0.0,,,5.551,0.0,10.0
2012-10-18,0.0,0.0,0.0,,,5.499,0.0,10.0
2012-10-19,0.0,0.0,0.0,,,5.497,0.0,10.0
2012-10-22,0.0,0.0,0.0,,,5.502,0.0,10.0
2012-10-23,0.0,0.0,0.0,,,5.536,0.0,10.0
2012-10-24,0.0,0.0,0.0,,,5.511,0.0,10.0
2012-10-25,0.0,0.0,0.0,,,5.541,0.0,10.0
2012-10-26,0.0,0.0,0.0,,,5.55,0.0,10.0
2012-10-29,0.0,0.0,0.0,,,5.619,0.0,10.0
2012-10-30,0.0,0.0,0.0,,,5.55,0.0,10.0
2012-10-31,0.0,0.0,0.0,,,5.553,0.0,10.0
2012-11-01,0.0,0.0,0.0,,,5.56,0.0,10.0
2012-11-02,0.0,0.0,0.0,,,5.459,0.0,10.0
2012-11-05,0.0,0.0,0.0,,,5.416,0.0,10.0
2012-11-06,0.0,0.0,0.0,,,5.465,0.0,10.0
2012-11-07,0.0,0.0,0.0,,,5.441,0.0,10.0
2012-11-08,0.0,0.0,0.0,,,5.484,0.0,10.0
2012-11-09,0.0,0.0,0.0,,,5.423,0.0,10.0
2012-11-12,0.0,0.0,0.0,,,5.473,0.0,10.0
2012-11-13,0.0,0.0,0.0,,,5.512,0.0,10.0
2012-11-14,0.0,0.0,0.0,,,5.479,0.0,10.0
2012-11-15,0.0,0.0,0.0,,,5.4,0.0,10.0
2012-11-16,0.0,0.0,0.0,,,5.398,0.0,10.0
2012-11-19,0.0,0.0,0.0,,,5.363,0.0,10.0
2012-11-20,0.0,0.0,0.0,,,5.404,0.0,10.0
2012-11-21,0.0,0.0,0.0,,,5.373,0.0,10.0
2012-11-23,0.0,0.0,0.0,,,5.36,0.0,10.0
2012-11-26,0.0,0.0,0.0,,,5.329,0.0,10.0
2012-11-27,0.0,0.0,0.0,,,5.364,0.0,10.0
2012-11-28,0.0,0.0,0.0,,,5.356,0.0,10.0
2012-11-29,0.0,0.0,0.0,,,5.28,0.0,10.0
2012-11-30,0.0,0.0,0.0,,,5.261,0.0,10.0
2012-12-03,0.0,0.0,0.0,,,5.295,0.0,10.0
2012-12-04,0.0,0.0,0.0,,,5.27,0.0,10.0
2012-12-05,0.0,0.0,0.0,,,5.3,0.0,10.0
2012-12-06,0.0,0.0,0.0,,,5.292,0.0,10.0
2012-12-07,0.0,0.0,0.0,,,5.269,0.0,10.0
2012-12-10,0.0,0.0,0.0,,,5.291,0.0,10.0
2012-12-11,0.0,0.0,0.0,,,5.264,0.0,10.0
2012-12-12,0.0,0.0,0.0,,,5.258,0.0,10.0
2012-12-13,0.0,0.0,0.0,,,5.265,0.0,10.0
2012-12-14,0.0,0.0,0.0,,,5.261,0.0,10.0
2012-12-17,0.0,0.0,0.0,,,5.316,0.0,10.0
2012-12-18,0.0,0.0,0.0,,,5.453,0.0,10.0
2012-12-19,0.0,0.0,0.0,,,5.423,0.0,10.0
2012-12-20,0.0,0.0,0.0,,,5.489,0.0,10.0
2012-12-21,0.0,0.0,0.0,,,5.471,0.0,10.0
2012-12-24,0.0,0.0,0.0,,,5.434,0.0,10.0
2012-12-26,0.0,0.0,0.0,,,5.454,0.0,10.0
2012-12-27,0.0,0.0,0.0,,,5.437,0.0,10.0
2012-12-28,0.0,0.0,0.0,,,5.432,0.0,10.0
2012-12-31,0.0,0.0,0.0,,,5.391,0.0,10.0
2013-01-02,0.0,0.0,0.0,,,5.355,0.0,10.0
2013-01-03,0.0,0.0,0.0,,,5.35,0.0,10.0
2013-01-04,0.0,0.0,0.0,,,5.408,0.0,10.0
2013-01-07,0.0,0.0,0.0,,,5.389,0.0,10.0
2013-01-08,0.0,0.0,0.0,,,5.367,0.0,10.0
2013-01-09,0.0,0.0,0.0,,,5.347,0.0,10.0
2013-01-10,0.0,0.0,0.0,,,5.359,0.0,10.0
2013-01-11,0.0,0.0,0.0,,,5.32,0.0,10.0
2013-01-14,0.0,0.0,0.0,,,5.307,0.0,10.0
2013-01-15,0.0,0.0,0.0,,,5.317,0.0,10.0
2013-01-16,0.0,0.0,0.0,,,5.317,0.0,10.0
2013-01-17,0.0,0.0,0.0,,,5.306,0.0,10.0
2013-01-18,0.0,0.0,0.0,,,5.337,0.0,10.0
2013-01-22,0.0,0.0,0.0,,,5.331,0.0,10.0
2013-01-23,0.0,0.0,0.0,,,5.366,0.0,10.0
2013-01-24,0.0,0.0,0.0,,,5.337,0.0,10.0
2013-01-25,0.0,0.0,0.0,,,5.357,0.0,10.0
2013-01-28,0.0,0.0,0.0,,,5.297,0.0,10.0
2013-01-29,0.0,0.0,0.0,,,5.268,0.0,10.0
2013-01-30,0.0,0.0,0.0,,,5.292,0.0,10.0
2013-01-31,0.0,0.0,0.0,,,5.283,0.0,10.0
2013-02-01,0.0,0.0,0.0,,,5.24,0.0,10.0
2013-02-04,0.0,0.0,0.0,,,5.26,0.0,10.0
2013-02-05,0.0,0.0,0.0,,,5.262,0.0,10.0
2013-02-06,0.0,0.0,0.0,,,5.257,0.0,10.0
2013-02-07,0.0,0.0,0.0,,,5.233,0.0,10.0
2013-02-08,0.0,0.0,0.0,,,5.278,0.0,10.0
2013-02-11,0.0,0.0,0.0,,,5.288,0.0,10.0
2013-02-12,0.0,0.0,0.0,,,5.305,0.0,10.0
2013-02-13,0.0,0.0,0.0,,,5.334,0.0,10.0
2013-02-14,0.0,0.0,0.0,,,5.31,0.0,10.0
2013-02-15,0.0,0.0,0.0,,,5.291,0.0,10.0
2013-02-19,0.0,0.0,0.0,,,5.332,0.0,10.0
2013-02-20,0.0,0.0,0.0,,,5.31,0.0,10.0
2013-02-21,0.0,0.0,0.0,,,5.283,0.0,10.0
2013-02-22,0.0,0.0,0.0,,,5.28,0.0,10.0
2013-02-25,0.0,0.0,0.0,,,5.281,0.0,10.0
2013-02-26,0.0,0.0,0.0,,,5.285,0.0,10.0
2013-02-27,0.0,0.0,0.0,,,5.278,0.0,10.0
2013-02-28,0.0,0.0,0.0,,,5.299,0.0,10.0
2013-03-01,0.0,0.0,0.0,,,5.32,0.0,10.0
2013-03-04,0.0,0.0,0.0,,,5.365,0.0,10.0
2013-03-05,0.0,0.0,0.0,,,5.353,0.0,10.0
2013-03-06,0.0,0.0,0.0,,,5.323,0.0,10.0
2013-03-07,0.0,0.0,0.0,,,5.357,0.0,10.0
2013-03-08,0.0,0.0,0.0,,,5.353,0.0,10.0
2013-03-11,0.0,0.0,0.0,,,5.346,0.0,10.0
2013-03-12,0.0,0.0,0.0,,,5.316,0.0,10.0
2013-03-13,0.0,0.0,0.0,,,5.327,0.0,10.0
2013-03-14,0.0,0.0,0.0,,,5.319,0.0,10.0
2013-03-15,0.0,0.0,0.0,,,5.322,0.0,10.0
2013-03-18,0.0,0.0,0.0,,,5.307,0.0,10.0
2013-03-19,0.0,0.0,0.0,,,5.332,0.0,10.0
2013-03-20,0.0,0.0,0.0,,,5.326,0.0,10.0
2013-03-21,0.0,0.0,0.0,,,5.263,0.0,10.0
2013-03-22,0.0,0.0,0.0,,,5.255,0.0,10.0
2013-03-25,0.0,0.0,0.0,,,5.221,0.0,10.0
2013-03-26,0.0,0.0,0.0,,,5.233,0.0,10.0
2013-03-27,0.0,0.0,0.0,,,5.168,0.0,10.0
2013-03-28,0.0,0.0,0.0,,,5.085,0.0,10.0
2013-04-01,0.0,0.0,0.0,,,5.074,0.0,10.0
2013-04-02,0.0,0.0,0.0,,,5.037,0.0,10.0
2013-04-03,0.0,0.0,0.0,,,5.085,0.0,10.0
2013-04-04,0.0,0.0,0.0,,,5.097,0.0,10.0
2013-04-05,0.0,0.0,0.0,,,5.074,0.0,10.0
2013-04-08,0.0,0.0,0.0,,,4.99,0.0,10.0
2013-04-09,0.0,0.0,0.0,,,4.82,0.0,10.0
2013-04-10,0.0,0.0,0.0,,,4.764,0.0,10.0
2013-04-11,0.0,0.0,0.0,,,4.843,0.0,10.0
2013-04-12,0.0,0.0,0.0,,,4.997,0.0,10.0
2013-04-15,0.0,0.0,0.0,,,5.008,0.0,10.0
2013-04-16,0.0,0.0,0.0,,,5.089,0.0,10.0
2013-04-17,0.0,0.0,0.0,,,5.093,0.0,10.0
2013-04-18,0.0,0.0,0.0,,,5.083,0.0,10.0
2013-04-19,0.0,0.0,0.0,,,5.082,0.0,10.0
2013-04-22,0.0,0.0,0.0,,,5.075,0.0,10.0
2013-04-23,0.0,0.0,0.0,,,5.063,0.0,10.0
2013-04-24,0.0,0.0,0.0,,,4.955,0.0,10.0
2013-04-25,0.0,0.0,0.0,,,4.968,0.0,10.0
2013-04-26,0.0,0.0,0.0,,,4.97,0.0,10.0
2013-04-29,0.0,0.0,0.0,,,4.983,0.0,10.0
2013-04-30,0.0,0.0,0.0,,,4.984,0.0,10.0
2013-05-01,0.0,0.0,0.0,,,4.969,0.0,10.0
2013-05-02,0.0,0.0,0.0,,,4.972,0.0,10.0
2013-05-03,0.0,0.0,0.0,,,5.035,0.0,10.0
2013-05-06,0.0,0.0,0.0,,,5.086,0.0,10.0
2013-05-07,0.0,0.0,0.0,,,5.085,0.0,10.0
2013-05-08,0.0,0.0,0.0,,,5.069,0.0,10.0
2013-05-09,0.0,0.0,0.0,,,5.031,0.0,10.0
2013-05-10,0.0,0.0,0.0,,,5.008,0.0,10.0
2013-05-13,0.0,0.0,0.0,,,5.018,0.0,10.0
2013-05-14,0.0,0.0,0.0,,,5.049,0.0,10.0
2013-05-15,0.0,0.0,0.0,,,5.031,0.0,10.0
2013-05-16,0.0,0.0,0.0,,,5.028,0.0,10.0
2013-05-17,0.0,0.0,0.0,,,5.185,0.0,10.0
2013-05-20,0.0,0.0,0.0,,,5.35,0.0,10.0
2013-05-21,0.0,0.0,0.0,,,5.417,0.0,10.0
2013-05-22,0.0,0.0,0.0,,,5.516,0.0,10.0
2013-05-23,0.0,0.0,0.0,,,5.504,0.0,10.0
2013-05-24,0.0,0.0,0.0,,,5.495,0.0,10.0
2013-05-28,0.0,0.0,0.0,,,5.484,0.0,10.0
2013-05-29,0.0,0.0,0.0,,,5.475,0.0,10.0
2013-05-30,0.0,0.0,0.0,,,5.435,0.0,10.0
2013-05-31,0.0,0.0,0.0,,,5.457,0.0,10.0
2013-06-03,0.0,0.0,0.0,,,5.472,0.0,10.0
2013-06-04,0.0,0.0,0.0,,,5.449,0.0,10.0
2013-06-05,0.0,0.0,0.0,,,5.421,0.0,10.0
2013-06-06,0.0,0.0,0.0,,,5.366,0.0,10.0
2013-06-07,0.0,0.0,0.0,,,5.392,0.0,10.0
2013-06-10,0.0,0.0,0.0,,,5.376,0.0,10.0
2013-06-11,0.0,0.0,0.0,,,5.301,0.0,10.0
2013-06-12,0.0,0.0,0.0,,,5.265,0.0,10.0
2013-06-13,0.0,0.0,0.0,,,5.269,0.0,10.0
2013-06-14,0.0,0.0,0.0,,,5.254,0.0,10.0
2013-06-17,0.0,0.0,0.0,,,5.29,0.0,10.0
2013-06-18,0.0,0.0,0.0,,,5.347,0.0,10.0
2013-06-19,0.0,0.0,0.0,,,5.314,0.0,10.0
2013-06-20,0.0,0.0,0.0,,,5.295,0.0,10.0
2013-06-21,0.0,0.0,0.0,,,5.373,0.0,10.0
2013-06-24,0.0,0.0,0.0,,,5.484,0.0,10.0
2013-06-25,0.0,0.0,0.0,,,5.546,0.0,10.0
2013-06-26,0.0,0.0,0.0,,,5.593,0.0,10.0
2013-06-27,0.0,0.0,0.0,,,5.532,0.0,10.0
2013-06-28,0.0,0.0,0.0,,,5.564,0.0,10.0
2013-07-01,0.0,0.0,0.0,,,5.499,0.0,10.0
2013-07-02,0.0,0.0,0.0,,,5.534,0.0,10.0
2013-07-03,0.0,0.0,0.0,,,5.556,0.0,10.0
2013-07-05,0.0,0.0,0.0,,,5.515,0.0,10.0
2013-07-08,0.0,0.0,0.0,,,5.562,0.0,10.0
2013-07-09,0.0,0.0,0.0,,,5.472,0.0,10.0
2013-07-10,0.0,0.0,0.0,,,5.458,0.0,10.0
2013-07-11,0.0,0.0,0.0,,,5.455,0.0,10.0
2013-07-12,0.0,0.0,0.0,,,5.455,0.0,10.0
2013-07-15,0.0,0.0,0.0,,,5.476,0.0,10.0
2013-07-16,0.0,0.0,0.0,,,5.475,0.0,10.0
2013-07-17,0.0,0.0,0.0,,,5.477,0.0,10.0
2013-07-18,0.0,0.0,0.0,,,5.427,0.0,10.0
2013-07-19,0.0,0.0,0.0,,,5.381,0.0,10.0
2013-07-22,0.0,0.0,0.0,,,5.357,0.0,10.0
2013-07-23,0.0,0.0,0.0,,,5.326,0.0,10.0
2013-07-24,0.0,0.0,0.0,,,5.345,0.0,10.0
2013-07-25,0.0,0.0,0.0,,,5.37,0.0,10.0
2013-07-26,0.0,0.0,0.0,,,5.315,0.0,10.0
2013-07-29,0.0,0.0,0.0,,,5.315,0.0,10.0
2013-07-30,0.0,0.0,0.0,,,5.282,0.0,10.0
2013-07-31,0.0,0.0,0.0,,,5.3,0.0,10.0
2013-08-01,0.0,0.0,0.0,,,5.276,0.0,10.0
2013-08-02,0.0,0.0,0.0,,,5.261,0.0,10.0
2013-08-05,0.0,0.0,0.0,,,5.25,0.0,10.0
2013-08-06,0.0,0.0,0.0,,,5.233,0.0,10.0
2013-08-07,0.0,0.0,0.0,,,5.253,0.0,10.0
2013-08-08,0.0,0.0,0.0,,,5.221,0.0,10.0
2013-08-09,0.0,0.0,0.0,,,5.191,0.0,10.0
2013-08-12,0.0,0.0,0.0,,,5.131,0.0,10.0
2013-08-13,0.0,0.0,0.0,,,5.063,0.0,10.0
2013-08-14,0.0,0.0,0.0,,,5.014,0.0,10.0
2013-08-15,0.0,0.0,0.0,,,5.042,0.0,10.0
2013-08-16,0.0,0.0,0.0,,,5.024,0.0,10.0
2013-08-19,0.0,0.0,0.0,,,5.035,0.0,10.0
2013-08-20,0.0,0.0,0.0,,,5.021,0.0,10.0
2013-08-21,0.0,0.0,0.0,,,4.985,0.0,10.0
2013-08-22,0.0,0.0,0.0,,,5.012,0.0,10.0
2013-08-23,0.0,0.0,0.0,,,4.982,0.0,10.0
2013-08-26,0.0,0.0,0.0,,,4.942,0.0,10.0
2013-08-27,0.0,0.0,0.0,,,4.887,0.0,10.0
2013-08-28,0.0,0.0,0.0,,,4.909,0.0,10.0
2013-08-29,0.0,0.0,0.0,,,4.919,0.0,10.0
2013-08-30,0.0,0.0,0.0,,,4.931,0.0,10.0
2013-09-03,0.0,0.0,0.0,,,4.94,0.0,10.0
2013-09-04,0.0,0.0,0.0,,,4.907,0.0,10.0
2013-09-05,0.0,0.0,0.0,,,4.893,0.0,10.0
2013-09-06,0.0,0.0,0.0,,,4.895,0.0,10.0
2013-09-09,0.0,0.0,0.0,,,4.89,0.0,10.0
2013-09-10,0.0,0.0,0.0,,,4.904,0.0,10.0
2013-09-11,0.0,0.0,0.0,,,4.891,0.0,10.0
2013-09-12,0.0,0.0,0.0,,,4.88,0.0,10.0
2013-09-13,0.0,0.0,0.0,,,4.9,0.0,10.0
2013-09-16,0.0,0.0,0.0,,,4.902,0.0,10.0
2013-09-17,0.0,0.0,0.0,,,4.877,0.0,10.0
2013-09-18,0.0,0.0,0.0,,,4.93,0.0,10.0
2013-09-19,0.0,0.0,0.0,,,4.958,0.0,10.0
2013-09-20,0.0,0.0,0.0,,,4.944,0.0,10.0
2013-09-23,0.0,0.0,0.0,,,4.905,0.0,10.0
2013-09-24,0.0,0.0,0.0,,,4.885,0.0,10.0
2013-09-25,0.0,0.0,0.0,,,4.867,0.0,10.0
2013-09-26,0.0,0.0,0.0,,,4.933,0.0,10.0
2013-09-27,0.0,0.0,0.0,,,4.958,0.0,10.0
2013-09-30,0.0,0.0,0.0,,,4.908,0.0,10.0
2013-10-01,0.0,0.0,0.0,,,4.928,0.0,10.0
2013-10-02,0.0,0.0,0.0,,,4.887,0.0,10.0
2013-10-03,0.0,0.0,0.0,,,4.888,0.0,10.0
2013-10-04,0.0,0.0,0.0,,,4.896,0.0,10.0
2013-10-07,0.0,0.0,0.0,,,4.913,0.0,10.0
2013-10-08,0.0,0.0,0.0,,,4.936,0.0,10.0
2013-10-09,0.0,0.0,0.0,,,4.924,0.0,10.0
2013-10-10,0.0,0.0,0.0,,,4.919,0.0,10.0
2013-10-11,0.0,0.0,0.0,,,4.869,0.0,10.0
2013-10-14,0.0,0.0,0.0,,,4.886,0.0,10.0
2013-10-15,0.0,0.0,0.0,,,4.849,0.0,10.0
2013-10-16,0.0,0.0,0.0,,,4.791,0.0,10.0
2013-10-17,0.0,0.0,0.0,,,4.841,0.0,10.0
2013-10-18,0.0,0.0,0.0,,,4.852,0.0,10.0
2013-10-21,0.0,0.0,0.0,,,4.848,0.0,10.0
2013-10-22,0.0,0.0,0.0,,,4.874,0.0,10.0
2013-10-23,0.0,0.0,0.0,,,4.88,0.0,10.0
2013-10-24,0.0,0.0,0.0,,,4.869,0.0,10.0
2013-10-25,0.0,0.0,0.0,,,4.9,0.0,10.0
2013-10-28,0.0,0.0,0.0,,,4.853,0.0,10.0
2013-10-29,0.0,0.0,0.0,,,4.844,0.0,10.0
2013-10-30,0.0,0.0,0.0,,,4.83,0.0,10.0
2013-10-31,0.0,0.0,0.0,,,4.761,0.0,10.0
2013-11-01,0.0,0.0,0.0,,,4.686,0.0,10.0
2013-11-04,0.0,0.0,0.0,,,4.657,0.0,10.0
2013-11-05,0.0,0.0,0.0,,,4.639,0.0,10.0
2013-11-06,0.0,0.0,0.0,,,4.651,0.0,10.0
2013-11-07,0.0,0.0,0.0,,,4.645,0.0,10.0
2013-11-08,0.0,0.0,0.0,,,4.608,0.0,10.0
2013-11-11,0.0,0.0,0.0,,,4.617,0.0,10.0
2013-11-12,0.0,0.0,0.0,,,4.605,0.0,10.0
2013-11-13,0.0,0.0,0.0,,,4.565,0.0,10.0
2013-11-14,0.0,0.0,0.0,,,4.541,0.0,10.0
2013-11-15,0.0,0.0,0.0,,,4.542,0.0,10.0
2013-11-18,0.0,0.0,0.0,,,4.546,0.0,10.0
2013-11-19,0.0,0.0,0.0,,,4.504,0.0,10.0
2013-11-20,0.0,0.0,0.0,,,4.536,0.0,10.0
2013-11-21,0.0,0.0,0.0,,,4.519,0.0,10.0
2013-11-22,0.0,0.0,0.0,,,4.521,0.0,10.0
2013-11-25,0.0,0.0,0.0,,,4.532,0.0,10.0
2013-11-26,0.0,0.0,0.0,,,4.519,0.0,10.0
2013-11-27,0.0,0.0,0.0,,,4.521,0.0,10.0
2013-11-29,0.0,0.0,0.0,,,4.514,0.0,10.0
2013-12-02,0.0,0.0,0.0,,,4.604,0.0,10.0
2013-12-03,0.0,0.0,0.0,,,4.673,0.0,10.0
2013-12-04,0.0,0.0,0.0,,,4.758,0.0,10.0
2013-12-05,0.0,0.0,0.0,,,4.737,0.0,10.0
2013-12-06,0.0,0.0,0.0,,,4.713,0.0,10.0
2013-12-09,0.0,0.0,0.0,,,4.629,0.0,10.0
2013-12-10,0.0,0.0,0.0,,,4.596,3.0,10.0
2013-12-11,0.0,0.0,0.0,,,4.565,0.0,13.0
2013-12-12,0.0,0.0,0.0,,,4.475,0.0,13.0
2013-12-13,0.0,0.0,0.0,,,4.477,0.0,13.0
2013-12-16,0.0,0.0,0.0,,,4.516,0.0,13.0
2013-12-17,0.0,0.0,0.0,,,4.489,0.0,13.0
2013-12-18,0.0,0.0,0.0,,,4.456,0.0,13.0
2013-12-19,0.0,0.0,0.0,,,4.472,0.0,13.0
2013-12-20,0.0,0.0,0.0,,,4.432,0.0,13.0
2013-12-23,0.0,0.0,0.0,,,4.417,0.0,13.0
2013-12-24,0.0,0.0,0.0,,,4.444,0.0,13.0
2013-12-26,0.0,0.0,0.0,,,4.441,0.0,13.0
2013-12-27,0.0,0.0,0.0,,,4.453,0.0,13.0
2013-12-30,0.0,0.0,0.0,,,4.443,0.0,13.0
2013-12-31,0.0,0.0,0.0,,,4.376,0.0,13.0
2014-01-02,0.0,0.0,0.0,,,4.391,0.0,13.0
2014-01-03,0.0,0.0,0.0,,,4.417,0.0,13.0
2014-01-06,0.0,0.0,0.0,,,4.423,0.0,13.0
2014-01-07,0.0,0.0,0.0,,,4.441,0.0,13.0
2014-01-08,0.0,0.0,0.0,,,4.461,0.0,13.0
2014-01-09,0.0,0.0,0.0,,,4.407,0.0,13.0
2014-01-10,0.0,0.0,0.0,,,4.474,0.0,13.0
2014-01-13,0.0,0.0,0.0,,,4.395,0.0,13.0
2014-01-14,0.0,0.0,0.0,,,4.392,0.0,13.0
2014-01-15,0.0,0.0,0.0,,,4.378,0.0,13.0
2014-01-16,0.0,0.0,0.0,,,4.373,0.0,13.0
2014-01-17,0.0,0.0,0.0,,,4.363,0.0,13.0
2014-01-21,0.0,0.0,0.0,,,4.411,0.0,13.0
2014-01-22,0.0,0.0,0.0,,,4.411,0.0,13.0
2014-01-23,0.0,0.0,0.0,,,4.405,0.0,13.0
2014-01-24,0.0,0.0,0.0,,,4.407,0.0,13.0
2014-01-27,0.0,0.0,0.0,,,4.446,0.0,13.0
2014-01-28,0.0,0.0,0.0,,,4.432,0.0,13.0
2014-01-29,0.0,0.0,0.0,,,4.426,0.0,13.0
2014-01-30,0.0,0.0,0.0,,,4.438,0.0,13.0
2014-01-31,0.0,0.0,0.0,,,4.435,0.0,13.0
2014-02-03,0.0,0.0,0.0,,,4.474,0.0,13.0
2014-02-04,0.0,0.0,0.0,,,4.45,0.0,13.0
2014-02-05,0.0,0.0,0.0,,,4.415,0.0,13.0
2014-02-06,0.0,0.0,0.0,,,4.36,0.0,13.0
2014-02-07,0.0,0.0,0.0,,,4.359,0.0,13.0
2014-02-10,0.0,0.0,0.0,,,4.324,0.0,13.0
2014-02-11,0.0,0.0,0.0,,,4.219,0.0,13.0
2014-02-12,0.0,0.0,0.0,,,4.225,0.0,13.0
2014-02-13,0.0,0.0,0.0,,,4.211,0.0,13.0
2014-02-14,0.0,0.0,0.0,,,4.221,0.0,13.0
2014-02-18,0.0,0.0,0.0,,0.001,4.222,0.0,13.0
2014-02-20,,,,,0.065,4.317,0.0,13.0
2014-02-21,,,,,0.022,4.339,0.0,13.0
2014-02-24,,,,,0.027,4.366,0.0,13.0
2014-02-25,,,,,0.013,4.379,0.0,13.0
2014-02-26,,,,,0.043,4.336,0.0,13.0
2014-02-27,,,,,0.053,4.283,0.0,13.0
2014-02-28,,,,,0.03,4.253,0.0,13.0
2014-03-03,,,,,0.002,4.251,0.0,13.0
2014-03-04,,,,,0.028,4.279,0.0,13.0
