Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.586,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.576,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.612,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.669,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.824,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.896,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.943,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.882,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.914,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.849,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.884,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.906,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.865,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.912,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.825,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.829,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.828,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.78,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.734,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.717,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.686,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.705,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.73,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.659,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.659,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.626,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.62,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.58,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.593,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.557,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.527,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.467,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.399,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.35,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.378,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.36,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.371,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.357,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.321,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.345,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.315,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.267,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.205,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.218,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.228,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.249,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.203,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.203,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.198,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.212,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.199,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.208,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.21,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.185,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.268,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.215,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.195,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.177,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.243,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.268,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.218,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.238,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.197,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.198,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.206,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.223,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.246,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.234,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.229,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.179,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.196,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.165,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.107,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.157,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.168,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.164,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.202,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.208,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.184,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.215,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.168,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.159,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.145,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.056,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,4.981,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.952,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.934,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.931,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.925,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.861,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.872,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.878,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.832,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.796,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.772,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.759,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.699,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.731,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.709,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.711,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.722,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.703,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.705,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.697,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.787,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.884,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,4.978,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.957,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.933,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.826,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.793,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.74,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.624,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.626,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.654,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.629,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.596,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.61,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.57,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.555,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.582,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.579,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.591,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.581,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.484,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.499,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.525,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.531,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.549,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.569,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.515,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.602,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.519,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.516,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.502,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.497,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.487,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.535,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.535,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.529,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.531,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.57,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.556,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.55,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.588,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.585,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.624,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.59,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.555,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.5,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.505,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.47,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.328,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.334,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.32,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.3,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.301,0.0,30.0
2014-02-20,,,,,0.065,4.396,0.0,30.0
2014-02-21,,,,,0.022,4.418,0.0,30.0
2014-02-24,,,,,0.033,4.451,0.0,30.0
2014-02-25,,,,,0.008,4.459,0.0,30.0
2014-02-26,,,,,0.043,4.416,0.0,30.0
2014-02-27,,,,,0.053,4.363,0.0,30.0
2014-02-28,,,,,0.03,4.333,0.0,30.0
2014-03-03,,,,,0.002,4.331,0.0,30.0
2014-03-04,,,,,0.028,4.359,0.0,30.0
2014-03-05,,,,,0.025,4.384,0.0,30.0
2014-03-06,,,,,0.164,4.548,0.0,30.0
2014-03-07,,,,,0.038,4.51,0.0,30.0
2014-03-10,,,,,0.01,4.52,0.0,30.0
2014-03-11,,,,,0.034,4.486,0.0,30.0
2014-03-12,,,,,0.05,4.536,0.0,30.0
2014-03-13,,,,,0.104,4.64,0.0,30.0
2014-03-14,,,,,0.115,4.755,0.0,30.0
2014-03-17,,,,,0.018,4.737,0.0,30.0
2014-03-18,,,,,0.05,4.687,0.0,30.0
2014-03-19,,,,,0.036,4.723,0.0,30.0
2014-03-20,,,,,0.058,4.781,0.0,30.0
2014-03-21,,,,,0.01,4.771,0.0,30.0
2014-03-24,,,,,0.025,4.796,0.0,30.0
2014-03-25,,,,,0.025,4.821,0.0,30.0
2014-03-26,,,,,0.019,4.84,0.0,30.0
2014-03-27,,,,,0.003,4.837,0.0,30.0
2014-03-28,,,,,0.02,4.817,0.0,30.0
2014-03-31,,,,,,4.817,0.0,30.0
2014-04-01,,,,,0.041,4.776,0.0,30.0
2014-04-02,,,,,0.013,4.789,0.0,30.0
2014-04-03,,,,,0.077,4.866,0.0,30.0
2014-04-04,,,,,0.01,4.876,0.0,30.0
2014-04-07,,,,,0.02,4.896,0.0,30.0
2014-04-08,,,,,0.006,4.89,0.0,30.0
2014-04-09,,,,,0.055,4.945,0.0,30.0
2014-04-10,,,,,0.036,4.981,0.0,30.0
2014-04-11,,,,,0.003,4.984,0.0,30.0
2014-04-14,,,,,0.002,4.982,0.0,30.0
2014-04-15,,,,,0.031,5.013,0.0,30.0
2014-04-16,,,,,0.005,5.018,0.0,30.0
2014-04-17,,,,,0.006,5.024,0.0,30.0
2014-04-21,,,,,0.039,4.985,0.0,30.0
2014-04-22,,,,,0.021,5.006,0.0,30.0
2014-04-23,,,,,0.007,4.999,0.0,30.0
2014-04-24,,,,,0.039,5.038,0.0,30.0
2014-04-25,,,,,0.011,5.027,0.0,30.0
2014-04-28,,,,,0.008,5.035,0.0,30.0
2014-04-29,,,,,0.05,5.085,0.0,30.0
2014-04-30,,,,,0.006,5.091,0.0,30.0
2014-05-01,,,,,0.004,5.095,0.0,30.0
2014-05-02,,,,,0.012,5.083,0.0,30.0
2014-05-05,,,,,0.011,5.072,0.0,30.0
2014-05-06,,,,,0.016,5.088,0.0,30.0
2014-05-07,,,,,0.005,5.093,0.0,30.0
2014-05-08,,,,,0.01,5.103,0.0,30.0
2014-05-09,,,,,0.04,5.143,0.0,30.0
2014-05-12,,,,,0.03,5.113,0.0,30.0
2014-05-13,,,,,0.006,5.119,0.0,30.0
2014-05-14,,,,,0.018,5.137,0.0,30.0
2014-05-15,,,,,0.052,5.085,0.0,30.0
2014-05-16,,,,,0.04,5.045,0.0,30.0
2014-05-19,,,,,0.001,5.046,0.0,30.0
2014-05-20,,,,,0.01,5.036,0.0,30.0
2014-05-21,,,,,0.005,5.041,0.0,30.0
2014-05-22,,,,,0.022,5.019,0.0,30.0
2014-05-23,,,,,0.02,5.039,0.0,30.0
2014-05-27,,,,,0.018,5.057,0.0,30.0
2014-05-28,,,,,0.023,5.034,0.0,30.0
2014-05-29,,,,,0.003,5.037,0.0,30.0
2014-05-30,,,,,0.004,5.033,0.0,30.0
2014-06-02,,,,,0.035,5.068,0.0,30.0
2014-06-03,,,,,0.023,5.045,0.0,30.0
2014-06-04,,,,,0.005,5.04,0.0,30.0
2014-06-05,,,,,0.018,5.058,0.0,30.0
2014-06-06,,,,,0.016,5.074,0.0,30.0
2014-06-09,,,,,0.014,5.06,0.0,30.0
2014-06-10,,,,,0.043,5.103,0.0,30.0
2014-06-11,,,,,0.009,5.094,0.0,30.0
2014-06-12,,,,,0.005,5.089,0.0,30.0
2014-06-13,,,,,0.029,5.118,0.0,30.0
2014-06-16,,,,,0.001,5.117,0.0,30.0
2014-06-17,,,,,0.04,5.157,0.0,30.0
2014-06-18,,,,,0.014,5.171,0.0,30.0
2014-06-19,,,,,0.022,5.193,0.0,30.0
2014-06-20,,,,,0.04,5.153,0.0,30.0
2014-06-23,,,,,0.012,5.141,0.0,30.0
2014-06-24,,,,,0.004,5.137,0.0,30.0
2014-06-25,,,,,0.009,5.146,0.0,30.0
2014-06-26,,,,,0.077,5.069,0.0,30.0
2014-06-27,,,,,0.002,5.067,0.0,30.0
2014-06-30,,,,,0.019,5.086,0.0,30.0
2014-07-01,,,,,0.008,5.094,0.0,30.0
2014-07-02,,,,,0.025,5.069,0.0,30.0
2014-07-03,,,,,0.005,5.064,0.0,30.0
2014-07-07,,,,,0.026,5.038,0.0,30.0
2014-07-08,,,,,0.024,5.014,0.0,30.0
2014-07-09,,,,,0.034,4.98,0.0,30.0
2014-07-10,,,,,0.053,4.927,0.0,30.0
2014-07-11,,,,,0.006,4.921,0.0,30.0
2014-07-14,,,,,0.037,4.884,0.0,30.0
2014-07-15,,,,,0.015,4.869,0.0,30.0
2014-07-16,,,,,0.015,4.884,0.0,30.0
2014-07-17,,,,,0.009,4.875,0.0,30.0
2014-07-18,,,,,0.027,4.902,0.0,30.0
2014-07-21,,,,,0.019,4.883,0.0,30.0
2014-07-22,,,,,0.046,4.837,0.0,30.0
2014-07-23,,,,,0.024,4.813,0.0,30.0
2014-07-24,,,,,0.019,4.794,0.0,30.0
2014-07-25,,,,,0.005,4.789,0.0,30.0
2014-07-28,,,,,0.013,4.776,0.0,30.0
2014-07-29,,,,,0.081,4.695,0.0,30.0
2014-07-30,,,,,0.027,4.722,0.0,30.0
2014-07-31,,,,,0.026,4.748,0.0,30.0
2014-08-01,,,,,0.028,4.776,0.0,30.0
2014-08-04,,,,,0.005,4.771,0.0,30.0
2014-08-05,,,,,0.059,4.712,0.0,30.0
2014-08-06,,,,,0.025,4.687,0.0,30.0
2014-08-07,,,,,0.014,4.701,0.0,30.0
2014-08-08,,,,,0.004,4.697,0.0,30.0
2014-08-11,,,,,0.045,4.652,0.0,30.0
2014-08-12,,,,,0.018,4.634,0.0,30.0
2014-08-13,,,,,0.015,4.619,0.0,30.0
2014-08-14,,,,,0.011,4.63,0.0,30.0
2014-08-15,,,,,0.035,4.595,0.0,30.0
2014-08-18,,,,,0.001,4.596,0.0,30.0
2014-08-19,,,,,0.001,4.597,0.0,30.0
2014-08-20,,,,,0.02,4.577,0.0,30.0
2014-08-21,,,,,0.023,4.6,0.0,30.0
2014-08-22,,,,,0.006,4.606,0.0,30.0
2014-08-25,,,,,0.008,4.614,0.0,30.0
2014-08-26,,,,,0.001,4.613,0.0,30.0
2014-08-27,,,,,0.02,4.633,0.0,30.0
2014-08-28,,,,,0.012,4.645,0.0,30.0
2014-08-29,,,,,0.008,4.637,0.0,30.0
2014-09-02,,,,,0.022,4.615,0.0,30.0
2014-09-03,,,,,0.021,4.636,0.0,30.0
2014-09-04,,,,,0.021,4.657,0.0,30.0
2014-09-05,,,,,0.003,4.654,0.0,30.0
2014-09-08,,,,,0.01,4.644,0.0,30.0
2014-09-09,,,,,0.017,4.627,0.0,30.0
2014-09-10,,,,,0.013,4.64,0.0,30.0
2014-09-11,,,,,0.019,4.659,0.0,30.0
2014-09-12,,,,,0.026,4.633,0.0,30.0
2014-09-15,,,,,0.022,4.611,0.0,30.0
2014-09-16,,,,,0.005,4.616,0.0,30.0
2014-09-17,,,,,0.011,4.605,0.0,30.0
2014-09-18,,,,,0.05,4.555,0.0,30.0
2014-09-19,,,,,0.003,4.558,0.0,30.0
2014-09-22,,,,,0.015,4.543,0.0,30.0
2014-09-23,,,,,0.007,4.55,0.0,30.0
2014-09-24,,,,,0.01,4.56,0.0,30.0
2014-09-25,,,,,0.001,4.559,0.0,30.0
2014-09-26,,,,,0.02,4.539,0.0,30.0
2014-09-29,,,,,0.011,4.55,0.0,30.0
2014-09-30,,,,,0.04,4.59,0.0,30.0
2014-10-01,,,,,0.033,4.557,0.0,30.0
2014-10-02,,,,,0.023,4.58,0.0,30.0
2014-10-03,,,,,0.023,4.557,0.0,30.0
2014-10-06,,,,,,4.557,0.0,30.0
2014-10-07,,,,,0.003,4.56,0.0,30.0
2014-10-08,,,,,,4.56,0.0,30.0
2014-10-09,,,,,0.015,4.575,0.0,30.0
2014-10-10,,,,,0.003,4.572,0.0,30.0
2014-10-13,,,,,0.01,4.582,0.0,30.0
2014-10-14,,,,,0.01,4.572,0.0,30.0
2014-10-15,,,,,0.015,4.557,0.0,30.0
2014-10-16,,,,,0.01,4.547,0.0,30.0
2014-10-17,,,,,0.025,4.572,0.0,30.0
2014-10-20,,,,,0.013,4.559,0.0,30.0
2014-10-21,,,,,0.005,4.554,0.0,30.0
2014-10-22,,,,,0.019,4.535,0.0,30.0
2014-10-23,,,,,0.001,4.534,0.0,30.0
2014-10-24,,,,,0.023,4.511,0.0,30.0
2014-10-27,,,,,0.013,4.498,0.0,30.0
2014-10-28,,,,,0.015,4.483,0.0,30.0
2014-10-29,,,,,0.005,4.488,0.0,30.0
2014-10-30,,,,,0.007,4.481,0.0,30.0
2014-10-31,,,,,0.015,4.496,0.0,30.0
2014-11-03,,,,,0.006,4.502,0.0,30.0
2014-11-04,,,,,0.005,4.497,0.0,30.0
2014-11-05,,,,,0.029,4.468,0.0,30.0
2014-11-06,,,,,0.013,4.455,0.0,30.0
2014-11-07,,,,,0.003,4.452,0.0,30.0
2014-11-10,,,,,0.006,4.446,0.0,30.0
2014-11-11,,,,,0.015,4.461,0.0,30.0
2014-11-12,,,,,0.021,4.482,0.0,30.0
2014-11-13,,,,,0.02,4.462,0.0,30.0
2014-11-14,,,,,0.026,4.488,0.0,30.0
2014-11-17,,,,,0.003,4.491,0.0,30.0
2014-11-18,,,,,0.025,4.466,0.0,30.0
2014-11-19,,,,,0.014,4.452,0.0,30.0
2014-11-20,,,,,0.005,4.447,0.0,30.0
2014-11-21,,,,,0.027,4.42,0.0,30.0
2014-11-24,,,,,0.054,4.474,0.0,30.0
2014-11-25,,,,,0.006,4.468,0.0,30.0
2014-11-26,,,,,0.007,4.461,0.0,30.0
2014-11-28,,,,,0.018,4.479,0.0,30.0
2014-12-01,,,,,0.055,4.534,0.0,30.0
2014-12-02,,,,,0.006,4.528,0.0,30.0
2014-12-03,,,,,0.003,4.525,0.0,30.0
2014-12-04,,,,,0.003,4.528,0.0,30.0
2014-12-05,,,,,0.021,4.549,0.0,30.0
2014-12-08,,,,,0.011,4.56,0.0,30.0
2014-12-09,,,,,0.01,4.57,0.0,30.0
2014-12-10,,,,,0.02,4.55,0.0,30.0
2014-12-11,,,,,0.023,4.527,0.0,30.0
2014-12-12,,,,,0.017,4.51,0.0,30.0
2014-12-15,,,,,0.013,4.497,0.0,30.0
2014-12-16,,,,,0.05,4.447,0.0,30.0
2014-12-17,,,,,0.025,4.472,0.0,30.0
2014-12-18,,,,,0.019,4.453,0.0,30.0
2014-12-19,,,,,0.066,4.387,0.0,30.0
2014-12-22,,,,,0.009,4.378,0.0,30.0
2014-12-23,,,,,0.027,4.351,0.0,30.0
2014-12-24,,,,,0.006,4.345,0.0,30.0
2014-12-26,,,,,0.003,4.342,0.0,30.0
2014-12-29,,,,,0.002,4.34,0.0,30.0
2014-12-30,,,,,0.018,4.322,0.0,30.0
2014-12-31,,,,,0.029,4.293,0.0,30.0
2015-01-02,,,,,0.016,4.277,0.0,30.0
2015-01-05,,,,,,4.277,0.0,30.0
2015-01-06,,,,,0.041,4.236,0.0,30.0
2015-01-07,,,,,0.06,4.176,0.0,30.0
2015-01-08,,,,,0.02,4.156,0.0,30.0
2015-01-09,,,,,0.012,4.144,0.0,30.0
2015-01-12,,,,,0.09,4.054,0.0,30.0
2015-01-13,,,,,0.028,4.026,0.0,30.0
2015-01-14,,,,,0.075,3.951,0.0,30.0
2015-01-15,,,,,0.05,3.901,0.0,30.0
2015-01-16,,,,,0.008,3.909,0.0,30.0
2015-01-20,,,,,0.008,3.901,0.0,30.0
2015-01-21,,,,,0.004,3.905,0.0,30.0
2015-01-22,,,,,0.007,3.898,0.0,30.0
2015-01-23,,,,,0.003,3.895,0.0,30.0
2015-01-26,,,,,0.018,3.913,0.0,30.0
2015-01-27,,,,,0.006,3.907,0.0,30.0
2015-01-28,,,,,0.03,3.937,0.0,30.0
2015-01-29,,,,,0.017,3.92,0.0,30.0
2015-01-30,,,,,0.007,3.927,0.0,30.0
2015-02-02,,,,,0.037,3.89,0.0,30.0
2015-02-03,,,,,0.016,3.906,0.0,30.0
2015-02-04,,,,,0.019,3.925,0.0,30.0
2015-02-05,,,,,0.095,3.83,0.0,30.0
2015-02-06,,,,,0.054,3.884,0.0,30.0
2015-02-09,,,,,0.012,3.896,0.0,30.0
2015-02-10,,,,,0.021,3.917,0.0,30.0
2015-02-11,,,,,0.017,3.9,0.0,30.0
2015-02-12,,,,,0.001,3.901,0.0,30.0
2015-02-13,,,,,0.042,3.943,0.0,30.0
2015-02-17,,,,,0.058,3.885,0.0,30.0
2015-02-18,,,,,0.027,3.912,0.0,30.0
2015-02-19,,,,,0.026,3.886,0.0,30.0
2015-02-20,,,,,0.005,3.891,0.0,30.0
2015-02-23,,,,,0.028,3.863,0.0,30.0
2015-02-24,,,,,0.018,3.881,0.0,30.0
2015-02-25,,,,,0.006,3.887,0.0,30.0
2015-02-26,,,,,0.03,3.857,0.0,30.0
2015-02-27,,,,,0.001,3.858,0.0,30.0
2015-03-02,,,,,0.024,3.834,0.0,30.0
2015-03-03,,,,,0.023,3.857,0.0,30.0
2015-03-04,,,,,0.006,3.851,0.0,30.0
2015-03-05,,,,,0.041,3.81,0.0,30.0
2015-03-06,,,,,,3.81,0.0,30.0
2015-03-09,,,,,0.025,3.785,0.0,30.0
2015-03-10,,,,,0.002,3.783,0.0,30.0
2015-03-11,,,,,0.007,3.776,0.0,30.0
2015-03-12,,,,,0.031,3.745,0.0,30.0
2015-03-13,,,,,0.004,3.741,0.0,30.0
2015-03-16,,,,,0.013,3.754,0.0,30.0
2015-03-17,,,,,0.019,3.735,0.0,30.0
2015-03-18,,,,,0.026,3.761,0.0,30.0
2015-03-19,,,,,0.006,3.767,0.0,30.0
2015-03-20,,,,,0.017,3.75,0.0,30.0
2015-03-23,,,,,0.001,3.751,0.0,30.0
2015-03-24,,,,,0.02,3.771,0.0,30.0
2015-03-25,,,,,0.024,3.747,0.0,30.0
2015-03-26,,,,,0.009,3.738,0.0,30.0
2015-03-27,,,,,0.025,3.713,0.0,30.0
2015-03-30,,,,,0.012,3.701,0.0,30.0
2015-03-31,,,,,0.012,3.713,0.0,30.0
2015-04-01,,,,,0.006,3.707,0.0,30.0
2015-04-02,,,,,0.054,3.761,0.0,30.0
2015-04-06,,,,,0.006,3.767,0.0,30.0
2015-04-07,,,,,0.04,3.807,0.0,30.0
2015-04-08,,,,,0.008,3.815,0.0,30.0
2015-04-09,,,,,0.007,3.808,0.0,30.0
2015-04-10,,,,,0.005,3.803,0.0,30.0
2015-04-13,,,,,0.01,3.793,0.0,30.0
2015-04-14,,,,,0.005,3.788,0.0,30.0
2015-04-15,,,,,0.005,3.793,0.0,30.0
2015-04-16,,,,,0.02,3.813,0.0,30.0
2015-04-17,,,,,0.025,3.788,0.0,30.0
2015-04-20,,,,,0.001,3.789,0.0,30.0
2015-04-21,,,,,0.003,3.792,0.0,30.0
2015-04-22,,,,,0.007,3.799,0.0,30.0
2015-04-23,,,,,0.042,3.757,0.0,30.0
2015-04-24,,,,,0.002,3.755,0.0,30.0
2015-04-27,,,,,0.02,3.735,0.0,30.0
2015-04-28,,,,,0.009,3.726,0.0,30.0
2015-04-29,,,,,0.005,3.731,0.0,30.0
2015-04-30,,,,,0.005,3.726,0.0,30.0
2015-05-01,,,,,0.01,3.716,0.0,30.0
2015-05-04,,,,,0.013,3.703,0.0,30.0
2015-05-05,,,,,0.009,3.712,0.0,30.0
2015-05-06,,,,,0.008,3.72,0.0,30.0
2015-05-07,,,,,0.003,3.717,0.0,30.0
