Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-03,,,,,0.009,3.673,0.0,0.0
2016-10-04,,,,,0.026,3.647,0.0,0.0
2016-10-05,,,,,0.02,3.667,0.0,0.0
2016-10-06,,,,,0.002,3.669,0.0,0.0
2016-10-07,,,,,0.014,3.683,0.0,0.0
2016-10-10,,,,,0.009,3.674,0.0,0.0
2016-10-11,,,,,0.098,3.772,0.0,0.0
2016-10-12,,,,,0.033,3.739,0.0,0.0
2016-10-13,,,,,0.012,3.751,0.0,0.0
2016-10-14,,,,,0.003,3.748,0.0,0.0
2016-10-17,,,,,0.007,3.755,0.0,0.0
2016-10-18,,,,,0.002,3.757,0.0,0.0
2016-10-19,,,,,0.008,3.749,0.0,0.0
2016-10-20,,,,,0.02,3.769,0.0,0.0
2016-10-21,,,,,,3.769,0.0,0.0
2016-10-24,,,,,0.005,3.764,0.0,0.0
2016-10-25,,,,,0.01,3.754,0.0,0.0
2016-10-26,,,,,0.008,3.762,0.0,0.0
2016-10-27,,,,,0.018,3.78,0.0,0.0
2016-10-28,,,,,0.012,3.792,0.0,0.0
2016-10-31,,,,,0.007,3.785,0.0,0.0
2016-11-01,,,,,0.004,3.789,0.0,0.0
2016-11-02,,,,,0.02,3.769,0.0,0.0
2016-11-03,,,,,0.011,3.78,0.0,0.0
2016-11-04,,,,,0.016,3.764,0.0,0.0
2016-11-07,,,,,0.015,3.779,0.0,0.0
2016-11-08,,,,,0.012,3.791,0.0,0.0
2016-11-09,,,,,0.02,3.771,0.0,0.0
2016-11-10,,,,,0.01,3.781,0.0,0.0
2016-11-11,,,,,0.027,3.754,0.0,0.0
2016-11-14,,,,,0.03,3.724,0.0,0.0
2016-11-15,,,,,0.04,3.684,0.0,0.0
2016-11-16,,,,,0.007,3.691,0.0,0.0
2016-11-17,,,,,0.015,3.706,0.0,0.0
2016-11-18,,,,,0.026,3.68,0.0,0.0
2016-11-21,,,,,0.024,3.656,0.0,0.0
2016-11-22,,,,,0.028,3.628,0.0,0.0
2016-11-23,,,,,0.022,3.606,0.0,0.0
2016-11-25,,,,,0.001,3.605,0.0,0.0
2016-11-28,,,,,0.057,3.548,0.0,0.0
2016-11-29,,,,,0.048,3.5,0.0,0.0
2016-11-30,,,,,0.034,3.466,0.0,0.0
2016-12-01,,,,,0.046,3.512,0.0,0.0
2016-12-02,,,,,0.01,3.502,0.0,0.0
2016-12-05,,,,,0.005,3.497,0.0,0.0
2016-12-06,,,,,0.002,3.495,0.0,0.0
2016-12-07,,,,,0.02,3.515,0.0,0.0
2016-12-08,,,,,0.034,3.549,0.0,0.0
2016-12-09,,,,,0.041,3.508,0.0,0.0
2016-12-12,,,,,0.012,3.496,0.0,0.0
2016-12-13,,,,,0.026,3.47,0.0,0.0
2016-12-14,,,,,0.047,3.423,0.0,0.0
2016-12-15,,,,,0.01,3.433,0.0,0.0
2016-12-16,,,,,0.009,3.442,0.0,0.0
2016-12-19,,,,,0.008,3.45,0.0,0.0
2016-12-20,,,,,0.021,3.429,0.0,0.0
2016-12-21,,,,,0.001,3.43,0.0,0.0
2016-12-22,,,,,0.036,3.394,0.0,0.0
2016-12-23,,,,,0.005,3.389,0.0,0.0
2016-12-27,,,,,0.018,3.407,0.0,0.0
2016-12-28,,,,,0.01,3.417,0.0,0.0
2016-12-29,,,,,0.01,3.427,0.0,0.0
2016-12-30,,,,,0.003,3.43,0.0,0.0
2017-01-03,,,,,0.011,3.419,0.0,0.0
2017-01-04,,,,,0.002,3.417,0.0,0.0
2017-01-05,,,,,0.015,3.432,0.0,0.0
2017-01-06,,,,,0.021,3.411,0.0,0.0
2017-01-09,,,,,0.019,3.392,0.0,0.0
2017-01-10,,,,,0.006,3.398,0.0,0.0
2017-01-11,,,,,0.046,3.352,0.0,0.0
2017-01-12,,,,,0.024,3.328,0.0,0.0
2017-01-13,,,,,0.05,3.278,0.0,0.0
2017-01-17,,,,,0.002,3.28,0.0,0.0
2017-01-18,,,,,0.007,3.273,0.0,0.0
2017-01-19,,,,,0.054,3.219,0.0,0.0
2017-01-20,,,,,0.005,3.224,0.0,0.0
2017-01-23,,,,,0.002,3.226,0.0,0.0
2017-01-24,,,,,0.01,3.216,0.0,0.0
2017-01-25,,,,,0.009,3.207,0.0,0.0
2017-01-26,,,,,0.009,3.216,0.0,0.0
2017-01-27,,,,,0.013,3.203,0.0,0.0
2017-01-30,,,,,0.007,3.21,0.0,0.0
2017-01-31,,,,,0.002,3.212,0.0,0.0
2017-02-01,,,,,0.015,3.197,0.0,0.0
2017-02-02,,,,,0.003,3.2,0.0,0.0
2017-02-03,,,,,0.017,3.183,0.0,0.0
2017-02-06,,,,,0.005,3.178,0.0,0.0
2017-02-07,,,,,0.016,3.194,0.0,0.0
2017-02-08,,,,,0.011,3.205,0.0,0.0
2017-02-09,,,,,0.007,3.198,0.0,0.0
2017-02-10,,,,,0.02,3.178,0.0,0.0
2017-02-13,,,,,0.032,3.146,0.0,0.0
2017-02-14,,,,,0.009,3.137,0.0,0.0
2017-02-15,,,,,0.002,3.139,0.0,0.0
2017-02-16,,,,,0.014,3.153,0.0,0.0
2017-02-17,,,,,0.001,3.154,0.0,0.0
2017-02-21,,,,,0.009,3.145,0.0,0.0
2017-02-22,,,,,0.003,3.148,0.0,0.0
2017-02-23,,,,,0.001,3.149,0.0,0.0
2017-02-24,,,,,0.022,3.127,0.0,0.0
2017-02-27,,,,,0.001,3.128,0.0,0.0
2017-02-28,,,,,0.013,3.141,0.0,0.0
2017-03-01,,,,,0.014,3.155,0.0,0.0
2017-03-02,,,,,0.008,3.147,0.0,0.0
2017-03-03,,,,,0.021,3.168,0.0,0.0
2017-03-06,,,,,0.017,3.185,0.0,0.0
2017-03-07,,,,,0.013,3.172,0.0,0.0
2017-03-08,,,,,0.012,3.16,0.0,0.0
2017-03-09,,,,,0.007,3.153,0.0,0.0
2017-03-10,,,,,0.013,3.14,0.0,0.0
2017-03-13,,,,,0.005,3.135,0.0,0.0
2017-03-14,,,,,0.002,3.137,0.0,0.0
2017-03-15,,,,,0.02,3.157,0.0,0.0
2017-03-16,,,,,0.024,3.181,0.0,0.0
2017-03-17,,,,,0.008,3.189,0.0,0.0
2017-03-20,,,,,0.008,3.197,0.0,0.0
2017-03-21,,,,,0.013,3.21,0.0,0.0
2017-03-22,,,,,0.002,3.212,0.0,0.0
2017-03-23,,,,,0.005,3.207,0.0,0.0
2017-03-24,,,,,0.032,3.175,0.0,0.0
2017-03-27,,,,,0.01,3.165,0.0,0.0
2017-03-28,,,,,0.009,3.156,0.0,0.0
2017-03-29,,,,,0.008,3.164,0.0,0.0
2017-03-30,,,,,0.006,3.17,0.0,0.0
2017-03-31,,,,,0.006,3.164,0.0,0.0
2017-04-03,,,,,0.007,3.171,0.0,0.0
2017-04-04,,,,,0.013,3.184,0.0,0.0
2017-04-05,,,,,0.019,3.203,0.0,0.0
