Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.547,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.575,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.364,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.286,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.104,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.021,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.022,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.008,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.103,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.089,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.05,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.03,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.103,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.069,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.019,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.953,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.014,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.01,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.068,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.021,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.844,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.815,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.788,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.644,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.66,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.666,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.584,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.358,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.305,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.217,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.225,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.175,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.177,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.188,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.169,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.171,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.161,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.251,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.365,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.307,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.274,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.15,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.971,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.973,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.955,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.919,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.886,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.9,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.86,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.845,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.872,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.869,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.881,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.871,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.66,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.675,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.701,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.707,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.725,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.745,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.691,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.869,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.786,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.76,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.741,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.731,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.779,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.779,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.773,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.775,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.814,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.8,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.794,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.858,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.855,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.864,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.839,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.784,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.816,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.781,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.57,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.576,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.562,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.332,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.333,0.0,0.0
2014-02-20,,,,,0.065,4.428,0.0,0.0
2014-02-21,,,,,0.022,4.45,0.0,0.0
2014-02-24,,,,,0.053,4.503,0.0,0.0
2014-02-25,,,,,0.008,4.511,0.0,0.0
2014-02-26,,,,,0.033,4.478,0.0,0.0
2014-02-27,,,,,0.053,4.425,0.0,0.0
2014-02-28,,,,,0.03,4.395,0.0,0.0
2014-03-03,,,,,0.002,4.393,0.0,0.0
2014-03-04,,,,,0.028,4.421,0.0,0.0
2014-03-06,,,,,0.2,4.646,0.0,0.0
2014-03-07,,,,,0.038,4.608,0.0,0.0
2014-03-10,,,,,0.01,4.618,0.0,0.0
2014-03-11,,,,,0.079,4.539,0.0,0.0
2014-03-12,,,,,0.05,4.589,0.0,0.0
2014-03-13,,,,,0.124,4.713,0.0,0.0
2014-03-14,,,,,0.155,4.868,0.0,0.0
2014-03-17,,,,,0.018,4.85,0.0,0.0
2014-03-18,,,,,0.05,4.8,0.0,0.0
2014-03-19,,,,,0.036,4.836,0.0,0.0
2014-03-20,,,,,0.129,4.965,0.0,0.0
2014-03-21,,,,,0.01,4.955,0.0,0.0
2014-03-24,,,,,0.025,4.98,0.0,0.0
2014-03-25,,,,,0.025,5.005,0.0,0.0
2014-03-26,,,,,0.019,5.024,0.0,0.0
2014-03-27,,,,,0.003,5.021,0.0,0.0
2014-03-28,,,,,0.02,5.001,0.0,0.0
2014-03-31,,,,,,5.001,0.0,0.0
2014-04-01,,,,,0.041,4.96,0.0,0.0
2014-04-02,,,,,0.013,4.973,0.0,0.0
2014-04-03,,,,,0.077,5.05,0.0,0.0
2014-04-04,,,,,0.015,5.065,0.0,0.0
2014-04-07,,,,,0.02,5.085,0.0,0.0
2014-04-08,,,,,0.006,5.079,0.0,0.0
2014-04-09,,,,,0.085,5.164,0.0,0.0
2014-04-10,,,,,0.036,5.2,0.0,0.0
2014-04-11,,,,,0.003,5.203,0.0,0.0
2014-04-14,,,,,0.002,5.201,0.0,0.0
2014-04-15,,,,,0.043,5.244,0.0,0.0
2014-04-16,,,,,0.005,5.249,0.0,0.0
2014-04-17,,,,,0.011,5.26,0.0,0.0
2014-04-21,,,,,0.039,5.221,0.0,0.0
2014-04-22,,,,,0.021,5.242,0.0,0.0
2014-04-23,,,,,0.007,5.235,0.0,0.0
2014-04-24,,,,,0.039,5.274,0.0,0.0
2014-04-25,,,,,0.011,5.263,0.0,0.0
2014-04-28,,,,,0.028,5.291,0.0,0.0
2014-04-29,,,,,0.05,5.341,0.0,0.0
2014-04-30,,,,,0.006,5.347,0.0,0.0
2014-05-01,,,,,0.004,5.351,0.0,0.0
2014-05-02,,,,,0.012,5.339,0.0,0.0
2014-05-05,,,,,0.011,5.328,0.0,0.0
2014-05-06,,,,,0.016,5.344,0.0,0.0
2014-05-07,,,,,0.005,5.349,0.0,0.0
2014-05-08,,,,,0.01,5.359,0.0,0.0
2014-05-09,,,,,0.04,5.399,0.0,0.0
2014-05-12,,,,,0.03,5.369,0.0,0.0
2014-05-13,,,,,0.015,5.384,0.0,0.0
2014-05-14,,,,,0.018,5.402,0.0,0.0
2014-05-15,,,,,0.054,5.348,0.0,0.0
2014-05-16,,,,,0.04,5.308,0.0,0.0
2014-05-19,,,,,0.001,5.309,0.0,0.0
2014-05-20,,,,,0.015,5.294,0.0,0.0
2014-05-21,,,,,0.005,5.299,0.0,0.0
2014-05-22,,,,,0.022,5.277,0.0,0.0
2014-05-23,,,,,0.02,5.297,0.0,0.0
2014-05-27,,,,,0.013,5.31,0.0,0.0
2014-05-28,,,,,0.036,5.274,0.0,0.0
2014-05-29,,,,,0.003,5.277,0.0,0.0
2014-05-30,,,,,0.004,5.273,0.0,0.0
2014-06-02,,,,,0.035,5.308,0.0,0.0
2014-06-03,,,,,0.023,5.285,0.0,0.0
2014-06-04,,,,,0.005,5.28,0.0,0.0
2014-06-05,,,,,0.018,5.298,0.0,0.0
2014-06-06,,,,,0.016,5.314,0.0,0.0
2014-06-09,,,,,0.014,5.3,0.0,0.0
2014-06-10,,,,,0.043,5.343,0.0,0.0
2014-06-11,,,,,0.014,5.329,0.0,0.0
2014-06-12,,,,,0.005,5.324,0.0,0.0
2014-06-13,,,,,0.029,5.353,0.0,0.0
2014-06-16,,,,,0.001,5.352,0.0,0.0
2014-06-17,,,,,0.04,5.392,0.0,0.0
2014-06-18,,,,,0.014,5.406,0.0,0.0
2014-06-19,,,,,0.022,5.428,0.0,0.0
2014-06-20,,,,,0.04,5.388,0.0,0.0
2014-06-23,,,,,0.012,5.376,0.0,0.0
2014-06-24,,,,,0.004,5.372,0.0,0.0
2014-06-25,,,,,0.009,5.381,0.0,0.0
2014-06-26,,,,,0.086,5.295,0.0,0.0
2014-06-27,,,,,0.002,5.293,0.0,0.0
2014-06-30,,,,,0.019,5.312,0.0,0.0
2014-07-01,,,,,0.008,5.32,0.0,0.0
2014-07-02,,,,,0.025,5.295,0.0,0.0
2014-07-03,,,,,0.005,5.29,0.0,0.0
2014-07-07,,,,,0.026,5.264,0.0,0.0
2014-07-08,,,,,0.024,5.24,0.0,0.0
2014-07-09,,,,,0.034,5.206,0.0,0.0
2014-07-10,,,,,0.053,5.153,0.0,0.0
2014-07-11,,,,,0.006,5.147,0.0,0.0
2014-07-14,,,,,0.037,5.11,0.0,0.0
2014-07-15,,,,,0.015,5.095,0.0,0.0
2014-07-16,,,,,0.015,5.11,0.0,0.0
2014-07-17,,,,,0.009,5.101,0.0,0.0
2014-07-18,,,,,0.027,5.128,0.0,0.0
2014-07-21,,,,,0.019,5.109,0.0,0.0
2014-07-22,,,,,0.046,5.063,0.0,0.0
2014-07-23,,,,,0.024,5.039,0.0,0.0
2014-07-24,,,,,0.019,5.02,0.0,0.0
2014-07-25,,,,,0.005,5.015,0.0,0.0
2014-07-28,,,,,0.013,5.002,0.0,0.0
2014-07-29,,,,,0.081,4.921,0.0,0.0
2014-07-30,,,,,0.027,4.948,0.0,0.0
2014-07-31,,,,,0.026,4.974,0.0,0.0
2014-08-01,,,,,0.028,5.002,0.0,0.0
2014-08-04,,,,,0.005,4.997,0.0,0.0
2014-08-05,,,,,0.096,4.901,0.0,0.0
2014-08-06,,,,,0.111,4.79,0.0,0.0
2014-08-07,,,,,0.014,4.804,0.0,0.0
2014-08-08,,,,,0.009,4.795,0.0,0.0
2014-08-11,,,,,0.045,4.75,0.0,0.0
2014-08-12,,,,,0.018,4.732,0.0,0.0
2014-08-13,,,,,0.005,4.727,0.0,0.0
2014-08-14,,,,,0.011,4.738,0.0,0.0
2014-08-15,,,,,0.035,4.703,0.0,0.0
2014-08-18,,,,,0.001,4.704,0.0,0.0
2014-08-19,,,,,0.003,4.701,0.0,0.0
2014-08-20,,,,,0.02,4.681,0.0,0.0
2014-08-21,,,,,0.053,4.734,0.0,0.0
2014-08-22,,,,,0.019,4.753,0.0,0.0
2014-08-25,,,,,0.008,4.761,0.0,0.0
2014-08-26,,,,,0.003,4.758,0.0,0.0
2014-08-27,,,,,0.005,4.763,0.0,0.0
2014-08-28,,,,,0.036,4.799,0.0,0.0
2014-08-29,,,,,0.008,4.791,0.0,0.0
2014-09-02,,,,,0.022,4.769,0.0,0.0
2014-09-03,,,,,0.022,4.791,0.0,0.0
2014-09-04,,,,,0.048,4.839,0.0,0.0
2014-09-05,,,,,0.003,4.836,0.0,0.0
2014-09-08,,,,,0.01,4.826,0.0,0.0
2014-09-09,,,,,0.017,4.809,0.0,0.0
2014-09-10,,,,,0.008,4.817,0.0,0.0
2014-09-11,,,,,0.019,4.836,0.0,0.0
2014-09-12,,,,,0.026,4.81,0.0,0.0
2014-09-15,,,,,0.022,4.788,0.0,0.0
2014-09-16,,,,,0.005,4.793,0.0,0.0
2014-09-17,,,,,0.011,4.782,0.0,0.0
2014-09-18,,,,,0.054,4.728,0.0,0.0
2014-09-19,,,,,0.02,4.708,0.0,0.0
2014-09-22,,,,,0.012,4.696,0.0,0.0
2014-09-23,,,,,0.01,4.706,0.0,0.0
2014-09-24,,,,,0.006,4.7,0.0,0.0
2014-09-25,,,,,0.006,4.694,0.0,0.0
2014-09-26,,,,,0.02,4.674,0.0,0.0
2014-09-29,,,,,0.011,4.685,0.0,0.0
2014-09-30,,,,,0.04,4.725,0.0,0.0
2014-10-01,,,,,0.055,4.67,0.0,0.0
2014-10-02,,,,,0.046,4.716,0.0,0.0
2014-10-03,,,,,0.023,4.693,0.0,0.0
2014-10-06,,,,,,4.693,0.0,0.0
2014-10-07,,,,,0.003,4.696,0.0,0.0
2014-10-08,,,,,,4.696,0.0,0.0
2014-10-09,,,,,0.015,4.711,0.0,0.0
2014-10-10,,,,,0.003,4.708,0.0,0.0
2014-10-13,,,,,0.01,4.718,0.0,0.0
2014-10-14,,,,,0.01,4.708,0.0,0.0
2014-10-15,,,,,0.015,4.693,0.0,0.0
2014-10-16,,,,,0.025,4.668,0.0,0.0
2014-10-17,,,,,0.035,4.703,0.0,0.0
2014-10-20,,,,,0.013,4.69,0.0,0.0
2014-10-21,,,,,0.005,4.685,0.0,0.0
2014-10-22,,,,,0.014,4.671,0.0,0.0
2014-10-23,,,,,0.001,4.67,0.0,0.0
2014-10-24,,,,,0.023,4.647,0.0,0.0
2014-10-27,,,,,0.013,4.634,0.0,0.0
2014-10-28,,,,,0.015,4.619,0.0,0.0
2014-10-29,,,,,0.005,4.624,0.0,0.0
2014-10-30,,,,,0.007,4.617,0.0,0.0
2014-10-31,,,,,0.015,4.632,0.0,0.0
2014-11-03,,,,,0.009,4.623,0.0,0.0
2014-11-04,,,,,0.005,4.618,0.0,0.0
2014-11-05,,,,,0.029,4.589,0.0,0.0
2014-11-06,,,,,0.013,4.576,0.0,0.0
2014-11-07,,,,,0.003,4.573,0.0,0.0
2014-11-10,,,,,0.006,4.567,0.0,0.0
2014-11-11,,,,,0.015,4.582,0.0,0.0
2014-11-12,,,,,0.021,4.603,0.0,0.0
2014-11-13,,,,,0.02,4.583,0.0,0.0
2014-11-14,,,,,0.026,4.609,0.0,0.0
2014-11-17,,,,,0.003,4.612,0.0,0.0
2014-11-18,,,,,0.025,4.587,0.0,0.0
2014-11-19,,,,,0.019,4.568,0.0,0.0
2014-11-20,,,,,0.005,4.563,0.0,0.0
2014-11-21,,,,,0.027,4.536,0.0,0.0
2014-11-24,,,,,0.054,4.59,0.0,0.0
2014-11-25,,,,,0.001,4.589,0.0,0.0
2014-11-26,,,,,0.007,4.582,0.0,0.0
2014-11-28,,,,,0.018,4.6,0.0,0.0
2014-12-01,,,,,0.065,4.665,0.0,0.0
2014-12-02,,,,,0.004,4.661,0.0,0.0
2014-12-03,,,,,0.025,4.686,0.0,0.0
2014-12-04,,,,,0.005,4.691,0.0,0.0
2014-12-05,,,,,0.021,4.712,0.0,0.0
2014-12-08,,,,,0.026,4.738,0.0,0.0
2014-12-09,,,,,0.045,4.783,0.0,0.0
2014-12-10,,,,,0.018,4.765,0.0,0.0
2014-12-11,,,,,0.023,4.742,0.0,0.0
2014-12-12,,,,,0.017,4.725,0.0,0.0
2014-12-15,,,,,0.013,4.712,0.0,0.0
2014-12-16,,,,,0.05,4.662,0.0,0.0
2014-12-17,,,,,0.025,4.687,0.0,0.0
2014-12-18,,,,,0.019,4.668,0.0,0.0
2014-12-19,,,,,0.079,4.589,0.0,0.0
2014-12-22,,,,,0.001,4.59,0.0,0.0
2014-12-23,,,,,0.032,4.558,0.0,0.0
2014-12-24,,,,,0.006,4.552,0.0,0.0
2014-12-26,,,,,0.003,4.549,0.0,0.0
2014-12-29,,,,,0.002,4.547,0.0,0.0
2014-12-30,,,,,0.018,4.529,0.0,0.0
2014-12-31,,,,,0.029,4.5,0.0,0.0
2015-01-02,,,,,0.016,4.484,0.0,0.0
2015-01-05,,,,,,4.484,0.0,0.0
2015-01-06,,,,,0.041,4.443,0.0,0.0
2015-01-07,,,,,0.06,4.383,0.0,0.0
2015-01-08,,,,,0.02,4.363,0.0,0.0
2015-01-09,,,,,0.012,4.351,0.0,0.0
2015-01-12,4.25,4.25,4.25,,0.09,4.261,1.0,0.0
2015-01-13,,,,,0.028,4.233,0.0,1.0
2015-01-14,,,,,0.075,4.158,0.0,1.0
2015-01-15,,,,,0.05,4.108,0.0,1.0
2015-01-16,,,,,0.008,4.116,0.0,1.0
2015-01-20,,,,,0.008,4.108,0.0,1.0
2015-01-21,,,,,0.004,4.112,0.0,1.0
2015-01-22,,,,,0.021,4.091,0.0,1.0
2015-01-23,,,,,,4.091,0.0,1.0
2015-01-26,,,,,0.018,4.109,0.0,1.0
2015-01-27,,,,,0.006,4.103,0.0,1.0
2015-01-28,,,,,0.03,4.133,0.0,1.0
2015-01-29,,,,,0.017,4.116,0.0,1.0
2015-01-30,,,,,0.007,4.123,0.0,1.0
2015-02-02,,,,,0.037,4.086,0.0,1.0
2015-02-03,,,,,0.016,4.102,0.0,1.0
2015-02-04,,,,,0.019,4.121,0.0,1.0
2015-02-05,,,,,0.095,4.026,0.0,1.0
2015-02-06,,,,,0.084,4.11,0.0,1.0
2015-02-09,,,,,0.03,4.14,0.0,1.0
2015-02-10,,,,,0.021,4.161,0.0,1.0
2015-02-11,,,,,0.017,4.144,0.0,1.0
2015-02-12,,,,,0.001,4.145,0.0,1.0
2015-02-13,,,,,0.035,4.18,0.0,1.0
2015-02-17,,,,,0.048,4.132,0.0,1.0
2015-02-18,,,,,0.028,4.16,0.0,1.0
2015-02-19,,,,,0.026,4.134,0.0,1.0
2015-02-20,,,,,0.005,4.139,0.0,1.0
2015-02-23,,,,,0.028,4.111,0.0,1.0
2015-02-24,,,,,0.027,4.138,0.0,1.0
2015-02-25,,,,,0.006,4.144,0.0,1.0
2015-02-26,,,,,0.03,4.114,0.0,1.0
2015-02-27,,,,,0.001,4.115,0.0,1.0
2015-03-02,,,,,0.024,4.091,0.0,1.0
2015-03-03,,,,,0.009,4.1,0.0,1.0
2015-03-04,,,,,0.007,4.107,0.0,1.0
2015-03-05,,,,,0.041,4.066,0.0,1.0
2015-03-06,,,,,0.005,4.071,0.0,1.0
2015-03-09,,,,,0.025,4.046,0.0,1.0
2015-03-10,,,,,0.002,4.044,0.0,1.0
2015-03-11,,,,,0.007,4.037,0.0,1.0
2015-03-12,,,,,0.031,4.006,0.0,1.0
2015-03-13,,,,,0.004,4.002,0.0,1.0
2015-03-16,,,,,0.013,4.015,0.0,1.0
2015-03-17,,,,,0.019,3.996,0.0,1.0
2015-03-18,,,,,0.032,4.028,0.0,1.0
2015-03-19,,,,,0.006,4.034,0.0,1.0
2015-03-20,,,,,0.006,4.04,0.0,1.0
2015-03-23,,,,,0.001,4.041,0.0,1.0
2015-03-24,,,,,0.02,4.061,0.0,1.0
2015-03-25,,,,,,4.061,0.0,1.0
2015-03-26,,,,,0.009,4.052,0.0,1.0
2015-03-27,,,,,0.025,4.027,0.0,1.0
2015-03-30,,,,,0.012,4.015,0.0,1.0
2015-03-31,,,,,0.012,4.027,0.0,1.0
2015-04-01,,,,,0.006,4.021,0.0,1.0
2015-04-02,,,,,0.054,4.075,0.0,1.0
2015-04-06,,,,,0.015,4.09,0.0,1.0
2015-04-07,,,,,0.072,4.162,0.0,1.0
2015-04-08,,,,,0.008,4.17,0.0,1.0
2015-04-09,,,,,0.007,4.163,0.0,1.0
2015-04-10,,,,,0.005,4.158,0.0,1.0
2015-04-13,,,,,0.01,4.148,0.0,1.0
2015-04-14,,,,,0.005,4.143,0.0,1.0
2015-04-15,,,,,0.005,4.148,0.0,1.0
2015-04-16,,,,,0.02,4.168,0.0,1.0
2015-04-17,,,,,0.028,4.14,0.0,1.0
2015-04-20,,,,,0.001,4.141,0.0,1.0
2015-04-21,,,,,0.003,4.144,0.0,1.0
2015-04-22,,,,,0.013,4.131,0.0,1.0
2015-04-23,,,,,0.042,4.089,0.0,1.0
2015-04-24,,,,,0.002,4.087,0.0,1.0
2015-04-27,,,,,0.02,4.067,0.0,1.0
2015-04-28,,,,,0.008,4.059,0.0,1.0
2015-04-29,,,,,0.005,4.064,0.0,1.0
2015-04-30,,,,,0.005,4.059,0.0,1.0
2015-05-01,,,,,0.01,4.049,0.0,1.0
2015-05-04,,,,,0.042,4.007,0.0,1.0
2015-05-05,,,,,0.011,4.018,0.0,1.0
2015-05-06,,,,,0.008,4.026,0.0,1.0
2015-05-07,,,,,0.008,4.018,0.0,1.0
2015-05-08,,,,,0.007,4.025,0.0,1.0
2015-05-11,,,,,0.013,4.012,0.0,1.0
2015-05-12,,,,,0.013,3.999,0.0,1.0
2015-05-13,,,,,0.009,4.008,0.0,1.0
2015-05-14,,,,,0.011,4.019,0.0,1.0
2015-05-15,,,,,0.007,4.026,0.0,1.0
2015-05-18,,,,,0.012,4.014,0.0,1.0
2015-05-19,,,,,0.015,3.999,0.0,1.0
2015-05-20,,,,,0.008,4.007,0.0,1.0
2015-05-21,,,,,0.001,4.006,0.0,1.0
2015-05-22,,,,,0.008,3.998,0.0,1.0
2015-05-26,4.0,4.0,4.0,,0.001,3.999,1.0,1.0
2015-05-27,,,,,0.005,4.004,0.0,0.0
2015-05-28,,,,,0.008,3.996,0.0,0.0
2015-05-29,,,,,0.01,3.986,0.0,0.0
2015-06-01,,,,,0.002,3.988,0.0,0.0
2015-06-02,,,,,0.003,3.985,0.0,0.0
2015-06-03,,,,,0.001,3.986,0.0,0.0
2015-06-04,,,,,0.046,3.94,0.0,0.0
2015-06-05,,,,,0.039,3.901,0.0,0.0
2015-06-08,,,,,0.008,3.909,0.0,0.0
2015-06-09,,,,,0.023,3.886,0.0,0.0
2015-06-10,,,,,0.023,3.863,0.0,0.0
2015-06-11,,,,,0.061,3.924,0.0,0.0
2015-06-12,,,,,0.002,3.926,0.0,0.0
2015-06-15,,,,,0.007,3.933,0.0,0.0
2015-06-16,,,,,0.025,3.958,0.0,0.0
2015-06-17,,,,,0.007,3.951,0.0,0.0
2015-06-18,,,,,0.018,3.933,0.0,0.0
2015-06-19,,,,,0.005,3.938,0.0,0.0
2015-06-22,,,,,0.017,3.921,0.0,0.0
2015-06-23,,,,,0.001,3.92,0.0,0.0
2015-06-24,,,,,0.002,3.922,0.0,0.0
2015-06-25,,,,,0.001,3.923,0.0,0.0
2015-06-26,,,,,0.003,3.926,0.0,0.0
2015-06-29,,,,,0.017,3.909,0.0,0.0
2015-06-30,,,,,0.012,3.921,0.0,0.0
2015-07-01,,,,,0.011,3.932,0.0,0.0
2015-07-02,,,,,0.004,3.936,0.0,0.0
2015-07-06,,,,,0.028,3.908,0.0,0.0
2015-07-07,,,,,0.004,3.912,0.0,0.0
2015-07-08,,,,,0.034,3.946,0.0,0.0
2015-07-09,,,,,0.023,3.969,0.0,0.0
2015-07-10,,,,,0.004,3.973,0.0,0.0
2015-07-13,,,,,,3.973,0.0,0.0
2015-07-14,,,,,0.056,4.029,0.0,0.0
2015-07-15,,,,,0.059,4.088,0.0,0.0
