Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.442,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.568,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.626,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.658,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.593,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.609,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.559,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.483,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.483,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.471,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.346,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.357,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.069,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.021,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.941,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.963,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.939,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.897,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.954,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.968,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.957,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.911,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.912,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.948,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.827,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.688,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.659,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.638,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.527,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.549,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.503,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.369,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.341,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.266,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.283,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.252,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.254,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.265,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.246,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.248,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.328,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.442,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.52,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.496,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.351,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.273,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.126,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.128,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.128,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.092,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.059,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.033,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.045,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.042,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.054,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.044,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.91,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.925,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.951,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.957,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.975,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.995,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.941,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.059,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.976,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.968,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.954,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.949,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.939,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.981,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.983,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.022,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.008,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.002,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.054,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.051,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.09,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.056,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.021,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.966,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.982,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.947,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.763,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.769,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.755,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.659,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.66,0.0,0.0
2014-02-20,,,,,0.065,4.755,0.0,0.0
2014-02-21,,,,,0.022,4.777,0.0,0.0
2014-02-24,,,,,0.043,4.82,0.0,0.0
2014-02-25,,,,,0.008,4.828,0.0,0.0
2014-02-26,,,,,0.038,4.79,0.0,0.0
2014-02-27,,,,,0.053,4.737,0.0,0.0
2014-02-28,,,,,0.03,4.707,0.0,0.0
2014-03-03,,,,,0.002,4.705,0.0,0.0
2014-03-04,,,,,0.028,4.733,0.0,0.0
2014-03-06,,,,,0.2,4.958,0.0,0.0
2014-03-07,,,,,0.038,4.92,0.0,0.0
2014-03-10,,,,,0.01,4.93,0.0,0.0
2014-03-11,,,,,0.059,4.871,0.0,0.0
2014-03-12,,,,,0.05,4.921,0.0,0.0
2014-03-13,,,,,0.124,5.045,0.0,0.0
2014-03-14,,,,,0.155,5.2,0.0,0.0
2014-03-17,,,,,0.018,5.182,0.0,0.0
2014-03-18,,,,,0.05,5.132,0.0,0.0
2014-03-19,,,,,0.036,5.168,0.0,0.0
2014-03-20,,,,,0.095,5.263,0.0,0.0
2014-03-21,,,,,0.01,5.253,0.0,0.0
2014-03-24,,,,,0.025,5.278,0.0,0.0
2014-03-25,,,,,0.025,5.303,0.0,0.0
2014-03-26,,,,,0.019,5.322,0.0,0.0
2014-03-27,,,,,0.003,5.319,0.0,0.0
2014-03-28,,,,,0.02,5.299,0.0,0.0
2014-03-31,,,,,,5.299,0.0,0.0
2014-04-01,,,,,0.041,5.258,0.0,0.0
2014-04-02,,,,,0.013,5.271,0.0,0.0
2014-04-03,,,,,0.077,5.348,0.0,0.0
2014-04-04,,,,,0.015,5.363,0.0,0.0
2014-04-07,,,,,0.02,5.383,0.0,0.0
2014-04-08,,,,,0.006,5.377,0.0,0.0
2014-04-09,,,,,0.055,5.432,0.0,0.0
2014-04-10,,,,,0.036,5.468,0.0,0.0
2014-04-11,,,,,0.003,5.471,0.0,0.0
2014-04-14,,,,,0.002,5.469,0.0,0.0
2014-04-15,,,,,0.043,5.512,0.0,0.0
2014-04-16,,,,,0.005,5.517,0.0,0.0
2014-04-17,,,,,0.011,5.528,0.0,0.0
2014-04-21,,,,,0.039,5.489,0.0,0.0
2014-04-22,,,,,0.021,5.51,0.0,0.0
2014-04-23,,,,,0.007,5.503,0.0,0.0
2014-04-24,,,,,0.039,5.542,0.0,0.0
2014-04-25,,,,,0.011,5.531,0.0,0.0
2014-04-28,,,,,0.008,5.539,0.0,0.0
2014-04-29,,,,,0.05,5.589,0.0,0.0
2014-04-30,,,,,0.006,5.595,0.0,0.0
2014-05-01,,,,,0.004,5.599,0.0,0.0
2014-05-02,,,,,0.012,5.587,0.0,0.0
2014-05-05,,,,,0.011,5.576,0.0,0.0
2014-05-06,,,,,0.016,5.592,0.0,0.0
2014-05-07,,,,,0.005,5.597,0.0,0.0
2014-05-08,,,,,0.01,5.607,0.0,0.0
2014-05-09,,,,,0.04,5.647,0.0,0.0
2014-05-12,,,,,0.03,5.617,0.0,0.0
2014-05-13,,,,,0.015,5.632,0.0,0.0
2014-05-14,,,,,0.018,5.65,0.0,0.0
2014-05-15,,,,,0.054,5.596,0.0,0.0
2014-05-16,,,,,0.04,5.556,0.0,0.0
2014-05-19,,,,,0.001,5.557,0.0,0.0
2014-05-20,,,,,0.015,5.542,0.0,0.0
2014-05-21,,,,,0.005,5.547,0.0,0.0
2014-05-22,,,,,0.022,5.525,0.0,0.0
2014-05-23,,,,,0.02,5.545,0.0,0.0
2014-05-27,,,,,0.013,5.558,0.0,0.0
2014-05-28,,,,,0.036,5.522,0.0,0.0
2014-05-29,,,,,0.003,5.525,0.0,0.0
2014-05-30,,,,,0.004,5.521,0.0,0.0
2014-06-02,,,,,0.035,5.556,0.0,0.0
2014-06-03,,,,,0.023,5.533,0.0,0.0
2014-06-04,,,,,0.005,5.528,0.0,0.0
2014-06-05,,,,,0.018,5.546,0.0,0.0
2014-06-06,,,,,0.016,5.562,0.0,0.0
2014-06-09,,,,,0.014,5.548,0.0,0.0
2014-06-10,,,,,0.043,5.591,0.0,0.0
2014-06-11,,,,,0.014,5.577,0.0,0.0
2014-06-12,,,,,0.005,5.572,0.0,0.0
2014-06-13,,,,,0.029,5.601,0.0,0.0
2014-06-16,,,,,0.001,5.6,0.0,0.0
2014-06-17,,,,,0.04,5.64,0.0,0.0
2014-06-18,,,,,0.014,5.654,0.0,0.0
2014-06-19,,,,,0.022,5.676,0.0,0.0
2014-06-20,,,,,0.04,5.636,0.0,0.0
2014-06-23,,,,,0.012,5.624,0.0,0.0
2014-06-24,,,,,0.004,5.62,0.0,0.0
2014-06-25,,,,,0.009,5.629,0.0,0.0
2014-06-26,,,,,0.086,5.543,0.0,0.0
2014-06-27,,,,,0.002,5.541,0.0,0.0
2014-06-30,,,,,0.019,5.56,0.0,0.0
2014-07-01,,,,,0.008,5.568,0.0,0.0
2014-07-02,,,,,0.025,5.543,0.0,0.0
2014-07-03,,,,,0.005,5.538,0.0,0.0
2014-07-07,,,,,0.026,5.512,0.0,0.0
2014-07-08,,,,,0.024,5.488,0.0,0.0
2014-07-09,,,,,0.034,5.454,0.0,0.0
2014-07-10,,,,,0.053,5.401,0.0,0.0
2014-07-11,,,,,0.006,5.395,0.0,0.0
2014-07-14,,,,,0.037,5.358,0.0,0.0
2014-07-15,,,,,0.015,5.343,0.0,0.0
2014-07-16,,,,,0.015,5.358,0.0,0.0
2014-07-17,,,,,0.009,5.349,0.0,0.0
2014-07-18,,,,,0.027,5.376,0.0,0.0
2014-07-21,,,,,0.019,5.357,0.0,0.0
2014-07-22,,,,,0.046,5.311,0.0,0.0
2014-07-23,,,,,0.024,5.287,0.0,0.0
2014-07-24,,,,,0.019,5.268,0.0,0.0
2014-07-25,,,,,0.005,5.263,0.0,0.0
2014-07-28,,,,,0.013,5.25,0.0,0.0
2014-07-29,,,,,0.081,5.169,0.0,0.0
2014-07-30,,,,,0.027,5.196,0.0,0.0
2014-07-31,,,,,0.026,5.222,0.0,0.0
2014-08-01,,,,,0.028,5.25,0.0,0.0
2014-08-04,,,,,0.005,5.245,0.0,0.0
2014-08-05,,,,,0.096,5.149,0.0,0.0
2014-08-06,,,,,0.047,5.102,0.0,0.0
2014-08-07,,,,,0.014,5.116,0.0,0.0
2014-08-08,,,,,0.009,5.107,0.0,0.0
2014-08-11,,,,,0.045,5.062,0.0,0.0
2014-08-12,,,,,0.018,5.044,0.0,0.0
2014-08-13,,,,,0.015,5.029,0.0,0.0
2014-08-14,,,,,0.011,5.04,0.0,0.0
2014-08-15,,,,,0.035,5.005,0.0,0.0
2014-08-18,,,,,0.001,5.006,0.0,0.0
2014-08-19,,,,,0.003,5.003,0.0,0.0
2014-08-20,,,,,0.02,4.983,0.0,0.0
2014-08-21,,,,,0.027,5.01,0.0,0.0
2014-08-22,,,,,0.015,5.025,0.0,0.0
2014-08-25,,,,,0.008,5.033,0.0,0.0
2014-08-26,,,,,0.005,5.028,0.0,0.0
2014-08-27,,,,,0.015,5.043,0.0,0.0
2014-08-28,,,,,0.034,5.077,0.0,0.0
2014-08-29,,,,,0.008,5.069,0.0,0.0
2014-09-02,,,,,0.022,5.047,0.0,0.0
2014-09-03,,,,,0.022,5.069,0.0,0.0
2014-09-04,,,,,0.037,5.106,0.0,0.0
2014-09-05,,,,,0.003,5.103,0.0,0.0
2014-09-08,,,,,0.01,5.093,0.0,0.0
2014-09-09,,,,,0.017,5.076,0.0,0.0
2014-09-10,,,,,0.008,5.084,0.0,0.0
2014-09-11,,,,,0.019,5.103,0.0,0.0
2014-09-12,,,,,0.026,5.077,0.0,0.0
2014-09-15,,,,,0.022,5.055,0.0,0.0
2014-09-16,,,,,0.005,5.06,0.0,0.0
2014-09-17,,,,,0.011,5.049,0.0,0.0
2014-09-18,,,,,0.054,4.995,0.0,0.0
2014-09-19,,,,,0.005,4.99,0.0,0.0
2014-09-22,,,,,0.015,4.975,0.0,0.0
2014-09-23,,,,,0.01,4.985,0.0,0.0
2014-09-24,,,,,0.006,4.979,0.0,0.0
2014-09-25,,,,,0.001,4.978,0.0,0.0
2014-09-26,,,,,0.02,4.958,0.0,0.0
2014-09-29,,,,,0.011,4.969,0.0,0.0
2014-09-30,,,,,0.04,5.009,0.0,0.0
2014-10-01,,,,,0.056,4.953,0.0,0.0
2014-10-02,,,,,0.039,4.992,0.0,0.0
2014-10-03,,,,,0.023,4.969,0.0,0.0
2014-10-06,,,,,,4.969,0.0,0.0
2014-10-07,,,,,0.003,4.972,0.0,0.0
2014-10-08,,,,,,4.972,0.0,0.0
2014-10-09,,,,,0.015,4.987,0.0,0.0
2014-10-10,,,,,0.003,4.984,0.0,0.0
2014-10-13,,,,,0.01,4.994,0.0,0.0
2014-10-14,,,,,0.01,4.984,0.0,0.0
2014-10-15,,,,,0.015,4.969,0.0,0.0
2014-10-16,,,,,0.02,4.949,0.0,0.0
2014-10-17,,,,,0.035,4.984,0.0,0.0
2014-10-20,,,,,0.013,4.971,0.0,0.0
2014-10-21,,,,,0.005,4.966,0.0,0.0
2014-10-22,,,,,0.014,4.952,0.0,0.0
2014-10-23,,,,,0.001,4.951,0.0,0.0
2014-10-24,,,,,0.023,4.928,0.0,0.0
2014-10-27,,,,,0.013,4.915,0.0,0.0
2014-10-28,,,,,0.015,4.9,0.0,0.0
2014-10-29,,,,,0.005,4.905,0.0,0.0
2014-10-30,,,,,0.007,4.898,0.0,0.0
2014-10-31,,,,,0.015,4.913,0.0,0.0
2014-11-03,,,,,0.004,4.909,0.0,0.0
2014-11-04,,,,,0.005,4.904,0.0,0.0
2014-11-05,,,,,0.029,4.875,0.0,0.0
2014-11-06,,,,,0.013,4.862,0.0,0.0
2014-11-07,,,,,0.003,4.859,0.0,0.0
2014-11-10,,,,,0.006,4.853,0.0,0.0
2014-11-11,,,,,0.015,4.868,0.0,0.0
2014-11-12,,,,,0.021,4.889,0.0,0.0
2014-11-13,,,,,0.02,4.869,0.0,0.0
2014-11-14,,,,,0.026,4.895,0.0,0.0
2014-11-17,,,,,0.003,4.898,0.0,0.0
2014-11-18,,,,,0.025,4.873,0.0,0.0
2014-11-19,,,,,0.019,4.854,0.0,0.0
2014-11-20,,,,,0.005,4.849,0.0,0.0
2014-11-21,,,,,0.027,4.822,0.0,0.0
2014-11-24,,,,,0.054,4.876,0.0,0.0
2014-11-25,,,,,0.001,4.875,0.0,0.0
2014-11-26,,,,,0.007,4.868,0.0,0.0
2014-11-28,,,,,0.018,4.886,0.0,0.0
2014-12-01,,,,,0.061,4.947,0.0,0.0
2014-12-02,,,,,0.004,4.943,0.0,0.0
2014-12-03,,,,,0.009,4.952,0.0,0.0
2014-12-04,,,,,0.003,4.955,0.0,0.0
2014-12-05,,,,,0.021,4.976,0.0,0.0
2014-12-08,,,,,0.016,4.992,0.0,0.0
2014-12-09,,,,,0.03,5.022,0.0,0.0
2014-12-10,,,,,0.018,5.004,0.0,0.0
2014-12-11,,,,,0.023,4.981,0.0,0.0
2014-12-12,,,,,0.017,4.964,0.0,0.0
2014-12-15,,,,,0.013,4.951,0.0,0.0
2014-12-16,,,,,0.05,4.901,0.0,0.0
2014-12-17,,,,,0.025,4.926,0.0,0.0
2014-12-18,,,,,0.019,4.907,0.0,0.0
2014-12-19,,,,,0.079,4.828,0.0,0.0
2014-12-22,,,,,0.001,4.829,0.0,0.0
2014-12-23,,,,,0.032,4.797,0.0,0.0
2014-12-24,,,,,0.006,4.791,0.0,0.0
2014-12-26,,,,,0.003,4.788,0.0,0.0
2014-12-29,,,,,0.002,4.786,0.0,0.0
2014-12-30,,,,,0.018,4.768,0.0,0.0
2014-12-31,,,,,0.029,4.739,0.0,0.0
2015-01-02,,,,,0.016,4.723,0.0,0.0
2015-01-05,,,,,,4.723,0.0,0.0
2015-01-06,,,,,0.041,4.682,0.0,0.0
2015-01-07,,,,,0.06,4.622,0.0,0.0
2015-01-08,,,,,0.02,4.602,0.0,0.0
2015-01-09,,,,,0.012,4.59,0.0,0.0
2015-01-12,,,,,0.09,4.5,0.0,0.0
2015-01-13,,,,,0.028,4.472,0.0,0.0
2015-01-14,,,,,0.075,4.397,0.0,0.0
2015-01-15,,,,,0.05,4.347,0.0,0.0
2015-01-16,,,,,0.008,4.355,0.0,0.0
2015-01-20,,,,,0.008,4.347,0.0,0.0
2015-01-21,,,,,0.004,4.351,0.0,0.0
2015-01-22,,,,,0.02,4.331,0.0,0.0
2015-01-23,,,,,,4.331,0.0,0.0
2015-01-26,,,,,0.018,4.349,0.0,0.0
2015-01-27,,,,,0.006,4.343,0.0,0.0
2015-01-28,,,,,0.03,4.373,0.0,0.0
2015-01-29,,,,,0.017,4.356,0.0,0.0
2015-01-30,,,,,0.007,4.363,0.0,0.0
2015-02-02,,,,,0.037,4.326,0.0,0.0
2015-02-03,,,,,0.016,4.342,0.0,0.0
2015-02-04,,,,,0.019,4.361,0.0,0.0
2015-02-05,,,,,0.095,4.266,0.0,0.0
2015-02-06,,,,,0.059,4.325,0.0,0.0
2015-02-09,,,,,0.03,4.355,0.0,0.0
2015-02-10,,,,,0.021,4.376,0.0,0.0
2015-02-11,,,,,0.017,4.359,0.0,0.0
2015-02-12,,,,,0.001,4.36,0.0,0.0
2015-02-13,,,,,0.035,4.395,0.0,0.0
2015-02-17,,,,,0.055,4.34,0.0,0.0
2015-02-18,,,,,0.028,4.368,0.0,0.0
2015-02-19,,,,,0.026,4.342,0.0,0.0
2015-02-20,,,,,0.005,4.347,0.0,0.0
2015-02-23,,,,,0.028,4.319,0.0,0.0
2015-02-24,,,,,0.027,4.346,0.0,0.0
2015-02-25,,,,,0.006,4.352,0.0,0.0
2015-02-26,,,,,0.03,4.322,0.0,0.0
2015-02-27,,,,,0.001,4.323,0.0,0.0
2015-03-02,,,,,0.024,4.299,0.0,0.0
2015-03-03,,,,,0.009,4.308,0.0,0.0
2015-03-04,,,,,0.007,4.315,0.0,0.0
2015-03-05,,,,,0.041,4.274,0.0,0.0
2015-03-06,,,,,,4.274,0.0,0.0
2015-03-09,,,,,0.025,4.249,0.0,0.0
2015-03-10,,,,,0.002,4.247,0.0,0.0
2015-03-11,,,,,0.007,4.24,0.0,0.0
2015-03-12,,,,,0.031,4.209,0.0,0.0
2015-03-13,,,,,0.004,4.205,0.0,0.0
2015-03-16,,,,,0.013,4.218,0.0,0.0
2015-03-17,,,,,0.019,4.199,0.0,0.0
2015-03-18,,,,,0.032,4.231,0.0,0.0
2015-03-19,,,,,0.006,4.237,0.0,0.0
2015-03-20,,,,,0.006,4.231,0.0,0.0
2015-03-23,,,,,0.001,4.232,0.0,0.0
2015-03-24,,,,,0.02,4.252,0.0,0.0
2015-03-25,,,,,0.013,4.239,0.0,0.0
2015-03-26,,,,,0.009,4.23,0.0,0.0
2015-03-27,,,,,0.025,4.205,0.0,0.0
2015-03-30,,,,,0.012,4.193,0.0,0.0
2015-03-31,,,,,0.012,4.205,0.0,0.0
2015-04-01,,,,,0.006,4.199,0.0,0.0
2015-04-02,,,,,0.054,4.253,0.0,0.0
2015-04-06,,,,,0.015,4.268,0.0,0.0
2015-04-07,,,,,0.04,4.308,0.0,0.0
2015-04-08,,,,,0.008,4.316,0.0,0.0
2015-04-09,,,,,0.007,4.309,0.0,0.0
2015-04-10,,,,,0.005,4.304,0.0,0.0
2015-04-13,,,,,0.01,4.294,0.0,0.0
2015-04-14,,,,,0.005,4.289,0.0,0.0
2015-04-15,,,,,0.005,4.294,0.0,0.0
2015-04-16,,,,,0.02,4.314,0.0,0.0
2015-04-17,,,,,0.028,4.286,0.0,0.0
2015-04-20,,,,,0.001,4.287,0.0,0.0
2015-04-21,,,,,0.003,4.29,0.0,0.0
2015-04-22,,,,,0.013,4.277,0.0,0.0
2015-04-23,,,,,0.042,4.235,0.0,0.0
2015-04-24,,,,,0.002,4.233,0.0,0.0
2015-04-27,,,,,0.02,4.213,0.0,0.0
2015-04-28,,,,,0.008,4.205,0.0,0.0
2015-04-29,,,,,0.005,4.21,0.0,0.0
2015-04-30,,,,,0.005,4.205,0.0,0.0
2015-05-01,,,,,0.01,4.195,0.0,0.0
2015-05-04,,,,,0.041,4.154,0.0,0.0
2015-05-05,,,,,0.011,4.165,0.0,0.0
2015-05-06,,,,,0.008,4.173,0.0,0.0
2015-05-07,,,,,0.003,4.17,0.0,0.0
2015-05-08,,,,,0.007,4.177,0.0,0.0
