Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,7.19,7.22,7.1,,,7.1,433.0,16080.0
2005-01-03,6.949,6.949,6.82,,,6.88,1404.0,16842.0
2005-01-04,6.88,6.99,6.88,,,6.938,588.0,16758.0
2005-01-05,6.95,6.96,6.88,,,6.937,2397.0,16912.0
2005-01-06,6.93,7.11,6.91,,,7.11,1841.0,16391.0
2005-01-07,7.085,7.111,7.02,,,7.085,1169.0,16744.0
2005-01-10,7.27,7.48,7.15,,,7.231,1522.0,17035.0
2005-01-11,7.151,7.151,7.06,,,7.15,3469.0,16878.0
2005-01-12,7.062,7.062,6.96,,,7.045,2092.0,16777.0
2005-01-13,7.045,7.37,7.015,,,7.352,1620.0,16901.0
2005-01-14,7.397,7.397,7.249,,,7.249,972.0,17156.0
2005-01-18,7.415,7.44,7.1,,,7.115,851.0,17540.0
2005-01-19,7.11,7.218,7.09,,,7.218,1150.0,17876.0
2005-01-20,7.19,7.23,7.12,,,7.22,1959.0,18466.0
2005-01-21,7.24,7.35,7.15,,,7.173,1146.0,18224.0
2005-01-24,7.254,7.346,7.2,,,7.346,1656.0,18025.0
2005-01-25,7.36,7.381,7.24,,,7.335,2718.0,17883.0
2005-01-26,7.34,7.38,7.34,,,7.352,1503.0,18196.0
2005-01-27,7.37,7.44,7.32,,,7.32,623.0,18381.0
2005-01-28,7.27,7.3,7.22,,,7.276,2263.0,18800.0
2005-01-31,7.23,7.378,7.23,,,7.378,669.0,18899.0
2005-02-01,7.35,7.39,7.345,,,7.385,397.0,18813.0
2005-02-02,7.39,7.455,7.385,,,7.429,832.0,19035.0
2005-02-03,7.44,7.475,7.23,,,7.29,1513.0,19366.0
2005-02-04,7.285,7.285,7.246,,,7.246,806.0,19688.0
2005-02-07,7.21,7.22,7.15,,,7.172,655.0,19748.0
2005-02-08,7.15,7.32,7.15,,,7.311,2348.0,19757.0
2005-02-09,7.31,7.36,7.25,,,7.293,1354.0,19786.0
2005-02-10,7.32,7.34,7.28,,,7.304,2700.0,20487.0
2005-02-11,7.329,7.33,7.24,,,7.291,625.0,20487.0
2005-02-14,7.23,7.325,7.21,,,7.3,1034.0,20574.0
2005-02-15,7.315,7.369,7.28,,,7.369,1137.0,20849.0
2005-02-16,7.365,7.4,7.29,,,7.336,934.0,20695.0
2005-02-17,7.355,7.355,7.21,,,7.235,1508.0,20910.0
2005-02-18,7.25,7.275,7.225,,,7.252,1331.0,20938.0
2005-02-22,7.285,7.47,7.285,,,7.47,1616.0,21464.0
2005-02-23,7.436,7.7,7.42,,,7.651,2088.0,21519.0
2005-02-24,7.703,7.82,7.66,,,7.696,2542.0,21841.0
2005-02-25,7.675,7.925,7.646,,,7.925,2293.0,22189.0
2005-02-28,7.965,7.99,7.86,,,7.929,1429.0,21881.0
2005-03-01,7.91,7.92,7.8,,,7.918,950.0,21716.0
2005-03-02,7.9,7.976,7.832,,,7.976,1885.0,21866.0
2005-03-03,7.98,8.05,7.95,,,7.983,2497.0,22102.0
2005-03-04,7.931,8.062,7.92,,,8.062,520.0,21996.0
2005-03-07,8.016,8.092,8.0,,,8.092,897.0,22414.0
2005-03-08,8.085,8.26,8.06,,,8.219,1633.0,22291.0
2005-03-09,8.2,8.295,8.2,,,8.231,1156.0,22694.0
2005-03-10,8.2,8.225,8.01,,,8.065,2792.0,23736.0
2005-03-11,8.053,8.055,7.95,,,8.024,2101.0,23456.0
2005-03-14,8.049,8.25,8.04,,,8.225,4900.0,22567.0
2005-03-15,8.2,8.27,8.15,,,8.233,4080.0,20987.0
2005-03-16,8.175,8.373,8.135,,,8.373,1647.0,21062.0
2005-03-17,8.35,8.55,8.35,,,8.469,1096.0,21232.0
2005-03-18,8.41,8.487,8.39,,,8.487,630.0,21024.0
2005-03-21,8.45,8.6,8.37,,,8.577,3532.0,20494.0
2005-03-22,8.639,8.639,8.5,,,8.52,2632.0,19640.0
2005-03-23,8.49,8.494,8.36,,,8.415,1231.0,19977.0
2005-03-24,8.406,8.436,8.3,,,8.363,1074.0,19956.0
2005-03-28,8.33,8.33,8.25,,,8.32,1244.0,20401.0
2005-03-29,8.32,8.65,8.3,,,8.561,2106.0,19986.0
2005-03-30,8.545,8.62,8.501,,,8.603,1515.0,20435.0
2005-03-31,8.597,8.81,8.597,,,8.768,2121.0,20151.0
2005-04-01,8.76,8.9,8.74,,,8.868,2422.0,20839.0
2005-04-04,8.85,8.93,8.75,,,8.791,1383.0,20877.0
2005-04-05,8.75,8.759,8.684,,,8.759,374.0,20831.0
2005-04-06,8.74,8.81,8.691,,,8.761,1114.0,21124.0
2005-04-07,8.732,8.77,8.61,,,8.663,1695.0,21011.0
2005-04-08,8.61,8.63,8.52,,,8.556,969.0,20934.0
2005-04-11,8.51,8.606,8.498,,,8.606,721.0,21019.0
2005-04-12,8.6,8.66,8.42,,,8.426,1649.0,21380.0
2005-04-13,8.365,8.42,8.3,,,8.307,2369.0,21546.0
2005-04-14,8.3,8.353,8.225,,,8.353,1949.0,21355.0
2005-04-15,8.344,8.354,8.25,,,8.318,809.0,21143.0
2005-04-18,8.24,8.35,8.22,,,8.26,1619.0,21418.0
2005-04-19,8.26,8.37,8.235,,,8.356,1855.0,21982.0
2005-04-20,8.35,8.44,8.35,,,8.399,2055.0,22657.0
2005-04-21,8.355,8.422,8.28,,,8.422,1964.0,22576.0
2005-04-22,8.436,8.59,8.42,,,8.566,1567.0,22184.0
2005-04-25,8.63,8.65,8.525,,,8.525,1018.0,22211.0
2005-04-26,8.49,8.495,8.41,,,8.476,2675.0,22586.0
2005-04-27,8.499,8.5,8.149,,,8.149,3063.0,23324.0
2005-04-28,8.136,8.151,8.0,,,8.151,4555.0,24959.0
2005-04-29,8.16,8.16,8.0,,,8.064,3735.0,25840.0
2005-05-02,8.013,8.16,8.013,,,8.153,1698.0,26055.0
2005-05-03,8.15,8.15,7.98,,,7.991,1831.0,26178.0
2005-05-04,7.985,8.1,7.95,,,8.054,960.0,25996.0
2005-05-05,8.07,8.09,7.98,,,8.077,1329.0,25522.0
2005-05-06,8.075,8.124,7.95,,,8.004,1878.0,25080.0
2005-05-09,8.02,8.057,7.97,,,8.057,1361.0,25884.0
2005-05-10,8.085,8.19,8.08,,,8.09,2503.0,25119.0
2005-05-11,8.065,8.09,8.02,,,8.075,2244.0,25870.0
2005-05-12,8.051,8.051,7.9,,,7.932,4499.0,27823.0
2005-05-13,7.95,7.975,7.877,,,7.975,1990.0,28286.0
2005-05-16,7.92,8.0,7.87,,,7.88,2690.0,28671.0
2005-05-17,7.876,7.96,7.85,,,7.915,1600.0,29104.0
2005-05-18,7.914,7.99,7.86,,,7.863,4498.0,31051.0
2005-05-19,7.865,7.91,7.825,,,7.878,3747.0,31642.0
2005-05-20,7.889,7.92,7.879,,,7.904,1513.0,30337.0
2005-05-23,7.86,8.0,7.845,,,7.97,1809.0,30363.0
2005-05-24,8.005,8.02,7.9,,,7.905,3553.0,30244.0
2005-05-25,7.9,7.945,7.85,,,7.91,2870.0,30976.0
2005-05-26,7.9,7.94,7.83,,,7.879,4949.0,30590.0
2005-05-27,7.865,7.982,7.865,,,7.982,2659.0,30580.0
2005-05-31,7.961,7.99,7.89,,,7.978,1514.0,30073.0
2005-06-01,8.0,8.303,7.965,,,8.303,2944.0,29983.0
2005-06-02,8.26,8.43,8.2,,,8.315,3649.0,29173.0
2005-06-03,8.305,8.38,8.261,,,8.366,1723.0,29264.0
2005-06-06,8.464,8.55,8.4,,,8.51,3918.0,29161.0
2005-06-07,8.51,8.56,8.42,,,8.427,5968.0,27948.0
2005-06-08,8.43,8.53,8.28,,,8.341,7772.0,26969.0
2005-06-09,8.34,8.5,8.3,,,8.478,6422.0,27405.0
2005-06-10,8.48,8.55,8.46,,,8.493,3515.0,27727.0
2005-06-13,8.526,8.7,8.523,,,8.674,4163.0,27711.0
2005-06-14,8.645,8.72,8.59,,,8.615,4606.0,28128.0
2005-06-15,8.62,8.78,8.62,,,8.737,4853.0,27845.0
2005-06-16,8.7,8.89,8.7,,,8.884,3593.0,28623.0
2005-06-17,8.849,9.021,8.849,,,9.021,2867.0,29125.0
2005-06-20,9.1,9.152,8.9,,,9.043,2477.0,29549.0
2005-06-21,8.977,8.985,8.87,,,8.899,3497.0,29838.0
2005-06-22,8.89,8.94,8.81,,,8.856,5743.0,29595.0
2005-06-23,8.88,9.07,8.86,,,8.943,4046.0,30515.0
2005-06-24,8.95,9.021,8.87,,,8.907,2662.0,30746.0
2005-06-27,8.892,8.892,8.766,,,8.766,2942.0,31047.0
2005-06-28,8.751,8.755,8.61,,,8.625,2656.0,31504.0
2005-06-29,8.643,8.71,8.618,,,8.675,4105.0,31623.0
2005-06-30,8.69,8.77,8.6,,,8.673,7363.0,32172.0
2005-07-01,8.673,8.828,8.67,,,8.828,2119.0,32159.0
2005-07-05,8.924,9.06,8.924,,,9.05,2551.0,31535.0
2005-07-06,9.05,9.22,9.044,,,9.202,5618.0,30704.0
2005-07-07,9.18,9.252,8.88,,,9.008,4949.0,30704.0
2005-07-08,8.998,9.259,8.94,,,9.028,4254.0,33169.0
2005-07-11,8.9,9.01,8.9,,,9.005,2752.0,33218.0
2005-07-12,9.08,9.34,9.08,,,9.218,8405.0,32330.0
2005-07-13,9.11,9.25,9.064,,,9.235,4674.0,32121.0
2005-07-14,9.299,9.299,9.06,,,9.195,4378.0,32162.0
2005-07-15,9.253,9.44,9.13,,,9.193,3041.0,32476.0
2005-07-18,9.14,9.14,9.01,,,9.078,3613.0,32683.0
2005-07-19,9.061,9.073,8.99,,,9.051,2972.0,32702.0
2005-07-20,9.055,9.14,8.95,,,9.026,5813.0,32085.0
2005-07-21,9.03,9.05,8.84,,,8.872,5068.0,31714.0
2005-07-22,8.88,8.961,8.86,,,8.961,1572.0,32081.0
2005-07-25,8.915,8.93,8.81,,,8.898,3713.0,32152.0
2005-07-26,8.91,9.0,8.86,,,8.969,3273.0,32171.0
2005-07-27,8.963,9.05,8.94,,,9.037,3362.0,32171.0
2005-07-28,9.0,9.131,8.99,,,9.131,6092.0,32611.0
2005-07-29,9.135,9.308,9.12,,,9.308,1969.0,32355.0
2005-08-01,9.395,9.544,9.38,,,9.544,3387.0,32201.0
2005-08-02,9.516,9.635,9.49,,,9.635,7243.0,32532.0
2005-08-03,9.62,9.8,9.51,,,9.597,4037.0,32593.0
2005-08-04,9.597,9.77,9.53,,,9.685,5793.0,33473.0
2005-08-05,9.7,9.917,9.69,,,9.917,2607.0,32996.0
2005-08-08,9.97,10.039,9.75,,,9.917,4268.0,32742.0
2005-08-09,10.0,10.003,9.8,,,9.904,2961.0,32755.0
2005-08-10,9.91,10.251,9.886,,,10.251,3115.0,33142.0
2005-08-11,10.28,10.49,10.21,,,10.421,6157.0,32937.0
2005-08-12,10.413,10.85,10.413,,,10.577,10572.0,33223.0
2005-08-15,10.47,10.59,10.412,,,10.568,2384.0,32925.0
2005-08-16,10.6,10.81,10.59,,,10.734,4532.0,33348.0
2005-08-17,10.703,10.83,10.39,,,10.394,3449.0,33196.0
2005-08-18,10.38,10.405,9.94,,,9.986,6260.0,33963.0
2005-08-19,10.059,10.31,10.005,,,10.291,8508.0,33850.0
2005-08-22,10.29,10.99,10.29,,,10.684,4989.0,33612.0
2005-08-23,10.672,10.939,10.55,,,10.721,4048.0,34416.0
2005-08-24,10.8,11.035,10.72,,,10.999,6567.0,33795.0
2005-08-25,11.0,11.0,10.6,,,10.922,4184.0,33282.0
2005-08-26,10.885,11.132,10.83,,,10.926,2633.0,33761.0
2005-08-29,12.4,12.785,11.55,,,11.949,5042.0,34060.0
2005-08-30,11.895,12.57,11.895,,,12.369,10696.0,35996.0
2005-08-31,12.425,12.85,11.95,,,12.147,9121.0,38384.0
2005-09-01,11.999,12.55,11.885,,,12.467,6498.0,39220.0
2005-09-02,12.535,12.64,12.3,,,12.471,3565.0,40167.0
2005-09-06,12.5,12.66,12.38,,,12.502,4248.0,40666.0
2005-09-07,12.4,12.539,12.1,,,12.286,8428.0,40937.0
2005-09-08,12.205,12.542,12.1,,,12.542,4383.0,41983.0
2005-09-09,12.58,12.68,12.51,,,12.618,3862.0,43017.0
2005-09-12,12.43,12.52,12.3,,,12.433,5289.0,44423.0
2005-09-13,12.388,12.42,12.13,,,12.156,3175.0,43741.0
2005-09-14,12.13,12.472,12.0,,,12.472,6922.0,44564.0
2005-09-15,12.516,12.8,12.3,,,12.692,5808.0,45375.0
2005-09-16,12.75,12.9,12.695,,,12.758,7144.0,44970.0
2005-09-19,13.105,14.015,13.0,,,14.015,4874.0,45236.0
2005-09-20,14.015,14.1,13.53,,,13.812,5448.0,45884.0
2005-09-21,13.79,14.307,13.75,,,13.768,4812.0,46800.0
2005-09-22,13.81,14.31,13.74,,,13.805,4874.0,46084.0
2005-09-23,13.8,13.97,13.35,,,13.472,3234.0,46455.0
2005-09-26,13.25,13.95,13.0,,,13.932,3145.0,47068.0
2005-09-27,13.955,14.3,13.78,,,14.04,5323.0,46872.0
2005-09-28,14.0,14.875,13.926,,,14.875,5714.0,48990.0
2005-09-29,14.92,15.35,14.75,,,14.991,4028.0,48763.0
2005-09-30,14.92,15.12,14.65,,,14.771,4291.0,49261.0
2005-10-03,14.75,14.97,14.75,,,14.892,6533.0,54625.0
2005-10-04,14.95,15.15,14.72,,,15.119,8347.0,54616.0
2005-10-05,15.15,15.6,15.12,,,15.131,9937.0,54591.0
2005-10-06,15.078,15.21,14.25,,,14.26,8513.0,55465.0
2005-10-07,14.25,14.34,14.019,,,14.141,8844.0,56828.0
2005-10-10,13.975,14.03,13.65,,,13.907,9704.0,61433.0
2005-10-11,14.049,14.42,13.988,,,14.404,10863.0,64520.0
2005-10-12,14.494,14.51,14.3,,,14.43,10194.0,66342.0
2005-10-13,14.438,14.455,14.0,,,14.129,8151.0,70687.0
2005-10-14,14.06,14.26,13.78,,,14.204,7118.0,70273.0
2005-10-17,14.26,14.85,14.26,,,14.755,6649.0,71039.0
2005-10-18,14.3,14.44,14.27,,,14.31,6859.0,71684.0
2005-10-19,14.4,14.465,14.16,,,14.243,9462.0,71084.0
2005-10-20,14.23,14.23,13.2,,,13.674,5142.0,70535.0
2005-10-21,13.646,13.646,13.4,,,13.554,6946.0,70689.0
2005-10-24,13.45,13.58,13.247,,,13.535,8668.0,71366.0
2005-10-25,13.61,14.8,13.61,,,14.779,11526.0,72799.0
2005-10-26,14.821,14.878,14.2,,,14.37,7332.0,71640.0
2005-10-27,14.36,14.369,13.75,,,14.004,8459.0,68707.0
2005-10-28,13.91,13.91,13.23,,,13.377,10469.0,68526.0
2005-10-31,13.35,13.35,12.55,,,12.641,11254.0,68696.0
2005-11-01,12.651,12.735,12.065,,,12.382,10976.0,69065.0
2005-11-02,12.425,12.49,12.08,,,12.161,12974.0,71559.0
2005-11-03,12.202,12.32,12.1,,,12.284,12530.0,73165.0
2005-11-04,12.27,12.272,11.827,,,12.059,8262.0,73572.0
2005-11-07,11.93,12.63,11.67,,,12.608,16088.0,76533.0
2005-11-08,12.6,12.757,12.29,,,12.556,22058.0,79963.0
2005-11-09,12.556,12.605,12.15,,,12.32,18558.0,83070.0
2005-11-10,12.358,12.36,11.67,,,11.954,23281.0,85686.0
2005-11-11,11.95,12.3,11.93,,,12.236,15882.0,89967.0
2005-11-14,12.26,12.5,11.95,,,12.28,14453.0,90810.0
2005-11-15,12.3,12.58,12.2,,,12.329,16274.0,92724.0
2005-11-16,12.31,13.15,12.27,,,13.083,19702.0,94615.0
2005-11-17,13.0,13.395,12.65,,,12.705,18149.0,96026.0
2005-11-18,12.651,12.7,12.0,,,12.071,19268.0,94975.0
2005-11-21,11.999,12.209,11.78,,,11.87,17394.0,96999.0
2005-11-22,11.9,12.09,11.83,,,12.059,11937.0,97164.0
2005-11-23,12.08,12.25,11.8,,,12.05,18418.0,100033.0
2005-11-28,12.15,12.15,11.21,,,11.634,35451.0,100748.0
2005-11-29,11.67,12.15,11.621,,,11.736,29778.0,100342.0
2005-11-30,11.74,12.65,11.715,,,12.587,27609.0,99135.0
2005-12-01,12.62,13.1,12.38,,,13.027,32781.0,98953.0
2005-12-02,13.03,13.95,12.96,,,13.931,37286.0,96970.0
2005-12-05,13.901,14.45,13.5,,,13.66,34844.0,97503.0
2005-12-06,13.532,13.83,13.3,,,13.489,29748.0,96215.0
2005-12-07,13.5,13.975,13.5,,,13.7,32547.0,86196.0
2005-12-08,13.745,15.1,13.735,,,14.994,41872.0,77486.0
2005-12-09,15.1,15.52,14.2,,,14.312,42849.0,70165.0
2005-12-12,14.4,14.93,14.195,,,14.841,28249.0,63905.0
2005-12-13,14.9,15.78,14.851,,,15.378,37541.0,54552.0
2005-12-14,15.16,15.545,14.57,,,14.679,25157.0,49621.0
2005-12-15,14.701,14.92,13.75,,,13.781,31999.0,47160.0
2005-12-16,13.8,13.815,13.28,,,13.633,18423.0,43877.0
2005-12-19,13.565,14.2,13.38,,,14.043,22389.0,41177.0
2005-12-20,14.112,14.49,13.65,,,14.08,17122.0,36491.0
2005-12-21,14.05,14.4,13.63,,,14.271,19752.0,35492.0
2005-12-22,14.34,14.385,12.75,,,12.923,31244.0,31430.0
2005-12-23,12.895,12.895,11.96,,,12.283,22309.0,28180.0
2005-12-27,11.695,11.695,10.96,,,11.022,41194.0,13884.0
2005-12-28,11.03,11.7,10.72,,,11.431,41194.0,13884.0
