Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-25,3.57,3.625,3.55,,,3.625,190.0,4332.0
2000-05-26,3.655,3.75,3.655,,,3.677,9.0,4336.0
2000-05-30,3.7,3.745,3.7,,,3.735,934.0,4445.0
2000-05-31,3.805,3.91,3.773,,,3.773,301.0,4497.0
2000-06-01,3.473,3.505,3.473,,,3.505,1.0,4496.0
2000-06-02,3.53,3.55,3.41,,,3.482,1672.0,5533.0
2000-06-05,3.51,3.645,3.51,,,3.645,191.0,5559.0
2000-06-06,3.68,3.72,3.555,,,3.555,410.0,5388.0
2000-06-07,3.44,3.48,3.313,,,3.313,112.0,5467.0
2000-06-08,3.29,3.413,3.24,,,3.396,145.0,5483.0
2000-06-09,3.425,3.44,3.404,,,3.404,117.0,5451.0
2000-06-12,3.445,3.445,3.444,,,3.444,45.0,5443.0
2000-06-13,3.435,3.44,3.412,,,3.412,536.0,5531.0
2000-06-14,3.395,3.447,3.395,,,3.447,258.0,5617.0
2000-06-15,3.53,3.54,3.53,,,3.54,359.0,5812.0
2000-06-16,3.59,3.59,3.55,,,3.563,77.0,5811.0
2000-06-19,3.51,3.51,3.326,,,3.326,386.0,5808.0
2000-06-20,3.3,3.4,3.3,,,3.37,449.0,5873.0
2000-06-21,3.4,3.49,3.4,,,3.49,117.0,5796.0
2000-06-22,3.56,3.56,3.544,,,3.544,103.0,5724.0
2000-06-23,3.5,3.5,3.465,,,3.465,138.0,5800.0
2000-06-26,3.43,3.481,3.43,,,3.481,147.0,5887.0
2000-06-27,3.51,3.53,3.5,,,3.508,190.0,5870.0
2000-06-28,3.46,3.46,3.35,,,3.372,36.0,5900.0
2000-06-29,3.34,3.39,3.31,,,3.38,516.0,5952.0
2000-06-30,3.385,3.408,3.385,,,3.408,264.0,5949.0
2000-07-05,3.35,3.35,3.222,,,3.222,740.0,6319.0
2000-07-06,3.192,3.25,3.192,,,3.245,116.0,6286.0
2000-07-07,3.26,3.465,3.26,,,3.445,201.0,6456.0
2000-07-10,3.49,3.49,3.48,,,3.485,549.0,6447.0
2000-07-11,3.5,3.555,3.485,,,3.555,132.0,6479.0
2000-07-12,3.65,3.675,3.4,,,3.434,165.0,6559.0
2000-07-13,3.5,3.566,3.5,,,3.566,1418.0,7592.0
2000-07-14,3.675,3.68,3.612,,,3.612,175.0,7599.0
2000-07-17,3.529,3.529,3.529,,,3.529,2705.0,7718.0
2000-07-18,3.51,3.56,3.51,,,3.547,677.0,7901.0
2000-07-19,3.552,3.552,3.47,,,3.47,454.0,7904.0
2000-07-20,3.47,3.475,3.44,,,3.475,1648.0,8303.0
2000-07-21,3.5,3.5,3.46,,,3.46,72.0,8319.0
2000-07-24,3.435,3.435,3.404,,,3.408,67.0,8289.0
2000-07-25,3.4,3.41,3.393,,,3.393,173.0,8317.0
2000-07-26,3.4,3.53,3.4,,,3.468,2224.0,8239.0
2000-07-27,3.52,3.545,3.51,,,3.544,121.0,7793.0
2000-07-28,3.665,3.665,3.544,,,3.563,123.0,7848.0
2000-07-31,3.58,3.58,3.539,,,3.539,668.0,7944.0
2000-08-01,3.56,3.6,3.56,,,3.598,410.0,8149.0
2000-08-02,3.645,3.685,3.62,,,3.685,382.0,8012.0
2000-08-03,3.71,3.72,3.705,,,3.705,32.0,7992.0
2000-08-04,3.72,3.72,3.67,,,3.683,28.0,8184.0
2000-08-07,3.675,3.675,3.593,,,3.593,1318.0,7405.0
2000-08-08,3.565,3.57,3.543,,,3.543,837.0,8322.0
2000-08-09,3.56,3.58,3.5,,,3.524,1672.0,8080.0
2000-08-10,3.53,3.555,3.53,,,3.555,370.0,8075.0
2000-08-11,3.58,3.58,3.57,,,3.57,179.0,8101.0
2000-08-14,3.56,3.56,3.55,,,3.55,93.0,8151.0
2000-08-15,3.53,3.555,3.52,,,3.52,291.0,8096.0
2000-08-16,3.53,3.6,3.53,,,3.582,565.0,7849.0
2000-08-17,3.66,3.66,3.617,,,3.617,139.0,7855.0
2000-08-18,3.656,3.656,3.656,,,3.656,32.0,7855.0
2000-08-21,3.82,3.85,3.75,,,3.8,255.0,7857.0
2000-08-22,3.805,3.805,3.678,,,3.678,177.0,7838.0
2000-08-23,3.74,3.785,3.68,,,3.68,422.0,7825.0
2000-08-24,3.63,3.66,3.6,,,3.659,1958.0,8525.0
2000-08-25,3.68,3.74,3.675,,,3.725,390.0,8636.0
2000-08-28,3.81,3.83,3.773,,,3.773,188.0,8607.0
2000-08-29,3.8,3.81,3.78,,,3.79,150.0,8563.0
2000-08-30,3.8,3.89,3.8,,,3.87,1469.0,9178.0
2000-08-31,3.915,3.925,3.87,,,3.885,144.0,9225.0
2000-09-01,3.93,3.95,3.92,,,3.92,113.0,9282.0
2000-09-05,3.99,4.02,3.98,,,3.998,1594.0,10331.0
2000-09-06,4.1,4.11,4.05,,,4.103,853.0,10572.0
2000-09-07,4.08,4.15,4.08,,,4.115,147.0,10678.0
2000-09-08,4.11,4.115,4.08,,,4.107,374.0,10810.0
2000-09-11,4.24,4.24,4.208,,,4.208,46.0,9423.0
2000-09-12,4.24,4.25,4.17,,,4.187,666.0,9240.0
2000-09-13,4.27,4.27,4.2,,,4.226,278.0,9236.0
2000-09-14,4.275,4.33,4.27,,,4.317,154.0,9203.0
2000-09-15,4.4,4.4,4.31,,,4.31,377.0,9178.0
2000-09-18,4.32,4.385,4.32,,,4.36,241.0,9569.0
2000-09-19,4.41,4.44,4.41,,,4.43,628.0,9553.0
2000-09-20,4.45,4.45,4.395,,,4.435,309.0,9377.0
2000-09-21,4.43,4.47,4.43,,,4.463,1026.0,9278.0
2000-09-22,4.47,4.56,4.44,,,4.45,1385.0,8838.0
2000-09-25,4.48,4.57,4.48,,,4.545,583.0,8745.0
2000-09-26,4.61,4.65,4.565,,,4.565,518.0,8685.0
2000-09-27,4.595,4.6,4.56,,,4.567,82.0,8802.0
2000-09-28,4.53,4.54,4.35,,,4.385,1733.0,8409.0
2000-09-29,4.45,4.48,4.4,,,4.415,413.0,8062.0
2000-10-02,4.535,4.55,4.48,,,4.516,359.0,8110.0
2000-10-03,4.51,4.535,4.51,,,4.521,612.0,8008.0
2000-10-04,4.48,4.5,4.44,,,4.49,333.0,8057.0
2000-10-05,4.5,4.5,4.38,,,4.435,253.0,8213.0
2000-10-06,4.39,4.4,4.33,,,4.346,429.0,8250.0
2000-10-09,4.355,4.445,4.355,,,4.42,632.0,8430.0
2000-10-10,4.43,4.43,4.405,,,4.42,462.0,8471.0
2000-10-11,4.475,4.645,4.47,,,4.645,546.0,8857.0
2000-10-12,4.78,4.785,4.7,,,4.766,2336.0,9521.0
2000-10-13,4.74,4.74,4.712,,,4.712,690.0,9553.0
2000-10-16,4.68,4.68,4.615,,,4.623,723.0,9845.0
2000-10-17,4.64,4.67,4.595,,,4.66,768.0,9999.0
2000-10-18,4.675,4.69,4.526,,,4.526,1197.0,10490.0
2000-10-19,4.46,4.5,4.315,,,4.331,2094.0,10740.0
2000-10-20,4.355,4.365,4.28,,,4.323,466.0,10852.0
2000-10-23,4.315,4.415,4.31,,,4.385,479.0,10691.0
2000-10-24,4.3,4.345,4.22,,,4.23,504.0,10723.0
2000-10-25,4.22,4.22,4.098,,,4.098,293.0,10985.0
2000-10-26,4.1,4.13,4.075,,,4.075,330.0,10923.0
2000-10-27,3.99,4.04,3.98,,,3.98,73.0,10943.0
2000-10-30,3.97,4.04,3.71,,,3.91,1181.0,11443.0
2000-10-31,3.98,3.98,3.87,,,3.94,1279.0,11937.0
2000-11-01,4.05,4.14,4.02,,,4.095,1022.0,12642.0
2000-11-02,4.15,4.25,4.15,,,4.186,876.0,12850.0
2000-11-03,4.32,4.32,4.28,,,4.297,2331.0,13809.0
2000-11-06,4.2,4.274,4.2,,,4.274,625.0,13810.0
2000-11-07,4.38,4.45,4.38,,,4.445,96.0,13845.0
2000-11-08,4.51,4.58,4.5,,,4.577,412.0,13933.0
2000-11-09,4.67,4.67,4.538,,,4.538,1090.0,13826.0
2000-11-10,4.53,4.54,4.4,,,4.437,704.0,13756.0
2000-11-13,4.55,4.55,4.45,,,4.456,557.0,13698.0
2000-11-14,4.48,4.591,4.47,,,4.591,1158.0,13711.0
2000-11-15,4.52,4.67,4.49,,,4.66,1569.0,13571.0
2000-11-16,4.59,4.59,4.36,,,4.405,4043.0,14795.0
2000-11-17,4.35,4.51,4.23,,,4.445,683.0,14797.0
2000-11-20,4.49,4.5,4.45,,,4.454,1626.0,14510.0
2000-11-21,4.47,4.505,4.47,,,4.505,1809.0,14965.0
2000-11-22,4.53,4.535,4.515,,,4.53,109.0,15340.0
2000-11-27,4.54,4.65,4.54,,,4.605,176.0,15380.0
2000-11-28,4.55,4.595,4.54,,,4.595,1004.0,15082.0
2000-11-29,4.61,4.685,4.61,,,4.62,5155.0,16974.0
2000-11-30,4.82,4.82,4.73,,,4.795,750.0,17171.0
2000-12-01,4.9,4.92,4.85,,,4.91,1065.0,17582.0
2000-12-04,5.6,5.6,5.07,,,5.07,517.0,17979.0
2000-12-05,5.25,5.25,4.93,,,4.93,425.0,17878.0
2000-12-06,5.37,5.37,5.05,,,5.085,1377.0,17943.0
2000-12-07,5.085,5.085,4.82,,,4.925,1002.0,18482.0
2000-12-08,4.73,4.971,4.73,,,4.971,1039.0,18543.0
2000-12-11,5.21,5.21,5.04,,,5.145,634.0,18630.0
2000-12-12,4.94,5.0,4.9,,,4.9,1850.0,18527.0
2000-12-13,4.7,4.95,4.7,,,4.852,476.0,18601.0
2000-12-14,4.97,5.02,4.97,,,4.99,923.0,18768.0
2000-12-15,5.2,5.2,5.07,,,5.08,589.0,18749.0
2000-12-18,5.18,5.18,5.043,,,5.043,184.0,18814.0
2000-12-19,5.04,5.09,5.04,,,5.09,394.0,18600.0
2000-12-20,5.16,5.27,5.1,,,5.105,346.0,18686.0
2000-12-21,5.2,5.235,5.2,,,5.225,406.0,18711.0
2000-12-22,5.12,5.19,5.1,,,5.155,72.0,18677.0
2000-12-26,5.18,5.264,5.18,,,5.264,143.0,18784.0
2000-12-27,5.235,5.27,5.18,,,5.27,30.0,18788.0
2000-12-28,5.2,5.23,5.2,,,5.21,362.0,18728.0
2000-12-29,5.32,5.415,5.31,,,5.33,162.0,18767.0
2001-01-02,5.18,5.23,5.175,,,5.175,507.0,18725.0
2001-01-03,5.35,5.35,5.15,,,5.155,1052.0,18974.0
2001-01-04,5.28,5.42,5.22,,,5.295,1456.0,20056.0
2001-01-05,5.31,5.54,5.31,,,5.505,1102.0,20546.0
2001-01-08,5.655,5.69,5.61,,,5.69,693.0,20814.0
2001-01-09,5.675,5.88,5.65,,,5.88,1205.0,21151.0
2001-01-10,5.9,6.05,5.89,,,5.962,878.0,21349.0
2001-01-11,5.93,5.95,5.9,,,5.915,462.0,21410.0
2001-01-12,6.02,6.02,5.915,,,5.995,688.0,21603.0
2001-01-16,5.945,5.96,5.898,,,5.898,732.0,21897.0
2001-01-17,5.7,5.76,5.4,,,5.47,1813.0,21787.0
2001-01-18,5.6,5.6,5.51,,,5.575,463.0,21765.0
2001-01-19,5.65,5.65,5.51,,,5.56,2445.0,22165.0
2001-01-22,5.57,5.63,5.55,,,5.585,294.0,22548.0
2001-01-23,5.48,5.5,5.4,,,5.4,652.0,22373.0
2001-01-24,5.43,5.465,5.39,,,5.465,1622.0,22798.0
2001-01-25,5.57,5.63,5.54,,,5.61,2790.0,23322.0
2001-01-26,5.56,5.67,5.56,,,5.65,945.0,23928.0
2001-01-29,5.5,5.52,5.34,,,5.36,1068.0,23840.0
2001-01-30,5.3,5.49,5.25,,,5.415,2139.0,24858.0
2001-01-31,5.38,5.445,5.215,,,5.215,952.0,24731.0
2001-02-01,5.32,5.48,5.3,,,5.45,1733.0,24653.0
2001-02-02,5.5,5.64,5.45,,,5.523,3339.0,23462.0
2001-02-05,5.32,5.345,5.23,,,5.27,1067.0,23191.0
2001-02-06,5.275,5.41,5.27,,,5.356,540.0,23238.0
2001-02-07,5.47,5.702,5.45,,,5.702,1665.0,23221.0
2001-02-08,5.7,5.75,5.55,,,5.598,1073.0,23273.0
2001-02-09,5.63,5.67,5.6,,,5.67,639.0,23226.0
2001-02-12,5.5,5.62,5.5,,,5.62,652.0,23333.0
2001-02-13,5.56,5.695,5.56,,,5.695,1303.0,23121.0
2001-02-14,5.7,5.77,5.478,,,5.478,3734.0,24744.0
2001-02-15,5.49,5.58,5.45,,,5.54,1027.0,24624.0
2001-02-16,5.53,5.58,5.475,,,5.51,1628.0,25559.0
2001-02-20,5.38,5.42,5.3,,,5.3,1754.0,24999.0
2001-02-21,5.34,5.36,5.21,,,5.22,970.0,24987.0
2001-02-22,5.245,5.27,5.22,,,5.24,945.0,24906.0
2001-02-23,5.28,5.32,5.265,,,5.265,961.0,24678.0
2001-02-26,5.28,5.34,5.225,,,5.225,554.0,24634.0
2001-02-27,5.25,5.41,5.22,,,5.354,978.0,24832.0
2001-02-28,5.39,5.43,5.31,,,5.364,1288.0,25232.0
2001-03-01,5.375,5.39,5.29,,,5.32,1168.0,25167.0
2001-03-02,5.32,5.39,5.32,,,5.38,1293.0,25934.0
2001-03-05,5.47,5.51,5.45,,,5.45,535.0,26040.0
2001-03-06,5.45,5.47,5.43,,,5.44,1333.0,26748.0
2001-03-07,5.43,5.473,5.38,,,5.473,612.0,26740.0
2001-03-08,5.46,5.48,5.427,,,5.427,602.0,26819.0
2001-03-09,5.4,5.4,5.21,,,5.226,1083.0,26887.0
2001-03-12,5.185,5.275,5.15,,,5.275,1690.0,27663.0
2001-03-13,5.285,5.285,5.11,,,5.188,1217.0,27635.0
2001-03-14,5.188,5.24,5.079,,,5.079,1442.0,27152.0
2001-03-15,5.105,5.11,5.03,,,5.058,3785.0,29568.0
2001-03-16,5.12,5.15,5.1,,,5.137,1068.0,29799.0
2001-03-19,5.225,5.225,5.12,,,5.165,1015.0,29883.0
2001-03-20,5.21,5.43,5.2,,,5.409,1650.0,30149.0
2001-03-21,5.38,5.4,5.197,,,5.197,954.0,29952.0
2001-03-22,5.21,5.34,5.17,,,5.34,871.0,30188.0
2001-03-23,5.39,5.44,5.345,,,5.412,618.0,30271.0
2001-03-26,5.39,5.447,5.33,,,5.447,1567.0,30737.0
2001-03-27,5.53,5.708,5.53,,,5.708,2799.0,31479.0
2001-03-28,5.66,5.8,5.52,,,5.555,4910.0,32815.0
2001-03-29,5.51,5.51,5.38,,,5.38,1746.0,32965.0
2001-03-30,5.41,5.47,5.133,,,5.133,2027.0,33801.0
2001-04-02,5.08,5.21,5.065,,,5.195,2066.0,34274.0
2001-04-03,5.285,5.29,5.19,,,5.217,1515.0,34520.0
2001-04-04,5.28,5.35,5.245,,,5.284,2080.0,34322.0
2001-04-05,5.36,5.55,5.32,,,5.532,1142.0,35833.0
2001-04-06,5.48,5.58,5.48,,,5.502,2221.0,36212.0
2001-04-09,5.615,5.69,5.585,,,5.61,1108.0,36692.0
2001-04-10,5.7,5.72,5.675,,,5.682,2029.0,36874.0
2001-04-11,5.62,5.65,5.5,,,5.522,2392.0,36803.0
2001-04-12,5.48,5.555,5.48,,,5.53,1052.0,36937.0
2001-04-16,5.65,5.67,5.61,,,5.658,865.0,36974.0
2001-04-17,5.56,5.565,5.4,,,5.411,2719.0,36174.0
2001-04-18,5.36,5.375,5.25,,,5.308,2492.0,35231.0
2001-04-19,5.29,5.32,5.25,,,5.278,3425.0,35462.0
2001-04-20,5.265,5.365,5.23,,,5.322,3236.0,34771.0
2001-04-23,5.36,5.4,5.335,,,5.338,1356.0,34896.0
2001-04-24,5.37,5.38,5.27,,,5.275,1594.0,35092.0
2001-04-25,5.23,5.235,5.155,,,5.155,1089.0,35237.0
2001-04-26,5.19,5.205,5.102,,,5.102,2215.0,35543.0
2001-04-27,5.1,5.152,5.04,,,5.045,2025.0,35696.0
2001-04-30,4.95,4.98,4.89,,,4.9,4074.0,36096.0
2001-05-01,4.83,4.9,4.77,,,4.845,2891.0,36601.0
2001-05-02,4.795,4.81,4.67,,,4.698,3358.0,37235.0
2001-05-03,4.7,4.75,4.67,,,4.732,4036.0,37788.0
2001-05-04,4.7,4.76,4.69,,,4.705,3030.0,37215.0
2001-05-07,4.63,4.64,4.46,,,4.465,2878.0,37315.0
2001-05-08,4.51,4.51,4.44,,,4.493,1830.0,35708.0
2001-05-09,4.42,4.46,4.36,,,4.4,4813.0,35376.0
2001-05-10,4.41,4.55,4.39,,,4.522,5213.0,36241.0
2001-05-11,4.56,4.565,4.43,,,4.463,5608.0,37163.0
2001-05-14,4.56,4.565,4.5,,,4.563,4347.0,37246.0
2001-05-15,4.67,4.815,4.64,,,4.815,4368.0,39512.0
2001-05-16,4.725,4.74,4.5,,,4.507,2148.0,38892.0
2001-05-17,4.43,4.49,4.4,,,4.47,10508.0,42700.0
2001-05-18,4.425,4.52,4.39,,,4.505,2645.0,42851.0
2001-05-21,4.415,4.45,4.33,,,4.343,7574.0,42770.0
2001-05-22,4.33,4.35,4.29,,,4.323,2319.0,42710.0
2001-05-23,4.35,4.37,4.26,,,4.314,3149.0,39194.0
2001-05-24,4.425,4.425,4.26,,,4.262,6744.0,38381.0
2001-05-25,4.21,4.22,4.165,,,4.183,2487.0,38925.0
2001-05-29,4.12,4.145,3.962,,,3.962,3030.0,39299.0
2001-05-30,3.9,4.117,3.845,,,4.117,3074.0,39639.0
2001-05-31,4.0,4.12,3.93,,,4.048,6625.0,41466.0
2001-06-01,4.005,4.13,3.99,,,4.079,4752.0,41874.0
2001-06-04,4.21,4.25,4.175,,,4.222,2132.0,42346.0
2001-06-05,4.31,4.32,4.04,,,4.054,5132.0,42585.0
2001-06-06,4.055,4.06,3.92,,,3.97,5620.0,42816.0
2001-06-07,3.96,3.99,3.93,,,3.967,4836.0,43562.0
2001-06-08,3.95,4.13,3.905,,,4.112,3048.0,43365.0
2001-06-11,4.17,4.39,4.14,,,4.367,3538.0,44309.0
2001-06-12,4.29,4.6,4.29,,,4.497,4785.0,44432.0
2001-06-13,4.485,4.495,4.27,,,4.312,7074.0,43050.0
2001-06-14,4.22,4.3,4.19,,,4.218,2039.0,43398.0
2001-06-15,4.14,4.17,4.11,,,4.155,1286.0,43269.0
2001-06-18,4.12,4.305,4.1,,,4.114,5651.0,44992.0
2001-06-19,4.2,4.215,4.09,,,4.14,4796.0,45802.0
2001-06-20,4.05,4.08,3.86,,,3.903,6250.0,46471.0
2001-06-21,3.91,3.94,3.89,,,3.905,4429.0,48706.0
2001-06-22,3.915,3.925,3.885,,,3.898,5771.0,49571.0
2001-06-25,3.785,3.8,3.63,,,3.635,11530.0,51480.0
2001-06-26,3.645,3.67,3.6,,,3.6,4779.0,50465.0
2001-06-27,3.58,3.61,3.41,,,3.428,9648.0,51479.0
2001-06-28,3.4,3.52,3.375,,,3.426,4660.0,52067.0
2001-06-29,3.32,3.36,3.22,,,3.255,10698.0,49901.0
2001-07-02,3.23,3.335,3.225,,,3.277,2459.0,50072.0
2001-07-03,3.34,3.405,3.32,,,3.372,4378.0,51300.0
2001-07-05,3.435,3.445,3.265,,,3.317,3851.0,52581.0
2001-07-06,3.335,3.4,3.3,,,3.382,5478.0,54122.0
2001-07-09,3.34,3.49,3.31,,,3.319,6767.0,54713.0
2001-07-10,3.41,3.45,3.38,,,3.437,4186.0,54843.0
2001-07-11,3.43,3.49,3.36,,,3.49,7066.0,53936.0
2001-07-12,3.575,3.578,3.5,,,3.578,5951.0,53525.0
2001-07-13,3.455,3.47,3.39,,,3.411,4204.0,54049.0
2001-07-16,3.3,3.31,3.21,,,3.22,4957.0,54402.0
2001-07-17,3.3,3.34,3.255,,,3.31,3940.0,46552.0
2001-07-18,3.32,3.32,3.2,,,3.211,6379.0,44385.0
2001-07-19,3.14,3.165,3.02,,,3.047,6118.0,43960.0
2001-07-20,3.07,3.1,3.02,,,3.05,4670.0,43578.0
2001-07-23,3.06,3.09,3.005,,,3.066,4744.0,44483.0
2001-07-24,3.055,3.06,3.01,,,3.04,5265.0,45895.0
2001-07-25,3.09,3.33,3.07,,,3.325,9838.0,47567.0
2001-07-26,3.34,3.36,3.17,,,3.195,7736.0,48078.0
2001-07-27,3.15,3.25,3.135,,,3.239,8532.0,49917.0
2001-07-30,3.275,3.435,3.27,,,3.388,8035.0,49410.0
2001-07-31,3.41,3.42,3.28,,,3.341,9369.0,50985.0
2001-08-01,3.285,3.395,3.11,,,3.125,7538.0,52169.0
2001-08-02,3.15,3.25,3.14,,,3.232,6792.0,53032.0
2001-08-03,3.13,3.135,2.985,,,3.014,7141.0,52908.0
2001-08-06,3.06,3.08,2.97,,,3.065,6229.0,53980.0
2001-08-07,3.13,3.14,2.99,,,3.012,7219.0,55658.0
2001-08-08,3.07,3.105,3.02,,,3.074,10645.0,55659.0
2001-08-09,3.05,3.06,2.965,,,2.993,9435.0,56666.0
2001-08-10,2.98,3.085,2.965,,,3.076,4767.0,56450.0
2001-08-13,3.04,3.065,3.0,,,3.043,6598.0,57150.0
2001-08-14,3.075,3.15,3.075,,,3.142,8223.0,57899.0
2001-08-15,3.18,3.53,3.155,,,3.508,13753.0,60272.0
2001-08-16,3.62,3.64,3.22,,,3.415,13376.0,60696.0
2001-08-17,3.35,3.42,3.3,,,3.334,12593.0,62469.0
2001-08-20,3.21,3.23,3.18,,,3.216,9704.0,63328.0
2001-08-21,3.175,3.225,3.16,,,3.191,5482.0,64213.0
2001-08-22,3.23,3.245,2.855,,,2.876,12712.0,65801.0
2001-08-23,2.89,2.895,2.79,,,2.828,24808.0,67847.0
2001-08-24,2.815,2.82,2.725,,,2.736,12350.0,70292.0
2001-08-27,2.64,2.65,2.53,,,2.582,20212.0,73474.0
2001-08-28,2.56,2.57,2.43,,,2.443,24496.0,77337.0
2001-08-29,2.44,2.48,2.35,,,2.393,34081.0,79038.0
2001-08-30,2.46,2.52,2.36,,,2.395,36813.0,81659.0
2001-08-31,2.29,2.43,2.265,,,2.38,18537.0,82753.0
2001-09-04,2.29,2.4,2.255,,,2.359,24276.0,82178.0
2001-09-05,2.39,2.47,2.37,,,2.42,36534.0,81304.0
2001-09-06,2.445,2.505,2.39,,,2.44,37646.0,75907.0
2001-09-07,2.43,2.53,2.41,,,2.5,23191.0,75128.0
2001-09-10,2.48,2.49,2.37,,,2.392,27894.0,75128.0
2001-09-14,2.7,2.72,2.552,,,2.552,1.0,75128.0
2001-09-17,2.425,2.44,2.355,,,2.369,21378.0,75128.0
2001-09-18,2.26,2.28,2.21,,,2.225,15352.0,66588.0
2001-09-19,2.175,2.19,2.09,,,2.102,26429.0,53758.0
2001-09-20,2.11,2.15,2.03,,,2.137,27728.0,52556.0
2001-09-21,2.11,2.14,2.08,,,2.103,20140.0,49189.0
2001-09-24,2.0,2.01,1.88,,,1.91,28948.0,42990.0
2001-09-25,1.95,1.97,1.88,,,1.925,42000.0,47972.0
2001-09-26,1.88,1.885,1.76,,,1.83,45854.0,10081.0
