Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-10,2.225,2.23,2.18,,,2.197,343.0,9295.0
1997-12-11,2.19,2.195,2.17,,,2.179,569.0,9274.0
1997-12-12,2.185,2.185,2.16,,,2.177,896.0,9475.0
1997-12-15,2.155,2.167,2.15,,,2.165,441.0,9485.0
1997-12-16,2.175,2.185,2.17,,,2.185,192.0,9432.0
1997-12-17,2.19,2.23,2.19,,,2.205,394.0,9374.0
1997-12-18,2.195,2.22,2.19,,,2.205,495.0,9409.0
1997-12-19,2.21,2.22,2.2,,,2.212,285.0,9457.0
1997-12-22,2.205,2.205,2.15,,,2.163,326.0,9494.0
1997-12-23,2.15,2.15,2.1,,,2.125,1128.0,9828.0
1997-12-24,2.1,2.16,2.1,,,2.152,466.0,9849.0
1997-12-26,2.155,2.18,2.155,,,2.172,409.0,9866.0
1997-12-29,2.205,2.225,2.18,,,2.19,510.0,9948.0
1997-12-30,2.15,2.175,2.135,,,2.16,822.0,9921.0
1997-12-31,2.17,2.175,2.16,,,2.175,115.0,9901.0
1998-01-02,2.14,2.15,2.12,,,2.125,261.0,9846.0
1998-01-05,2.1,2.15,2.095,,,2.143,509.0,10000.0
1998-01-06,2.145,2.16,2.105,,,2.125,639.0,10186.0
1998-01-07,2.115,2.13,2.105,,,2.116,468.0,10214.0
1998-01-08,2.11,2.115,2.087,,,2.087,1292.0,10401.0
1998-01-09,2.1,2.11,2.095,,,2.099,711.0,10419.0
1998-01-12,2.095,2.1,2.08,,,2.085,857.0,10422.0
1998-01-13,2.085,2.12,2.085,,,2.09,887.0,10527.0
1998-01-14,2.1,2.13,2.1,,,2.101,887.0,10599.0
1998-01-15,2.14,2.15,2.125,,,2.143,681.0,10785.0
1998-01-16,2.16,2.185,2.155,,,2.182,907.0,10540.0
1998-01-20,2.18,2.19,2.16,,,2.165,1035.0,10557.0
1998-01-21,2.155,2.18,2.155,,,2.17,188.0,10504.0
1998-01-22,2.175,2.22,2.17,,,2.215,438.0,10513.0
1998-01-23,2.215,2.22,2.18,,,2.21,719.0,10603.0
1998-01-26,2.195,2.22,2.18,,,2.185,510.0,10569.0
1998-01-27,2.18,2.195,2.17,,,2.177,1179.0,10705.0
1998-01-28,2.195,2.235,2.15,,,2.17,2319.0,10106.0
1998-01-29,2.22,2.23,2.185,,,2.218,838.0,9940.0
1998-01-30,2.23,2.32,2.215,,,2.315,1812.0,10031.0
1998-02-02,2.315,2.4,2.31,,,2.363,2150.0,10236.0
1998-02-03,2.365,2.365,2.31,,,2.343,1306.0,10135.0
1998-02-04,2.33,2.365,2.31,,,2.335,1245.0,10092.0
1998-02-05,2.385,2.385,2.35,,,2.384,2146.0,10193.0
1998-02-06,2.4,2.42,2.37,,,2.374,2410.0,10506.0
1998-02-09,2.34,2.345,2.3,,,2.3,2559.0,11264.0
1998-02-10,2.315,2.345,2.3,,,2.34,1346.0,11129.0
1998-02-11,2.345,2.345,2.315,,,2.325,936.0,10953.0
1998-02-12,2.33,2.375,2.31,,,2.371,1142.0,10959.0
1998-02-13,2.36,2.38,2.3,,,2.307,1374.0,10627.0
1998-02-17,2.295,2.3,2.27,,,2.28,979.0,10651.0
1998-02-18,2.285,2.35,2.285,,,2.337,1521.0,11144.0
1998-02-19,2.33,2.365,2.315,,,2.322,925.0,11318.0
1998-02-20,2.31,2.32,2.285,,,2.3,1486.0,11400.0
1998-02-23,2.3,2.305,2.285,,,2.287,657.0,11385.0
1998-02-24,2.285,2.32,2.28,,,2.308,1744.0,11789.0
1998-02-25,2.315,2.35,2.315,,,2.35,803.0,11732.0
1998-02-26,2.35,2.37,2.335,,,2.34,1395.0,11857.0
1998-02-27,2.325,2.38,2.325,,,2.368,1571.0,12128.0
1998-03-02,2.375,2.39,2.34,,,2.353,1396.0,12235.0
1998-03-03,2.35,2.355,2.31,,,2.317,1535.0,12326.0
1998-03-04,2.315,2.315,2.3,,,2.31,1381.0,12243.0
1998-03-05,2.3,2.3,2.24,,,2.25,3089.0,12151.0
1998-03-06,2.26,2.26,2.22,,,2.24,1903.0,12064.0
1998-03-09,2.265,2.27,2.245,,,2.269,1386.0,11859.0
1998-03-10,2.275,2.275,2.235,,,2.239,758.0,12060.0
1998-03-11,2.255,2.27,2.25,,,2.258,2738.0,12316.0
1998-03-12,2.275,2.28,2.22,,,2.23,832.0,12343.0
1998-03-13,2.23,2.24,2.22,,,2.23,1014.0,12284.0
1998-03-16,2.21,2.255,2.202,,,2.238,803.0,12582.0
1998-03-17,2.24,2.25,2.225,,,2.235,1106.0,12561.0
1998-03-18,2.24,2.295,2.24,,,2.295,3037.0,12904.0
1998-03-19,2.3,2.35,2.285,,,2.346,2572.0,13823.0
1998-03-20,2.34,2.41,2.335,,,2.39,4715.0,13957.0
1998-03-23,2.4,2.46,2.4,,,2.412,3575.0,14778.0
1998-03-24,2.39,2.405,2.37,,,2.399,2020.0,14310.0
1998-03-25,2.42,2.46,2.42,,,2.442,2138.0,14837.0
1998-03-26,2.415,2.44,2.41,,,2.425,1796.0,14977.0
1998-03-27,2.41,2.42,2.39,,,2.405,2398.0,15205.0
1998-03-30,2.41,2.47,2.405,,,2.465,3374.0,16031.0
1998-03-31,2.47,2.58,2.465,,,2.573,6891.0,17416.0
1998-04-01,2.595,2.61,2.52,,,2.545,6703.0,18172.0
1998-04-02,2.53,2.625,2.515,,,2.594,8755.0,19952.0
1998-04-03,2.59,2.625,2.565,,,2.585,4322.0,20137.0
1998-04-06,2.575,2.605,2.56,,,2.58,1528.0,19987.0
1998-04-07,2.57,2.7,2.56,,,2.699,5552.0,21124.0
1998-04-08,2.695,2.75,2.665,,,2.723,5142.0,22018.0
1998-04-09,2.68,2.705,2.65,,,2.693,4230.0,23031.0
1998-04-13,2.67,2.67,2.543,,,2.543,6487.0,22914.0
1998-04-14,2.557,2.59,2.557,,,2.557,3982.0,22764.0
1998-04-15,2.59,2.605,2.57,,,2.582,3080.0,22937.0
1998-04-16,2.61,2.615,2.434,,,2.545,6382.0,22762.0
1998-04-17,2.53,2.555,2.5,,,2.543,4135.0,22555.0
1998-04-20,2.525,2.545,2.52,,,2.543,3081.0,22884.0
1998-04-21,2.565,2.65,2.565,,,2.638,10599.0,25716.0
1998-04-22,2.64,2.65,2.488,,,2.488,8507.0,24858.0
1998-04-23,2.47,2.48,2.37,,,2.408,10764.0,24582.0
1998-04-24,2.42,2.435,2.375,,,2.41,4938.0,23201.0
1998-04-27,2.37,2.38,2.305,,,2.322,8345.0,23186.0
1998-04-28,2.325,2.375,2.31,,,2.343,8613.0,24222.0
1998-04-29,2.37,2.375,2.315,,,2.333,5573.0,24419.0
1998-04-30,2.3,2.3,2.2,,,2.267,14749.0,24656.0
1998-05-01,2.275,2.28,2.21,,,2.256,8096.0,23800.0
1998-05-04,2.19,2.31,2.15,,,2.306,9962.0,24494.0
1998-05-05,2.29,2.305,2.26,,,2.271,5442.0,25270.0
1998-05-06,2.21,2.25,2.182,,,2.193,11253.0,26046.0
1998-05-07,2.2,2.235,2.185,,,2.218,8291.0,26114.0
1998-05-08,2.2,2.285,2.2,,,2.227,9698.0,26807.0
1998-05-11,2.24,2.32,2.24,,,2.27,10227.0,28419.0
1998-05-12,2.3,2.32,2.28,,,2.309,5790.0,28217.0
1998-05-13,2.33,2.33,2.23,,,2.251,9941.0,30191.0
1998-05-14,2.23,2.25,2.195,,,2.243,9799.0,30426.0
1998-05-15,2.235,2.25,2.215,,,2.223,4899.0,30911.0
1998-05-18,2.24,2.245,2.17,,,2.174,12678.0,31850.0
1998-05-19,2.17,2.21,2.165,,,2.185,9751.0,33325.0
1998-05-20,2.18,2.21,2.18,,,2.203,8526.0,35505.0
1998-05-21,2.155,2.16,2.1,,,2.105,19432.0,37603.0
1998-05-22,2.07,2.13,2.03,,,2.124,24681.0,40573.0
1998-05-26,2.13,2.14,2.09,,,2.118,16256.0,42714.0
1998-05-27,2.07,2.09,2.035,,,2.046,25604.0,42746.0
1998-05-28,2.065,2.085,2.045,,,2.071,21015.0,42004.0
1998-05-29,2.115,2.175,2.105,,,2.17,31151.0,45441.0
1998-06-01,2.145,2.235,2.135,,,2.191,35577.0,44236.0
1998-06-02,2.19,2.2,2.135,,,2.156,21895.0,43642.0
1998-06-03,2.12,2.135,2.095,,,2.106,19890.0,43596.0
1998-06-04,2.045,2.05,2.005,,,2.02,29680.0,44917.0
1998-06-05,1.99,2.07,1.975,,,2.027,27166.0,45524.0
1998-06-08,1.99,2.0,1.95,,,1.976,18910.0,45928.0
1998-06-09,1.97,2.03,1.935,,,1.938,38532.0,45295.0
1998-06-10,1.945,1.965,1.915,,,1.93,17661.0,44215.0
1998-06-11,1.97,1.995,1.94,,,1.97,21869.0,44156.0
1998-06-12,1.98,2.04,1.98,,,2.035,27205.0,43515.0
1998-06-15,2.07,2.105,2.05,,,2.1,23423.0,43852.0
1998-06-16,2.1,2.105,1.97,,,1.989,40261.0,43742.0
1998-06-17,2.0,2.22,1.995,,,2.174,53542.0,43367.0
1998-06-18,2.165,2.2,2.09,,,2.144,42481.0,40216.0
1998-06-19,2.2,2.295,2.19,,,2.284,49291.0,39096.0
1998-06-22,2.34,2.395,2.32,,,2.362,43646.0,35596.0
1998-06-23,2.355,2.41,2.335,,,2.391,41302.0,32341.0
1998-06-24,2.41,2.41,2.3,,,2.336,41496.0,30506.0
1998-06-25,2.345,2.42,2.295,,,2.364,71973.0,22825.0
1998-06-26,2.38,2.45,2.33,,,2.358,30419.0,6734.0
