Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-01-18,4.43,4.46,4.43,,,4.46,359.0,5495.0
2001-01-19,4.42,4.42,4.42,,,4.42,253.0,5441.0
2001-01-22,4.39,4.43,4.39,,,4.43,70.0,5438.0
2001-01-23,4.27,4.27,4.27,,,4.27,97.0,5379.0
2001-01-24,4.27,4.34,4.27,,,4.34,149.0,5379.0
2001-01-25,4.485,4.485,4.485,,,4.485,43.0,5399.0
2001-01-26,4.5,4.55,4.5,,,4.55,103.0,5408.0
2001-01-29,4.42,4.42,4.41,,,4.41,30.0,5400.0
2001-01-30,4.51,4.51,4.495,,,4.495,170.0,5242.0
2001-01-31,4.495,4.495,4.435,,,4.435,196.0,5375.0
2001-02-01,4.535,4.54,4.485,,,4.485,1259.0,6186.0
2001-02-02,4.535,4.535,4.478,,,4.478,950.0,5394.0
2001-02-05,4.39,4.41,4.35,,,4.35,118.0,5384.0
2001-02-06,4.35,4.416,4.33,,,4.416,109.0,5354.0
2001-02-07,4.536,4.562,4.536,,,4.562,91.0,5365.0
2001-02-08,4.522,4.522,4.478,,,4.478,204.0,5414.0
2001-02-09,4.43,4.43,4.43,,,4.43,135.0,5538.0
2001-02-12,4.48,4.48,4.4,,,4.465,3595.0,7912.0
2001-02-13,4.48,4.48,4.48,,,4.48,124.0,7892.0
2001-02-14,4.47,4.47,4.358,,,4.358,84.0,7933.0
2001-02-15,4.43,4.43,4.4,,,4.418,458.0,8128.0
2001-02-16,4.39,4.425,4.39,,,4.425,53.0,8163.0
2001-02-20,4.38,4.395,4.335,,,4.335,272.0,8191.0
2001-02-21,4.295,4.295,4.295,,,4.295,120.0,8103.0
2001-02-22,4.325,4.325,4.31,,,4.31,23.0,8120.0
2001-02-23,4.4,4.4,4.33,,,4.33,23.0,8124.0
2001-02-26,4.39,4.39,4.35,,,4.35,47.0,8151.0
2001-02-27,4.42,4.444,4.42,,,4.444,67.0,8168.0
2001-02-28,4.444,4.518,4.444,,,4.518,49.0,8185.0
2001-03-01,4.53,4.53,4.45,,,4.53,59.0,8217.0
2001-03-02,4.57,4.59,4.56,,,4.58,55.0,8229.0
2001-03-05,4.64,4.675,4.64,,,4.641,32.0,8247.0
2001-03-06,4.655,4.655,4.655,,,4.655,482.0,8315.0
2001-03-07,4.655,4.707,4.6,,,4.707,133.0,8351.0
2001-03-08,4.71,4.72,4.63,,,4.66,97.0,8342.0
2001-03-09,4.65,4.65,4.503,,,4.503,92.0,8343.0
2001-03-12,4.47,4.524,4.45,,,4.524,72.0,8327.0
2001-03-13,4.525,4.534,4.47,,,4.533,80.0,8311.0
2001-03-14,4.533,4.54,4.448,,,4.448,328.0,8192.0
2001-03-15,4.4,4.46,4.4,,,4.439,331.0,8107.0
2001-03-16,4.477,4.477,4.477,,,4.477,54.0,8139.0
2001-03-19,4.5,4.5,4.492,,,4.496,37.0,8145.0
2001-03-20,4.55,4.65,4.526,,,4.622,185.0,8010.0
2001-03-21,4.62,4.62,4.477,,,4.477,111.0,8119.0
2001-03-22,4.472,4.56,4.45,,,4.462,186.0,8142.0
2001-03-23,4.46,4.46,4.44,,,4.455,212.0,8176.0
2001-03-26,4.435,4.506,4.435,,,4.506,12.0,8175.0
2001-03-27,4.61,4.614,4.6,,,4.614,310.0,8333.0
2001-03-28,4.615,4.7,4.585,,,4.585,192.0,8378.0
2001-03-29,4.57,4.57,4.495,,,4.495,408.0,8645.0
2001-03-30,4.53,4.53,4.36,,,4.36,170.0,8509.0
2001-04-02,4.28,4.365,4.28,,,4.345,817.0,8920.0
2001-04-03,4.435,4.435,4.36,,,4.36,87.0,8975.0
2001-04-04,4.41,4.427,4.41,,,4.427,346.0,9100.0
2001-04-05,4.485,4.59,4.485,,,4.583,403.0,9334.0
2001-04-06,4.56,4.585,4.56,,,4.585,97.0,9401.0
2001-04-09,4.72,4.72,4.66,,,4.66,95.0,9421.0
2001-04-10,4.74,4.75,4.66,,,4.698,335.0,9292.0
2001-04-11,4.64,4.65,4.603,,,4.603,128.0,9348.0
2001-04-12,4.59,4.66,4.59,,,4.616,33.0,9356.0
2001-04-16,4.74,4.74,4.68,,,4.706,84.0,9420.0
2001-04-17,4.64,4.64,4.597,,,4.597,95.0,9450.0
2001-04-18,4.597,4.612,4.59,,,4.612,53.0,9479.0
2001-04-19,4.592,4.6,4.592,,,4.598,45.0,9482.0
2001-04-20,4.59,4.65,4.575,,,4.647,324.0,9422.0
2001-04-23,4.7,4.7,4.682,,,4.682,56.0,9506.0
2001-04-24,4.69,4.69,4.652,,,4.652,239.0,9502.0
2001-04-25,4.607,4.61,4.575,,,4.575,217.0,9442.0
2001-04-26,4.6,4.61,4.573,,,4.573,20.0,9441.0
2001-04-27,4.58,4.58,4.53,,,4.55,33.0,9458.0
2001-04-30,4.55,4.55,4.46,,,4.49,352.0,9390.0
2001-05-01,4.41,4.52,4.41,,,4.477,185.0,9452.0
2001-05-02,4.46,4.46,4.41,,,4.413,284.0,9402.0
2001-05-03,4.415,4.45,4.41,,,4.44,147.0,9435.0
2001-05-04,4.46,4.47,4.425,,,4.425,34.0,9449.0
2001-05-07,4.41,4.41,4.265,,,4.265,73.0,9454.0
2001-05-08,4.29,4.29,4.245,,,4.265,271.0,9404.0
2001-05-09,4.245,4.245,4.17,,,4.173,317.0,8289.0
2001-05-10,4.17,4.23,4.17,,,4.192,146.0,8303.0
2001-05-11,4.21,4.21,4.18,,,4.19,491.0,8215.0
2001-05-14,4.21,4.252,4.21,,,4.252,109.0,8228.0
2001-05-15,4.34,4.423,4.31,,,4.423,427.0,8406.0
2001-05-16,4.33,4.35,4.245,,,4.245,358.0,8477.0
2001-05-17,4.24,4.25,4.2,,,4.248,97.0,8483.0
2001-05-18,4.2,4.285,4.2,,,4.285,354.0,8606.0
2001-05-21,4.2,4.22,4.166,,,4.166,234.0,8516.0
2001-05-22,4.13,4.145,4.12,,,4.14,497.0,8783.0
2001-05-23,4.15,4.16,4.129,,,4.129,228.0,8809.0
2001-05-24,4.179,4.179,4.087,,,4.087,322.0,8809.0
2001-05-25,4.08,4.08,4.01,,,4.012,646.0,9251.0
2001-05-29,3.99,3.99,3.803,,,3.803,175.0,9288.0
2001-05-30,3.75,3.866,3.68,,,3.866,277.0,9463.0
2001-05-31,3.79,3.845,3.736,,,3.78,598.0,9550.0
2001-06-01,3.78,3.85,3.77,,,3.81,322.0,9626.0
2001-06-04,3.91,3.925,3.9,,,3.925,278.0,9657.0
2001-06-05,4.01,4.01,3.77,,,3.819,337.0,9801.0
2001-06-06,3.829,3.829,3.76,,,3.76,255.0,9944.0
2001-06-07,3.75,3.77,3.72,,,3.76,113.0,9925.0
2001-06-08,3.76,3.892,3.75,,,3.892,264.0,9956.0
2001-06-11,3.92,4.1,3.92,,,4.089,896.0,9880.0
2001-06-12,4.08,4.23,4.04,,,4.199,2245.0,10534.0
2001-06-13,4.17,4.17,4.0,,,4.021,983.0,10004.0
2001-06-14,3.92,3.985,3.895,,,3.895,258.0,10076.0
2001-06-15,3.815,3.84,3.77,,,3.795,196.0,10108.0
2001-06-18,3.8,3.92,3.725,,,3.725,282.0,10104.0
2001-06-19,3.75,3.76,3.73,,,3.757,94.0,10113.0
2001-06-20,3.67,3.695,3.582,,,3.582,381.0,10292.0
2001-06-21,3.61,3.615,3.58,,,3.597,289.0,10370.0
2001-06-22,3.625,3.625,3.605,,,3.621,432.0,10542.0
2001-06-25,3.54,3.57,3.48,,,3.505,344.0,10346.0
2001-06-26,3.55,3.555,3.51,,,3.52,223.0,10432.0
2001-06-27,3.56,3.56,3.48,,,3.48,452.0,10596.0
2001-06-28,3.48,3.55,3.45,,,3.505,519.0,10543.0
2001-06-29,3.48,3.49,3.39,,,3.405,616.0,10485.0
2001-07-02,3.425,3.46,3.42,,,3.437,273.0,10307.0
2001-07-03,3.54,3.574,3.51,,,3.574,70.0,10484.0
2001-07-05,3.63,3.63,3.56,,,3.61,219.0,10588.0
2001-07-06,3.62,3.7,3.62,,,3.7,124.0,10653.0
2001-07-09,3.68,3.735,3.61,,,3.61,943.0,11165.0
2001-07-10,3.69,3.69,3.64,,,3.69,91.0,11219.0
2001-07-11,3.65,3.672,3.61,,,3.672,105.0,11246.0
2001-07-12,3.68,3.736,3.68,,,3.736,176.0,11259.0
2001-07-13,3.63,3.63,3.61,,,3.616,529.0,11667.0
2001-07-16,3.54,3.54,3.45,,,3.47,818.0,11195.0
2001-07-17,3.58,3.58,3.49,,,3.53,224.0,11311.0
2001-07-18,3.48,3.5,3.44,,,3.44,356.0,11592.0
2001-07-19,3.36,3.38,3.33,,,3.345,278.0,11636.0
2001-07-20,3.385,3.44,3.385,,,3.412,270.0,11677.0
2001-07-23,3.45,3.458,3.41,,,3.458,122.0,11556.0
2001-07-24,3.43,3.455,3.43,,,3.447,481.0,11645.0
2001-07-25,3.49,3.66,3.475,,,3.628,263.0,11770.0
2001-07-26,3.65,3.66,3.543,,,3.543,237.0,11752.0
2001-07-27,3.53,3.595,3.53,,,3.595,122.0,11715.0
2001-07-30,3.59,3.661,3.59,,,3.661,145.0,11671.0
2001-07-31,3.64,3.64,3.6,,,3.615,111.0,11377.0
2001-08-01,3.59,3.6,3.42,,,3.447,140.0,11710.0
2001-08-02,3.465,3.505,3.45,,,3.505,170.0,11680.0
2001-08-03,3.45,3.45,3.37,,,3.382,196.0,11726.0
2001-08-06,3.42,3.443,3.4,,,3.443,354.0,11709.0
2001-08-07,3.455,3.48,3.414,,,3.414,184.0,11526.0
2001-08-08,3.41,3.49,3.41,,,3.471,138.0,11757.0
2001-08-09,3.46,3.47,3.435,,,3.435,55.0,11788.0
2001-08-10,3.445,3.49,3.445,,,3.485,154.0,11846.0
2001-08-13,3.475,3.475,3.475,,,3.475,163.0,11924.0
2001-08-14,3.55,3.55,3.536,,,3.536,240.0,11886.0
2001-08-15,3.6,3.768,3.56,,,3.768,155.0,11875.0
2001-08-16,3.81,3.83,3.65,,,3.715,303.0,12023.0
2001-08-17,3.695,3.715,3.656,,,3.656,249.0,12001.0
2001-08-20,3.55,3.57,3.55,,,3.558,260.0,11936.0
2001-08-21,3.558,3.558,3.552,,,3.552,40.0,11980.0
2001-08-22,3.58,3.62,3.36,,,3.36,101.0,12045.0
2001-08-23,3.37,3.39,3.35,,,3.355,570.0,12216.0
2001-08-24,3.35,3.35,3.304,,,3.304,235.0,12263.0
2001-08-27,3.22,3.22,3.15,,,3.154,497.0,12302.0
2001-08-28,3.13,3.135,3.03,,,3.03,982.0,12127.0
2001-08-29,3.04,3.05,3.002,,,3.002,1262.0,12389.0
2001-08-30,3.05,3.135,3.03,,,3.069,209.0,12421.0
2001-08-31,3.0,3.075,2.98,,,3.065,270.0,12420.0
2001-09-04,3.01,3.045,3.0,,,3.005,582.0,12585.0
2001-09-05,3.06,3.07,3.025,,,3.049,367.0,12726.0
2001-09-06,3.075,3.12,3.05,,,3.07,545.0,12809.0
2001-09-07,3.06,3.115,3.06,,,3.085,544.0,12922.0
2001-09-10,3.075,3.085,3.012,,,3.012,66.0,12922.0
2001-09-14,3.285,3.285,3.285,,,3.285,0.0,12922.0
2001-09-17,3.19,3.21,3.17,,,3.185,320.0,12922.0
2001-09-18,3.1,3.1,3.045,,,3.052,453.0,12876.0
2001-09-19,2.99,2.99,2.889,,,2.889,870.0,12964.0
2001-09-20,2.905,2.95,2.875,,,2.92,579.0,12966.0
2001-09-21,2.91,2.96,2.91,,,2.933,713.0,12870.0
2001-09-24,2.85,2.87,2.815,,,2.815,1053.0,13248.0
2001-09-25,2.86,2.89,2.85,,,2.88,606.0,13352.0
2001-09-26,2.86,2.86,2.8,,,2.827,902.0,13585.0
2001-09-27,2.86,2.86,2.79,,,2.813,525.0,13508.0
2001-09-28,2.79,2.85,2.79,,,2.822,655.0,13491.0
2001-10-01,2.79,2.818,2.77,,,2.818,1100.0,14310.0
2001-10-02,2.835,2.86,2.82,,,2.83,144.0,14271.0
2001-10-03,2.835,2.84,2.815,,,2.82,840.0,14054.0
2001-10-04,2.855,2.9,2.815,,,2.875,378.0,14276.0
2001-10-05,2.83,2.83,2.766,,,2.766,485.0,14300.0
2001-10-08,2.79,2.805,2.76,,,2.788,112.0,14339.0
2001-10-09,2.76,2.87,2.76,,,2.859,488.0,14455.0
2001-10-10,2.845,2.919,2.825,,,2.89,91.0,14394.0
2001-10-11,2.895,2.915,2.87,,,2.898,685.0,14534.0
2001-10-12,2.83,2.855,2.81,,,2.855,448.0,14568.0
2001-10-15,2.83,2.84,2.8,,,2.804,324.0,14574.0
2001-10-16,2.92,2.96,2.895,,,2.956,361.0,14656.0
2001-10-17,2.96,3.015,2.86,,,2.866,259.0,14835.0
2001-10-18,2.885,2.968,2.85,,,2.968,299.0,14933.0
2001-10-19,3.0,3.13,2.99,,,3.109,255.0,15042.0
2001-10-22,3.095,3.18,3.095,,,3.18,433.0,15004.0
2001-10-23,3.2,3.2,3.03,,,3.063,380.0,14904.0
2001-10-24,3.0,3.221,3.0,,,3.221,164.0,14919.0
2001-10-25,3.22,3.24,3.15,,,3.165,1062.0,15142.0
2001-10-26,3.18,3.225,3.18,,,3.206,507.0,15224.0
2001-10-29,3.29,3.36,3.27,,,3.344,595.0,15416.0
2001-10-30,3.225,3.25,3.18,,,3.25,1163.0,16089.0
2001-10-31,3.25,3.35,3.21,,,3.328,264.0,15973.0
2001-11-01,3.25,3.32,3.25,,,3.319,268.0,16175.0
2001-11-02,3.3,3.3,3.285,,,3.287,900.0,15842.0
2001-11-05,3.09,3.09,3.06,,,3.065,1008.0,15485.0
2001-11-06,3.0,3.052,2.97,,,3.052,1283.0,15568.0
2001-11-07,3.08,3.14,3.05,,,3.05,654.0,15582.0
2001-11-08,3.06,3.14,3.04,,,3.137,255.0,15610.0
2001-11-09,3.09,3.17,3.07,,,3.145,1019.0,15935.0
2001-11-12,3.01,3.02,2.99,,,3.005,461.0,15676.0
2001-11-13,3.045,3.075,3.025,,,3.075,1549.0,15281.0
2001-11-14,3.02,3.02,2.96,,,2.996,487.0,15047.0
2001-11-15,2.915,2.935,2.89,,,2.902,723.0,15430.0
2001-11-16,2.9,2.97,2.9,,,2.966,339.0,15509.0
2001-11-19,2.89,3.085,2.89,,,3.085,1104.0,15691.0
2001-11-20,3.09,3.108,3.0,,,3.108,477.0,15365.0
2001-11-21,3.075,3.08,3.02,,,3.023,310.0,15462.0
2001-11-26,2.87,2.96,2.87,,,2.953,520.0,15820.0
2001-11-27,2.88,2.987,2.88,,,2.987,1038.0,15913.0
2001-11-28,2.97,3.0,2.85,,,2.865,1884.0,16153.0
2001-11-29,2.87,2.885,2.76,,,2.767,3036.0,16817.0
2001-11-30,2.83,2.88,2.785,,,2.849,2951.0,16211.0
2001-12-03,2.8,2.84,2.77,,,2.818,1583.0,15977.0
2001-12-04,2.77,2.825,2.75,,,2.781,4574.0,16837.0
2001-12-05,2.745,2.75,2.69,,,2.704,2209.0,17031.0
2001-12-06,2.72,2.775,2.72,,,2.76,2272.0,17011.0
2001-12-07,2.79,2.82,2.72,,,2.801,720.0,16819.0
2001-12-10,2.86,2.91,2.83,,,2.91,1884.0,17493.0
2001-12-11,2.925,2.933,2.83,,,2.933,1980.0,17470.0
2001-12-12,2.89,2.89,2.86,,,2.872,590.0,17426.0
2001-12-13,2.87,2.9,2.86,,,2.888,1667.0,17580.0
2001-12-14,2.89,2.946,2.88,,,2.946,1555.0,17924.0
2001-12-17,2.92,2.92,2.82,,,2.832,831.0,17861.0
2001-12-18,2.85,2.85,2.8,,,2.808,1083.0,17871.0
2001-12-19,2.83,2.83,2.755,,,2.755,946.0,17762.0
2001-12-20,2.77,2.799,2.74,,,2.799,4873.0,18829.0
2001-12-21,2.85,2.912,2.835,,,2.912,2125.0,19595.0
2001-12-26,2.95,2.98,2.92,,,2.963,1373.0,20164.0
2001-12-27,2.85,2.85,2.7,,,2.74,807.0,20045.0
2001-12-28,2.765,2.83,2.765,,,2.824,1703.0,19880.0
2001-12-31,2.8,2.8,2.683,,,2.683,1459.0,20166.0
2002-01-02,2.61,2.62,2.56,,,2.571,2884.0,20422.0
2002-01-03,2.555,2.56,2.403,,,2.403,4512.0,21719.0
2002-01-04,2.445,2.45,2.4,,,2.421,4304.0,22957.0
2002-01-07,2.39,2.465,2.38,,,2.413,3949.0,23080.0
2002-01-08,2.44,2.45,2.405,,,2.442,1118.0,23016.0
2002-01-09,2.44,2.44,2.346,,,2.402,3749.0,23705.0
2002-01-10,2.42,2.47,2.39,,,2.39,4135.0,25087.0
2002-01-11,2.435,2.44,2.39,,,2.39,1828.0,25629.0
2002-01-14,2.4,2.45,2.38,,,2.413,2045.0,26252.0
2002-01-15,2.43,2.45,2.42,,,2.428,1601.0,26384.0
2002-01-16,2.46,2.525,2.44,,,2.506,1207.0,26606.0
2002-01-17,2.5,2.51,2.39,,,2.419,3817.0,27759.0
2002-01-18,2.405,2.43,2.4,,,2.412,2562.0,27418.0
2002-01-22,2.355,2.37,2.338,,,2.338,3319.0,28259.0
2002-01-23,2.34,2.36,2.31,,,2.332,4779.0,28353.0
2002-01-24,2.37,2.39,2.332,,,2.332,4358.0,27552.0
2002-01-25,2.32,2.35,2.3,,,2.342,2495.0,27587.0
2002-01-28,2.34,2.34,2.255,,,2.255,2131.0,27716.0
2002-01-29,2.29,2.35,2.28,,,2.32,1994.0,27581.0
2002-01-30,2.33,2.34,2.29,,,2.31,2322.0,28023.0
2002-01-31,2.325,2.345,2.31,,,2.326,3411.0,28497.0
2002-02-01,2.33,2.35,2.31,,,2.331,1156.0,28927.0
2002-02-04,2.315,2.33,2.296,,,2.317,807.0,28841.0
2002-02-05,2.325,2.325,2.29,,,2.297,2113.0,29238.0
2002-02-06,2.295,2.315,2.26,,,2.308,1106.0,29533.0
2002-02-07,2.31,2.36,2.305,,,2.36,934.0,29555.0
2002-02-08,2.38,2.41,2.38,,,2.403,2022.0,29696.0
2002-02-11,2.375,2.475,2.35,,,2.475,1579.0,29473.0
2002-02-12,2.48,2.53,2.475,,,2.507,5284.0,29922.0
2002-02-13,2.51,2.58,2.458,,,2.458,2597.0,28603.0
2002-02-14,2.435,2.455,2.4,,,2.405,3923.0,28333.0
2002-02-15,2.4,2.42,2.375,,,2.414,2601.0,28696.0
2002-02-19,2.45,2.557,2.45,,,2.557,3258.0,29119.0
2002-02-20,2.575,2.58,2.49,,,2.548,2656.0,29234.0
2002-02-21,2.56,2.58,2.52,,,2.577,2675.0,29768.0
2002-02-22,2.56,2.61,2.535,,,2.601,1864.0,29496.0
2002-02-25,2.515,2.52,2.47,,,2.478,1696.0,29588.0
2002-02-26,2.52,2.53,2.49,,,2.509,3394.0,29505.0
2002-02-27,2.505,2.54,2.47,,,2.536,2659.0,29092.0
2002-02-28,2.545,2.57,2.47,,,2.478,5395.0,30647.0
2002-03-01,2.5,2.53,2.479,,,2.479,2981.0,30395.0
2002-03-04,2.575,2.6,2.565,,,2.59,3225.0,30375.0
2002-03-05,2.56,2.62,2.555,,,2.569,3706.0,30461.0
2002-03-06,2.555,2.68,2.545,,,2.66,4053.0,31680.0
2002-03-07,2.71,2.91,2.71,,,2.851,10598.0,33606.0
2002-03-08,2.9,2.915,2.84,,,2.908,8383.0,34068.0
2002-03-11,2.945,3.13,2.94,,,3.118,5968.0,33766.0
2002-03-12,3.03,3.106,2.96,,,3.106,7932.0,33783.0
2002-03-13,3.065,3.11,2.945,,,2.965,9420.0,32200.0
2002-03-14,2.89,3.01,2.85,,,3.004,5761.0,33038.0
2002-03-15,3.11,3.144,3.07,,,3.144,5113.0,33236.0
2002-03-18,3.21,3.38,3.17,,,3.368,5227.0,33360.0
2002-03-19,3.3,3.365,3.295,,,3.324,8354.0,32539.0
2002-03-20,3.3,3.345,3.17,,,3.186,6003.0,31915.0
2002-03-21,3.21,3.5,3.16,,,3.496,4812.0,32365.0
2002-03-22,3.51,3.6,3.29,,,3.386,9801.0,31908.0
2002-03-25,3.41,3.485,3.375,,,3.484,4314.0,32090.0
2002-03-26,3.495,3.55,3.39,,,3.394,7263.0,32759.0
2002-03-27,3.33,3.36,3.26,,,3.315,8629.0,32734.0
2002-03-28,3.24,3.33,3.23,,,3.309,7843.0,34133.0
2002-04-01,3.37,3.56,3.36,,,3.549,8414.0,35017.0
2002-04-02,3.63,3.72,3.6,,,3.674,13079.0,34647.0
2002-04-03,3.61,3.65,3.52,,,3.528,7113.0,34988.0
2002-04-04,3.62,3.62,3.34,,,3.371,14218.0,38099.0
2002-04-05,3.35,3.375,3.22,,,3.313,12448.0,39016.0
2002-04-08,3.38,3.405,3.335,,,3.365,10659.0,39904.0
2002-04-09,3.26,3.28,3.19,,,3.24,11554.0,38270.0
2002-04-10,3.29,3.3,3.18,,,3.223,9181.0,39570.0
2002-04-11,3.15,3.16,3.1,,,3.141,14556.0,41119.0
2002-04-12,3.12,3.245,3.105,,,3.163,9320.0,41155.0
2002-04-15,3.3,3.47,3.25,,,3.465,10664.0,41552.0
2002-04-16,3.4,3.44,3.32,,,3.329,14689.0,43058.0
2002-04-17,3.385,3.52,3.38,,,3.511,13097.0,45288.0
2002-04-18,3.525,3.66,3.47,,,3.523,21751.0,48856.0
2002-04-19,3.44,3.57,3.43,,,3.562,22241.0,52344.0
2002-04-22,3.595,3.625,3.49,,,3.616,23548.0,57565.0
2002-04-23,3.605,3.68,3.605,,,3.615,20687.0,61044.0
2002-04-24,3.535,3.57,3.39,,,3.431,25705.0,60957.0
2002-04-25,3.465,3.49,3.29,,,3.306,34474.0,59627.0
2002-04-26,3.3,3.39,3.245,,,3.372,40332.0,61751.0
2002-04-29,3.415,3.58,3.4,,,3.561,43193.0,60326.0
2002-04-30,3.62,3.82,3.58,,,3.795,63090.0,63183.0
2002-05-01,3.74,3.84,3.715,,,3.735,44118.0,62019.0
2002-05-02,3.67,3.71,3.56,,,3.684,57952.0,62933.0
2002-05-03,3.72,3.77,3.62,,,3.745,45440.0,62767.0
2002-05-06,3.61,3.625,3.53,,,3.595,46276.0,63814.0
2002-05-07,3.5,3.69,3.47,,,3.673,64205.0,64948.0
2002-05-08,3.75,3.86,3.73,,,3.746,71322.0,68105.0
2002-05-09,3.72,3.79,3.6,,,3.719,75377.0,60432.0
2002-05-10,3.73,3.805,3.7,,,3.749,43751.0,64064.0
2002-05-13,3.64,3.795,3.615,,,3.783,47629.0,67354.0
2002-05-14,3.83,3.875,3.745,,,3.855,60544.0,69414.0
2002-05-15,3.725,3.79,3.63,,,3.64,61778.0,63420.0
2002-05-16,3.58,3.67,3.535,,,3.609,60249.0,62445.0
2002-05-17,3.58,3.645,3.53,,,3.598,38137.0,57482.0
2002-05-20,3.56,3.61,3.48,,,3.49,50710.0,55386.0
2002-05-21,3.425,3.47,3.36,,,3.395,53884.0,50840.0
2002-05-22,3.45,3.525,3.435,,,3.459,46947.0,49323.0
2002-05-23,3.495,3.51,3.4,,,3.438,55738.0,44817.0
2002-05-24,3.385,3.39,3.325,,,3.347,33758.0,42041.0
2002-05-28,3.27,3.34,3.255,,,3.28,66343.0,30411.0
2002-05-29,3.32,3.47,3.305,,,3.42,54925.0,6666.0
