Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.32,6.32,6.19,,,6.205,758.0,12264.0
2005-01-03,6.021,6.026,5.89,,,5.94,1355.0,12369.0
2005-01-04,5.93,6.06,5.929,,,6.003,1043.0,12429.0
2005-01-05,6.086,6.086,5.91,,,5.977,798.0,12658.0
2005-01-06,5.956,6.177,5.956,,,6.177,911.0,12808.0
2005-01-07,6.132,6.18,6.08,,,6.135,1226.0,12987.0
2005-01-10,6.31,6.5,6.25,,,6.26,917.0,13200.0
2005-01-11,6.309,6.309,6.109,,,6.207,1105.0,13240.0
2005-01-12,6.2,6.22,6.0,,,6.085,871.0,13457.0
2005-01-13,6.055,6.48,6.054,,,6.462,562.0,13442.0
2005-01-14,6.455,6.54,6.369,,,6.369,867.0,13302.0
2005-01-18,6.57,6.629,6.2,,,6.201,794.0,13035.0
2005-01-19,6.21,6.33,6.2,,,6.328,1253.0,12959.0
2005-01-20,6.278,6.37,6.206,,,6.345,635.0,13032.0
2005-01-21,6.367,6.52,6.28,,,6.299,746.0,12918.0
2005-01-24,6.395,6.488,6.39,,,6.488,937.0,12877.0
2005-01-25,6.52,6.53,6.36,,,6.469,1001.0,12846.0
2005-01-26,6.44,6.55,6.44,,,6.495,2083.0,13245.0
2005-01-27,6.536,6.6,6.455,,,6.455,1231.0,13419.0
2005-01-28,6.41,6.43,6.34,,,6.411,1929.0,13559.0
2005-01-31,6.311,6.507,6.311,,,6.507,1043.0,13523.0
2005-02-01,6.48,6.57,6.425,,,6.507,885.0,13742.0
2005-02-02,6.5,6.62,6.468,,,6.559,608.0,13783.0
2005-02-03,6.562,6.6,6.27,,,6.382,2301.0,14293.0
2005-02-04,6.385,6.425,6.32,,,6.341,2344.0,14197.0
2005-02-07,6.3,6.345,6.24,,,6.256,1348.0,14285.0
2005-02-08,6.24,6.431,6.24,,,6.431,900.0,14362.0
2005-02-09,6.42,6.488,6.41,,,6.421,1244.0,14062.0
2005-02-10,6.429,6.49,6.41,,,6.436,1790.0,14119.0
2005-02-11,6.472,6.478,6.35,,,6.402,1239.0,14350.0
2005-02-14,6.356,6.43,6.31,,,6.409,1865.0,15184.0
2005-02-15,6.404,6.481,6.38,,,6.481,1568.0,15268.0
2005-02-16,6.44,6.517,6.38,,,6.429,1743.0,15474.0
2005-02-17,6.429,6.45,6.26,,,6.276,3853.0,16787.0
2005-02-18,6.265,6.31,6.26,,,6.266,1255.0,16763.0
2005-02-22,6.35,6.485,6.301,,,6.485,1322.0,17155.0
2005-02-23,6.461,6.668,6.435,,,6.668,2377.0,17224.0
2005-02-24,6.87,6.87,6.63,,,6.708,3108.0,17953.0
2005-02-25,6.665,6.947,6.644,,,6.947,2703.0,18220.0
2005-02-28,7.005,7.008,6.87,,,6.955,2894.0,18246.0
2005-03-01,6.94,6.96,6.82,,,6.935,2791.0,18705.0
2005-03-02,6.936,6.991,6.852,,,6.991,2822.0,19182.0
2005-03-03,6.987,7.059,6.96,,,6.97,3064.0,19895.0
2005-03-04,6.99,7.07,6.9,,,7.047,2373.0,19793.0
2005-03-07,7.037,7.052,6.96,,,7.052,1514.0,20524.0
2005-03-08,7.055,7.24,7.044,,,7.178,1825.0,20745.0
2005-03-09,7.164,7.27,7.158,,,7.192,1194.0,20983.0
2005-03-10,7.16,7.21,6.99,,,7.05,2942.0,21341.0
2005-03-11,7.052,7.07,6.946,,,7.053,1578.0,21176.0
2005-03-14,7.028,7.41,7.028,,,7.362,4303.0,21862.0
2005-03-15,7.354,7.455,7.33,,,7.423,3542.0,21636.0
2005-03-16,7.39,7.503,7.33,,,7.503,3541.0,21489.0
2005-03-17,7.51,7.71,7.495,,,7.563,1869.0,21955.0
2005-03-18,7.5,7.59,7.462,,,7.58,1531.0,22399.0
2005-03-21,7.576,7.67,7.44,,,7.655,5658.0,24419.0
2005-03-22,7.679,7.679,7.59,,,7.595,5757.0,24883.0
2005-03-23,7.56,7.565,7.44,,,7.489,2120.0,24968.0
2005-03-24,7.53,7.53,7.34,,,7.436,3914.0,24893.0
2005-03-28,7.44,7.44,7.35,,,7.382,2785.0,25393.0
2005-03-29,7.37,7.75,7.36,,,7.653,2808.0,24875.0
2005-03-30,7.64,7.73,7.595,,,7.71,3559.0,24667.0
2005-03-31,7.71,7.95,7.71,,,7.893,2925.0,24982.0
2005-04-01,7.87,8.06,7.856,,,7.995,3972.0,24823.0
2005-04-04,8.035,8.14,7.84,,,7.864,5416.0,24887.0
2005-04-05,7.829,7.847,7.75,,,7.835,2352.0,25532.0
2005-04-06,7.811,7.93,7.768,,,7.826,2928.0,26484.0
2005-04-07,7.803,7.872,7.63,,,7.657,4546.0,27894.0
2005-04-08,7.66,7.66,7.5,,,7.529,2601.0,27958.0
2005-04-11,7.5,7.589,7.43,,,7.589,1341.0,27780.0
2005-04-12,7.565,7.65,7.35,,,7.369,3657.0,27716.0
2005-04-13,7.355,7.37,7.23,,,7.247,5519.0,28259.0
2005-04-14,7.265,7.35,7.15,,,7.33,3332.0,28737.0
2005-04-15,7.32,7.324,7.22,,,7.279,2566.0,29308.0
2005-04-18,7.227,7.32,7.15,,,7.211,757.0,29202.0
2005-04-19,7.204,7.32,7.19,,,7.302,2944.0,28757.0
2005-04-20,7.333,7.42,7.314,,,7.314,1148.0,28785.0
2005-04-21,7.282,7.282,7.14,,,7.277,3240.0,27457.0
2005-04-22,7.28,7.455,7.28,,,7.417,3929.0,27778.0
2005-04-25,7.56,7.56,7.366,,,7.366,2623.0,27729.0
2005-04-26,7.348,7.355,7.24,,,7.316,1987.0,28006.0
2005-04-27,7.32,7.361,6.94,,,6.948,3137.0,27894.0
2005-04-28,6.93,6.94,6.76,,,6.91,6915.0,28221.0
2005-04-29,6.93,6.962,6.74,,,6.764,4314.0,28017.0
2005-05-02,6.72,6.89,6.658,,,6.869,2676.0,28851.0
2005-05-03,6.875,6.875,6.698,,,6.698,4675.0,29219.0
2005-05-04,6.7,6.86,6.66,,,6.806,1468.0,29395.0
2005-05-05,6.823,6.862,6.72,,,6.862,6492.0,29626.0
2005-05-06,6.872,6.925,6.72,,,6.789,5250.0,30111.0
2005-05-09,6.816,6.844,6.755,,,6.844,1959.0,30170.0
2005-05-10,6.854,6.97,6.84,,,6.863,2319.0,30585.0
2005-05-11,6.857,6.89,6.78,,,6.84,3269.0,31403.0
2005-05-12,6.83,6.83,6.62,,,6.66,4458.0,31653.0
2005-05-13,6.668,6.684,6.579,,,6.684,2785.0,31954.0
2005-05-16,6.63,6.635,6.55,,,6.583,2182.0,32008.0
2005-05-17,6.61,6.685,6.53,,,6.61,3714.0,32309.0
2005-05-18,6.645,6.685,6.5,,,6.517,3740.0,32690.0
2005-05-19,6.514,6.531,6.42,,,6.477,6790.0,33568.0
2005-05-20,6.487,6.51,6.46,,,6.478,4155.0,34117.0
2005-05-23,6.46,6.59,6.375,,,6.53,2734.0,34584.0
2005-05-24,6.562,6.57,6.44,,,6.452,2883.0,35154.0
2005-05-25,6.43,6.51,6.38,,,6.437,6999.0,35303.0
2005-05-26,6.438,6.455,6.23,,,6.287,7470.0,37197.0
2005-05-27,6.32,6.45,6.315,,,6.445,3262.0,37150.0
2005-05-31,6.437,6.465,6.335,,,6.452,9054.0,39524.0
2005-06-01,6.46,6.9,6.442,,,6.859,15009.0,39447.0
2005-06-02,6.82,7.07,6.75,,,6.889,15406.0,39733.0
2005-06-03,6.889,6.985,6.85,,,6.953,8638.0,40215.0
2005-06-06,7.0,7.31,6.97,,,7.195,10622.0,41653.0
2005-06-07,7.193,7.24,7.13,,,7.183,18237.0,44396.0
2005-06-08,7.19,7.44,7.03,,,7.055,24772.0,46257.0
2005-06-09,7.065,7.16,6.96,,,7.101,17375.0,48238.0
2005-06-10,7.144,7.144,6.965,,,7.011,14624.0,50553.0
2005-06-13,7.01,7.33,6.99,,,7.309,16627.0,55087.0
2005-06-14,7.345,7.37,7.25,,,7.287,10207.0,57120.0
2005-06-15,7.32,7.56,7.32,,,7.504,11766.0,60209.0
2005-06-16,7.506,7.76,7.45,,,7.692,14070.0,62614.0
2005-06-17,7.695,7.79,7.635,,,7.778,12717.0,65607.0
2005-06-20,7.83,7.97,7.585,,,7.753,10053.0,67284.0
2005-06-21,7.73,7.73,7.51,,,7.545,7688.0,68440.0
2005-06-22,7.56,7.635,7.46,,,7.516,8054.0,70072.0
2005-06-23,7.55,7.67,7.45,,,7.525,14016.0,71833.0
2005-06-24,7.58,7.62,7.34,,,7.412,14148.0,72054.0
2005-06-27,7.371,7.418,7.185,,,7.203,21233.0,73920.0
2005-06-28,7.21,7.22,7.0,,,7.073,34778.0,75772.0
2005-06-29,7.09,7.165,7.04,,,7.087,20808.0,74929.0
2005-06-30,7.09,7.14,6.91,,,6.981,32379.0,74040.0
2005-07-01,6.98,7.2,6.949,,,7.171,18473.0,74352.0
2005-07-05,7.36,7.51,7.27,,,7.475,30754.0,72960.0
2005-07-06,7.5,7.735,7.5,,,7.688,29544.0,72285.0
2005-07-07,7.689,7.771,7.25,,,7.398,34995.0,72285.0
2005-07-08,7.418,7.72,7.36,,,7.472,35417.0,66145.0
2005-07-11,7.33,7.53,7.26,,,7.495,29974.0,62588.0
2005-07-12,7.535,8.14,7.535,,,7.885,49260.0,59706.0
2005-07-13,7.84,8.04,7.72,,,7.9,35853.0,56885.0
2005-07-14,7.93,8.045,7.66,,,7.844,38240.0,52298.0
2005-07-15,7.872,8.29,7.81,,,7.849,28096.0,48431.0
2005-07-18,7.75,7.879,7.56,,,7.652,31098.0,46640.0
2005-07-19,7.655,7.66,7.509,,,7.586,25327.0,42983.0
2005-07-20,7.6,7.709,7.48,,,7.55,34722.0,39368.0
2005-07-21,7.565,7.6,7.24,,,7.3,41814.0,33123.0
2005-07-22,7.299,7.4,7.285,,,7.384,19607.0,30954.0
2005-07-25,7.3,7.35,7.14,,,7.284,37106.0,22853.0
2005-07-26,7.3,7.47,7.235,,,7.425,37041.0,15058.0
2005-07-27,7.425,7.67,7.39,,,7.647,39370.0,15058.0
2005-07-28,7.575,7.62,7.575,,,7.62,39370.0,15058.0
