Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,5.037,0.0,0.0
2014-09-15,,,,,0.022,5.015,0.0,0.0
2014-09-16,,,,,0.005,5.02,0.0,0.0
2014-09-17,,,,,0.011,5.009,0.0,0.0
2014-09-18,,,,,0.054,4.955,0.0,0.0
2014-09-19,,,,,0.02,4.935,0.0,0.0
2014-09-22,,,,,0.012,4.923,0.0,0.0
2014-09-23,,,,,0.01,4.933,0.0,0.0
2014-09-24,,,,,0.006,4.927,0.0,0.0
2014-09-25,,,,,0.006,4.921,0.0,0.0
2014-09-26,,,,,0.02,4.901,0.0,0.0
2014-09-29,,,,,0.011,4.912,0.0,0.0
2014-09-30,,,,,0.04,4.952,0.0,0.0
2014-10-01,,,,,0.055,4.897,0.0,0.0
2014-10-02,,,,,0.046,4.943,0.0,0.0
2014-10-03,,,,,0.023,4.92,0.0,0.0
2014-10-06,,,,,,4.92,0.0,0.0
2014-10-07,,,,,0.003,4.923,0.0,0.0
2014-10-08,,,,,,4.923,0.0,0.0
2014-10-09,,,,,0.015,4.938,0.0,0.0
2014-10-10,,,,,0.003,4.935,0.0,0.0
2014-10-13,,,,,0.01,4.945,0.0,0.0
2014-10-14,,,,,0.01,4.935,0.0,0.0
2014-10-15,,,,,0.015,4.92,0.0,0.0
2014-10-16,,,,,0.025,4.895,0.0,0.0
2014-10-17,,,,,0.035,4.93,0.0,0.0
2014-10-20,,,,,0.013,4.917,0.0,0.0
2014-10-21,,,,,0.005,4.912,0.0,0.0
2014-10-22,,,,,0.014,4.898,0.0,0.0
2014-10-23,,,,,0.001,4.897,0.0,0.0
2014-10-24,,,,,0.023,4.874,0.0,0.0
2014-10-27,,,,,0.013,4.861,0.0,0.0
2014-10-28,,,,,0.015,4.846,0.0,0.0
2014-10-29,,,,,0.005,4.851,0.0,0.0
2014-10-30,,,,,0.007,4.844,0.0,0.0
2014-10-31,,,,,0.015,4.859,0.0,0.0
2014-11-03,,,,,0.009,4.85,0.0,0.0
2014-11-04,,,,,0.005,4.845,0.0,0.0
2014-11-05,,,,,0.029,4.816,0.0,0.0
2014-11-06,,,,,0.013,4.803,0.0,0.0
2014-11-07,,,,,0.003,4.8,0.0,0.0
2014-11-10,,,,,0.006,4.794,0.0,0.0
2014-11-11,,,,,0.015,4.809,0.0,0.0
2014-11-12,,,,,0.021,4.83,0.0,0.0
2014-11-13,,,,,0.02,4.81,0.0,0.0
2014-11-14,,,,,0.026,4.836,0.0,0.0
2014-11-17,,,,,0.003,4.839,0.0,0.0
2014-11-18,,,,,0.025,4.814,0.0,0.0
2014-11-19,,,,,0.019,4.795,0.0,0.0
2014-11-20,,,,,0.005,4.79,0.0,0.0
2014-11-21,,,,,0.027,4.763,0.0,0.0
2014-11-24,,,,,0.054,4.817,0.0,0.0
2014-11-25,,,,,0.001,4.816,0.0,0.0
2014-11-26,,,,,0.007,4.809,0.0,0.0
2014-11-28,,,,,0.018,4.827,0.0,0.0
2014-12-01,,,,,0.065,4.892,0.0,0.0
2014-12-02,,,,,0.004,4.888,0.0,0.0
2014-12-03,,,,,0.025,4.913,0.0,0.0
2014-12-04,,,,,0.005,4.918,0.0,0.0
2014-12-05,,,,,0.021,4.939,0.0,0.0
2014-12-08,,,,,0.026,4.965,0.0,0.0
2014-12-09,,,,,0.045,5.01,0.0,0.0
2014-12-10,,,,,0.018,4.992,0.0,0.0
2014-12-11,,,,,0.023,4.969,0.0,0.0
2014-12-12,,,,,0.017,4.952,0.0,0.0
2014-12-15,,,,,0.013,4.939,0.0,0.0
2014-12-16,,,,,0.05,4.889,0.0,0.0
2014-12-17,,,,,0.025,4.914,0.0,0.0
2014-12-18,,,,,0.019,4.895,0.0,0.0
2014-12-19,,,,,0.079,4.816,0.0,0.0
2014-12-22,,,,,0.001,4.817,0.0,0.0
2014-12-23,,,,,0.032,4.785,0.0,0.0
2014-12-24,,,,,0.006,4.779,0.0,0.0
2014-12-26,,,,,0.003,4.776,0.0,0.0
2014-12-29,,,,,0.002,4.774,0.0,0.0
2014-12-30,,,,,0.018,4.756,0.0,0.0
2014-12-31,,,,,0.029,4.727,0.0,0.0
2015-01-02,,,,,0.016,4.711,0.0,0.0
2015-01-05,,,,,,4.711,0.0,0.0
2015-01-06,,,,,0.041,4.67,0.0,0.0
2015-01-07,,,,,0.06,4.61,0.0,0.0
2015-01-08,,,,,0.02,4.59,0.0,0.0
2015-01-09,,,,,0.012,4.578,0.0,0.0
2015-01-12,,,,,0.09,4.488,0.0,0.0
2015-01-13,,,,,0.028,4.46,0.0,0.0
2015-01-14,,,,,0.075,4.385,0.0,0.0
2015-01-15,,,,,0.05,4.335,0.0,0.0
2015-01-16,,,,,0.008,4.343,0.0,0.0
2015-01-20,,,,,0.008,4.335,0.0,0.0
2015-01-21,,,,,0.004,4.339,0.0,0.0
2015-01-22,,,,,0.021,4.318,0.0,0.0
2015-01-23,,,,,,4.318,0.0,0.0
2015-01-26,,,,,0.018,4.336,0.0,0.0
2015-01-27,,,,,0.006,4.33,0.0,0.0
2015-01-28,,,,,0.03,4.36,0.0,0.0
2015-01-29,,,,,0.017,4.343,0.0,0.0
2015-01-30,,,,,0.007,4.35,0.0,0.0
2015-02-02,,,,,0.037,4.313,0.0,0.0
2015-02-03,,,,,0.016,4.329,0.0,0.0
2015-02-04,,,,,0.019,4.348,0.0,0.0
2015-02-05,,,,,0.095,4.253,0.0,0.0
2015-02-06,,,,,0.094,4.347,0.0,0.0
2015-02-09,,,,,0.03,4.377,0.0,0.0
2015-02-10,,,,,0.021,4.398,0.0,0.0
2015-02-11,,,,,0.017,4.381,0.0,0.0
2015-02-12,,,,,0.001,4.382,0.0,0.0
2015-02-13,,,,,0.035,4.417,0.0,0.0
2015-02-17,,,,,0.043,4.374,0.0,0.0
2015-02-18,,,,,0.028,4.402,0.0,0.0
2015-02-19,,,,,0.026,4.376,0.0,0.0
2015-02-20,,,,,0.005,4.381,0.0,0.0
2015-02-23,,,,,0.028,4.353,0.0,0.0
2015-02-24,,,,,0.027,4.38,0.0,0.0
2015-02-25,,,,,0.006,4.386,0.0,0.0
2015-02-26,,,,,0.03,4.356,0.0,0.0
2015-02-27,,,,,0.001,4.357,0.0,0.0
2015-03-02,,,,,0.024,4.333,0.0,0.0
2015-03-03,,,,,0.009,4.342,0.0,0.0
2015-03-04,,,,,0.007,4.349,0.0,0.0
2015-03-05,,,,,0.041,4.308,0.0,0.0
2015-03-06,,,,,0.009,4.317,0.0,0.0
2015-03-09,,,,,0.025,4.292,0.0,0.0
2015-03-10,,,,,0.002,4.29,0.0,0.0
2015-03-11,,,,,0.007,4.283,0.0,0.0
2015-03-12,,,,,0.031,4.252,0.0,0.0
2015-03-13,,,,,0.004,4.248,0.0,0.0
2015-03-16,,,,,0.013,4.261,0.0,0.0
2015-03-17,,,,,0.019,4.242,0.0,0.0
2015-03-18,,,,,0.032,4.274,0.0,0.0
2015-03-19,,,,,0.006,4.28,0.0,0.0
2015-03-20,,,,,0.006,4.286,0.0,0.0
2015-03-23,,,,,0.001,4.287,0.0,0.0
2015-03-24,,,,,0.02,4.307,0.0,0.0
2015-03-25,,,,,0.005,4.312,0.0,0.0
2015-03-26,,,,,0.009,4.303,0.0,0.0
2015-03-27,,,,,0.025,4.278,0.0,0.0
2015-03-30,,,,,0.012,4.266,0.0,0.0
2015-03-31,,,,,0.012,4.278,0.0,0.0
2015-04-01,,,,,0.006,4.272,0.0,0.0
2015-04-02,,,,,0.054,4.326,0.0,0.0
2015-04-06,,,,,0.015,4.341,0.0,0.0
2015-04-07,,,,,0.096,4.437,0.0,0.0
2015-04-08,,,,,0.008,4.445,0.0,0.0
2015-04-09,,,,,0.007,4.438,0.0,0.0
2015-04-10,,,,,0.005,4.433,0.0,0.0
2015-04-13,,,,,0.01,4.423,0.0,0.0
2015-04-14,,,,,0.005,4.418,0.0,0.0
2015-04-15,,,,,0.005,4.423,0.0,0.0
2015-04-16,,,,,0.02,4.443,0.0,0.0
2015-04-17,,,,,0.028,4.415,0.0,0.0
2015-04-20,,,,,0.001,4.416,0.0,0.0
2015-04-21,,,,,0.003,4.419,0.0,0.0
2015-04-22,,,,,0.013,4.406,0.0,0.0
2015-04-23,,,,,0.042,4.364,0.0,0.0
2015-04-24,,,,,0.002,4.362,0.0,0.0
2015-04-27,,,,,0.02,4.342,0.0,0.0
2015-04-28,,,,,0.008,4.334,0.0,0.0
2015-04-29,,,,,0.005,4.339,0.0,0.0
2015-04-30,,,,,0.005,4.334,0.0,0.0
2015-05-01,,,,,0.01,4.324,0.0,0.0
2015-05-04,,,,,0.025,4.299,0.0,0.0
2015-05-05,,,,,0.011,4.31,0.0,0.0
2015-05-06,,,,,0.008,4.318,0.0,0.0
2015-05-07,,,,,0.008,4.31,0.0,0.0
2015-05-08,,,,,0.007,4.317,0.0,0.0
2015-05-11,,,,,0.013,4.304,0.0,0.0
2015-05-12,,,,,0.013,4.291,0.0,0.0
2015-05-13,,,,,0.009,4.3,0.0,0.0
2015-05-14,,,,,0.011,4.311,0.0,0.0
2015-05-15,,,,,0.007,4.318,0.0,0.0
2015-05-18,,,,,0.012,4.306,0.0,0.0
2015-05-19,,,,,0.015,4.291,0.0,0.0
2015-05-20,,,,,0.002,4.289,0.0,0.0
2015-05-21,,,,,0.008,4.281,0.0,0.0
2015-05-22,,,,,0.006,4.275,0.0,0.0
2015-05-26,,,,,0.001,4.276,0.0,0.0
2015-05-27,,,,,0.005,4.281,0.0,0.0
2015-05-28,,,,,0.008,4.273,0.0,0.0
2015-05-29,,,,,0.01,4.263,0.0,0.0
2015-06-01,,,,,0.002,4.265,0.0,0.0
2015-06-02,,,,,0.003,4.262,0.0,0.0
2015-06-03,,,,,0.001,4.263,0.0,0.0
2015-06-04,,,,,0.046,4.217,0.0,0.0
2015-06-05,,,,,0.039,4.178,0.0,0.0
2015-06-08,,,,,0.008,4.186,0.0,0.0
2015-06-09,,,,,0.023,4.163,0.0,0.0
2015-06-10,,,,,0.001,4.164,0.0,0.0
2015-06-11,,,,,0.061,4.225,0.0,0.0
2015-06-12,,,,,0.004,4.229,0.0,0.0
2015-06-15,,,,,0.005,4.234,0.0,0.0
2015-06-16,,,,,0.025,4.259,0.0,0.0
2015-06-17,,,,,0.007,4.252,0.0,0.0
2015-06-18,,,,,0.018,4.234,0.0,0.0
2015-06-19,,,,,0.005,4.239,0.0,0.0
2015-06-22,,,,,0.017,4.222,0.0,0.0
2015-06-23,,,,,0.001,4.221,0.0,0.0
2015-06-24,,,,,0.002,4.223,0.0,0.0
2015-06-25,,,,,0.001,4.224,0.0,0.0
2015-06-26,,,,,0.003,4.227,0.0,0.0
2015-06-29,,,,,0.017,4.21,0.0,0.0
2015-06-30,,,,,0.012,4.222,0.0,0.0
2015-07-01,,,,,0.011,4.233,0.0,0.0
2015-07-02,,,,,0.004,4.237,0.0,0.0
2015-07-06,,,,,0.028,4.209,0.0,0.0
2015-07-07,,,,,0.004,4.213,0.0,0.0
2015-07-08,,,,,0.034,4.247,0.0,0.0
2015-07-09,,,,,0.023,4.27,0.0,0.0
2015-07-10,,,,,0.001,4.269,0.0,0.0
2015-07-13,,,,,,4.269,0.0,0.0
2015-07-14,,,,,0.056,4.325,0.0,0.0
2015-07-15,,,,,0.059,4.384,0.0,0.0
2015-07-16,,,,,0.033,4.417,0.0,0.0
2015-07-17,,,,,0.007,4.424,0.0,0.0
2015-07-20,,,,,0.007,4.417,0.0,0.0
2015-07-21,,,,,0.001,4.416,0.0,0.0
2015-07-22,,,,,0.004,4.412,0.0,0.0
2015-07-23,,,,,0.02,4.392,0.0,0.0
2015-07-24,,,,,0.01,4.402,0.0,0.0
2015-07-27,,,,,0.021,4.423,0.0,0.0
2015-07-28,,,,,0.001,4.422,0.0,0.0
2015-07-29,,,,,0.006,4.416,0.0,0.0
2015-07-30,,,,,0.021,4.395,0.0,0.0
2015-07-31,,,,,0.03,4.365,0.0,0.0
2015-08-03,,,,,0.019,4.346,0.0,0.0
2015-08-04,,,,,0.044,4.302,0.0,0.0
2015-08-05,,,,,,4.302,0.0,0.0
2015-08-06,,,,,0.04,4.262,0.0,0.0
2015-08-07,,,,,0.008,4.254,0.0,0.0
2015-08-10,,,,,0.024,4.23,0.0,0.0
2015-08-11,,,,,0.085,4.145,0.0,0.0
2015-08-12,,,,,0.059,4.086,0.0,0.0
2015-08-13,,,,,0.096,4.182,0.0,0.0
2015-08-14,,,,,0.006,4.188,0.0,0.0
2015-08-17,,,,,0.005,4.193,0.0,0.0
2015-08-18,,,,,0.035,4.228,0.0,0.0
2015-08-19,,,,,0.044,4.184,0.0,0.0
2015-08-20,,,,,0.015,4.169,0.0,0.0
2015-08-21,,,,,0.035,4.134,0.0,0.0
2015-08-24,,,,,0.046,4.088,0.0,0.0
2015-08-25,,,,,0.003,4.085,0.0,0.0
2015-08-26,,,,,0.006,4.091,0.0,0.0
2015-08-27,,,,,0.007,4.098,0.0,0.0
2015-08-28,,,,,0.027,4.125,0.0,0.0
2015-08-31,,,,,0.003,4.122,0.0,0.0
2015-09-01,,,,,0.011,4.133,0.0,0.0
2015-09-02,,,,,0.002,4.135,0.0,0.0
2015-09-03,,,,,0.007,4.142,0.0,0.0
2015-09-04,,,,,0.01,4.132,0.0,0.0
2015-09-08,,,,,0.006,4.138,0.0,0.0
2015-09-09,,,,,0.023,4.161,0.0,0.0
2015-09-10,,,,,0.005,4.156,0.0,0.0
2015-09-11,,,,,0.037,4.119,0.0,0.0
2015-09-14,,,,,0.01,4.129,0.0,0.0
2015-09-15,,,,,0.01,4.119,0.0,0.0
2015-09-16,,,,,0.049,4.07,0.0,0.0
2015-09-17,,,,,0.03,4.04,0.0,0.0
2015-09-18,,,,,0.005,4.045,0.0,0.0
2015-09-21,,,,,0.012,4.033,0.0,0.0
2015-09-22,,,,,0.009,4.024,0.0,0.0
2015-09-23,,,,,0.01,4.034,0.0,0.0
2015-09-24,,,,,0.037,4.071,0.0,0.0
2015-09-25,,,,,0.032,4.039,0.0,0.0
2015-09-28,,,,,0.003,4.036,0.0,0.0
2015-09-29,,,,,0.022,4.014,0.0,0.0
2015-09-30,,,,,0.027,3.987,0.0,0.0
2015-10-01,,,,,0.003,3.984,0.0,0.0
2015-10-02,,,,,0.01,3.994,0.0,0.0
2015-10-05,,,,,0.004,3.99,0.0,0.0
2015-10-06,,,,,0.015,4.005,0.0,0.0
2015-10-07,,,,,,4.005,0.0,0.0
2015-10-08,,,,,0.005,4.0,0.0,0.0
2015-10-09,,,,,0.002,3.998,0.0,0.0
2015-10-12,,,,,0.005,4.003,0.0,0.0
2015-10-13,,,,,0.002,4.005,0.0,0.0
2015-10-14,,,,,0.001,4.006,0.0,0.0
2015-10-15,,,,,0.002,4.008,0.0,0.0
2015-10-16,,,,,0.009,4.017,0.0,0.0
2015-10-19,,,,,0.004,4.021,0.0,0.0
2015-10-20,,,,,0.009,4.03,0.0,0.0
2015-10-21,,,,,0.01,4.02,0.0,0.0
2015-10-22,,,,,0.001,4.021,0.0,0.0
2015-10-23,,,,,0.04,3.981,0.0,0.0
2015-10-26,,,,,0.006,3.975,0.0,0.0
2015-10-27,,,,,0.028,3.947,0.0,0.0
2015-10-28,,,,,0.001,3.946,0.0,0.0
2015-10-29,,,,,0.005,3.941,0.0,0.0
2015-10-30,,,,,0.028,3.969,0.0,0.0
2015-11-02,,,,,0.022,3.947,0.0,0.0
2015-11-03,,,,,0.005,3.952,0.0,0.0
2015-11-04,,,,,0.002,3.954,0.0,0.0
2015-11-05,,,,,0.009,3.945,0.0,0.0
2015-11-06,,,,,0.002,3.943,0.0,0.0
2015-11-09,,,,,0.006,3.937,0.0,0.0
2015-11-10,,,,,0.007,3.93,0.0,0.0
2015-11-11,,,,,0.018,3.912,0.0,0.0
2015-11-12,,,,,0.015,3.897,0.0,0.0
2015-11-13,,,,,0.027,3.924,0.0,0.0
2015-11-16,,,,,0.008,3.932,0.0,0.0
2015-11-17,,,,,0.004,3.936,0.0,0.0
2015-11-18,,,,,0.067,3.869,0.0,0.0
2015-11-19,,,,,0.03,3.839,0.0,0.0
2015-11-20,,,,,0.031,3.808,0.0,0.0
2015-11-23,,,,,0.013,3.821,0.0,0.0
2015-11-24,,,,,0.001,3.822,0.0,0.0
2015-11-25,,,,,0.015,3.837,0.0,0.0
2015-11-27,,,,,0.018,3.819,0.0,0.0
2015-11-30,,,,,0.031,3.788,0.0,0.0
2015-12-01,,,,,0.01,3.798,0.0,0.0
2015-12-02,,,,,0.028,3.826,0.0,0.0
2015-12-03,,,,,0.003,3.829,0.0,0.0
2015-12-04,,,,,0.002,3.827,0.0,0.0
2015-12-07,,,,,0.017,3.81,0.0,0.0
2015-12-08,,,,,0.02,3.83,0.0,0.0
2015-12-09,,,,,0.021,3.851,0.0,0.0
2015-12-10,,,,,0.021,3.872,0.0,0.0
2015-12-11,,,,,0.004,3.868,0.0,0.0
2015-12-14,,,,,0.01,3.858,0.0,0.0
2015-12-15,,,,,,3.858,0.0,0.0
2015-12-16,,,,,0.027,3.885,0.0,0.0
2015-12-17,,,,,0.025,3.91,0.0,0.0
2015-12-18,,,,,0.022,3.888,0.0,0.0
2015-12-21,,,,,0.023,3.865,0.0,0.0
2015-12-22,,,,,0.01,3.875,0.0,0.0
2015-12-23,,,,,0.007,3.868,0.0,0.0
2015-12-24,,,,,0.001,3.867,0.0,0.0
2015-12-28,,,,,0.042,3.909,0.0,0.0
2015-12-29,,,,,0.015,3.894,0.0,0.0
2015-12-30,,,,,0.009,3.885,0.0,0.0
2015-12-31,,,,,0.023,3.862,0.0,0.0
2016-01-04,,,,,0.02,3.842,0.0,0.0
2016-01-05,,,,,0.026,3.816,0.0,0.0
2016-01-06,,,,,0.015,3.801,0.0,0.0
2016-01-07,,,,,0.018,3.819,0.0,0.0
2016-01-08,,,,,0.022,3.797,0.0,0.0
2016-01-11,,,,,0.02,3.777,0.0,0.0
2016-01-12,,,,,0.049,3.728,0.0,0.0
2016-01-13,,,,,0.02,3.748,0.0,0.0
2016-01-14,,,,,0.015,3.763,0.0,0.0
2016-01-15,,,,,0.017,3.746,0.0,0.0
2016-01-19,,,,,0.002,3.748,0.0,0.0
2016-01-20,,,,,0.03,3.718,0.0,0.0
2016-01-21,,,,,0.008,3.726,0.0,0.0
2016-01-22,,,,,0.019,3.707,0.0,0.0
2016-01-25,,,,,0.001,3.708,0.0,0.0
2016-01-26,,,,,0.016,3.692,0.0,0.0
2016-01-27,,,,,0.02,3.712,0.0,0.0
2016-01-28,,,,,0.044,3.756,0.0,0.0
2016-01-29,,,,,0.018,3.738,0.0,0.0
2016-02-01,,,,,0.041,3.697,0.0,0.0
2016-02-02,,,,,0.054,3.643,0.0,0.0
2016-02-03,,,,,0.028,3.671,0.0,0.0
2016-02-04,,,,,0.003,3.674,0.0,0.0
2016-02-05,,,,,0.002,3.672,0.0,0.0
2016-02-08,,,,,0.057,3.615,0.0,0.0
2016-02-09,,,,,0.018,3.597,0.0,0.0
2016-02-10,,,,,0.027,3.57,0.0,0.0
2016-02-11,,,,,0.043,3.527,0.0,0.0
2016-02-12,,,,,0.028,3.499,0.0,0.0
2016-02-16,,,,,0.02,3.479,0.0,0.0
2016-02-17,,,,,0.005,3.484,0.0,0.0
2016-02-18,,,,,0.055,3.429,0.0,0.0
2016-02-19,,,,,0.004,3.425,0.0,0.0
2016-02-22,,,,,0.061,3.364,0.0,0.0
2016-02-23,,,,,0.016,3.38,0.0,0.0
2016-02-24,,,,,0.03,3.41,0.0,0.0
2016-02-25,,,,,0.002,3.408,0.0,0.0
2016-02-26,,,,,0.002,3.41,0.0,0.0
2016-02-29,,,,,0.053,3.463,0.0,0.0
2016-03-01,,,,,0.019,3.482,0.0,0.0
2016-03-02,,,,,0.016,3.466,0.0,0.0
2016-03-03,,,,,0.012,3.478,0.0,0.0
2016-03-04,,,,,0.001,3.477,0.0,0.0
2016-03-07,,,,,0.007,3.484,0.0,0.0
2016-03-08,,,,,0.006,3.49,0.0,0.0
2016-03-09,,,,,0.048,3.538,0.0,0.0
2016-03-10,,,,,0.005,3.533,0.0,0.0
2016-03-11,,,,,0.009,3.542,0.0,0.0
2016-03-14,,,,,0.008,3.534,0.0,0.0
2016-03-15,,,,,0.001,3.533,0.0,0.0
2016-03-16,,,,,0.001,3.534,0.0,0.0
2016-03-17,,,,,0.005,3.539,0.0,0.0
2016-03-18,,,,,0.01,3.529,0.0,0.0
2016-03-21,,,,,0.009,3.538,0.0,0.0
2016-03-22,,,,,0.02,3.558,0.0,0.0
2016-03-23,,,,,0.015,3.573,0.0,0.0
2016-03-24,,,,,0.055,3.628,0.0,0.0
2016-03-28,,,,,0.05,3.678,0.0,0.0
2016-03-29,,,,,0.062,3.74,0.0,0.0
2016-03-30,,,,,0.003,3.743,0.0,0.0
2016-03-31,,,,,0.039,3.782,0.0,0.0
2016-04-01,,,,,0.006,3.788,0.0,0.0
2016-04-04,,,,,0.028,3.76,0.0,0.0
2016-04-05,,,,,0.01,3.77,0.0,0.0
2016-04-06,,,,,0.057,3.827,0.0,0.0
2016-04-07,,,,,0.003,3.83,0.0,0.0
2016-04-08,,,,,0.02,3.85,0.0,0.0
2016-04-11,,,,,0.001,3.849,0.0,0.0
2016-04-12,,,,,0.002,3.847,0.0,0.0
2016-04-13,,,,,0.015,3.862,0.0,0.0
2016-04-14,,,,,0.001,3.861,0.0,0.0
2016-04-15,,,,,0.03,3.831,0.0,0.0
2016-04-18,,,,,0.01,3.821,0.0,0.0
2016-04-19,,,,,0.02,3.801,0.0,0.0
2016-04-20,,,,,,3.801,0.0,0.0
2016-04-21,,,,,0.032,3.833,0.0,0.0
2016-04-22,,,,,0.002,3.835,0.0,0.0
2016-04-25,,,,,0.016,3.851,0.0,0.0
2016-04-26,,,,,0.048,3.899,0.0,0.0
2016-04-27,,,,,0.011,3.91,0.0,0.0
2016-04-28,,,,,0.005,3.905,0.0,0.0
2016-04-29,,,,,0.002,3.903,0.0,0.0
2016-05-02,,,,,0.02,3.883,0.0,0.0
2016-05-03,,,,,0.014,3.869,0.0,0.0
2016-05-04,,,,,0.009,3.878,0.0,0.0
2016-05-05,,,,,0.034,3.912,0.0,0.0
2016-05-06,,,,,0.009,3.921,0.0,0.0
2016-05-09,,,,,0.012,3.909,0.0,0.0
2016-05-10,,,,,0.014,3.923,0.0,0.0
2016-05-11,,,,,0.011,3.912,0.0,0.0
2016-05-12,,,,,0.015,3.897,0.0,0.0
2016-05-13,,,,,0.003,3.9,0.0,0.0
2016-05-16,,,,,0.007,3.907,0.0,0.0
2016-05-17,,,,,0.011,3.896,0.0,0.0
2016-05-18,,,,,0.002,3.894,0.0,0.0
2016-05-19,,,,,0.01,3.904,0.0,0.0
2016-05-20,,,,,0.012,3.892,0.0,0.0
2016-05-23,,,,,0.005,3.887,0.0,0.0
2016-05-24,,,,,0.003,3.884,0.0,0.0
2016-05-25,,,,,0.029,3.913,0.0,0.0
2016-05-26,,,,,0.031,3.944,0.0,0.0
2016-05-27,,,,,0.01,3.954,0.0,0.0
2016-05-31,,,,,0.001,3.955,0.0,0.0
2016-06-01,,,,,0.002,3.953,0.0,0.0
2016-06-02,,,,,0.013,3.94,0.0,0.0
2016-06-03,,,,,0.01,3.93,0.0,0.0
2016-06-06,,,,,0.006,3.924,0.0,0.0
2016-06-07,,,,,0.024,3.948,0.0,0.0
2016-06-08,,,,,0.013,3.935,0.0,0.0
2016-06-09,,,,,0.002,3.933,0.0,0.0
2016-06-10,,,,,0.028,3.905,0.0,0.0
2016-06-13,,,,,0.039,3.866,0.0,0.0
2016-06-14,,,,,0.005,3.861,0.0,0.0
2016-06-15,,,,,,3.861,0.0,0.0
2016-06-16,,,,,0.01,3.851,0.0,0.0
2016-06-17,,,,,0.023,3.828,0.0,0.0
2016-06-20,,,,,0.01,3.818,0.0,0.0
2016-06-21,,,,,0.017,3.801,0.0,0.0
2016-06-22,,,,,0.007,3.808,0.0,0.0
2016-06-23,,,,,0.021,3.829,0.0,0.0
2016-06-24,,,,,0.018,3.847,0.0,0.0
2016-06-27,,,,,0.049,3.798,0.0,0.0
2016-06-28,,,,,0.059,3.857,0.0,0.0
2016-06-29,,,,,0.001,3.858,0.0,0.0
2016-06-30,,,,,0.015,3.873,0.0,0.0
2016-07-01,,,,,0.001,3.874,0.0,0.0
2016-07-05,,,,,0.002,3.872,0.0,0.0
2016-07-06,,,,,0.022,3.894,0.0,0.0
2016-07-07,,,,,0.002,3.892,0.0,0.0
2016-07-08,,,,,0.007,3.899,0.0,0.0
2016-07-11,,,,,0.004,3.895,0.0,0.0
2016-07-12,,,,,0.014,3.881,0.0,0.0
2016-07-13,,,,,0.02,3.901,0.0,0.0
2016-07-14,,,,,0.002,3.899,0.0,0.0
2016-07-15,,,,,0.013,3.886,0.0,0.0
2016-07-18,,,,,0.015,3.871,0.0,0.0
2016-07-19,,,,,0.01,3.861,0.0,0.0
2016-07-20,,,,,0.011,3.85,0.0,0.0
2016-07-21,,,,,0.005,3.855,0.0,0.0
2016-07-22,,,,,0.004,3.859,0.0,0.0
2016-07-25,,,,,0.006,3.865,0.0,0.0
2016-07-26,,,,,0.002,3.863,0.0,0.0
2016-07-27,,,,,0.007,3.856,0.0,0.0
2016-07-28,,,,,0.013,3.869,0.0,0.0
2016-07-29,,,,,0.005,3.874,0.0,0.0
2016-08-01,,,,,0.002,3.872,0.0,0.0
2016-08-02,,,,,0.001,3.871,0.0,0.0
2016-08-03,,,,,0.001,3.872,0.0,0.0
2016-08-04,,,,,0.029,3.901,0.0,0.0
2016-08-05,,,,,0.002,3.899,0.0,0.0
2016-08-08,,,,,0.001,3.898,0.0,0.0
2016-08-09,,,,,0.003,3.895,0.0,0.0
2016-08-10,,,,,0.019,3.876,0.0,0.0
2016-08-11,,,,,0.011,3.865,0.0,0.0
2016-08-12,,,,,0.003,3.862,0.0,0.0
2016-08-15,,,,,0.007,3.855,0.0,0.0
2016-08-16,,,,,0.013,3.868,0.0,0.0
2016-08-17,,,,,0.035,3.903,0.0,0.0
2016-08-18,,,,,0.001,3.902,0.0,0.0
2016-08-19,,,,,0.011,3.913,0.0,0.0
2016-08-22,,,,,,3.913,0.0,0.0
2016-08-23,,,,,0.023,3.936,0.0,0.0
2016-08-24,,,,,0.024,3.96,0.0,0.0
2016-08-25,,,,,0.054,3.906,0.0,0.0
2016-08-26,,,,,0.04,3.866,0.0,0.0
2016-08-29,,,,,0.017,3.849,0.0,0.0
2016-08-30,,,,,0.01,3.839,0.0,0.0
2016-08-31,,,,,0.026,3.865,0.0,0.0
2016-09-01,,,,,0.041,3.824,0.0,0.0
2016-09-02,,,,,0.019,3.805,0.0,0.0
2016-09-06,,,,,0.001,3.806,0.0,0.0
2016-09-07,,,,,0.024,3.782,0.0,0.0
2016-09-08,,,,,0.012,3.77,0.0,0.0
2016-09-09,,,,,0.049,3.721,0.0,0.0
2016-09-12,,,,,0.002,3.723,0.0,0.0
2016-09-13,,,,,0.023,3.7,0.0,0.0
2016-09-14,,,,,0.017,3.717,0.0,0.0
2016-09-15,,,,,0.002,3.719,0.0,0.0
2016-09-16,,,,,0.022,3.697,0.0,0.0
2016-09-19,,,,,0.022,3.675,0.0,0.0
2016-09-20,,,,,0.01,3.685,0.0,0.0
2016-09-21,,,,,0.014,3.671,0.0,0.0
2016-09-22,,,,,0.035,3.636,0.0,0.0
2016-09-23,,,,,0.011,3.647,0.0,0.0
2016-09-26,,,,,0.017,3.664,0.0,0.0
2016-09-27,,,,,0.034,3.63,0.0,0.0
2016-09-28,,,,,0.026,3.604,0.0,0.0
2016-09-29,,,,,0.041,3.563,0.0,0.0
2016-09-30,,,,,0.004,3.559,0.0,0.0
