Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-12,,,,,0.026,4.868,0.0,0.0
2014-09-15,,,,,0.022,4.846,0.0,0.0
2014-09-16,,,,,0.005,4.851,0.0,0.0
2014-09-17,,,,,0.011,4.84,0.0,0.0
2014-09-18,,,,,0.054,4.786,0.0,0.0
2014-09-19,,,,,0.02,4.766,0.0,0.0
2014-09-22,,,,,0.012,4.754,0.0,0.0
2014-09-23,,,,,0.01,4.764,0.0,0.0
2014-09-24,,,,,0.006,4.758,0.0,0.0
2014-09-25,,,,,0.006,4.752,0.0,0.0
2014-09-26,,,,,0.02,4.732,0.0,0.0
2014-09-29,,,,,0.011,4.743,0.0,0.0
2014-09-30,,,,,0.04,4.783,0.0,0.0
2014-10-01,,,,,0.055,4.728,0.0,0.0
2014-10-02,,,,,0.046,4.774,0.0,0.0
2014-10-03,,,,,0.023,4.751,0.0,0.0
2014-10-06,,,,,,4.751,0.0,0.0
2014-10-07,,,,,0.003,4.754,0.0,0.0
2014-10-08,,,,,,4.754,0.0,0.0
2014-10-09,,,,,0.015,4.769,0.0,0.0
2014-10-10,,,,,0.003,4.766,0.0,0.0
2014-10-13,,,,,0.01,4.776,0.0,0.0
2014-10-14,,,,,0.01,4.766,0.0,0.0
2014-10-15,,,,,0.015,4.751,0.0,0.0
2014-10-16,,,,,0.025,4.726,0.0,0.0
2014-10-17,,,,,0.035,4.761,0.0,0.0
2014-10-20,,,,,0.013,4.748,0.0,0.0
2014-10-21,,,,,0.005,4.743,0.0,0.0
2014-10-22,,,,,0.014,4.729,0.0,0.0
2014-10-23,,,,,0.001,4.728,0.0,0.0
2014-10-24,,,,,0.023,4.705,0.0,0.0
2014-10-27,,,,,0.013,4.692,0.0,0.0
2014-10-28,,,,,0.015,4.677,0.0,0.0
2014-10-29,,,,,0.005,4.682,0.0,0.0
2014-10-30,,,,,0.007,4.675,0.0,0.0
2014-10-31,,,,,0.015,4.69,0.0,0.0
2014-11-03,,,,,0.009,4.681,0.0,0.0
2014-11-04,,,,,0.005,4.676,0.0,0.0
2014-11-05,,,,,0.029,4.647,0.0,0.0
2014-11-06,,,,,0.013,4.634,0.0,0.0
2014-11-07,,,,,0.003,4.631,0.0,0.0
2014-11-10,,,,,0.006,4.625,0.0,0.0
2014-11-11,,,,,0.015,4.64,0.0,0.0
2014-11-12,,,,,0.021,4.661,0.0,0.0
2014-11-13,,,,,0.02,4.641,0.0,0.0
2014-11-14,,,,,0.026,4.667,0.0,0.0
2014-11-17,,,,,0.003,4.67,0.0,0.0
2014-11-18,,,,,0.025,4.645,0.0,0.0
2014-11-19,,,,,0.019,4.626,0.0,0.0
2014-11-20,,,,,0.005,4.621,0.0,0.0
2014-11-21,,,,,0.027,4.594,0.0,0.0
2014-11-24,,,,,0.054,4.648,0.0,0.0
2014-11-25,,,,,0.001,4.647,0.0,0.0
2014-11-26,,,,,0.007,4.64,0.0,0.0
2014-11-28,,,,,0.018,4.658,0.0,0.0
2014-12-01,,,,,0.065,4.723,0.0,0.0
2014-12-02,,,,,0.004,4.719,0.0,0.0
2014-12-03,,,,,0.025,4.744,0.0,0.0
2014-12-04,,,,,0.005,4.749,0.0,0.0
2014-12-05,,,,,0.021,4.77,0.0,0.0
2014-12-08,,,,,0.026,4.796,0.0,0.0
2014-12-09,,,,,0.045,4.841,0.0,0.0
2014-12-10,,,,,0.018,4.823,0.0,0.0
2014-12-11,,,,,0.023,4.8,0.0,0.0
2014-12-12,,,,,0.017,4.783,0.0,0.0
2014-12-15,,,,,0.013,4.77,0.0,0.0
2014-12-16,,,,,0.05,4.72,0.0,0.0
2014-12-17,,,,,0.025,4.745,0.0,0.0
2014-12-18,,,,,0.019,4.726,0.0,0.0
2014-12-19,,,,,0.079,4.647,0.0,0.0
2014-12-22,,,,,0.001,4.648,0.0,0.0
2014-12-23,,,,,0.032,4.616,0.0,0.0
2014-12-24,,,,,0.006,4.61,0.0,0.0
2014-12-26,,,,,0.003,4.607,0.0,0.0
2014-12-29,,,,,0.002,4.605,0.0,0.0
2014-12-30,,,,,0.018,4.587,0.0,0.0
2014-12-31,,,,,0.029,4.558,0.0,0.0
2015-01-02,,,,,0.016,4.542,0.0,0.0
2015-01-05,,,,,,4.542,0.0,0.0
2015-01-06,,,,,0.041,4.501,0.0,0.0
2015-01-07,,,,,0.06,4.441,0.0,0.0
2015-01-08,,,,,0.02,4.421,0.0,0.0
2015-01-09,,,,,0.012,4.409,0.0,0.0
2015-01-12,,,,,0.09,4.319,0.0,0.0
2015-01-13,,,,,0.028,4.291,0.0,0.0
2015-01-14,,,,,0.075,4.216,0.0,0.0
2015-01-15,,,,,0.05,4.166,0.0,0.0
2015-01-16,,,,,0.008,4.174,0.0,0.0
2015-01-20,,,,,0.008,4.166,0.0,0.0
2015-01-21,,,,,0.004,4.17,0.0,0.0
2015-01-22,,,,,0.021,4.149,0.0,0.0
2015-01-23,,,,,,4.149,0.0,0.0
2015-01-26,,,,,0.018,4.167,0.0,0.0
2015-01-27,,,,,0.006,4.161,0.0,0.0
2015-01-28,,,,,0.03,4.191,0.0,0.0
2015-01-29,,,,,0.017,4.174,0.0,0.0
2015-01-30,,,,,0.007,4.181,0.0,0.0
2015-02-02,,,,,0.037,4.144,0.0,0.0
2015-02-03,,,,,0.016,4.16,0.0,0.0
2015-02-04,,,,,0.019,4.179,0.0,0.0
2015-02-05,,,,,0.095,4.084,0.0,0.0
2015-02-06,,,,,0.094,4.178,0.0,0.0
2015-02-09,,,,,0.03,4.208,0.0,0.0
2015-02-10,,,,,0.021,4.229,0.0,0.0
2015-02-11,,,,,0.017,4.212,0.0,0.0
2015-02-12,,,,,0.001,4.213,0.0,0.0
2015-02-13,,,,,0.035,4.248,0.0,0.0
2015-02-17,,,,,0.043,4.205,0.0,0.0
2015-02-18,,,,,0.028,4.233,0.0,0.0
2015-02-19,,,,,0.026,4.207,0.0,0.0
2015-02-20,,,,,0.005,4.212,0.0,0.0
2015-02-23,,,,,0.028,4.184,0.0,0.0
2015-02-24,,,,,0.027,4.211,0.0,0.0
2015-02-25,,,,,0.006,4.217,0.0,0.0
2015-02-26,,,,,0.03,4.187,0.0,0.0
2015-02-27,,,,,0.001,4.188,0.0,0.0
2015-03-02,,,,,0.024,4.164,0.0,0.0
2015-03-03,,,,,0.009,4.173,0.0,0.0
2015-03-04,,,,,0.007,4.18,0.0,0.0
2015-03-05,,,,,0.041,4.139,0.0,0.0
2015-03-06,,,,,0.009,4.148,0.0,0.0
2015-03-09,,,,,0.025,4.123,0.0,0.0
2015-03-10,,,,,0.002,4.121,0.0,0.0
2015-03-11,,,,,0.007,4.114,0.0,0.0
2015-03-12,,,,,0.031,4.083,0.0,0.0
2015-03-13,,,,,0.004,4.079,0.0,0.0
2015-03-16,,,,,0.013,4.092,0.0,0.0
2015-03-17,,,,,0.019,4.073,0.0,0.0
2015-03-18,,,,,0.032,4.105,0.0,0.0
2015-03-19,,,,,0.006,4.111,0.0,0.0
2015-03-20,,,,,0.006,4.117,0.0,0.0
2015-03-23,,,,,0.001,4.118,0.0,0.0
2015-03-24,,,,,0.02,4.138,0.0,0.0
2015-03-25,,,,,0.005,4.143,0.0,0.0
2015-03-26,,,,,0.009,4.134,0.0,0.0
2015-03-27,,,,,0.025,4.109,0.0,0.0
2015-03-30,,,,,0.012,4.097,0.0,0.0
2015-03-31,,,,,0.012,4.109,0.0,0.0
2015-04-01,,,,,0.006,4.103,0.0,0.0
2015-04-02,,,,,0.054,4.157,0.0,0.0
2015-04-06,,,,,0.015,4.172,0.0,0.0
2015-04-07,,,,,0.096,4.268,0.0,0.0
2015-04-08,,,,,0.008,4.276,0.0,0.0
2015-04-09,,,,,0.007,4.269,0.0,0.0
2015-04-10,,,,,0.005,4.264,0.0,0.0
2015-04-13,,,,,0.01,4.254,0.0,0.0
2015-04-14,,,,,0.005,4.249,0.0,0.0
2015-04-15,,,,,0.005,4.254,0.0,0.0
2015-04-16,,,,,0.02,4.274,0.0,0.0
2015-04-17,,,,,0.028,4.246,0.0,0.0
2015-04-20,,,,,0.001,4.247,0.0,0.0
2015-04-21,,,,,0.003,4.25,0.0,0.0
2015-04-22,,,,,0.013,4.237,0.0,0.0
2015-04-23,,,,,0.042,4.195,0.0,0.0
2015-04-24,,,,,0.002,4.193,0.0,0.0
2015-04-27,,,,,0.02,4.173,0.0,0.0
2015-04-28,,,,,0.008,4.165,0.0,0.0
2015-04-29,,,,,0.005,4.17,0.0,0.0
2015-04-30,,,,,0.005,4.165,0.0,0.0
2015-05-01,,,,,0.01,4.155,0.0,0.0
2015-05-04,,,,,0.025,4.13,0.0,0.0
2015-05-05,,,,,0.011,4.141,0.0,0.0
2015-05-06,,,,,0.008,4.149,0.0,0.0
2015-05-07,,,,,0.008,4.141,0.0,0.0
2015-05-08,,,,,0.007,4.148,0.0,0.0
2015-05-11,,,,,0.013,4.135,0.0,0.0
2015-05-12,,,,,0.013,4.122,0.0,0.0
2015-05-13,,,,,0.009,4.131,0.0,0.0
2015-05-14,,,,,0.011,4.142,0.0,0.0
2015-05-15,,,,,0.007,4.149,0.0,0.0
2015-05-18,,,,,0.012,4.137,0.0,0.0
2015-05-19,,,,,0.015,4.122,0.0,0.0
2015-05-20,,,,,0.002,4.12,0.0,0.0
2015-05-21,,,,,0.006,4.114,0.0,0.0
2015-05-22,,,,,0.006,4.108,0.0,0.0
2015-05-26,,,,,0.001,4.109,0.0,0.0
2015-05-27,,,,,0.005,4.114,0.0,0.0
2015-05-28,,,,,0.008,4.106,0.0,0.0
2015-05-29,,,,,0.01,4.096,0.0,0.0
2015-06-01,,,,,0.002,4.098,0.0,0.0
2015-06-02,,,,,0.003,4.095,0.0,0.0
2015-06-03,,,,,0.001,4.096,0.0,0.0
2015-06-04,,,,,0.046,4.05,0.0,0.0
2015-06-05,,,,,0.039,4.011,0.0,0.0
2015-06-08,,,,,0.008,4.019,0.0,0.0
2015-06-09,,,,,0.023,3.996,0.0,0.0
2015-06-10,,,,,0.001,3.997,0.0,0.0
2015-06-11,,,,,0.061,4.058,0.0,0.0
2015-06-12,,,,,0.004,4.062,0.0,0.0
2015-06-15,,,,,0.005,4.067,0.0,0.0
2015-06-16,,,,,0.025,4.092,0.0,0.0
2015-06-17,,,,,0.007,4.085,0.0,0.0
2015-06-18,,,,,0.018,4.067,0.0,0.0
2015-06-19,,,,,0.005,4.072,0.0,0.0
2015-06-22,,,,,0.017,4.055,0.0,0.0
2015-06-23,,,,,0.001,4.054,0.0,0.0
2015-06-24,,,,,0.002,4.056,0.0,0.0
2015-06-25,,,,,0.001,4.057,0.0,0.0
2015-06-26,,,,,0.003,4.06,0.0,0.0
2015-06-29,,,,,0.017,4.043,0.0,0.0
2015-06-30,,,,,0.012,4.055,0.0,0.0
2015-07-01,,,,,0.011,4.066,0.0,0.0
2015-07-02,,,,,0.004,4.07,0.0,0.0
2015-07-06,,,,,0.028,4.042,0.0,0.0
2015-07-07,,,,,0.004,4.046,0.0,0.0
2015-07-08,,,,,0.034,4.08,0.0,0.0
2015-07-09,,,,,0.023,4.103,0.0,0.0
2015-07-10,,,,,0.001,4.102,0.0,0.0
2015-07-13,,,,,,4.102,0.0,0.0
2015-07-14,,,,,0.056,4.158,0.0,0.0
2015-07-15,,,,,0.059,4.217,0.0,0.0
2015-07-16,,,,,0.033,4.25,0.0,0.0
2015-07-17,,,,,0.007,4.257,0.0,0.0
2015-07-20,,,,,0.007,4.25,0.0,0.0
2015-07-21,,,,,0.001,4.249,0.0,0.0
2015-07-22,,,,,0.004,4.245,0.0,0.0
2015-07-23,,,,,0.02,4.225,0.0,0.0
2015-07-24,,,,,0.01,4.235,0.0,0.0
2015-07-27,,,,,0.021,4.256,0.0,0.0
2015-07-28,,,,,0.001,4.255,0.0,0.0
2015-07-29,,,,,0.006,4.249,0.0,0.0
2015-07-30,,,,,0.021,4.228,0.0,0.0
2015-07-31,,,,,0.03,4.198,0.0,0.0
2015-08-03,,,,,0.019,4.179,0.0,0.0
2015-08-04,,,,,0.044,4.135,0.0,0.0
2015-08-05,,,,,,4.135,0.0,0.0
2015-08-06,,,,,0.04,4.095,0.0,0.0
2015-08-07,,,,,0.008,4.087,0.0,0.0
2015-08-10,,,,,0.024,4.063,0.0,0.0
2015-08-11,,,,,0.085,3.978,0.0,0.0
2015-08-12,,,,,0.059,3.919,0.0,0.0
2015-08-13,,,,,0.096,4.015,0.0,0.0
2015-08-14,,,,,0.006,4.021,0.0,0.0
2015-08-17,,,,,0.005,4.026,0.0,0.0
2015-08-18,,,,,0.035,4.061,0.0,0.0
2015-08-19,,,,,0.044,4.017,0.0,0.0
2015-08-20,,,,,0.015,4.002,0.0,0.0
2015-08-21,,,,,0.035,3.967,0.0,0.0
2015-08-24,,,,,0.046,3.921,0.0,0.0
2015-08-25,,,,,0.003,3.918,0.0,0.0
2015-08-26,,,,,0.006,3.924,0.0,0.0
2015-08-27,,,,,0.007,3.931,0.0,0.0
2015-08-28,,,,,0.027,3.958,0.0,0.0
2015-08-31,,,,,0.003,3.955,0.0,0.0
2015-09-01,,,,,0.011,3.966,0.0,0.0
2015-09-02,,,,,0.002,3.968,0.0,0.0
2015-09-03,,,,,0.007,3.975,0.0,0.0
2015-09-04,,,,,0.01,3.965,0.0,0.0
2015-09-08,,,,,0.006,3.971,0.0,0.0
2015-09-09,,,,,0.023,3.994,0.0,0.0
2015-09-10,,,,,0.005,3.989,0.0,0.0
2015-09-11,,,,,0.037,3.952,0.0,0.0
2015-09-14,,,,,0.01,3.962,0.0,0.0
2015-09-15,,,,,0.01,3.952,0.0,0.0
2015-09-16,,,,,0.049,3.903,0.0,0.0
2015-09-17,,,,,0.03,3.873,0.0,0.0
2015-09-18,,,,,0.005,3.878,0.0,0.0
2015-09-21,,,,,0.012,3.866,0.0,0.0
2015-09-22,,,,,0.009,3.857,0.0,0.0
2015-09-23,,,,,0.01,3.867,0.0,0.0
2015-09-24,,,,,0.037,3.904,0.0,0.0
2015-09-25,,,,,0.032,3.872,0.0,0.0
2015-09-28,,,,,0.003,3.869,0.0,0.0
2015-09-29,,,,,0.022,3.847,0.0,0.0
2015-09-30,,,,,0.027,3.82,0.0,0.0
2015-10-01,,,,,0.003,3.817,0.0,0.0
2015-10-02,,,,,0.01,3.827,0.0,0.0
2015-10-05,,,,,0.004,3.823,0.0,0.0
2015-10-06,,,,,0.015,3.838,0.0,0.0
2015-10-07,,,,,,3.838,0.0,0.0
2015-10-08,,,,,0.005,3.833,0.0,0.0
2015-10-09,,,,,0.002,3.831,0.0,0.0
2015-10-12,,,,,0.005,3.836,0.0,0.0
2015-10-13,,,,,0.002,3.838,0.0,0.0
2015-10-14,,,,,0.001,3.839,0.0,0.0
2015-10-15,,,,,0.002,3.841,0.0,0.0
2015-10-16,,,,,0.009,3.85,0.0,0.0
2015-10-19,,,,,0.004,3.854,0.0,0.0
2015-10-20,,,,,0.009,3.863,0.0,0.0
2015-10-21,,,,,0.01,3.853,0.0,0.0
2015-10-22,,,,,0.001,3.854,0.0,0.0
2015-10-23,,,,,0.04,3.814,0.0,0.0
2015-10-26,,,,,0.006,3.808,0.0,0.0
2015-10-27,,,,,0.028,3.78,0.0,0.0
2015-10-28,,,,,0.001,3.779,0.0,0.0
2015-10-29,,,,,0.005,3.774,0.0,0.0
2015-10-30,,,,,0.042,3.816,0.0,0.0
2015-11-02,,,,,0.022,3.794,0.0,0.0
2015-11-03,,,,,0.005,3.799,0.0,0.0
2015-11-04,,,,,0.002,3.801,0.0,0.0
2015-11-05,,,,,0.009,3.792,0.0,0.0
2015-11-06,,,,,0.002,3.79,0.0,0.0
2015-11-09,,,,,0.006,3.784,0.0,0.0
2015-11-10,,,,,0.007,3.777,0.0,0.0
2015-11-11,,,,,0.018,3.759,0.0,0.0
2015-11-12,,,,,0.015,3.744,0.0,0.0
2015-11-13,,,,,0.027,3.771,0.0,0.0
2015-11-16,,,,,0.008,3.779,0.0,0.0
2015-11-17,,,,,0.004,3.783,0.0,0.0
2015-11-18,,,,,0.067,3.716,0.0,0.0
2015-11-19,,,,,0.03,3.686,0.0,0.0
2015-11-20,,,,,0.031,3.655,0.0,0.0
2015-11-23,,,,,0.013,3.668,0.0,0.0
2015-11-24,,,,,0.001,3.669,0.0,0.0
2015-11-25,,,,,0.015,3.684,0.0,0.0
2015-11-27,,,,,0.018,3.666,0.0,0.0
2015-11-30,,,,,0.031,3.635,0.0,0.0
2015-12-01,,,,,0.01,3.645,0.0,0.0
2015-12-02,,,,,0.028,3.673,0.0,0.0
2015-12-03,,,,,0.003,3.676,0.0,0.0
2015-12-04,,,,,0.002,3.674,0.0,0.0
2015-12-07,,,,,0.017,3.657,0.0,0.0
2015-12-08,,,,,0.02,3.677,0.0,0.0
2015-12-09,,,,,0.021,3.698,0.0,0.0
2015-12-10,,,,,0.021,3.719,0.0,0.0
2015-12-11,,,,,0.004,3.715,0.0,0.0
2015-12-14,,,,,0.01,3.705,0.0,0.0
2015-12-15,,,,,,3.705,0.0,0.0
2015-12-16,,,,,0.027,3.732,0.0,0.0
2015-12-17,,,,,0.025,3.757,0.0,0.0
2015-12-18,,,,,0.022,3.735,0.0,0.0
2015-12-21,,,,,0.023,3.712,0.0,0.0
2015-12-22,,,,,0.01,3.722,0.0,0.0
2015-12-23,,,,,0.007,3.715,0.0,0.0
2015-12-24,,,,,0.001,3.714,0.0,0.0
2015-12-28,,,,,0.042,3.756,0.0,0.0
2015-12-29,,,,,0.015,3.741,0.0,0.0
2015-12-30,,,,,0.009,3.732,0.0,0.0
2015-12-31,,,,,0.023,3.709,0.0,0.0
2016-01-04,,,,,0.02,3.689,0.0,0.0
2016-01-05,,,,,0.026,3.663,0.0,0.0
2016-01-06,,,,,0.015,3.648,0.0,0.0
2016-01-07,,,,,0.018,3.666,0.0,0.0
2016-01-08,,,,,0.022,3.644,0.0,0.0
2016-01-11,,,,,0.02,3.624,0.0,0.0
2016-01-12,,,,,0.049,3.575,0.0,0.0
2016-01-13,,,,,0.02,3.595,0.0,0.0
2016-01-14,,,,,0.015,3.61,0.0,0.0
2016-01-15,,,,,0.017,3.593,0.0,0.0
2016-01-19,,,,,0.002,3.595,0.0,0.0
2016-01-20,,,,,0.03,3.565,0.0,0.0
2016-01-21,,,,,0.008,3.573,0.0,0.0
2016-01-22,,,,,0.019,3.554,0.0,0.0
2016-01-25,,,,,0.001,3.555,0.0,0.0
2016-01-26,,,,,0.016,3.539,0.0,0.0
2016-01-27,,,,,0.02,3.559,0.0,0.0
2016-01-28,,,,,0.044,3.603,0.0,0.0
2016-01-29,,,,,0.018,3.585,0.0,0.0
2016-02-01,,,,,0.041,3.544,0.0,0.0
2016-02-02,,,,,0.054,3.49,0.0,0.0
2016-02-03,,,,,0.028,3.518,0.0,0.0
2016-02-04,,,,,0.003,3.521,0.0,0.0
2016-02-05,,,,,0.002,3.519,0.0,0.0
2016-02-08,,,,,0.057,3.462,0.0,0.0
2016-02-09,,,,,0.018,3.444,0.0,0.0
2016-02-10,,,,,0.027,3.417,0.0,0.0
2016-02-11,,,,,0.043,3.374,0.0,0.0
2016-02-12,,,,,0.028,3.346,0.0,0.0
2016-02-16,,,,,0.02,3.326,0.0,0.0
2016-02-17,,,,,0.005,3.331,0.0,0.0
2016-02-18,,,,,0.055,3.276,0.0,0.0
2016-02-19,,,,,0.004,3.272,0.0,0.0
2016-02-22,,,,,0.061,3.211,0.0,0.0
2016-02-23,,,,,0.016,3.227,0.0,0.0
2016-02-24,,,,,0.03,3.257,0.0,0.0
2016-02-25,,,,,0.002,3.255,0.0,0.0
2016-02-26,,,,,0.002,3.257,0.0,0.0
2016-02-29,,,,,0.053,3.31,0.0,0.0
2016-03-01,,,,,0.019,3.329,0.0,0.0
2016-03-02,,,,,0.016,3.313,0.0,0.0
2016-03-03,,,,,0.012,3.325,0.0,0.0
2016-03-04,,,,,0.001,3.324,0.0,0.0
2016-03-07,,,,,0.007,3.331,0.0,0.0
2016-03-08,,,,,0.006,3.337,0.0,0.0
2016-03-09,,,,,0.048,3.385,0.0,0.0
2016-03-10,,,,,0.005,3.38,0.0,0.0
2016-03-11,,,,,0.009,3.389,0.0,0.0
2016-03-14,,,,,0.008,3.381,0.0,0.0
2016-03-15,,,,,0.001,3.38,0.0,0.0
2016-03-16,,,,,0.001,3.381,0.0,0.0
2016-03-17,,,,,0.005,3.386,0.0,0.0
2016-03-18,,,,,0.01,3.376,0.0,0.0
2016-03-21,,,,,0.009,3.385,0.0,0.0
2016-03-22,,,,,0.02,3.405,0.0,0.0
2016-03-23,,,,,0.015,3.42,0.0,0.0
2016-03-24,,,,,0.055,3.475,0.0,0.0
2016-03-28,,,,,0.05,3.525,0.0,0.0
2016-03-29,,,,,0.062,3.587,0.0,0.0
2016-03-30,,,,,0.003,3.59,0.0,0.0
2016-03-31,,,,,0.039,3.629,0.0,0.0
2016-04-01,,,,,0.006,3.635,0.0,0.0
2016-04-04,,,,,0.028,3.607,0.0,0.0
2016-04-05,,,,,0.01,3.617,0.0,0.0
2016-04-06,,,,,0.057,3.674,0.0,0.0
2016-04-07,,,,,0.003,3.677,0.0,0.0
2016-04-08,,,,,0.02,3.697,0.0,0.0
2016-04-11,,,,,0.001,3.696,0.0,0.0
2016-04-12,,,,,0.002,3.694,0.0,0.0
2016-04-13,,,,,0.015,3.709,0.0,0.0
2016-04-14,,,,,0.001,3.708,0.0,0.0
2016-04-15,,,,,0.03,3.678,0.0,0.0
2016-04-18,,,,,0.01,3.668,0.0,0.0
2016-04-19,,,,,0.02,3.648,0.0,0.0
2016-04-20,,,,,,3.648,0.0,0.0
2016-04-21,,,,,0.032,3.68,0.0,0.0
2016-04-22,,,,,0.007,3.687,0.0,0.0
2016-04-25,,,,,0.016,3.703,0.0,0.0
2016-04-26,,,,,0.048,3.751,0.0,0.0
2016-04-27,,,,,0.011,3.762,0.0,0.0
2016-04-28,,,,,0.005,3.757,0.0,0.0
2016-04-29,,,,,0.002,3.755,0.0,0.0
2016-05-02,,,,,0.02,3.735,0.0,0.0
2016-05-03,,,,,0.014,3.721,0.0,0.0
2016-05-04,,,,,0.009,3.73,0.0,0.0
2016-05-05,,,,,0.034,3.764,0.0,0.0
2016-05-06,,,,,0.009,3.773,0.0,0.0
2016-05-09,,,,,0.012,3.761,0.0,0.0
2016-05-10,,,,,0.014,3.775,0.0,0.0
2016-05-11,,,,,0.011,3.764,0.0,0.0
2016-05-12,,,,,0.015,3.749,0.0,0.0
2016-05-13,,,,,0.003,3.752,0.0,0.0
2016-05-16,,,,,0.007,3.759,0.0,0.0
2016-05-17,,,,,0.011,3.748,0.0,0.0
2016-05-18,,,,,0.002,3.746,0.0,0.0
2016-05-19,,,,,0.01,3.756,0.0,0.0
2016-05-20,,,,,0.012,3.744,0.0,0.0
2016-05-23,,,,,0.005,3.739,0.0,0.0
2016-05-24,,,,,0.003,3.736,0.0,0.0
2016-05-25,,,,,0.029,3.765,0.0,0.0
2016-05-26,,,,,0.031,3.796,0.0,0.0
2016-05-27,,,,,0.01,3.806,0.0,0.0
2016-05-31,,,,,0.001,3.807,0.0,0.0
2016-06-01,,,,,0.002,3.805,0.0,0.0
2016-06-02,,,,,0.013,3.792,0.0,0.0
2016-06-03,,,,,0.01,3.782,0.0,0.0
2016-06-06,,,,,0.006,3.776,0.0,0.0
2016-06-07,,,,,0.024,3.8,0.0,0.0
2016-06-08,,,,,0.013,3.787,0.0,0.0
2016-06-09,,,,,0.002,3.785,0.0,0.0
2016-06-10,,,,,0.028,3.757,0.0,0.0
2016-06-13,,,,,0.039,3.718,0.0,0.0
2016-06-14,,,,,0.005,3.713,0.0,0.0
2016-06-15,,,,,,3.713,0.0,0.0
2016-06-16,,,,,0.01,3.703,0.0,0.0
2016-06-17,,,,,0.023,3.68,0.0,0.0
2016-06-20,,,,,0.01,3.67,0.0,0.0
2016-06-21,,,,,0.017,3.653,0.0,0.0
2016-06-22,,,,,0.007,3.66,0.0,0.0
2016-06-23,,,,,0.021,3.681,0.0,0.0
2016-06-24,,,,,0.018,3.699,0.0,0.0
2016-06-27,,,,,0.049,3.65,0.0,0.0
2016-06-28,,,,,0.059,3.709,0.0,0.0
2016-06-29,,,,,0.001,3.71,0.0,0.0
2016-06-30,,,,,0.015,3.725,0.0,0.0
2016-07-01,,,,,0.001,3.726,0.0,0.0
2016-07-05,,,,,0.002,3.724,0.0,0.0
2016-07-06,,,,,0.022,3.746,0.0,0.0
2016-07-07,,,,,0.002,3.744,0.0,0.0
2016-07-08,,,,,0.007,3.751,0.0,0.0
2016-07-11,,,,,0.004,3.747,0.0,0.0
2016-07-12,,,,,0.014,3.733,0.0,0.0
2016-07-13,,,,,0.02,3.753,0.0,0.0
2016-07-14,,,,,0.002,3.751,0.0,0.0
2016-07-15,,,,,0.013,3.738,0.0,0.0
2016-07-18,,,,,0.015,3.723,0.0,0.0
2016-07-19,,,,,0.01,3.713,0.0,0.0
2016-07-20,,,,,0.011,3.702,0.0,0.0
2016-07-21,,,,,0.005,3.707,0.0,0.0
2016-07-22,,,,,0.004,3.711,0.0,0.0
2016-07-25,,,,,0.006,3.717,0.0,0.0
2016-07-26,,,,,0.002,3.715,0.0,0.0
2016-07-27,,,,,0.007,3.708,0.0,0.0
2016-07-28,,,,,0.013,3.721,0.0,0.0
2016-07-29,,,,,0.005,3.726,0.0,0.0
2016-08-01,,,,,0.002,3.724,0.0,0.0
2016-08-02,,,,,0.001,3.723,0.0,0.0
2016-08-03,,,,,0.001,3.724,0.0,0.0
2016-08-04,,,,,0.029,3.753,0.0,0.0
2016-08-05,,,,,0.002,3.751,0.0,0.0
2016-08-08,,,,,0.001,3.75,0.0,0.0
2016-08-09,,,,,0.003,3.747,0.0,0.0
2016-08-10,,,,,0.019,3.728,0.0,0.0
2016-08-11,,,,,0.011,3.717,0.0,0.0
2016-08-12,,,,,0.003,3.714,0.0,0.0
2016-08-15,,,,,0.007,3.707,0.0,0.0
2016-08-16,,,,,0.013,3.72,0.0,0.0
2016-08-17,,,,,0.035,3.755,0.0,0.0
2016-08-18,,,,,0.001,3.754,0.0,0.0
2016-08-19,,,,,0.011,3.765,0.0,0.0
2016-08-22,,,,,,3.765,0.0,0.0
2016-08-23,,,,,0.023,3.788,0.0,0.0
2016-08-24,,,,,0.024,3.812,0.0,0.0
2016-08-25,,,,,0.054,3.758,0.0,0.0
2016-08-26,,,,,0.04,3.718,0.0,0.0
2016-08-29,,,,,0.017,3.701,0.0,0.0
2016-08-30,,,,,0.01,3.691,0.0,0.0
2016-08-31,,,,,0.026,3.717,0.0,0.0
2016-09-01,,,,,0.041,3.676,0.0,0.0
2016-09-02,,,,,0.019,3.657,0.0,0.0
2016-09-06,,,,,0.001,3.658,0.0,0.0
2016-09-07,,,,,0.024,3.634,0.0,0.0
2016-09-08,,,,,0.012,3.622,0.0,0.0
2016-09-09,,,,,0.049,3.573,0.0,0.0
2016-09-12,,,,,0.002,3.575,0.0,0.0
2016-09-13,,,,,0.023,3.552,0.0,0.0
2016-09-14,,,,,0.017,3.569,0.0,0.0
2016-09-15,,,,,0.002,3.571,0.0,0.0
2016-09-16,,,,,0.022,3.549,0.0,0.0
2016-09-19,,,,,0.022,3.527,0.0,0.0
2016-09-20,,,,,0.01,3.537,0.0,0.0
2016-09-21,,,,,0.014,3.523,0.0,0.0
2016-09-22,,,,,0.035,3.488,0.0,0.0
2016-09-23,,,,,0.011,3.499,0.0,0.0
2016-09-26,,,,,0.017,3.516,0.0,0.0
2016-09-27,,,,,0.034,3.482,0.0,0.0
2016-09-28,,,,,0.026,3.456,0.0,0.0
2016-09-29,,,,,0.041,3.415,0.0,0.0
2016-09-30,,,,,0.004,3.411,0.0,0.0
