Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-06,2.416,2.416,2.416,,,2.416,0.0,594.0
1999-12-07,2.423,2.426,2.423,,,2.426,20.0,614.0
1999-12-08,2.431,2.431,2.431,,,2.431,2.0,614.0
1999-12-09,2.441,2.441,2.441,,,2.441,0.0,614.0
1999-12-10,2.476,2.476,2.476,,,2.476,0.0,614.0
1999-12-13,2.479,2.479,2.479,,,2.479,4.0,618.0
1999-12-14,2.507,2.507,2.507,,,2.507,0.0,618.0
1999-12-15,2.487,2.487,2.485,,,2.485,50.0,668.0
1999-12-16,2.504,2.504,2.504,,,2.504,0.0,668.0
1999-12-17,2.496,2.496,2.496,,,2.496,0.0,668.0
1999-12-20,2.491,2.491,2.491,,,2.491,0.0,668.0
1999-12-21,2.468,2.468,2.468,,,2.468,50.0,718.0
1999-12-22,2.443,2.443,2.443,,,2.443,30.0,718.0
1999-12-23,2.443,2.443,2.443,,,2.443,0.0,718.0
1999-12-27,2.412,2.412,2.412,,,2.412,0.0,718.0
1999-12-28,2.421,2.421,2.421,,,2.421,0.0,718.0
1999-12-29,2.431,2.431,2.431,,,2.431,0.0,718.0
1999-12-30,2.416,2.416,2.416,,,2.416,0.0,718.0
2000-01-04,2.385,2.385,2.385,,,2.385,0.0,718.0
2000-01-05,2.391,2.391,2.391,,,2.391,0.0,718.0
2000-01-06,2.414,2.414,2.414,,,2.414,560.0,1116.0
2000-01-07,2.407,2.407,2.407,,,2.407,0.0,1116.0
2000-01-10,2.42,2.42,2.42,,,2.42,0.0,1116.0
2000-01-11,2.437,2.437,2.437,,,2.437,0.0,1116.0
2000-01-12,2.448,2.448,2.448,,,2.448,0.0,1116.0
2000-01-13,2.438,2.438,2.438,,,2.438,0.0,1116.0
2000-01-14,2.456,2.456,2.456,,,2.456,0.0,1116.0
2000-01-18,2.476,2.476,2.476,,,2.476,0.0,1116.0
2000-01-19,2.486,2.486,2.486,,,2.486,0.0,1116.0
2000-01-20,2.509,2.509,2.509,,,2.509,52.0,1115.0
2000-01-21,2.479,2.479,2.479,,,2.479,30.0,1120.0
2000-01-24,2.483,2.483,2.483,,,2.483,15.0,1130.0
2000-01-25,2.488,2.488,2.488,,,2.488,0.0,1130.0
2000-01-26,2.476,2.476,2.476,,,2.476,15.0,1142.0
2000-01-27,2.469,2.469,2.469,,,2.469,15.0,1147.0
2000-01-28,2.469,2.469,2.469,,,2.469,20.0,1167.0
2000-01-31,2.499,2.504,2.489,,,2.489,65.0,1217.0
2000-02-01,2.51,2.51,2.487,,,2.487,5.0,1217.0
2000-02-02,2.487,2.487,2.487,,,2.487,0.0,1217.0
2000-02-03,2.474,2.474,2.474,,,2.474,0.0,1217.0
2000-02-04,2.477,2.477,2.477,,,2.477,0.0,1217.0
2000-02-07,2.472,2.472,2.472,,,2.472,0.0,1217.0
2000-02-08,2.461,2.461,2.461,,,2.461,0.0,1217.0
2000-02-09,2.476,2.476,2.476,,,2.476,0.0,1217.0
2000-02-10,2.499,2.499,2.499,,,2.499,5.0,1222.0
2000-02-11,2.515,2.515,2.515,,,2.515,0.0,1222.0
2000-02-14,2.51,2.51,2.51,,,2.51,0.0,1222.0
2000-02-15,2.52,2.52,2.52,,,2.52,0.0,1222.0
2000-02-16,2.527,2.527,2.527,,,2.527,0.0,1222.0
2000-02-17,2.563,2.563,2.563,,,2.563,0.0,1222.0
2000-02-18,2.561,2.561,2.561,,,2.561,0.0,1222.0
2000-02-22,2.548,2.548,2.548,,,2.548,10.0,1232.0
2000-02-23,2.548,2.548,2.548,,,2.548,0.0,1232.0
2000-02-24,2.565,2.565,2.548,,,2.548,1.0,1233.0
2000-02-25,2.569,2.569,2.569,,,2.569,0.0,1233.0
2000-02-28,2.592,2.592,2.592,,,2.592,30.0,1203.0
2000-02-29,2.622,2.622,2.622,,,2.622,510.0,1119.0
2000-03-01,2.659,2.659,2.659,,,2.659,0.0,1119.0
2000-03-02,2.656,2.656,2.656,,,2.656,0.0,1119.0
2000-03-03,2.675,2.675,2.658,,,2.658,1.0,1120.0
2000-03-06,2.655,2.68,2.655,,,2.662,11.0,1111.0
2000-03-07,2.69,2.69,2.639,,,2.639,1.0,1112.0
2000-03-08,2.645,2.645,2.611,,,2.611,1.0,1237.0
2000-03-09,2.61,2.629,2.61,,,2.629,1.0,1238.0
2000-03-10,2.614,2.614,2.614,,,2.614,0.0,1238.0
2000-03-13,2.636,2.636,2.636,,,2.636,0.0,1238.0
2000-03-14,2.633,2.636,2.63,,,2.634,87.0,1275.0
2000-03-15,2.666,2.666,2.666,,,2.666,90.0,1250.0
2000-03-16,2.646,2.646,2.641,,,2.641,80.0,1312.0
2000-03-17,2.625,2.625,2.625,,,2.625,0.0,1312.0
2000-03-20,2.605,2.605,2.605,,,2.605,60.0,1312.0
2000-03-21,2.62,2.62,2.62,,,2.62,0.0,1312.0
2000-03-22,2.63,2.63,2.63,,,2.63,0.0,1312.0
2000-03-23,2.645,2.645,2.645,,,2.645,46.0,1337.0
2000-03-24,2.63,2.63,2.63,,,2.63,10.0,1339.0
2000-03-27,2.639,2.655,2.639,,,2.655,47.0,1379.0
2000-03-28,2.665,2.665,2.659,,,2.659,51.0,1402.0
2000-03-29,2.637,2.637,2.637,,,2.637,0.0,1402.0
2000-03-30,2.63,2.63,2.623,,,2.623,4.0,1406.0
2000-03-31,2.638,2.638,2.638,,,2.638,20.0,1426.0
2000-04-03,2.645,2.645,2.61,,,2.628,26.0,1442.0
2000-04-04,2.608,2.608,2.608,,,2.608,10.0,1451.0
2000-04-05,2.622,2.622,2.622,,,2.622,0.0,1461.0
2000-04-06,2.642,2.642,2.642,,,2.642,0.0,1461.0
2000-04-07,2.651,2.651,2.651,,,2.651,100.0,1526.0
2000-04-10,2.656,2.656,2.656,,,2.656,80.0,1541.0
2000-04-11,2.647,2.647,2.647,,,2.647,0.0,1541.0
2000-04-12,2.672,2.672,2.672,,,2.672,0.0,1541.0
2000-04-13,2.682,2.687,2.677,,,2.677,90.0,1580.0
2000-04-14,2.677,2.677,2.677,,,2.677,0.0,1580.0
2000-04-17,2.691,2.691,2.691,,,2.691,37.0,1579.0
2000-04-18,2.677,2.677,2.677,,,2.677,0.0,1579.0
2000-04-19,2.68,2.68,2.677,,,2.677,50.0,1529.0
2000-04-20,2.682,2.682,2.682,,,2.682,0.0,1529.0
2000-04-24,2.694,2.694,2.694,,,2.694,0.0,1529.0
2000-04-25,2.695,2.695,2.695,,,2.695,0.0,1529.0
2000-04-26,2.695,2.695,2.678,,,2.678,30.0,1529.0
2000-04-27,2.668,2.668,2.668,,,2.668,1.0,1529.0
2000-04-28,2.691,2.691,2.691,,,2.691,12.0,1541.0
2000-05-01,2.716,2.716,2.716,,,2.716,0.0,1537.0
2000-05-02,2.724,2.724,2.724,,,2.724,0.0,1537.0
2000-05-03,2.699,2.699,2.699,,,2.699,13.0,1540.0
2000-05-04,2.687,2.687,2.687,,,2.687,0.0,1540.0
2000-05-05,2.662,2.662,2.662,,,2.662,0.0,1540.0
2000-05-08,2.697,2.697,2.697,,,2.697,0.0,1540.0
2000-05-09,2.717,2.717,2.704,,,2.704,5.0,1536.0
2000-05-10,2.734,2.734,2.734,,,2.734,30.0,1521.0
2000-05-11,2.741,2.741,2.741,,,2.741,14.0,1529.0
2000-05-12,2.756,2.756,2.756,,,2.756,12.0,1522.0
2000-05-15,2.781,2.781,2.781,,,2.781,0.0,1522.0
2000-05-16,2.831,2.831,2.831,,,2.831,0.0,1522.0
2000-05-17,2.881,2.921,2.881,,,2.921,1.0,1523.0
2000-05-18,2.971,2.971,2.951,,,2.951,63.0,1518.0
2000-05-19,3.013,3.013,3.013,,,3.013,0.0,1518.0
2000-05-22,2.989,2.989,2.989,,,2.989,23.0,1514.0
2000-05-23,3.024,3.024,3.024,,,3.024,0.0,1514.0
2000-05-24,3.144,3.144,3.144,,,3.144,84.0,1517.0
2000-05-25,3.265,3.265,3.26,,,3.26,12.0,1517.0
2000-05-26,3.31,3.31,3.292,,,3.292,51.0,1530.0
2000-05-30,3.345,3.35,3.33,,,3.35,11.0,1526.0
2000-05-31,3.53,3.53,3.383,,,3.383,1.0,1527.0
2000-06-01,3.083,3.133,3.083,,,3.133,150.0,1433.0
2000-06-02,3.11,3.11,3.11,,,3.11,10.0,1438.0
2000-06-05,3.15,3.26,3.15,,,3.26,70.0,1492.0
2000-06-06,3.28,3.28,3.17,,,3.17,76.0,1462.0
2000-06-07,2.97,2.97,2.97,,,2.97,0.0,1462.0
2000-06-08,2.91,3.038,2.91,,,3.038,47.0,1481.0
2000-06-09,3.048,3.048,3.048,,,3.048,80.0,1521.0
2000-06-12,3.066,3.066,3.066,,,3.066,99.0,1487.0
2000-06-13,3.063,3.063,3.043,,,3.043,17.0,1495.0
2000-06-14,3.075,3.075,3.075,,,3.075,15.0,1495.0
2000-06-15,3.12,3.137,3.12,,,3.137,180.0,1397.0
2000-06-16,3.134,3.134,3.134,,,3.134,1.0,1397.0
2000-06-19,2.904,2.904,2.904,,,2.904,33.0,1392.0
2000-06-20,2.9,2.929,2.9,,,2.929,33.0,1378.0
2000-06-21,3.026,3.026,3.026,,,3.026,20.0,1339.0
2000-06-22,3.053,3.053,3.053,,,3.053,48.0,1330.0
2000-06-23,2.978,2.978,2.978,,,2.978,64.0,1293.0
2000-06-26,2.987,2.987,2.987,,,2.987,45.0,1272.0
2000-06-27,3.002,3.002,3.002,,,3.002,0.0,1282.0
2000-06-28,2.9,2.9,2.877,,,2.877,48.0,1297.0
2000-06-29,2.885,2.885,2.885,,,2.885,2.0,1298.0
2000-06-30,2.907,2.907,2.907,,,2.907,58.0,1313.0
2000-07-05,2.762,2.762,2.762,,,2.762,60.0,1350.0
2000-07-06,2.79,2.79,2.79,,,2.79,5.0,1356.0
2000-07-07,2.99,2.99,2.99,,,2.99,5.0,1351.0
2000-07-10,3.044,3.044,3.044,,,3.044,19.0,1367.0
2000-07-11,3.06,3.118,3.06,,,3.118,7.0,1371.0
2000-07-12,3.238,3.238,2.998,,,2.998,47.0,1399.0
2000-07-13,3.141,3.141,3.141,,,3.141,8.0,1394.0
2000-07-14,3.3,3.3,3.231,,,3.231,19.0,1406.0
2000-07-17,3.185,3.185,3.185,,,3.185,20.0,1396.0
2000-07-18,3.2,3.2,3.2,,,3.2,0.0,1396.0
2000-07-19,3.148,3.148,3.148,,,3.148,0.0,1396.0
2000-07-20,3.173,3.173,3.173,,,3.173,2.0,1396.0
2000-07-21,3.195,3.21,3.18,,,3.21,31.0,1427.0
2000-07-24,3.21,3.21,3.185,,,3.185,63.0,1367.0
2000-07-25,3.202,3.202,3.202,,,3.202,34.0,1347.0
2000-07-26,3.259,3.259,3.259,,,3.259,30.0,1357.0
2000-07-27,3.331,3.331,3.331,,,3.331,44.0,1374.0
2000-07-28,3.45,3.45,3.344,,,3.344,42.0,1344.0
2000-07-31,3.31,3.31,3.308,,,3.308,36.0,1352.0
2000-08-01,3.337,3.337,3.337,,,3.337,10.0,1362.0
2000-08-02,3.385,3.385,3.385,,,3.385,80.0,1342.0
2000-08-03,3.402,3.402,3.402,,,3.402,0.0,1342.0
2000-08-04,3.377,3.377,3.377,,,3.377,113.0,1419.0
2000-08-07,3.32,3.32,3.272,,,3.272,59.0,1399.0
2000-08-08,3.24,3.24,3.195,,,3.195,65.0,1434.0
2000-08-09,3.125,3.125,3.125,,,3.125,5.0,1439.0
2000-08-10,3.168,3.168,3.168,,,3.168,8.0,1435.0
2000-08-11,3.175,3.175,3.175,,,3.175,72.0,1432.0
2000-08-14,3.15,3.15,3.15,,,3.15,13.0,1442.0
2000-08-15,3.15,3.15,3.129,,,3.129,19.0,1456.0
2000-08-16,3.189,3.189,3.189,,,3.189,10.0,1467.0
2000-08-17,3.235,3.235,3.235,,,3.235,20.0,1482.0
2000-08-18,3.24,3.26,3.24,,,3.26,55.0,1497.0
2000-08-21,3.47,3.47,3.37,,,3.37,83.0,1553.0
2000-08-22,3.4,3.4,3.264,,,3.264,55.0,1597.0
2000-08-23,3.246,3.246,3.246,,,3.246,6.0,1601.0
2000-08-24,3.245,3.245,3.245,,,3.245,1620.0,2649.0
2000-08-25,3.276,3.276,3.276,,,3.276,331.0,2875.0
2000-08-28,3.311,3.311,3.311,,,3.311,0.0,2926.0
2000-08-29,3.316,3.326,3.316,,,3.326,15.0,2917.0
2000-08-30,3.34,3.405,3.34,,,3.405,1064.0,3908.0
2000-08-31,3.42,3.42,3.42,,,3.42,99.0,3931.0
2000-09-01,3.428,3.428,3.423,,,3.423,30.0,3936.0
2000-09-05,3.425,3.465,3.425,,,3.465,1766.0,5380.0
2000-09-06,3.52,3.52,3.5,,,3.515,37.0,5401.0
2000-09-07,3.53,3.531,3.53,,,3.531,2539.0,7804.0
2000-09-08,3.553,3.553,3.553,,,3.553,0.0,7950.0
2000-09-11,3.634,3.634,3.634,,,3.634,34.0,7966.0
2000-09-12,3.596,3.596,3.596,,,3.596,39.0,8186.0
2000-09-13,3.63,3.63,3.587,,,3.587,2.0,8186.0
2000-09-14,3.67,3.67,3.67,,,3.67,50.0,8186.0
2000-09-15,3.675,3.675,3.675,,,3.675,23.0,8172.0
2000-09-18,3.705,3.705,3.705,,,3.705,0.0,8172.0
2000-09-19,3.775,3.775,3.775,,,3.775,0.0,8172.0
2000-09-20,3.77,3.785,3.77,,,3.785,30.0,8192.0
2000-09-21,3.81,3.835,3.81,,,3.835,14.0,8192.0
2000-09-22,3.835,3.95,3.835,,,3.892,48.0,8233.0
2000-09-25,3.975,3.975,3.975,,,3.975,6.0,8237.0
2000-09-26,4.05,4.06,3.995,,,4.0,659.0,7664.0
2000-09-27,4.017,4.017,4.017,,,4.017,20.0,7644.0
2000-09-28,3.84,3.92,3.84,,,3.92,1500.0,8932.0
2000-09-29,3.96,3.96,3.95,,,3.95,3.0,8997.0
2000-10-02,4.031,4.031,4.031,,,4.031,0.0,8997.0
2000-10-03,4.034,4.034,4.034,,,4.034,5.0,8997.0
2000-10-04,4.031,4.031,4.031,,,4.031,30.0,9027.0
2000-10-05,4.02,4.02,4.02,,,4.02,50.0,9060.0
2000-10-06,3.98,3.98,3.95,,,3.952,60.0,9060.0
2000-10-09,4.052,4.052,4.008,,,4.008,1.0,9060.0
2000-10-10,4.0,4.0,4.0,,,4.0,65.0,9060.0
2000-10-11,4.025,4.16,4.025,,,4.16,57.0,9052.0
2000-10-12,4.36,4.36,4.24,,,4.24,80.0,9024.0
2000-10-13,4.21,4.23,4.21,,,4.214,81.0,8964.0
2000-10-16,4.158,4.158,4.158,,,4.158,101.0,8963.0
2000-10-17,4.189,4.189,4.189,,,4.189,5.0,8963.0
2000-10-18,4.082,4.082,4.082,,,4.082,1230.0,7934.0
2000-10-19,4.04,4.04,3.938,,,3.938,141.0,7874.0
2000-10-20,3.937,3.937,3.937,,,3.937,120.0,7874.0
2000-10-23,3.93,3.984,3.93,,,3.984,3.0,7876.0
2000-10-24,3.97,3.97,3.894,,,3.894,77.0,7876.0
2000-10-25,3.87,3.87,3.802,,,3.802,101.0,8192.0
2000-10-26,3.756,3.756,3.756,,,3.756,0.0,8192.0
2000-10-27,3.67,3.67,3.668,,,3.668,13.0,8195.0
2000-10-30,3.614,3.614,3.614,,,3.614,0.0,8195.0
2000-10-31,3.69,3.69,3.555,,,3.674,54.0,8211.0
2000-11-01,3.69,3.806,3.69,,,3.806,46.0,8186.0
2000-11-02,3.895,3.895,3.895,,,3.895,2.0,8187.0
2000-11-03,3.95,3.982,3.95,,,3.982,30.0,8187.0
2000-11-06,3.96,3.998,3.92,,,3.998,143.0,8232.0
2000-11-07,4.08,4.12,4.08,,,4.12,104.0,8248.0
2000-11-08,4.18,4.217,4.16,,,4.217,45.0,8232.0
2000-11-09,4.237,4.237,4.14,,,4.14,12.0,8230.0
2000-11-10,4.06,4.06,4.06,,,4.06,55.0,8205.0
2000-11-13,4.029,4.029,4.029,,,4.029,1.0,8205.0
2000-11-14,4.139,4.139,4.139,,,4.139,47.0,8207.0
2000-11-15,4.139,4.181,4.139,,,4.181,112.0,8214.0
2000-11-16,4.001,4.001,4.001,,,4.001,5.0,8219.0
2000-11-17,4.005,4.005,4.005,,,4.005,0.0,8218.0
2000-11-20,4.015,4.015,3.975,,,3.975,50.0,8218.0
2000-11-21,3.964,3.964,3.964,,,3.964,0.0,8218.0
2000-11-22,3.96,3.96,3.96,,,3.96,15.0,8233.0
2000-11-27,4.07,4.07,4.05,,,4.05,36.0,8232.0
2000-11-28,4.088,4.088,4.088,,,4.088,278.0,8064.0
2000-11-29,4.09,4.09,4.09,,,4.09,210.0,7987.0
2000-11-30,4.19,4.197,4.19,,,4.197,50.0,7987.0
2000-12-01,4.29,4.29,4.29,,,4.29,22.0,7989.0
2000-12-04,4.39,4.39,4.375,,,4.375,21.0,8009.0
2000-12-05,4.247,4.247,4.247,,,4.247,19.0,8009.0
2000-12-06,4.36,4.36,4.275,,,4.275,2.0,8009.0
2000-12-07,4.18,4.18,4.18,,,4.18,0.0,8009.0
2000-12-08,4.165,4.231,4.14,,,4.231,105.0,7998.0
2000-12-11,4.22,4.22,4.165,,,4.165,32.0,7998.0
2000-12-12,4.015,4.015,4.015,,,4.015,0.0,7998.0
2000-12-13,4.02,4.02,3.987,,,3.987,35.0,8018.0
2000-12-14,4.2,4.2,4.11,,,4.11,36.0,8002.0
2000-12-15,4.14,4.14,4.13,,,4.13,33.0,8002.0
2000-12-18,4.103,4.103,4.103,,,4.103,0.0,8002.0
2000-12-19,4.125,4.125,4.125,,,4.125,0.0,8002.0
2000-12-20,4.18,4.18,4.14,,,4.14,8.0,8010.0
2000-12-21,4.187,4.187,4.187,,,4.187,288.0,7867.0
2000-12-22,4.127,4.127,4.127,,,4.127,0.0,7867.0
2000-12-26,4.145,4.236,4.145,,,4.236,15.0,7742.0
2000-12-27,4.236,4.236,4.227,,,4.227,26.0,7753.0
2000-12-28,4.16,4.16,4.155,,,4.155,625.0,7838.0
2000-12-29,4.145,4.175,4.145,,,4.175,21.0,7852.0
2001-01-02,4.075,4.075,4.075,,,4.075,50.0,7892.0
2001-01-03,4.065,4.065,4.065,,,4.065,0.0,7892.0
2001-01-04,4.095,4.095,4.095,,,4.095,51.0,7894.0
2001-01-05,4.135,4.19,4.135,,,4.19,30.0,7885.0
2001-01-08,4.24,4.243,4.22,,,4.243,60.0,7878.0
2001-01-09,4.243,4.342,4.243,,,4.342,354.0,7754.0
2001-01-10,4.41,4.46,4.392,,,4.46,536.0,7432.0
2001-01-11,4.46,4.55,4.4,,,4.55,49.0,7430.0
2001-01-12,4.7,4.775,4.7,,,4.775,29.0,7444.0
2001-01-16,4.77,4.77,4.72,,,4.725,203.0,7491.0
2001-01-17,4.428,4.428,4.428,,,4.428,20.0,7491.0
2001-01-18,4.465,4.465,4.465,,,4.465,75.0,7526.0
2001-01-19,4.43,4.43,4.43,,,4.43,99.0,7548.0
2001-01-22,4.437,4.437,4.437,,,4.437,0.0,7548.0
2001-01-23,4.275,4.275,4.275,,,4.275,80.0,7520.0
2001-01-24,4.275,4.345,4.275,,,4.345,50.0,7519.0
2001-01-25,4.49,4.49,4.49,,,4.49,43.0,7541.0
2001-01-26,4.45,4.555,4.45,,,4.555,227.0,7463.0
2001-01-29,4.43,4.43,4.43,,,4.43,2.0,7463.0
2001-01-30,4.505,4.51,4.505,,,4.51,1521.0,7170.0
2001-01-31,4.55,4.55,4.45,,,4.45,57.0,7161.0
2001-02-01,4.55,4.55,4.49,,,4.49,12.0,7182.0
2001-02-02,4.63,4.63,4.488,,,4.488,1157.0,6698.0
2001-02-05,4.4,4.42,4.36,,,4.36,152.0,6731.0
2001-02-06,4.36,4.436,4.36,,,4.436,115.0,6718.0
2001-02-07,4.556,4.562,4.556,,,4.562,90.0,6738.0
2001-02-08,4.522,4.522,4.482,,,4.493,2393.0,7683.0
2001-02-09,4.435,4.435,4.435,,,4.435,1024.0,7730.0
2001-02-12,4.405,4.475,4.405,,,4.475,1044.0,5814.0
2001-02-13,4.49,4.49,4.49,,,4.49,44.0,5813.0
2001-02-14,4.363,4.363,4.363,,,4.363,0.0,5813.0
2001-02-15,4.405,4.43,4.393,,,4.421,73.0,5821.0
2001-02-16,4.4,4.43,4.4,,,4.43,3.0,5825.0
2001-02-20,4.4,4.4,4.355,,,4.355,25.0,5829.0
2001-02-21,4.315,4.315,4.315,,,4.315,20.0,5841.0
2001-02-22,4.345,4.345,4.323,,,4.323,100.0,5858.0
2001-02-23,4.415,4.415,4.343,,,4.343,16.0,5862.0
2001-02-26,4.36,4.365,4.36,,,4.365,951.0,5861.0
2001-02-27,4.44,4.459,4.44,,,4.459,162.0,5516.0
2001-02-28,4.5,4.539,4.5,,,4.539,280.0,5838.0
2001-03-01,4.535,4.56,4.49,,,4.559,136.0,5844.0
2001-03-02,4.59,4.63,4.59,,,4.609,103.0,5895.0
2001-03-05,4.68,4.68,4.66,,,4.666,555.0,5876.0
2001-03-06,4.69,4.69,4.69,,,4.69,497.0,5863.0
2001-03-07,4.72,4.753,4.71,,,4.753,804.0,6195.0
2001-03-08,4.75,4.75,4.7,,,4.7,80.0,6163.0
2001-03-09,4.64,4.64,4.55,,,4.55,249.0,6238.0
2001-03-12,4.55,4.571,4.55,,,4.571,197.0,6354.0
2001-03-13,4.55,4.59,4.55,,,4.576,17.0,6351.0
2001-03-14,4.595,4.595,4.492,,,4.492,66.0,6387.0
2001-03-15,4.53,4.53,4.45,,,4.481,157.0,6341.0
2001-03-16,4.54,4.54,4.519,,,4.519,30.0,6341.0
2001-03-19,4.539,4.559,4.51,,,4.531,62.0,6361.0
2001-03-20,4.58,4.631,4.551,,,4.62,92.0,6359.0
2001-03-21,4.6,4.61,4.487,,,4.487,417.0,6451.0
2001-03-22,4.48,4.52,4.47,,,4.477,62.0,6412.0
2001-03-23,4.47,4.47,4.47,,,4.47,13.0,6411.0
2001-03-26,4.47,4.527,4.47,,,4.527,10.0,6411.0
2001-03-27,4.605,4.625,4.6,,,4.625,382.0,6499.0
2001-03-28,4.6,4.6,4.6,,,4.6,109.0,6540.0
2001-03-29,4.57,4.57,4.51,,,4.51,388.0,6698.0
2001-03-30,4.56,4.56,4.388,,,4.388,35.0,6703.0
2001-04-02,4.3,4.39,4.3,,,4.369,237.0,6609.0
2001-04-03,4.41,4.42,4.38,,,4.384,142.0,6593.0
2001-04-04,4.384,4.451,4.33,,,4.451,470.0,6560.0
2001-04-05,4.5,4.61,4.5,,,4.6,500.0,6668.0
2001-04-06,4.57,4.6,4.57,,,4.599,277.0,6514.0
2001-04-09,4.74,4.74,4.677,,,4.677,53.0,6526.0
2001-04-10,4.75,4.75,4.712,,,4.712,622.0,6309.0
2001-04-11,4.66,4.665,4.621,,,4.621,102.0,6339.0
2001-04-12,4.62,4.66,4.62,,,4.639,31.0,6354.0
2001-04-16,4.77,4.77,4.729,,,4.729,46.0,6371.0
2001-04-17,4.67,4.67,4.637,,,4.637,219.0,6332.0
2001-04-18,4.615,4.652,4.615,,,4.652,167.0,6390.0
2001-04-19,4.632,4.64,4.62,,,4.638,74.0,6425.0
2001-04-20,4.63,4.689,4.63,,,4.689,33.0,6428.0
2001-04-23,4.724,4.724,4.724,,,4.724,53.0,6436.0
