Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.487,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.426,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.458,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.428,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.45,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.456,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.382,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.215,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.191,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.084,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.928,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.897,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.867,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.734,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.734,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.746,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.67,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.729,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.743,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.684,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.666,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.732,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.707,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.686,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.687,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.735,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.718,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.668,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.66,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.652,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.663,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.659,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.715,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.642,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.478,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.428,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.422,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.292,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.308,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.314,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.268,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.232,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.104,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.061,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.983,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.991,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.96,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.962,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.973,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.954,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.956,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.946,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.036,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.15,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.228,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.204,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.092,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.059,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.975,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.801,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.803,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.785,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.749,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.716,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.73,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.69,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.675,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.702,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.699,0.0,0.0
2013-12-27,0.0,4.75,0.0,,,4.711,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.701,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.541,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.556,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.582,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.588,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.606,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.626,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.572,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.725,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.642,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.621,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.607,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.602,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.592,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.64,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.64,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.634,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.636,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.675,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.661,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.655,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.713,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.71,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.749,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.717,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.687,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.632,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.662,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.627,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.416,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.422,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.408,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.269,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.27,0.0,0.0
2014-02-20,,,,,0.065,4.365,0.0,0.0
2014-02-21,,,,,0.022,4.387,0.0,0.0
2014-02-24,,,,,0.045,4.432,0.0,0.0
2014-02-25,,,,,0.008,4.44,0.0,0.0
2014-02-26,,,,,0.033,4.407,0.0,0.0
2014-02-27,,,,,0.053,4.354,0.0,0.0
2014-02-28,,,,,0.03,4.324,0.0,0.0
2014-03-03,,,,,0.002,4.322,0.0,0.0
2014-03-04,,,,,0.028,4.35,0.0,0.0
2014-03-06,,,,,0.2,4.575,0.0,0.0
2014-03-07,,,,,0.038,4.537,0.0,0.0
2014-03-10,,,,,0.01,4.547,0.0,0.0
2014-03-11,,,,,0.079,4.468,0.0,0.0
2014-03-12,,,,,0.05,4.518,0.0,0.0
2014-03-13,,,,,0.124,4.642,0.0,0.0
2014-03-14,,,,,0.155,4.797,0.0,0.0
2014-03-17,,,,,0.018,4.779,0.0,0.0
2014-03-18,,,,,0.05,4.729,0.0,0.0
2014-03-19,,,,,0.036,4.765,0.0,0.0
2014-03-20,,,,,0.129,4.894,0.0,0.0
2014-03-21,,,,,0.01,4.884,0.0,0.0
2014-03-24,,,,,0.025,4.909,0.0,0.0
2014-03-25,,,,,0.025,4.934,0.0,0.0
2014-03-26,,,,,0.019,4.953,0.0,0.0
2014-03-27,,,,,0.003,4.95,0.0,0.0
2014-03-28,,,,,0.02,4.93,0.0,0.0
2014-03-31,,,,,,4.93,0.0,0.0
2014-04-01,,,,,0.041,4.889,0.0,0.0
2014-04-02,,,,,0.013,4.902,0.0,0.0
2014-04-03,,,,,0.077,4.979,0.0,0.0
2014-04-04,,,,,0.015,4.994,0.0,0.0
2014-04-07,,,,,0.02,5.014,0.0,0.0
2014-04-08,,,,,0.006,5.008,0.0,0.0
2014-04-09,,,,,0.085,5.093,0.0,0.0
2014-04-10,,,,,0.036,5.129,0.0,0.0
2014-04-11,,,,,0.003,5.132,0.0,0.0
2014-04-14,,,,,0.002,5.13,0.0,0.0
2014-04-15,,,,,0.043,5.173,0.0,0.0
2014-04-16,,,,,0.005,5.178,0.0,0.0
2014-04-17,,,,,0.011,5.189,0.0,0.0
2014-04-21,,,,,0.039,5.15,0.0,0.0
2014-04-22,,,,,0.021,5.171,0.0,0.0
2014-04-23,,,,,0.007,5.164,0.0,0.0
2014-04-24,,,,,0.039,5.203,0.0,0.0
2014-04-25,,,,,0.011,5.192,0.0,0.0
2014-04-28,,,,,0.008,5.2,0.0,0.0
2014-04-29,,,,,0.05,5.25,0.0,0.0
2014-04-30,,,,,0.006,5.256,0.0,0.0
2014-05-01,,,,,0.004,5.26,0.0,0.0
2014-05-02,,,,,0.012,5.248,0.0,0.0
2014-05-05,,,,,0.011,5.237,0.0,0.0
2014-05-06,,,,,0.016,5.253,0.0,0.0
2014-05-07,,,,,0.005,5.258,0.0,0.0
2014-05-08,,,,,0.01,5.268,0.0,0.0
2014-05-09,,,,,0.04,5.308,0.0,0.0
2014-05-12,,,,,0.03,5.278,0.0,0.0
2014-05-13,,,,,0.015,5.293,0.0,0.0
2014-05-14,,,,,0.018,5.311,0.0,0.0
2014-05-15,,,,,0.054,5.257,0.0,0.0
2014-05-16,,,,,0.04,5.217,0.0,0.0
2014-05-19,,,,,0.001,5.218,0.0,0.0
2014-05-20,,,,,0.015,5.203,0.0,0.0
2014-05-21,,,,,0.005,5.208,0.0,0.0
2014-05-22,,,,,0.022,5.186,0.0,0.0
2014-05-23,,,,,0.02,5.206,0.0,0.0
2014-05-27,,,,,0.013,5.219,0.0,0.0
2014-05-28,,,,,0.036,5.183,0.0,0.0
2014-05-29,,,,,0.003,5.186,0.0,0.0
2014-05-30,,,,,0.004,5.182,0.0,0.0
2014-06-02,,,,,0.035,5.217,0.0,0.0
2014-06-03,,,,,0.023,5.194,0.0,0.0
2014-06-04,,,,,0.005,5.189,0.0,0.0
2014-06-05,,,,,0.018,5.207,0.0,0.0
2014-06-06,,,,,0.016,5.223,0.0,0.0
2014-06-09,,,,,0.014,5.209,0.0,0.0
2014-06-10,,,,,0.043,5.252,0.0,0.0
2014-06-11,,,,,0.014,5.238,0.0,0.0
2014-06-12,,,,,0.005,5.233,0.0,0.0
2014-06-13,,,,,0.029,5.262,0.0,0.0
2014-06-16,,,,,0.001,5.261,0.0,0.0
2014-06-17,,,,,0.04,5.301,0.0,0.0
2014-06-18,,,,,0.014,5.315,0.0,0.0
2014-06-19,,,,,0.022,5.337,0.0,0.0
2014-06-20,,,,,0.04,5.297,0.0,0.0
2014-06-23,,,,,0.012,5.285,0.0,0.0
2014-06-24,,,,,0.004,5.281,0.0,0.0
2014-06-25,,,,,0.009,5.29,0.0,0.0
2014-06-26,,,,,0.086,5.204,0.0,0.0
2014-06-27,,,,,0.002,5.202,0.0,0.0
2014-06-30,,,,,0.019,5.221,0.0,0.0
2014-07-01,,,,,0.008,5.229,0.0,0.0
2014-07-02,,,,,0.025,5.204,0.0,0.0
2014-07-03,,,,,0.005,5.199,0.0,0.0
2014-07-07,,,,,0.026,5.173,0.0,0.0
2014-07-08,,,,,0.024,5.149,0.0,0.0
2014-07-09,,,,,0.034,5.115,0.0,0.0
2014-07-10,,,,,0.053,5.062,0.0,0.0
2014-07-11,,,,,0.006,5.056,0.0,0.0
2014-07-14,,,,,0.037,5.019,0.0,0.0
2014-07-15,,,,,0.015,5.004,0.0,0.0
2014-07-16,,,,,0.015,5.019,0.0,0.0
2014-07-17,,,,,0.009,5.01,0.0,0.0
2014-07-18,,,,,0.027,5.037,0.0,0.0
2014-07-21,,,,,0.019,5.018,0.0,0.0
2014-07-22,,,,,0.046,4.972,0.0,0.0
2014-07-23,,,,,0.024,4.948,0.0,0.0
2014-07-24,,,,,0.019,4.929,0.0,0.0
2014-07-25,,,,,0.005,4.924,0.0,0.0
2014-07-28,,,,,0.013,4.911,0.0,0.0
2014-07-29,,,,,0.081,4.83,0.0,0.0
2014-07-30,,,,,0.027,4.857,0.0,0.0
2014-07-31,,,,,0.026,4.883,0.0,0.0
2014-08-01,,,,,0.028,4.911,0.0,0.0
2014-08-04,,,,,0.005,4.906,0.0,0.0
2014-08-05,,,,,0.096,4.81,0.0,0.0
2014-08-06,,,,,0.091,4.719,0.0,0.0
2014-08-07,,,,,0.014,4.733,0.0,0.0
2014-08-08,,,,,0.009,4.724,0.0,0.0
2014-08-11,,,,,0.045,4.679,0.0,0.0
2014-08-12,,,,,0.018,4.661,0.0,0.0
2014-08-13,,,,,0.015,4.646,0.0,0.0
2014-08-14,,,,,0.011,4.657,0.0,0.0
2014-08-15,,,,,0.035,4.622,0.0,0.0
2014-08-18,,,,,0.001,4.623,0.0,0.0
2014-08-19,,,,,0.003,4.62,0.0,0.0
2014-08-20,,,,,0.02,4.6,0.0,0.0
2014-08-21,,,,,0.046,4.646,0.0,0.0
2014-08-22,,,,,0.021,4.667,0.0,0.0
2014-08-25,,,,,0.008,4.675,0.0,0.0
2014-08-26,,,,,0.007,4.668,0.0,0.0
2014-08-27,,,,,0.005,4.673,0.0,0.0
2014-08-28,,,,,0.036,4.709,0.0,0.0
2014-08-29,,,,,0.008,4.701,0.0,0.0
2014-09-02,,,,,0.022,4.679,0.0,0.0
2014-09-03,,,,,0.022,4.701,0.0,0.0
2014-09-04,,,,,0.04,4.741,0.0,0.0
2014-09-05,,,,,0.003,4.738,0.0,0.0
2014-09-08,,,,,0.01,4.728,0.0,0.0
2014-09-09,,,,,0.017,4.711,0.0,0.0
2014-09-10,,,,,0.008,4.719,0.0,0.0
2014-09-11,,,,,0.019,4.738,0.0,0.0
2014-09-12,,,,,0.026,4.712,0.0,0.0
2014-09-15,,,,,0.022,4.69,0.0,0.0
2014-09-16,,,,,0.005,4.695,0.0,0.0
2014-09-17,,,,,0.011,4.684,0.0,0.0
2014-09-18,,,,,0.054,4.63,0.0,0.0
2014-09-19,,,,,0.01,4.62,0.0,0.0
2014-09-22,,,,,0.015,4.605,0.0,0.0
2014-09-23,,,,,0.01,4.615,0.0,0.0
2014-09-24,,,,,0.006,4.609,0.0,0.0
2014-09-25,,,,,0.001,4.608,0.0,0.0
2014-09-26,,,,,0.02,4.588,0.0,0.0
2014-09-29,,,,,0.011,4.599,0.0,0.0
2014-09-30,,,,,0.04,4.639,0.0,0.0
2014-10-01,,,,,0.055,4.584,0.0,0.0
2014-10-02,,,,,0.046,4.63,0.0,0.0
2014-10-03,,,,,0.023,4.607,0.0,0.0
2014-10-06,,,,,,4.607,0.0,0.0
2014-10-07,,,,,0.003,4.61,0.0,0.0
2014-10-08,,,,,,4.61,0.0,0.0
2014-10-09,,,,,0.015,4.625,0.0,0.0
2014-10-10,,,,,0.003,4.622,0.0,0.0
2014-10-13,,,,,0.01,4.632,0.0,0.0
2014-10-14,,,,,0.01,4.622,0.0,0.0
2014-10-15,,,,,0.015,4.607,0.0,0.0
2014-10-16,,,,,0.025,4.582,0.0,0.0
2014-10-17,,,,,0.035,4.617,0.0,0.0
2014-10-20,,,,,0.013,4.604,0.0,0.0
2014-10-21,,,,,0.005,4.599,0.0,0.0
2014-10-22,,,,,0.014,4.585,0.0,0.0
2014-10-23,,,,,0.001,4.584,0.0,0.0
2014-10-24,,,,,0.023,4.561,0.0,0.0
2014-10-27,,,,,0.013,4.548,0.0,0.0
2014-10-28,,,,,0.015,4.533,0.0,0.0
2014-10-29,,,,,0.005,4.538,0.0,0.0
2014-10-30,,,,,0.007,4.531,0.0,0.0
2014-10-31,,,,,0.015,4.546,0.0,0.0
2014-11-03,,,,,0.009,4.537,0.0,0.0
2014-11-04,,,,,0.005,4.532,0.0,0.0
2014-11-05,,,,,0.029,4.503,0.0,0.0
2014-11-06,,,,,0.013,4.49,0.0,0.0
2014-11-07,,,,,0.003,4.487,0.0,0.0
2014-11-10,,,,,0.006,4.481,0.0,0.0
2014-11-11,,,,,0.015,4.496,0.0,0.0
2014-11-12,,,,,0.021,4.517,0.0,0.0
2014-11-13,,,,,0.02,4.497,0.0,0.0
2014-11-14,,,,,0.026,4.523,0.0,0.0
2014-11-17,,,,,0.003,4.526,0.0,0.0
2014-11-18,,,,,0.025,4.501,0.0,0.0
2014-11-19,4.5,4.5,4.5,,0.019,4.482,1.0,0.0
2014-11-20,,,,,0.005,4.477,0.0,1.0
2014-11-21,,,,,0.027,4.45,0.0,1.0
2014-11-24,,,,,0.054,4.504,0.0,1.0
2014-11-25,,,,,0.001,4.503,0.0,1.0
2014-11-26,,,,,0.007,4.496,0.0,1.0
2014-11-28,,,,,0.018,4.514,0.0,1.0
2014-12-01,,,,,0.065,4.579,0.0,1.0
2014-12-02,,,,,0.004,4.575,0.0,1.0
2014-12-03,,,,,0.022,4.597,0.0,1.0
2014-12-04,,,,,0.005,4.602,0.0,1.0
2014-12-05,,,,,0.021,4.623,0.0,1.0
2014-12-08,,,,,0.021,4.644,0.0,1.0
2014-12-09,,,,,0.045,4.689,0.0,1.0
2014-12-10,,,,,0.018,4.671,0.0,1.0
2014-12-11,,,,,0.023,4.648,0.0,1.0
2014-12-12,,,,,0.017,4.631,0.0,1.0
2014-12-15,,,,,0.013,4.618,0.0,1.0
2014-12-16,,,,,0.05,4.568,0.0,1.0
2014-12-17,,,,,0.025,4.593,0.0,1.0
2014-12-18,,,,,0.019,4.574,0.0,1.0
2014-12-19,,,,,0.079,4.495,0.0,1.0
2014-12-22,,,,,0.001,4.496,0.0,1.0
2014-12-23,,,,,0.032,4.464,0.0,1.0
2014-12-24,,,,,0.006,4.458,0.0,1.0
2014-12-26,,,,,0.003,4.455,0.0,1.0
2014-12-29,,,,,0.002,4.453,0.0,1.0
2014-12-30,,,,,0.018,4.435,0.0,1.0
2014-12-31,,,,,0.029,4.406,0.0,1.0
2015-01-02,,,,,0.016,4.39,0.0,1.0
2015-01-05,,,,,,4.39,0.0,1.0
2015-01-06,,,,,0.041,4.349,0.0,1.0
2015-01-07,,,,,0.06,4.289,0.0,1.0
2015-01-08,,,,,0.02,4.269,0.0,1.0
2015-01-09,,,,,0.012,4.257,0.0,1.0
2015-01-12,,,,,0.09,4.167,0.0,1.0
2015-01-13,,,,,0.028,4.139,0.0,1.0
2015-01-14,,,,,0.075,4.064,0.0,1.0
2015-01-15,,,,,0.05,4.014,0.0,1.0
2015-01-16,,,,,0.008,4.022,0.0,1.0
2015-01-20,,,,,0.008,4.014,0.0,1.0
2015-01-21,,,,,0.004,4.018,0.0,1.0
2015-01-22,,,,,0.021,3.997,0.0,1.0
2015-01-23,,,,,,3.997,0.0,1.0
2015-01-26,,,,,0.018,4.015,0.0,1.0
2015-01-27,,,,,0.006,4.009,0.0,1.0
2015-01-28,,,,,0.03,4.039,0.0,1.0
2015-01-29,,,,,0.017,4.022,0.0,1.0
2015-01-30,,,,,0.007,4.029,0.0,1.0
2015-02-02,,,,,0.037,3.992,0.0,1.0
2015-02-03,,,,,0.016,4.008,0.0,1.0
2015-02-04,,,,,0.019,4.027,0.0,1.0
2015-02-05,,,,,0.095,3.932,0.0,1.0
2015-02-06,,,,,0.064,3.996,0.0,1.0
2015-02-09,,,,,0.03,4.026,0.0,1.0
2015-02-10,,,,,0.021,4.047,0.0,1.0
2015-02-11,,,,,0.017,4.03,0.0,1.0
2015-02-12,,,,,0.001,4.031,0.0,1.0
2015-02-13,,,,,0.035,4.066,0.0,1.0
2015-02-17,,,,,0.053,4.013,0.0,1.0
2015-02-18,,,,,0.028,4.041,0.0,1.0
2015-02-19,,,,,0.026,4.015,0.0,1.0
2015-02-20,,,,,0.005,4.02,0.0,1.0
2015-02-23,,,,,0.028,3.992,0.0,1.0
2015-02-24,,,,,0.027,4.019,0.0,1.0
2015-02-25,,,,,0.006,4.025,0.0,1.0
2015-02-26,,,,,0.03,3.995,0.0,1.0
2015-02-27,,,,,0.001,3.996,0.0,1.0
2015-03-02,,,,,0.024,3.972,0.0,1.0
2015-03-03,,,,,0.009,3.981,0.0,1.0
2015-03-04,,,,,0.007,3.988,0.0,1.0
2015-03-05,,,,,0.041,3.947,0.0,1.0
2015-03-06,,,,,0.005,3.952,0.0,1.0
2015-03-09,,,,,0.025,3.927,0.0,1.0
2015-03-10,,,,,0.002,3.925,0.0,1.0
2015-03-11,,,,,0.007,3.918,0.0,1.0
2015-03-12,,,,,0.031,3.887,0.0,1.0
2015-03-13,,,,,0.004,3.883,0.0,1.0
2015-03-16,,,,,0.013,3.896,0.0,1.0
2015-03-17,,,,,0.019,3.877,0.0,1.0
2015-03-18,,,,,0.032,3.909,0.0,1.0
2015-03-19,,,,,0.006,3.915,0.0,1.0
2015-03-20,,,,,0.006,3.921,0.0,1.0
2015-03-23,,,,,0.001,3.922,0.0,1.0
2015-03-24,,,,,0.02,3.942,0.0,1.0
2015-03-25,,,,,0.005,3.937,0.0,1.0
2015-03-26,,,,,0.009,3.928,0.0,1.0
2015-03-27,,,,,0.025,3.903,0.0,1.0
2015-03-30,,,,,0.012,3.891,0.0,1.0
2015-03-31,,,,,0.012,3.903,0.0,1.0
2015-04-01,,,,,0.006,3.897,0.0,1.0
2015-04-02,,,,,0.054,3.951,0.0,1.0
2015-04-06,,,,,0.015,3.966,0.0,1.0
2015-04-07,,,,,0.044,4.01,0.0,1.0
2015-04-08,,,,,0.008,4.018,0.0,1.0
2015-04-09,,,,,0.007,4.011,0.0,1.0
2015-04-10,,,,,0.005,4.006,0.0,1.0
2015-04-13,,,,,0.01,3.996,0.0,1.0
2015-04-14,,,,,0.005,3.991,0.0,1.0
2015-04-15,,,,,0.005,3.996,0.0,1.0
2015-04-16,,,,,0.02,4.016,0.0,1.0
2015-04-17,,,,,0.028,3.988,0.0,1.0
2015-04-20,,,,,0.001,3.989,0.0,1.0
2015-04-21,,,,,0.003,3.992,0.0,1.0
2015-04-22,,,,,0.013,3.979,0.0,1.0
2015-04-23,,,,,0.042,3.937,0.0,1.0
2015-04-24,,,,,0.002,3.935,0.0,1.0
2015-04-27,,,,,0.02,3.915,0.0,1.0
2015-04-28,,,,,0.008,3.907,0.0,1.0
2015-04-29,,,,,0.005,3.912,0.0,1.0
2015-04-30,,,,,0.005,3.907,0.0,1.0
2015-05-01,,,,,0.01,3.897,0.0,1.0
2015-05-04,,,,,0.046,3.851,0.0,1.0
2015-05-05,,,,,0.011,3.862,0.0,1.0
2015-05-06,,,,,0.008,3.87,0.0,1.0
2015-05-07,,,,,0.008,3.862,0.0,1.0
