Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-24,4.1,4.1,4.04,,,4.069,659.0,10612.0
2002-10-25,4.06,4.065,4.05,,,4.06,215.0,10559.0
2002-10-28,4.113,4.113,4.113,,,4.113,800.0,10225.0
2002-10-29,4.07,4.07,4.065,,,4.065,452.0,10583.0
2002-10-30,4.08,4.08,4.07,,,4.072,821.0,10454.0
2002-10-31,4.05,4.05,3.998,,,3.998,179.0,10620.0
2002-11-01,3.96,3.98,3.96,,,3.98,77.0,10619.0
2002-11-04,3.97,3.97,3.93,,,3.93,199.0,10678.0
2002-11-05,3.94,3.955,3.94,,,3.947,634.0,10781.0
2002-11-06,3.935,3.972,3.93,,,3.972,202.0,10851.0
2002-11-07,3.935,3.935,3.935,,,3.935,477.0,10778.0
2002-11-08,3.925,3.925,3.906,,,3.906,60.0,10757.0
2002-11-11,3.898,3.898,3.898,,,3.898,454.0,11050.0
2002-11-12,3.938,3.938,3.938,,,3.938,1723.0,10610.0
2002-11-13,3.93,3.93,3.915,,,3.918,12.0,10617.0
2002-11-14,3.93,3.93,3.925,,,3.925,402.0,10498.0
2002-11-15,3.935,3.935,3.913,,,3.913,163.0,10607.0
2002-11-18,3.936,3.936,3.936,,,3.936,579.0,11079.0
2002-11-19,3.934,3.934,3.934,,,3.934,288.0,11011.0
2002-11-20,3.935,3.95,3.935,,,3.942,158.0,11045.0
2002-11-21,3.966,3.966,3.966,,,3.966,165.0,10951.0
2002-11-22,3.985,4.001,3.985,,,4.001,310.0,10892.0
2002-11-25,4.025,4.025,4.005,,,4.005,663.0,10952.0
2002-11-26,4.0,4.01,3.98,,,3.993,20.0,10933.0
2002-11-27,3.98,4.0,3.959,,,3.959,9.0,10933.0
2002-12-02,4.034,4.034,4.034,,,4.034,21.0,10921.0
2002-12-03,4.01,4.01,4.003,,,4.003,81.0,10923.0
2002-12-04,4.03,4.034,4.03,,,4.034,164.0,11074.0
2002-12-05,4.03,4.12,4.03,,,4.12,25.0,11066.0
2002-12-06,4.11,4.113,4.11,,,4.113,940.0,11493.0
2002-12-09,4.105,4.111,4.1,,,4.111,981.0,11429.0
2002-12-10,4.13,4.24,4.13,,,4.24,206.0,11573.0
2002-12-11,4.24,4.24,4.224,,,4.224,591.0,11338.0
2002-12-12,4.235,4.285,4.22,,,4.285,723.0,11225.0
2002-12-13,4.245,4.34,4.24,,,4.34,938.0,12465.0
2002-12-16,4.34,4.34,4.294,,,4.294,932.0,11876.0
2002-12-17,4.29,4.29,4.264,,,4.264,1510.0,12304.0
2002-12-18,4.28,4.3,4.28,,,4.295,523.0,12599.0
2002-12-19,4.35,4.35,4.323,,,4.323,453.0,12979.0
2002-12-20,4.34,4.4,4.34,,,4.4,1187.0,13935.0
2002-12-23,4.41,4.445,4.39,,,4.424,1403.0,13664.0
2002-12-24,4.449,4.449,4.449,,,4.449,57.0,13935.0
2002-12-26,4.42,4.472,4.42,,,4.472,115.0,13886.0
2002-12-27,4.555,4.555,4.555,,,4.555,609.0,14307.0
2002-12-30,4.53,4.53,4.503,,,4.503,1238.0,14067.0
2002-12-31,4.5,4.509,4.49,,,4.509,954.0,14634.0
2003-01-02,4.55,4.658,4.55,,,4.658,1502.0,14612.0
2003-01-03,4.67,4.72,4.65,,,4.72,697.0,14531.0
2003-01-06,4.64,4.651,4.63,,,4.651,649.0,14414.0
2003-01-07,4.68,4.735,4.68,,,4.735,672.0,14608.0
2003-01-08,4.72,4.738,4.72,,,4.738,614.0,14586.0
2003-01-09,4.71,4.811,4.7,,,4.811,950.0,14627.0
2003-01-10,4.76,4.77,4.695,,,4.695,646.0,14694.0
2003-01-13,4.7,4.7,4.684,,,4.684,1083.0,15205.0
2003-01-14,4.684,4.684,4.678,,,4.678,200.0,15132.0
2003-01-15,4.75,4.765,4.71,,,4.765,125.0,13667.0
2003-01-16,4.79,4.805,4.77,,,4.805,1622.0,14588.0
2003-01-17,4.74,4.798,4.74,,,4.798,929.0,14226.0
2003-01-21,4.8,4.8,4.76,,,4.78,528.0,14409.0
2003-01-22,4.815,4.815,4.795,,,4.815,1308.0,14638.0
2003-01-23,4.77,4.78,4.77,,,4.777,313.0,14779.0
2003-01-24,4.75,4.78,4.71,,,4.72,651.0,14673.0
2003-01-27,4.705,4.705,4.62,,,4.66,677.0,14898.0
2003-01-28,4.655,4.675,4.655,,,4.675,1118.0,15054.0
2003-01-29,4.68,4.744,4.675,,,4.744,478.0,15047.0
2003-01-30,4.71,4.73,4.7,,,4.73,1266.0,14824.0
2003-01-31,4.7,4.75,4.7,,,4.724,578.0,14962.0
2003-02-03,4.74,4.79,4.74,,,4.78,638.0,14845.0
2003-02-04,4.83,4.835,4.81,,,4.835,1801.0,14256.0
2003-02-05,4.86,4.9,4.835,,,4.889,1016.0,13968.0
2003-02-06,4.865,4.94,4.85,,,4.905,1489.0,14121.0
2003-02-07,4.93,5.0,4.93,,,4.98,808.0,14388.0
2003-02-10,5.0,5.0,4.975,,,4.995,210.0,14475.0
2003-02-11,5.005,5.08,5.0,,,5.067,916.0,14054.0
2003-02-12,5.0,5.082,5.0,,,5.082,269.0,14000.0
2003-02-13,5.15,5.155,5.12,,,5.155,1551.0,13631.0
2003-02-14,5.19,5.27,5.19,,,5.262,397.0,13624.0
2003-02-18,5.295,5.35,5.295,,,5.31,1230.0,13734.0
2003-02-19,5.33,5.35,5.32,,,5.34,917.0,13972.0
2003-02-20,5.39,5.39,5.325,,,5.338,779.0,14265.0
2003-02-21,5.49,5.49,5.431,,,5.431,672.0,14032.0
2003-02-24,5.7,5.825,5.7,,,5.825,320.0,14566.0
2003-02-25,5.8,5.8,5.496,,,5.496,458.0,14777.0
2003-02-26,5.4,5.49,5.4,,,5.472,1121.0,14793.0
2003-02-27,5.45,5.47,5.4,,,5.46,216.0,14784.0
2003-02-28,5.43,5.531,5.43,,,5.531,1470.0,14366.0
2003-03-03,5.48,5.487,5.43,,,5.487,909.0,14425.0
2003-03-04,5.5,5.516,5.425,,,5.516,754.0,14347.0
2003-03-05,5.485,5.56,5.45,,,5.511,896.0,14278.0
2003-03-06,5.49,5.543,5.47,,,5.543,1240.0,14282.0
2003-03-07,5.61,5.65,5.55,,,5.65,422.0,14456.0
2003-03-10,5.58,5.62,5.57,,,5.6,317.0,14555.0
2003-03-11,5.53,5.53,5.48,,,5.495,419.0,14604.0
2003-03-12,5.46,5.5,5.45,,,5.485,150.0,14233.0
2003-03-13,5.47,5.47,5.27,,,5.27,273.0,14264.0
2003-03-14,5.19,5.204,5.1,,,5.204,522.0,14097.0
2003-03-17,5.2,5.21,5.14,,,5.145,248.0,14116.0
2003-03-18,5.1,5.11,5.02,,,5.075,883.0,14106.0
2003-03-19,5.05,5.07,5.04,,,5.06,1504.0,13905.0
2003-03-20,5.06,5.13,5.04,,,5.073,524.0,14075.0
2003-03-21,5.06,5.06,5.03,,,5.043,678.0,13757.0
2003-03-24,5.043,5.104,5.03,,,5.104,178.0,13793.0
2003-03-25,5.03,5.06,5.0,,,5.042,553.0,13883.0
2003-03-26,4.99,5.01,4.99,,,4.999,743.0,13980.0
2003-03-27,5.0,5.1,5.0,,,5.1,476.0,13937.0
2003-03-28,5.09,5.12,5.04,,,5.056,525.0,13985.0
2003-03-31,5.02,5.025,4.99,,,5.025,201.0,14007.0
2003-04-01,5.01,5.072,5.01,,,5.072,429.0,14032.0
2003-04-02,4.96,5.024,4.95,,,5.024,231.0,13989.0
2003-04-03,5.02,5.02,4.95,,,4.965,1061.0,14136.0
2003-04-04,4.955,4.955,4.93,,,4.938,472.0,13962.0
2003-04-07,4.98,5.06,4.98,,,5.014,114.0,14014.0
2003-04-08,5.04,5.04,5.0,,,5.029,1972.0,12995.0
2003-04-09,5.02,5.105,5.02,,,5.105,586.0,13968.0
2003-04-10,5.17,5.224,5.17,,,5.224,197.0,13977.0
2003-04-11,5.27,5.27,5.22,,,5.24,379.0,12908.0
2003-04-14,5.25,5.34,5.24,,,5.327,1057.0,12923.0
2003-04-15,5.38,5.467,5.38,,,5.467,885.0,12792.0
2003-04-16,5.45,5.496,5.42,,,5.496,1756.0,13072.0
2003-04-17,5.49,5.55,5.49,,,5.511,690.0,12781.0
2003-04-21,5.49,5.59,5.49,,,5.556,623.0,12823.0
2003-04-22,5.52,5.57,5.52,,,5.559,1136.0,13109.0
2003-04-23,5.58,5.58,5.52,,,5.564,743.0,13455.0
2003-04-24,5.54,5.54,5.46,,,5.514,354.0,13476.0
2003-04-25,5.495,5.495,5.47,,,5.486,434.0,13610.0
2003-04-28,5.41,5.42,5.315,,,5.315,782.0,13759.0
2003-04-29,5.28,5.33,5.27,,,5.325,893.0,14005.0
2003-04-30,5.36,5.475,5.345,,,5.475,1848.0,14052.0
2003-05-01,5.45,5.45,5.37,,,5.388,297.0,14048.0
2003-05-02,5.4,5.4,5.34,,,5.375,541.0,14031.0
2003-05-05,5.42,5.629,5.42,,,5.629,703.0,14162.0
2003-05-06,5.57,5.59,5.55,,,5.589,350.0,14177.0
2003-05-07,5.57,5.628,5.55,,,5.628,592.0,14486.0
2003-05-08,5.65,5.76,5.62,,,5.736,831.0,14437.0
2003-05-09,5.72,5.819,5.72,,,5.819,470.0,14860.0
2003-05-12,5.95,6.0,5.91,,,5.915,916.0,14809.0
2003-05-13,5.91,6.17,5.9,,,6.17,1649.0,14936.0
2003-05-14,6.12,6.2,6.07,,,6.136,1567.0,15217.0
2003-05-15,6.15,6.15,6.039,,,6.039,1360.0,15118.0
2003-05-16,5.97,6.034,5.95,,,6.034,928.0,15300.0
2003-05-19,6.02,6.12,5.97,,,5.983,1085.0,15275.0
2003-05-20,5.95,5.99,5.88,,,5.988,721.0,15161.0
2003-05-21,6.04,6.09,6.035,,,6.064,602.0,14899.0
2003-05-22,6.03,6.03,5.98,,,5.998,1583.0,15255.0
2003-05-23,6.0,6.08,6.0,,,6.061,1533.0,15151.0
2003-05-27,5.98,5.98,5.94,,,5.975,720.0,15245.0
2003-05-28,5.94,5.97,5.88,,,5.97,626.0,15394.0
2003-05-29,5.93,6.033,5.92,,,6.033,1063.0,15482.0
2003-05-30,6.08,6.166,6.06,,,6.166,832.0,15476.0
2003-06-02,6.2,6.31,6.2,,,6.266,1960.0,15310.0
2003-06-03,6.21,6.29,6.21,,,6.264,1104.0,15639.0
2003-06-04,6.34,6.4,6.235,,,6.288,651.0,15853.0
2003-06-05,6.22,6.41,6.22,,,6.41,3067.0,15164.0
2003-06-06,6.44,6.46,6.33,,,6.397,552.0,14785.0
2003-06-09,6.38,6.4,6.32,,,6.324,976.0,14756.0
2003-06-10,6.29,6.355,6.26,,,6.355,1316.0,14721.0
2003-06-11,6.28,6.35,6.21,,,6.288,1482.0,14753.0
2003-06-12,6.23,6.23,5.9,,,5.981,2325.0,15057.0
2003-06-13,5.92,6.0,5.87,,,5.978,2881.0,14868.0
2003-06-16,5.95,5.998,5.87,,,5.998,696.0,14961.0
2003-06-17,5.96,6.0,5.95,,,5.957,780.0,14907.0
2003-06-18,5.93,5.93,5.8,,,5.843,1405.0,14896.0
2003-06-19,5.8,6.1,5.78,,,6.082,2209.0,15252.0
2003-06-20,6.03,6.09,6.01,,,6.021,818.0,15393.0
2003-06-23,6.06,6.17,6.04,,,6.073,1788.0,15142.0
2003-06-24,6.08,6.08,5.948,,,5.948,1653.0,15046.0
2003-06-25,5.9,6.0,5.9,,,5.959,1278.0,15193.0
2003-06-26,5.9,5.92,5.65,,,5.691,2760.0,15023.0
2003-06-27,5.685,5.75,5.653,,,5.653,2250.0,14913.0
2003-06-30,5.68,5.69,5.64,,,5.664,1137.0,15077.0
2003-07-01,5.63,5.64,5.57,,,5.62,1267.0,15108.0
2003-07-02,5.59,5.59,5.48,,,5.534,2594.0,14751.0
2003-07-03,5.55,5.6,5.53,,,5.56,1494.0,14595.0
2003-07-07,5.6,5.7,5.6,,,5.667,2150.0,14831.0
2003-07-08,5.69,5.77,5.69,,,5.764,3523.0,13370.0
2003-07-09,5.85,5.85,5.71,,,5.786,1825.0,13866.0
2003-07-10,5.76,5.77,5.6,,,5.607,2137.0,13797.0
2003-07-11,5.635,5.67,5.51,,,5.511,1337.0,13930.0
2003-07-14,5.47,5.5,5.41,,,5.463,1830.0,13679.0
2003-07-15,5.525,5.53,5.37,,,5.374,1609.0,13776.0
2003-07-16,5.39,5.39,5.25,,,5.286,2311.0,14148.0
2003-07-17,5.33,5.4,5.285,,,5.378,2031.0,14416.0
2003-07-18,5.4,5.43,5.385,,,5.393,1161.0,14416.0
2003-07-21,5.49,5.52,5.42,,,5.462,1749.0,14759.0
2003-07-22,5.43,5.43,5.27,,,5.28,4165.0,15194.0
2003-07-23,5.26,5.31,5.25,,,5.258,1724.0,15220.0
2003-07-24,5.32,5.33,5.16,,,5.194,2823.0,15310.0
2003-07-25,5.19,5.225,5.175,,,5.185,1661.0,15561.0
2003-07-28,5.18,5.21,5.16,,,5.163,2010.0,15245.0
2003-07-29,5.17,5.19,5.14,,,5.166,1423.0,15592.0
2003-07-30,5.16,5.195,5.14,,,5.186,1709.0,15939.0
2003-07-31,5.17,5.26,5.14,,,5.223,2312.0,15493.0
2003-08-01,5.24,5.36,5.22,,,5.342,2942.0,15148.0
2003-08-04,5.3,5.34,5.145,,,5.145,2316.0,15597.0
2003-08-05,5.24,5.24,5.19,,,5.19,2729.0,15693.0
2003-08-06,5.23,5.26,5.2,,,5.238,2544.0,15957.0
2003-08-07,5.315,5.49,5.295,,,5.476,1921.0,15591.0
2003-08-08,5.45,5.47,5.42,,,5.439,1670.0,15428.0
2003-08-11,5.47,5.54,5.46,,,5.49,2496.0,15299.0
2003-08-12,5.5,5.59,5.46,,,5.556,2770.0,14596.0
2003-08-13,5.57,5.59,5.51,,,5.542,1036.0,14519.0
2003-08-14,5.59,5.62,5.32,,,5.381,1700.0,14331.0
2003-08-15,5.35,5.39,5.34,,,5.363,1267.0,14726.0
2003-08-18,5.4,5.45,5.382,,,5.382,1397.0,15060.0
2003-08-19,5.44,5.44,5.38,,,5.419,1432.0,15593.0
2003-08-20,5.43,5.56,5.4,,,5.543,1863.0,15782.0
2003-08-21,5.51,5.65,5.48,,,5.595,2567.0,16342.0
2003-08-22,5.6,5.615,5.59,,,5.614,1802.0,16503.0
2003-08-25,5.61,5.61,5.48,,,5.511,1439.0,16853.0
2003-08-26,5.5,5.5,5.43,,,5.448,1294.0,16952.0
2003-08-27,5.45,5.47,5.313,,,5.313,2466.0,17624.0
2003-08-28,5.34,5.41,5.315,,,5.369,1778.0,17893.0
2003-08-29,5.369,5.369,5.241,,,5.241,1372.0,18176.0
2003-09-02,5.19,5.24,5.165,,,5.205,2442.0,18723.0
2003-09-03,5.215,5.26,5.215,,,5.256,2978.0,17752.0
2003-09-04,5.27,5.35,5.2,,,5.312,2702.0,17787.0
2003-09-05,5.29,5.31,5.27,,,5.295,1284.0,17914.0
2003-09-08,5.355,5.36,5.209,,,5.209,1413.0,18038.0
2003-09-09,5.24,5.27,5.21,,,5.237,1405.0,18113.0
2003-09-10,5.25,5.41,5.24,,,5.398,2871.0,17812.0
2003-09-11,5.31,5.33,5.25,,,5.268,2159.0,18382.0
2003-09-12,5.245,5.33,5.21,,,5.308,2049.0,18861.0
2003-09-15,5.25,5.28,5.23,,,5.258,1857.0,19030.0
2003-09-16,5.26,5.28,5.215,,,5.215,2447.0,19382.0
2003-09-17,5.22,5.22,5.15,,,5.183,2661.0,20203.0
2003-09-18,5.15,5.15,5.07,,,5.076,4078.0,19701.0
2003-09-19,5.04,5.11,5.04,,,5.084,1581.0,20190.0
2003-09-22,5.05,5.11,5.01,,,5.088,2886.0,20736.0
2003-09-23,5.14,5.14,5.047,,,5.047,3318.0,21004.0
2003-09-24,5.1,5.13,5.066,,,5.066,2137.0,21241.0
2003-09-25,4.99,5.06,4.98,,,4.988,4100.0,21270.0
2003-09-26,4.98,4.99,4.93,,,4.946,3884.0,21842.0
2003-09-29,5.02,5.155,5.02,,,5.14,4792.0,22203.0
2003-09-30,5.11,5.165,5.1,,,5.107,4389.0,21216.0
2003-10-01,5.08,5.08,4.98,,,5.009,2933.0,21643.0
2003-10-02,5.01,5.04,4.94,,,5.031,4131.0,21909.0
2003-10-03,5.01,5.12,5.0,,,5.084,1297.0,22268.0
2003-10-06,5.04,5.196,5.04,,,5.196,2990.0,22039.0
2003-10-07,5.22,5.39,5.22,,,5.361,6523.0,23216.0
2003-10-08,5.38,5.39,5.27,,,5.342,5843.0,23800.0
2003-10-09,5.34,5.644,5.3,,,5.644,6107.0,23551.0
2003-10-10,5.65,5.842,5.63,,,5.842,4269.0,20333.0
2003-10-13,5.8,5.8,5.66,,,5.79,9753.0,21561.0
2003-10-14,5.72,5.81,5.6,,,5.693,5040.0,20237.0
2003-10-15,5.68,5.68,5.55,,,5.598,3833.0,20011.0
2003-10-16,5.58,5.6,5.51,,,5.572,3543.0,19897.0
2003-10-17,5.46,5.51,5.373,,,5.373,5497.0,20229.0
2003-10-20,5.17,5.21,5.13,,,5.14,4576.0,20012.0
2003-10-21,5.21,5.24,5.14,,,5.187,3270.0,20589.0
2003-10-22,5.24,5.26,5.17,,,5.208,2182.0,20414.0
2003-10-23,5.2,5.26,5.14,,,5.179,2466.0,20525.0
2003-10-24,5.2,5.21,5.098,,,5.098,3765.0,21058.0
2003-10-27,4.96,5.03,4.93,,,4.931,3185.0,20543.0
2003-10-28,4.885,5.0,4.885,,,4.966,4688.0,20949.0
2003-10-29,5.0,5.02,4.955,,,5.007,4915.0,21667.0
2003-10-30,5.0,5.0,4.83,,,4.881,10643.0,21281.0
2003-10-31,4.85,5.04,4.835,,,5.014,3944.0,22730.0
2003-11-03,5.06,5.08,4.888,,,4.888,4715.0,22688.0
2003-11-04,4.85,4.95,4.83,,,4.887,3188.0,23223.0
2003-11-05,4.93,5.007,4.91,,,5.007,4037.0,23421.0
2003-11-06,5.02,5.09,4.82,,,4.848,5747.0,23173.0
2003-11-07,4.9,4.935,4.85,,,4.893,3825.0,22971.0
2003-11-10,4.845,4.92,4.79,,,4.888,2731.0,22959.0
2003-11-11,4.88,5.001,4.88,,,5.001,2054.0,23151.0
2003-11-12,4.98,4.99,4.84,,,4.889,3142.0,23310.0
2003-11-13,4.9,4.929,4.82,,,4.929,3767.0,23666.0
2003-11-14,4.95,5.24,4.95,,,5.175,6487.0,24091.0
2003-11-17,4.97,4.97,4.86,,,4.944,5463.0,24623.0
2003-11-18,4.925,5.003,4.88,,,5.003,3585.0,25049.0
2003-11-19,4.92,5.02,4.85,,,4.898,3765.0,25317.0
2003-11-20,4.95,5.03,4.8,,,4.844,4923.0,25886.0
2003-11-21,4.88,4.9,4.84,,,4.871,6631.0,26016.0
2003-11-24,4.86,4.9,4.83,,,4.875,4334.0,26372.0
2003-11-25,4.85,4.99,4.845,,,4.975,3760.0,26679.0
2003-11-26,4.975,5.025,4.84,,,4.882,3748.0,26744.0
2003-12-01,4.99,5.19,4.99,,,5.143,8118.0,26145.0
2003-12-02,5.33,5.5,5.2,,,5.392,9457.0,25179.0
2003-12-03,5.32,5.5,5.27,,,5.486,8803.0,25843.0
2003-12-04,5.48,6.05,5.48,,,5.923,16242.0,27526.0
2003-12-05,6.03,6.05,5.75,,,5.807,9090.0,28154.0
2003-12-08,5.9,6.35,5.85,,,6.331,13560.0,29919.0
2003-12-09,6.17,6.35,6.1,,,6.258,11322.0,30460.0
2003-12-10,6.9,7.0,6.2,,,6.391,12723.0,30960.0
2003-12-11,6.45,6.54,5.95,,,6.33,11446.0,31349.0
2003-12-12,6.5,6.8,6.5,,,6.759,7109.0,32766.0
2003-12-15,6.45,6.7,6.42,,,6.636,3320.0,32422.0
2003-12-16,6.48,6.5,6.35,,,6.481,6558.0,31241.0
2003-12-17,6.38,6.7,6.36,,,6.588,6590.0,32214.0
2003-12-18,6.7,6.81,6.52,,,6.732,6084.0,32500.0
2003-12-19,6.71,6.73,6.51,,,6.523,3974.0,32647.0
2003-12-22,6.29,6.34,6.03,,,6.033,6339.0,33228.0
2003-12-23,5.7,6.03,5.7,,,5.935,4175.0,33596.0
2003-12-24,5.82,6.15,5.81,,,6.102,3528.0,33890.0
2003-12-29,5.82,6.0,5.81,,,5.993,4237.0,33940.0
2003-12-30,6.3,6.55,6.2,,,6.3,5900.0,33912.0
2003-12-31,6.19,6.25,5.9,,,5.996,7921.0,34135.0
2004-01-05,6.45,6.7,6.34,,,6.63,7467.0,34789.0
2004-01-06,6.95,7.05,6.82,,,6.905,12288.0,35795.0
2004-01-07,6.65,6.8,6.6,,,6.693,8660.0,35973.0
2004-01-08,6.69,7.0,6.48,,,6.958,14572.0,37302.0
2004-01-09,7.2,7.25,7.06,,,7.193,18571.0,37918.0
2004-01-12,6.65,7.04,6.56,,,6.917,26345.0,41899.0
2004-01-13,6.75,6.77,6.37,,,6.397,17198.0,48637.0
2004-01-14,6.56,6.64,6.35,,,6.492,15560.0,44557.0
2004-01-15,6.58,6.6,5.91,,,5.955,19772.0,49064.0
2004-01-16,5.99,6.1,5.94,,,6.023,12003.0,52267.0
2004-01-20,6.27,6.35,6.17,,,6.333,13013.0,50062.0
2004-01-21,6.46,6.52,6.19,,,6.217,10411.0,51175.0
2004-01-22,6.3,6.3,5.65,,,5.87,19187.0,50828.0
2004-01-23,6.02,6.13,5.96,,,6.056,13922.0,51392.0
2004-01-26,5.76,5.77,5.54,,,5.711,19509.0,52690.0
2004-01-27,5.84,5.85,5.64,,,5.656,16690.0,54265.0
2004-01-28,5.87,5.9,5.65,,,5.74,21928.0,52794.0
2004-01-29,5.73,5.74,5.58,,,5.659,21525.0,52733.0
2004-01-30,5.69,5.71,5.35,,,5.397,25539.0,55169.0
2004-02-02,5.4,5.59,5.38,,,5.574,24122.0,52068.0
2004-02-03,5.65,5.79,5.575,,,5.651,19853.0,53490.0
2004-02-04,5.76,5.76,5.56,,,5.654,25990.0,51734.0
2004-02-05,5.52,5.56,5.25,,,5.4,38165.0,53114.0
2004-02-06,5.42,5.46,5.29,,,5.354,26235.0,49861.0
2004-02-09,5.42,5.5,5.26,,,5.349,31332.0,41877.0
2004-02-10,5.39,5.43,5.29,,,5.404,30031.0,46625.0
2004-02-11,5.25,5.32,5.16,,,5.26,26851.0,42308.0
2004-02-12,5.28,5.52,5.165,,,5.451,34447.0,40132.0
2004-02-13,5.53,5.63,5.515,,,5.536,26600.0,38708.0
2004-02-17,5.35,5.39,5.275,,,5.319,23522.0,39450.0
2004-02-18,5.34,5.42,5.305,,,5.356,19877.0,39872.0
2004-02-19,5.21,5.36,5.2,,,5.235,21266.0,40464.0
2004-02-20,5.27,5.27,5.12,,,5.193,29304.0,38952.0
2004-02-23,5.13,5.17,5.105,,,5.127,25835.0,33614.0
2004-02-24,5.08,5.15,5.06,,,5.077,37355.0,21001.0
2004-02-25,5.1,5.29,5.1,,,5.15,37355.0,21001.0
