Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-17,2.445,2.445,2.44,,,2.445,48.0,5820.0
1999-12-20,2.44,2.44,2.44,,,2.44,7.0,5820.0
1999-12-21,2.415,2.415,2.41,,,2.41,75.0,5791.0
1999-12-22,2.385,2.385,2.385,,,2.385,3.0,5794.0
1999-12-23,2.385,2.385,2.385,,,2.385,31.0,5826.0
1999-12-27,2.351,2.351,2.351,,,2.351,4.0,3664.0
1999-12-28,2.36,2.36,2.36,,,2.36,22.0,3666.0
1999-12-29,2.365,2.381,2.365,,,2.381,615.0,3780.0
1999-12-30,2.361,2.364,2.361,,,2.364,615.0,3780.0
2000-01-04,2.35,2.35,2.333,,,2.333,56.0,3845.0
2000-01-05,2.335,2.339,2.335,,,2.339,144.0,3903.0
2000-01-06,2.34,2.359,2.34,,,2.358,72.0,3946.0
2000-01-07,2.353,2.353,2.351,,,2.351,35.0,3977.0
2000-01-10,2.364,2.364,2.364,,,2.364,40.0,3967.0
2000-01-11,2.364,2.381,2.364,,,2.381,155.0,4012.0
2000-01-12,2.383,2.383,2.383,,,2.383,1.0,4011.0
2000-01-13,2.383,2.383,2.373,,,2.373,88.0,4081.0
2000-01-14,2.392,2.392,2.392,,,2.392,0.0,4081.0
2000-01-18,2.418,2.418,2.418,,,2.418,7.0,4077.0
2000-01-19,2.445,2.445,2.436,,,2.436,14.0,4087.0
2000-01-20,2.475,2.482,2.475,,,2.482,60.0,4122.0
2000-01-21,2.455,2.455,2.452,,,2.452,6.0,4122.0
2000-01-24,2.475,2.475,2.456,,,2.456,102.0,4110.0
2000-01-25,2.459,2.459,2.459,,,2.459,0.0,4110.0
2000-01-26,2.441,2.441,2.441,,,2.441,163.0,4151.0
2000-01-27,2.445,2.445,2.43,,,2.43,155.0,4305.0
2000-01-28,2.45,2.455,2.439,,,2.439,73.0,4315.0
2000-01-31,2.47,2.479,2.454,,,2.462,269.0,4321.0
2000-02-01,2.47,2.47,2.46,,,2.46,305.0,4301.0
2000-02-02,2.46,2.46,2.459,,,2.459,22.0,4322.0
2000-02-03,2.454,2.454,2.44,,,2.44,16.0,4326.0
2000-02-04,2.442,2.442,2.442,,,2.442,33.0,4502.0
2000-02-07,2.445,2.447,2.437,,,2.437,24.0,4339.0
2000-02-08,2.437,2.437,2.427,,,2.431,90.0,4368.0
2000-02-09,2.445,2.455,2.445,,,2.446,175.0,4400.0
2000-02-10,2.45,2.483,2.445,,,2.483,64.0,4413.0
2000-02-11,2.498,2.498,2.498,,,2.498,62.0,4444.0
2000-02-14,2.49,2.49,2.49,,,2.49,15.0,4429.0
2000-02-15,2.521,2.521,2.521,,,2.521,103.0,4483.0
2000-02-16,2.51,2.516,2.51,,,2.516,270.0,4506.0
2000-02-17,2.53,2.553,2.53,,,2.553,31.0,4429.0
2000-02-18,2.555,2.555,2.545,,,2.546,197.0,4430.0
2000-02-22,2.52,2.52,2.51,,,2.519,125.0,4458.0
2000-02-23,2.52,2.52,2.519,,,2.519,111.0,4477.0
2000-02-24,2.52,2.53,2.511,,,2.52,121.0,4416.0
2000-02-25,2.545,2.56,2.54,,,2.56,213.0,4534.0
2000-02-28,2.56,2.595,2.56,,,2.588,155.0,4520.0
2000-02-29,2.605,2.616,2.605,,,2.616,92.0,4506.0
2000-03-01,2.61,2.675,2.61,,,2.656,68.0,4531.0
2000-03-02,2.655,2.66,2.65,,,2.652,267.0,4521.0
2000-03-03,2.65,2.665,2.65,,,2.665,297.0,4617.0
2000-03-06,2.675,2.685,2.67,,,2.683,122.0,4652.0
2000-03-07,2.7,2.7,2.66,,,2.662,120.0,4691.0
2000-03-08,2.645,2.655,2.633,,,2.633,138.0,4727.0
2000-03-09,2.628,2.662,2.628,,,2.662,49.0,4751.0
2000-03-10,2.655,2.657,2.655,,,2.657,30.0,4745.0
2000-03-13,2.71,2.71,2.68,,,2.69,141.0,4722.0
2000-03-14,2.69,2.69,2.675,,,2.68,259.0,4691.0
2000-03-15,2.675,2.702,2.675,,,2.702,58.0,4741.0
2000-03-16,2.7,2.7,2.689,,,2.689,47.0,4667.0
2000-03-17,2.68,2.68,2.667,,,2.667,28.0,4666.0
2000-03-20,2.637,2.64,2.637,,,2.639,16.0,4667.0
2000-03-21,2.66,2.66,2.66,,,2.66,172.0,4668.0
2000-03-22,2.67,2.68,2.67,,,2.673,302.0,4795.0
2000-03-23,2.67,2.695,2.665,,,2.693,284.0,4893.0
2000-03-24,2.713,2.713,2.678,,,2.678,15.0,4894.0
2000-03-27,2.683,2.704,2.683,,,2.704,386.0,4822.0
2000-03-28,2.714,2.725,2.71,,,2.711,727.0,5072.0
2000-03-29,2.691,2.691,2.691,,,2.691,6.0,5078.0
2000-03-30,2.68,2.68,2.674,,,2.674,13.0,5071.0
2000-03-31,2.69,2.7,2.69,,,2.694,351.0,5107.0
2000-04-03,2.695,2.695,2.675,,,2.681,63.0,5138.0
2000-04-04,2.671,2.68,2.656,,,2.656,118.0,5160.0
2000-04-05,2.67,2.671,2.67,,,2.671,17.0,5173.0
2000-04-06,2.69,2.695,2.685,,,2.695,446.0,5201.0
2000-04-07,2.705,2.713,2.705,,,2.713,623.0,5173.0
2000-04-10,2.73,2.73,2.72,,,2.72,203.0,5208.0
2000-04-11,2.72,2.72,2.705,,,2.712,278.0,5389.0
2000-04-12,2.715,2.742,2.715,,,2.742,141.0,5411.0
2000-04-13,2.765,2.78,2.765,,,2.774,321.0,5333.0
2000-04-14,2.77,2.775,2.76,,,2.774,267.0,5236.0
2000-04-17,2.81,2.82,2.805,,,2.81,2167.0,6402.0
2000-04-18,2.8,2.81,2.796,,,2.796,197.0,6366.0
2000-04-19,2.81,2.815,2.79,,,2.79,326.0,6480.0
2000-04-20,2.8,2.8,2.795,,,2.795,227.0,6497.0
2000-04-24,2.825,2.835,2.82,,,2.829,29.0,6552.0
2000-04-25,2.835,2.84,2.81,,,2.821,112.0,6570.0
2000-04-26,2.825,2.83,2.804,,,2.804,296.0,6645.0
2000-04-27,2.795,2.795,2.791,,,2.791,23.0,6692.0
2000-04-28,2.82,2.84,2.82,,,2.83,107.0,6718.0
2000-05-01,2.85,2.875,2.85,,,2.875,89.0,6741.0
2000-05-02,2.885,2.885,2.87,,,2.885,567.0,6822.0
2000-05-03,2.895,2.895,2.852,,,2.852,154.0,6825.0
2000-05-04,2.835,2.84,2.82,,,2.84,326.0,6752.0
2000-05-05,2.845,2.85,2.815,,,2.815,140.0,6795.0
2000-05-08,2.835,2.865,2.835,,,2.864,169.0,6860.0
2000-05-09,2.88,2.894,2.88,,,2.88,461.0,6697.0
2000-05-10,2.87,2.95,2.87,,,2.95,119.0,6734.0
2000-05-11,2.965,2.995,2.965,,,2.99,953.0,6806.0
2000-05-12,2.995,3.005,2.98,,,3.005,269.0,7002.0
2000-05-15,3.005,3.055,3.005,,,3.04,814.0,6822.0
2000-05-16,3.07,3.12,3.065,,,3.113,770.0,7250.0
2000-05-17,3.135,3.27,3.135,,,3.243,1195.0,8086.0
2000-05-18,3.283,3.283,3.25,,,3.263,588.0,7925.0
2000-05-19,3.295,3.335,3.29,,,3.335,1834.0,8770.0
2000-05-22,3.39,3.395,3.275,,,3.308,282.0,8908.0
2000-05-23,3.315,3.348,3.315,,,3.348,513.0,7897.0
2000-05-24,3.365,3.483,3.365,,,3.483,950.0,8109.0
2000-05-25,3.55,3.62,3.53,,,3.62,476.0,8241.0
2000-05-26,3.64,3.71,3.64,,,3.672,124.0,8306.0
2000-05-30,3.72,3.74,3.7,,,3.735,995.0,8662.0
2000-05-31,3.8,3.9,3.773,,,3.773,328.0,8689.0
2000-06-01,3.77,3.77,3.505,,,3.505,432.0,8873.0
2000-06-02,3.5,3.5,3.48,,,3.48,214.0,8788.0
2000-06-05,3.5,3.67,3.5,,,3.67,127.0,8723.0
2000-06-06,3.755,3.755,3.58,,,3.58,20.0,8724.0
2000-06-07,3.48,3.48,3.325,,,3.325,254.0,8563.0
2000-06-08,3.29,3.43,3.29,,,3.423,507.0,8659.0
2000-06-09,3.395,3.47,3.395,,,3.428,249.0,8624.0
2000-06-12,3.4,3.5,3.4,,,3.481,403.0,8719.0
2000-06-13,3.51,3.51,3.45,,,3.453,189.0,8675.0
2000-06-14,3.44,3.488,3.44,,,3.488,142.0,8639.0
2000-06-15,3.585,3.595,3.53,,,3.593,608.0,9067.0
2000-06-16,3.615,3.655,3.615,,,3.634,290.0,9215.0
2000-06-19,3.545,3.545,3.38,,,3.38,134.0,9317.0
2000-06-20,3.36,3.5,3.36,,,3.435,166.0,9353.0
2000-06-21,3.435,3.58,3.435,,,3.58,828.0,9211.0
2000-06-22,3.63,3.68,3.63,,,3.656,370.0,9269.0
2000-06-23,3.6,3.62,3.57,,,3.57,435.0,9092.0
2000-06-26,3.55,3.588,3.51,,,3.588,367.0,9137.0
2000-06-27,3.6,3.67,3.6,,,3.62,350.0,9205.0
2000-06-28,3.58,3.585,3.48,,,3.48,192.0,9346.0
2000-06-29,3.44,3.488,3.43,,,3.488,452.0,9312.0
2000-06-30,3.488,3.516,3.488,,,3.516,719.0,9246.0
2000-07-05,3.41,3.44,3.31,,,3.31,205.0,9265.0
2000-07-06,3.27,3.33,3.25,,,3.33,778.0,9597.0
2000-07-07,3.325,3.59,3.325,,,3.53,200.0,9674.0
2000-07-10,3.53,3.585,3.53,,,3.555,871.0,9314.0
2000-07-11,3.52,3.627,3.52,,,3.627,461.0,9473.0
2000-07-12,3.71,3.72,3.48,,,3.496,1025.0,8868.0
2000-07-13,3.52,3.63,3.52,,,3.625,595.0,8860.0
2000-07-14,3.715,3.72,3.65,,,3.65,160.0,8843.0
2000-07-17,3.61,3.61,3.54,,,3.564,687.0,8986.0
2000-07-18,3.56,3.62,3.53,,,3.582,732.0,8635.0
2000-07-19,3.58,3.58,3.498,,,3.498,374.0,8673.0
2000-07-20,3.485,3.5,3.46,,,3.493,1948.0,9087.0
2000-07-21,3.52,3.535,3.475,,,3.476,259.0,8958.0
2000-07-24,3.46,3.46,3.409,,,3.41,421.0,9045.0
2000-07-25,3.4,3.41,3.38,,,3.393,1014.0,9101.0
2000-07-26,3.395,3.53,3.395,,,3.48,1179.0,9321.0
2000-07-27,3.55,3.57,3.54,,,3.558,1801.0,8592.0
2000-07-28,3.66,3.67,3.558,,,3.577,666.0,8537.0
2000-07-31,3.565,3.59,3.549,,,3.549,393.0,8653.0
2000-08-01,3.57,3.65,3.57,,,3.64,282.0,8628.0
2000-08-02,3.7,3.77,3.65,,,3.77,530.0,8435.0
2000-08-03,3.79,3.79,3.765,,,3.779,1362.0,8394.0
2000-08-04,3.8,3.805,3.732,,,3.732,1185.0,8045.0
2000-08-07,3.76,3.76,3.648,,,3.648,1656.0,8411.0
2000-08-08,3.675,3.675,3.623,,,3.623,2006.0,8937.0
2000-08-09,3.655,3.68,3.61,,,3.61,1098.0,8984.0
2000-08-10,3.62,3.65,3.6,,,3.638,527.0,8793.0
2000-08-11,3.63,3.651,3.63,,,3.651,292.0,8879.0
2000-08-14,3.645,3.645,3.6,,,3.619,458.0,9037.0
2000-08-15,3.57,3.6,3.565,,,3.589,419.0,9154.0
2000-08-16,3.595,3.7,3.595,,,3.662,1190.0,9113.0
2000-08-17,3.67,3.71,3.67,,,3.692,568.0,9047.0
2000-08-18,3.72,3.74,3.72,,,3.731,332.0,9146.0
2000-08-21,3.87,3.9,3.86,,,3.882,1389.0,8553.0
2000-08-22,3.93,3.93,3.755,,,3.755,382.0,8747.0
2000-08-23,3.8,3.84,3.765,,,3.765,422.0,8764.0
2000-08-24,3.7,3.729,3.64,,,3.729,284.0,8849.0
2000-08-25,3.735,3.79,3.725,,,3.79,318.0,8784.0
2000-08-28,3.77,3.9,3.77,,,3.838,764.0,9053.0
2000-08-29,3.84,3.86,3.82,,,3.845,651.0,9203.0
2000-08-30,3.855,3.948,3.85,,,3.948,1462.0,8843.0
2000-08-31,3.975,4.0,3.95,,,3.95,1718.0,8711.0
2000-09-01,3.98,4.01,3.98,,,4.0,190.0,8716.0
2000-09-05,4.065,4.09,4.055,,,4.078,2386.0,8693.0
2000-09-06,4.11,4.19,4.11,,,4.185,4175.0,11754.0
2000-09-07,4.09,4.21,4.09,,,4.185,927.0,12032.0
2000-09-08,4.13,4.175,4.13,,,4.17,2082.0,13020.0
2000-09-11,4.24,4.31,4.24,,,4.275,1959.0,13715.0
2000-09-12,4.29,4.3,4.23,,,4.251,657.0,13833.0
2000-09-13,4.275,4.33,4.26,,,4.283,1583.0,14073.0
2000-09-14,4.33,4.395,4.32,,,4.389,1047.0,14248.0
2000-09-15,4.47,4.48,4.38,,,4.38,667.0,14539.0
2000-09-18,4.38,4.45,4.37,,,4.445,480.0,14826.0
2000-09-19,4.44,4.53,4.44,,,4.51,876.0,15028.0
2000-09-20,4.52,4.53,4.49,,,4.51,671.0,15154.0
2000-09-21,4.49,4.545,4.49,,,4.533,532.0,15093.0
2000-09-22,4.62,4.62,4.5,,,4.5,929.0,15115.0
2000-09-25,4.515,4.65,4.515,,,4.61,303.0,15215.0
2000-09-26,4.69,4.73,4.63,,,4.63,761.0,15259.0
2000-09-27,4.68,4.68,4.62,,,4.632,272.0,15240.0
2000-09-28,4.61,4.61,4.41,,,4.41,952.0,15511.0
2000-09-29,4.52,4.52,4.43,,,4.455,656.0,15503.0
2000-10-02,4.585,4.59,4.515,,,4.561,663.0,15667.0
2000-10-03,4.55,4.575,4.54,,,4.558,547.0,15689.0
2000-10-04,4.53,4.53,4.48,,,4.525,338.0,15821.0
2000-10-05,4.515,4.525,4.415,,,4.45,843.0,15936.0
2000-10-06,4.41,4.41,4.35,,,4.359,500.0,15826.0
2000-10-09,4.37,4.47,4.37,,,4.454,1372.0,16172.0
2000-10-10,4.46,4.46,4.435,,,4.447,488.0,16141.0
2000-10-11,4.465,4.7,4.465,,,4.69,1303.0,16030.0
2000-10-12,4.88,4.88,4.78,,,4.803,3215.0,17183.0
2000-10-13,4.71,4.765,4.71,,,4.752,505.0,17818.0
2000-10-16,4.695,4.7,4.645,,,4.645,296.0,17813.0
2000-10-17,4.63,4.69,4.63,,,4.685,1117.0,17499.0
2000-10-18,4.7,4.715,4.541,,,4.541,379.0,17450.0
2000-10-19,4.47,4.49,4.336,,,4.336,1562.0,17947.0
2000-10-20,4.33,4.36,4.29,,,4.325,483.0,18298.0
2000-10-23,4.34,4.44,4.305,,,4.405,2351.0,18236.0
2000-10-24,4.3,4.345,4.23,,,4.235,703.0,18179.0
2000-10-25,4.215,4.225,4.097,,,4.097,1833.0,18466.0
2000-10-26,4.12,4.125,4.08,,,4.08,1730.0,18544.0
2000-10-27,3.99,4.045,3.984,,,3.984,1286.0,18354.0
2000-10-30,3.98,4.03,3.895,,,3.895,2471.0,18705.0
2000-10-31,3.97,3.99,3.86,,,3.935,1049.0,18907.0
2000-11-01,4.05,4.15,3.98,,,4.1,1232.0,19170.0
2000-11-02,4.1,4.26,4.1,,,4.191,764.0,19399.0
2000-11-03,4.32,4.33,4.29,,,4.317,528.0,19182.0
2000-11-06,4.305,4.305,4.25,,,4.279,383.0,19251.0
2000-11-07,4.4,4.47,4.4,,,4.46,2057.0,18984.0
2000-11-08,4.55,4.67,4.53,,,4.6,1681.0,18461.0
2000-11-09,4.7,4.75,4.58,,,4.582,1829.0,18429.0
2000-11-10,4.51,4.58,4.45,,,4.477,759.0,18377.0
2000-11-13,4.57,4.58,4.44,,,4.511,1369.0,18238.0
2000-11-14,4.54,4.65,4.51,,,4.645,2226.0,18640.0
2000-11-15,4.65,4.735,4.565,,,4.728,1874.0,18663.0
2000-11-16,4.63,4.665,4.46,,,4.465,1656.0,18344.0
2000-11-17,4.39,4.59,4.32,,,4.515,2659.0,18126.0
2000-11-20,4.54,4.65,4.52,,,4.525,974.0,18434.0
2000-11-21,4.56,4.61,4.535,,,4.585,2421.0,19085.0
2000-11-22,4.54,4.63,4.54,,,4.63,998.0,19122.0
2000-11-27,4.61,4.75,4.58,,,4.7,3146.0,20354.0
2000-11-28,4.55,4.68,4.53,,,4.68,1231.0,20131.0
2000-11-29,4.75,4.8,4.7,,,4.7,3532.0,19154.0
2000-11-30,4.91,4.95,4.79,,,4.895,2773.0,19476.0
2000-12-01,5.0,5.05,4.97,,,5.008,2150.0,20029.0
2000-12-04,5.37,5.72,5.26,,,5.28,3543.0,20829.0
2000-12-05,5.55,5.55,5.1,,,5.11,1107.0,20951.0
2000-12-06,5.75,5.75,5.19,,,5.29,1821.0,21043.0
2000-12-07,5.35,5.35,4.9,,,5.08,1741.0,21325.0
2000-12-08,4.8,5.1,4.8,,,5.096,2145.0,20932.0
2000-12-11,5.3,5.35,5.1,,,5.27,1265.0,21084.0
2000-12-12,4.91,5.05,4.7,,,4.99,3835.0,22548.0
2000-12-13,4.75,5.05,4.75,,,4.927,2941.0,23121.0
2000-12-14,4.99,5.1,4.99,,,5.065,1062.0,23473.0
2000-12-15,5.25,5.28,5.17,,,5.17,2034.0,23532.0
2000-12-18,5.3,5.3,5.1,,,5.13,856.0,23516.0
2000-12-19,5.18,5.2,5.12,,,5.2,822.0,23738.0
2000-12-20,5.3,5.37,5.215,,,5.215,944.0,24076.0
2000-12-21,5.4,5.4,5.3,,,5.36,1433.0,24182.0
2000-12-22,5.2,5.33,5.2,,,5.28,528.0,24287.0
2000-12-26,5.38,5.4,5.3,,,5.4,388.0,24318.0
2000-12-27,5.37,5.45,5.28,,,5.45,1460.0,24667.0
2000-12-28,5.4,5.4,5.3,,,5.355,1257.0,24611.0
2000-12-29,5.5,5.6,5.47,,,5.491,913.0,24755.0
2001-01-02,5.15,5.35,5.15,,,5.27,799.0,24709.0
2001-01-03,5.3,5.4,5.2,,,5.24,1364.0,25032.0
2001-01-04,5.34,5.7,5.32,,,5.445,1615.0,25101.0
2001-01-05,5.55,5.65,5.45,,,5.645,1563.0,25450.0
2001-01-08,5.78,5.9,5.77,,,5.86,2095.0,25590.0
2001-01-09,5.79,6.07,5.79,,,6.05,1752.0,25529.0
2001-01-10,6.0,6.22,5.98,,,6.065,2797.0,25294.0
2001-01-11,5.95,6.05,5.88,,,5.98,2380.0,25251.0
2001-01-12,6.04,6.055,5.9,,,6.035,2138.0,25905.0
2001-01-16,5.95,6.01,5.9,,,5.935,6470.0,24360.0
2001-01-17,5.72,5.8,5.35,,,5.47,3027.0,24594.0
2001-01-18,5.62,5.71,5.5,,,5.64,2454.0,24679.0
2001-01-19,5.8,5.9,5.58,,,5.65,2042.0,24700.0
2001-01-22,5.7,5.75,5.62,,,5.675,845.0,24577.0
2001-01-23,5.45,5.53,5.43,,,5.445,1690.0,24366.0
2001-01-24,5.48,5.65,5.44,,,5.515,3047.0,24440.0
2001-01-25,5.615,5.69,5.57,,,5.66,1999.0,24622.0
2001-01-26,5.58,5.72,5.58,,,5.7,2886.0,25640.0
2001-01-29,5.55,5.55,5.35,,,5.355,1841.0,25524.0
2001-01-30,5.32,5.52,5.24,,,5.412,5074.0,24010.0
2001-01-31,5.28,5.42,5.16,,,5.16,4351.0,24895.0
2001-02-01,5.35,5.5,5.25,,,5.47,5753.0,23694.0
2001-02-02,5.4,5.73,5.4,,,5.573,6008.0,24289.0
2001-02-05,5.25,5.35,5.2,,,5.26,5009.0,24944.0
2001-02-06,5.22,5.4,5.22,,,5.356,3877.0,24477.0
2001-02-07,5.46,5.77,5.42,,,5.752,5222.0,25486.0
2001-02-08,5.8,5.88,5.56,,,5.64,4803.0,25464.0
2001-02-09,5.68,5.71,5.6,,,5.7,2229.0,25599.0
2001-02-12,5.48,5.63,5.4,,,5.61,3094.0,25422.0
2001-02-13,5.6,5.741,5.515,,,5.741,3130.0,25868.0
2001-02-14,5.79,5.81,5.453,,,5.453,7980.0,28764.0
2001-02-15,5.43,5.53,5.43,,,5.525,2305.0,27882.0
2001-02-16,5.58,5.58,5.43,,,5.5,6855.0,25542.0
2001-02-20,5.28,5.38,5.25,,,5.26,3502.0,25229.0
2001-02-21,5.31,5.32,5.1,,,5.155,3841.0,25553.0
2001-02-22,5.22,5.23,5.13,,,5.167,3371.0,25702.0
2001-02-23,5.18,5.25,5.18,,,5.185,3396.0,24802.0
2001-02-26,5.17,5.255,5.12,,,5.122,4596.0,25103.0
2001-02-27,5.11,5.34,5.11,,,5.304,6265.0,25231.0
2001-02-28,5.345,5.41,5.22,,,5.284,4908.0,25307.0
2001-03-01,5.28,5.32,5.195,,,5.24,3940.0,24838.0
2001-03-02,5.26,5.34,5.25,,,5.318,3808.0,24935.0
2001-03-05,5.42,5.475,5.393,,,5.393,2815.0,25895.0
2001-03-06,5.395,5.41,5.355,,,5.375,3156.0,26713.0
2001-03-07,5.36,5.42,5.26,,,5.408,6629.0,26495.0
2001-03-08,5.4,5.41,5.34,,,5.345,6014.0,27098.0
2001-03-09,5.3,5.305,5.12,,,5.135,9345.0,27426.0
2001-03-12,5.07,5.205,5.05,,,5.199,11456.0,28464.0
2001-03-13,5.185,5.215,4.99,,,5.069,9464.0,29146.0
2001-03-14,5.07,5.14,4.95,,,4.959,6174.0,29702.0
2001-03-15,5.0,5.01,4.92,,,4.96,8865.0,32116.0
2001-03-16,5.04,5.085,5.02,,,5.062,5556.0,32874.0
2001-03-19,5.16,5.165,5.035,,,5.085,6525.0,34290.0
2001-03-20,5.115,5.38,5.11,,,5.341,12624.0,34652.0
2001-03-21,5.29,5.33,5.08,,,5.088,11901.0,33566.0
2001-03-22,5.1,5.27,5.06,,,5.262,10539.0,34002.0
2001-03-23,5.32,5.36,5.24,,,5.33,9531.0,35513.0
2001-03-26,5.31,5.38,5.21,,,5.375,12278.0,37714.0
2001-03-27,5.475,5.68,5.47,,,5.661,27725.0,38941.0
2001-03-28,5.64,5.74,5.4,,,5.453,34612.0,39573.0
2001-03-29,5.42,5.42,5.25,,,5.274,26739.0,39733.0
2001-03-30,5.28,5.4,5.01,,,5.025,40202.0,42597.0
2001-04-02,4.95,5.14,4.92,,,5.103,27501.0,43722.0
2001-04-03,5.17,5.21,5.07,,,5.115,22244.0,43310.0
2001-04-04,5.19,5.3,5.1,,,5.182,24682.0,43186.0
2001-04-05,5.26,5.48,5.175,,,5.422,35030.0,41943.0
2001-04-06,5.38,5.48,5.33,,,5.388,22953.0,41897.0
2001-04-09,5.47,5.565,5.43,,,5.477,23204.0,41900.0
2001-04-10,5.56,5.62,5.52,,,5.559,22196.0,42509.0
2001-04-11,5.48,5.54,5.38,,,5.385,28619.0,41510.0
2001-04-12,5.375,5.42,5.33,,,5.381,18115.0,40091.0
2001-04-16,5.51,5.55,5.465,,,5.516,17455.0,39160.0
2001-04-17,5.42,5.43,5.215,,,5.248,38212.0,39408.0
2001-04-18,5.18,5.205,5.01,,,5.148,34916.0,36814.0
2001-04-19,5.14,5.14,5.05,,,5.101,18178.0,37549.0
2001-04-20,5.07,5.16,5.0,,,5.128,24302.0,36488.0
2001-04-23,5.11,5.19,5.09,,,5.125,26324.0,30423.0
2001-04-24,5.145,5.17,5.05,,,5.078,31341.0,28332.0
2001-04-25,5.045,5.05,4.93,,,4.981,41275.0,23485.0
2001-04-26,4.99,5.005,4.83,,,4.891,49203.0,3962.0
