Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.087,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.238,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.222,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.141,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.869,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.752,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.78,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.773,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.759,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.714,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.666,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.591,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.601,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.613,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.622,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.589,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.565,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.565,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.56,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.574,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.561,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.55,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.57,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.572,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.604,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.618,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.559,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.607,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.561,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.562,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.57,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.587,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.61,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.598,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.593,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.56,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.527,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.538,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.534,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.585,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.526,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.512,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.338,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.309,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.291,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.288,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.282,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.187,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.203,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.209,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.163,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.127,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.049,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.021,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.952,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.972,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.941,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.943,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.954,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.935,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.937,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.927,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.017,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.23,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.209,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.185,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.04,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.97,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.829,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.831,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.837,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.801,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.768,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.782,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.742,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.727,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.754,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.751,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.763,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.753,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.627,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.642,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.668,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.674,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.692,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.712,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.658,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.776,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.693,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.69,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.676,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.671,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.661,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.709,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.709,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.703,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.705,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.744,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.73,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.724,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.776,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.773,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.778,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.743,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.688,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.699,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.664,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.484,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.49,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.476,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.393,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.394,0.0,0.0
2014-02-20,,,,,0.065,4.489,0.0,0.0
2014-02-21,,,,,0.022,4.511,0.0,0.0
2014-02-24,,,,,0.039,4.55,0.0,0.0
2014-02-25,,,,,0.008,4.558,0.0,0.0
2014-02-26,,,,,0.038,4.52,0.0,0.0
2014-02-27,,,,,0.053,4.467,0.0,0.0
2014-02-28,,,,,0.03,4.437,0.0,0.0
2014-03-03,,,,,0.002,4.435,0.0,0.0
2014-03-04,,,,,0.028,4.463,0.0,0.0
2014-03-06,,,,,0.2,4.688,0.0,0.0
2014-03-07,,,,,0.038,4.65,0.0,0.0
2014-03-10,,,,,0.01,4.66,0.0,0.0
2014-03-11,,,,,0.059,4.601,0.0,0.0
2014-03-12,,,,,0.05,4.651,0.0,0.0
2014-03-13,,,,,0.124,4.775,0.0,0.0
2014-03-14,,,,,0.155,4.93,0.0,0.0
2014-03-17,,,,,0.018,4.912,0.0,0.0
2014-03-18,,,,,0.05,4.862,0.0,0.0
2014-03-19,,,,,0.036,4.898,0.0,0.0
2014-03-20,,,,,0.087,4.985,0.0,0.0
2014-03-21,,,,,0.01,4.975,0.0,0.0
2014-03-24,,,,,0.025,5.0,0.0,0.0
2014-03-25,,,,,0.025,5.025,0.0,0.0
2014-03-26,,,,,0.019,5.044,0.0,0.0
2014-03-27,,,,,0.003,5.041,0.0,0.0
2014-03-28,,,,,0.02,5.021,0.0,0.0
2014-03-31,,,,,,5.021,0.0,0.0
2014-04-01,,,,,0.041,4.98,0.0,0.0
2014-04-02,,,,,0.013,4.993,0.0,0.0
2014-04-03,,,,,0.077,5.07,0.0,0.0
2014-04-04,,,,,0.013,5.083,0.0,0.0
2014-04-07,,,,,0.02,5.103,0.0,0.0
2014-04-08,,,,,0.006,5.097,0.0,0.0
2014-04-09,,,,,0.055,5.152,0.0,0.0
2014-04-10,,,,,0.036,5.188,0.0,0.0
2014-04-11,,,,,0.003,5.191,0.0,0.0
2014-04-14,,,,,0.002,5.189,0.0,0.0
2014-04-15,,,,,0.043,5.232,0.0,0.0
2014-04-16,,,,,0.005,5.237,0.0,0.0
2014-04-17,,,,,0.011,5.248,0.0,0.0
2014-04-21,,,,,0.039,5.209,0.0,0.0
2014-04-22,,,,,0.021,5.23,0.0,0.0
2014-04-23,,,,,0.007,5.223,0.0,0.0
2014-04-24,,,,,0.039,5.262,0.0,0.0
2014-04-25,,,,,0.011,5.251,0.0,0.0
2014-04-28,,,,,0.008,5.259,0.0,0.0
2014-04-29,,,,,0.05,5.309,0.0,0.0
2014-04-30,,,,,0.006,5.315,0.0,0.0
2014-05-01,,,,,0.004,5.319,0.0,0.0
2014-05-02,,,,,0.012,5.307,0.0,0.0
2014-05-05,,,,,0.011,5.296,0.0,0.0
2014-05-06,,,,,0.016,5.312,0.0,0.0
2014-05-07,,,,,0.005,5.317,0.0,0.0
2014-05-08,,,,,0.01,5.327,0.0,0.0
2014-05-09,,,,,0.04,5.367,0.0,0.0
2014-05-12,,,,,0.03,5.337,0.0,0.0
2014-05-13,,,,,0.013,5.35,0.0,0.0
2014-05-14,,,,,0.018,5.368,0.0,0.0
2014-05-15,,,,,0.054,5.314,0.0,0.0
2014-05-16,,,,,0.04,5.274,0.0,0.0
2014-05-19,,,,,0.001,5.275,0.0,0.0
2014-05-20,,,,,0.015,5.26,0.0,0.0
2014-05-21,,,,,0.005,5.265,0.0,0.0
2014-05-22,,,,,0.022,5.243,0.0,0.0
2014-05-23,,,,,0.02,5.263,0.0,0.0
2014-05-27,,,,,0.013,5.276,0.0,0.0
2014-05-28,,,,,0.036,5.24,0.0,0.0
2014-05-29,,,,,0.003,5.243,0.0,0.0
2014-05-30,,,,,0.004,5.239,0.0,0.0
2014-06-02,,,,,0.035,5.274,0.0,0.0
2014-06-03,,,,,0.023,5.251,0.0,0.0
2014-06-04,,,,,0.005,5.246,0.0,0.0
2014-06-05,,,,,0.018,5.264,0.0,0.0
2014-06-06,,,,,0.016,5.28,0.0,0.0
2014-06-09,,,,,0.014,5.266,0.0,0.0
2014-06-10,,,,,0.043,5.309,0.0,0.0
2014-06-11,,,,,0.014,5.295,0.0,0.0
2014-06-12,,,,,0.005,5.29,0.0,0.0
2014-06-13,,,,,0.029,5.319,0.0,0.0
2014-06-16,,,,,0.001,5.318,0.0,0.0
2014-06-17,,,,,0.04,5.358,0.0,0.0
2014-06-18,,,,,0.014,5.372,0.0,0.0
2014-06-19,,,,,0.022,5.394,0.0,0.0
2014-06-20,,,,,0.04,5.354,0.0,0.0
2014-06-23,,,,,0.012,5.342,0.0,0.0
2014-06-24,,,,,0.004,5.338,0.0,0.0
2014-06-25,,,,,0.009,5.347,0.0,0.0
2014-06-26,,,,,0.086,5.261,0.0,0.0
2014-06-27,,,,,0.002,5.259,0.0,0.0
2014-06-30,,,,,0.019,5.278,0.0,0.0
2014-07-01,,,,,0.008,5.286,0.0,0.0
2014-07-02,,,,,0.025,5.261,0.0,0.0
2014-07-03,,,,,0.005,5.256,0.0,0.0
2014-07-07,,,,,0.026,5.23,0.0,0.0
2014-07-08,,,,,0.024,5.206,0.0,0.0
2014-07-09,,,,,0.034,5.172,0.0,0.0
2014-07-10,,,,,0.053,5.119,0.0,0.0
2014-07-11,,,,,0.006,5.113,0.0,0.0
2014-07-14,,,,,0.037,5.076,0.0,0.0
2014-07-15,,,,,0.015,5.061,0.0,0.0
2014-07-16,,,,,0.015,5.076,0.0,0.0
2014-07-17,,,,,0.009,5.067,0.0,0.0
2014-07-18,,,,,0.027,5.094,0.0,0.0
2014-07-21,,,,,0.019,5.075,0.0,0.0
2014-07-22,,,,,0.046,5.029,0.0,0.0
2014-07-23,,,,,0.024,5.005,0.0,0.0
2014-07-24,,,,,0.019,4.986,0.0,0.0
2014-07-25,,,,,0.005,4.981,0.0,0.0
2014-07-28,,,,,0.013,4.968,0.0,0.0
2014-07-29,,,,,0.081,4.887,0.0,0.0
2014-07-30,,,,,0.027,4.914,0.0,0.0
2014-07-31,,,,,0.026,4.94,0.0,0.0
2014-08-01,,,,,0.028,4.968,0.0,0.0
2014-08-04,,,,,0.005,4.963,0.0,0.0
2014-08-05,,,,,0.096,4.867,0.0,0.0
2014-08-06,,,,,0.035,4.832,0.0,0.0
2014-08-07,,,,,0.014,4.846,0.0,0.0
2014-08-08,,,,,0.009,4.837,0.0,0.0
2014-08-11,,,,,0.045,4.792,0.0,0.0
2014-08-12,,,,,0.018,4.774,0.0,0.0
2014-08-13,,,,,0.015,4.759,0.0,0.0
2014-08-14,,,,,0.011,4.77,0.0,0.0
2014-08-15,,,,,0.035,4.735,0.0,0.0
2014-08-18,,,,,0.001,4.736,0.0,0.0
2014-08-19,,,,,0.003,4.733,0.0,0.0
2014-08-20,,,,,0.02,4.713,0.0,0.0
2014-08-21,,,,,0.023,4.736,0.0,0.0
2014-08-22,,,,,0.015,4.751,0.0,0.0
2014-08-25,,,,,0.008,4.759,0.0,0.0
2014-08-26,,,,,0.001,4.758,0.0,0.0
2014-08-27,,,,,0.015,4.773,0.0,0.0
2014-08-28,,,,,0.031,4.804,0.0,0.0
2014-08-29,,,,,0.008,4.796,0.0,0.0
2014-09-02,,,,,0.022,4.774,0.0,0.0
2014-09-03,,,,,0.022,4.796,0.0,0.0
2014-09-04,,,,,0.032,4.828,0.0,0.0
2014-09-05,,,,,0.003,4.825,0.0,0.0
2014-09-08,,,,,0.01,4.815,0.0,0.0
2014-09-09,,,,,0.017,4.798,0.0,0.0
2014-09-10,,,,,0.009,4.807,0.0,0.0
2014-09-11,,,,,0.019,4.826,0.0,0.0
2014-09-12,,,,,0.026,4.8,0.0,0.0
2014-09-15,,,,,0.022,4.778,0.0,0.0
2014-09-16,,,,,0.005,4.783,0.0,0.0
2014-09-17,,,,,0.011,4.772,0.0,0.0
2014-09-18,,,,,0.054,4.718,0.0,0.0
2014-09-19,,,,,0.005,4.713,0.0,0.0
2014-09-22,,,,,0.015,4.698,0.0,0.0
2014-09-23,,,,,0.01,4.708,0.0,0.0
2014-09-24,,,,,0.004,4.704,0.0,0.0
2014-09-25,,,,,0.001,4.703,0.0,0.0
2014-09-26,,,,,0.02,4.683,0.0,0.0
2014-09-29,,,,,0.011,4.694,0.0,0.0
2014-09-30,,,,,0.04,4.734,0.0,0.0
2014-10-01,,,,,0.052,4.682,0.0,0.0
2014-10-02,,,,,0.032,4.714,0.0,0.0
2014-10-03,,,,,0.023,4.691,0.0,0.0
2014-10-06,,,,,,4.691,0.0,0.0
2014-10-07,,,,,0.003,4.694,0.0,0.0
2014-10-08,,,,,,4.694,0.0,0.0
2014-10-09,,,,,0.015,4.709,0.0,0.0
2014-10-10,,,,,0.003,4.706,0.0,0.0
2014-10-13,,,,,0.01,4.716,0.0,0.0
2014-10-14,,,,,0.01,4.706,0.0,0.0
2014-10-15,,,,,0.015,4.691,0.0,0.0
2014-10-16,,,,,0.02,4.671,0.0,0.0
2014-10-17,,,,,0.035,4.706,0.0,0.0
2014-10-20,,,,,0.013,4.693,0.0,0.0
2014-10-21,,,,,0.005,4.688,0.0,0.0
2014-10-22,,,,,0.014,4.674,0.0,0.0
2014-10-23,,,,,0.001,4.673,0.0,0.0
2014-10-24,,,,,0.023,4.65,0.0,0.0
2014-10-27,,,,,0.013,4.637,0.0,0.0
2014-10-28,,,,,0.015,4.622,0.0,0.0
2014-10-29,,,,,0.005,4.627,0.0,0.0
2014-10-30,,,,,0.007,4.62,0.0,0.0
2014-10-31,,,,,0.015,4.635,0.0,0.0
2014-11-03,,,,,0.004,4.631,0.0,0.0
2014-11-04,,,,,0.005,4.626,0.0,0.0
2014-11-05,,,,,0.029,4.597,0.0,0.0
2014-11-06,,,,,0.013,4.584,0.0,0.0
2014-11-07,,,,,0.003,4.581,0.0,0.0
2014-11-10,,,,,0.006,4.575,0.0,0.0
2014-11-11,,,,,0.015,4.59,0.0,0.0
2014-11-12,,,,,0.021,4.611,0.0,0.0
2014-11-13,,,,,0.02,4.591,0.0,0.0
2014-11-14,,,,,0.026,4.617,0.0,0.0
2014-11-17,,,,,0.003,4.62,0.0,0.0
2014-11-18,,,,,0.025,4.595,0.0,0.0
2014-11-19,,,,,0.019,4.576,0.0,0.0
2014-11-20,,,,,0.005,4.571,0.0,0.0
2014-11-21,,,,,0.027,4.544,0.0,0.0
2014-11-24,,,,,0.054,4.598,0.0,0.0
2014-11-25,,,,,0.001,4.597,0.0,0.0
2014-11-26,,,,,0.007,4.59,0.0,0.0
2014-11-28,,,,,0.018,4.608,0.0,0.0
2014-12-01,,,,,0.061,4.669,0.0,0.0
2014-12-02,,,,,0.004,4.665,0.0,0.0
2014-12-03,,,,,0.009,4.674,0.0,0.0
2014-12-04,,,,,0.003,4.677,0.0,0.0
2014-12-05,,,,,0.021,4.698,0.0,0.0
2014-12-08,,,,,0.016,4.714,0.0,0.0
2014-12-09,,,,,0.03,4.744,0.0,0.0
2014-12-10,,,,,0.018,4.726,0.0,0.0
2014-12-11,,,,,0.023,4.703,0.0,0.0
2014-12-12,,,,,0.017,4.686,0.0,0.0
2014-12-15,,,,,0.013,4.673,0.0,0.0
2014-12-16,,,,,0.05,4.623,0.0,0.0
2014-12-17,,,,,0.025,4.648,0.0,0.0
2014-12-18,,,,,0.019,4.629,0.0,0.0
2014-12-19,,,,,0.079,4.55,0.0,0.0
2014-12-22,,,,,0.001,4.551,0.0,0.0
2014-12-23,,,,,0.032,4.519,0.0,0.0
2014-12-24,,,,,0.006,4.513,0.0,0.0
2014-12-26,,,,,0.003,4.51,0.0,0.0
2014-12-29,,,,,0.002,4.508,0.0,0.0
2014-12-30,,,,,0.018,4.49,0.0,0.0
2014-12-31,,,,,0.029,4.461,0.0,0.0
2015-01-02,,,,,0.016,4.445,0.0,0.0
2015-01-05,,,,,,4.445,0.0,0.0
2015-01-06,,,,,0.041,4.404,0.0,0.0
2015-01-07,,,,,0.06,4.344,0.0,0.0
2015-01-08,,,,,0.02,4.324,0.0,0.0
2015-01-09,,,,,0.012,4.312,0.0,0.0
2015-01-12,,,,,0.09,4.222,0.0,0.0
2015-01-13,,,,,0.028,4.194,0.0,0.0
2015-01-14,,,,,0.075,4.119,0.0,0.0
2015-01-15,,,,,0.05,4.069,0.0,0.0
2015-01-16,,,,,0.008,4.077,0.0,0.0
2015-01-20,,,,,0.008,4.069,0.0,0.0
2015-01-21,,,,,0.004,4.073,0.0,0.0
2015-01-22,,,,,0.02,4.053,0.0,0.0
2015-01-23,,,,,,4.053,0.0,0.0
2015-01-26,,,,,0.018,4.071,0.0,0.0
2015-01-27,,,,,0.006,4.065,0.0,0.0
2015-01-28,,,,,0.03,4.095,0.0,0.0
2015-01-29,,,,,0.017,4.078,0.0,0.0
2015-01-30,,,,,0.007,4.085,0.0,0.0
2015-02-02,,,,,0.037,4.048,0.0,0.0
2015-02-03,,,,,0.016,4.064,0.0,0.0
2015-02-04,,,,,0.019,4.083,0.0,0.0
2015-02-05,,,,,0.095,3.988,0.0,0.0
2015-02-06,,,,,0.059,4.047,0.0,0.0
2015-02-09,,,,,0.03,4.077,0.0,0.0
2015-02-10,,,,,0.021,4.098,0.0,0.0
2015-02-11,,,,,0.017,4.081,0.0,0.0
2015-02-12,,,,,0.001,4.082,0.0,0.0
2015-02-13,,,,,0.035,4.117,0.0,0.0
2015-02-17,,,,,0.055,4.062,0.0,0.0
2015-02-18,,,,,0.028,4.09,0.0,0.0
2015-02-19,,,,,0.026,4.064,0.0,0.0
2015-02-20,,,,,0.005,4.069,0.0,0.0
2015-02-23,,,,,0.028,4.041,0.0,0.0
2015-02-24,,,,,0.027,4.068,0.0,0.0
2015-02-25,,,,,0.006,4.074,0.0,0.0
2015-02-26,,,,,0.03,4.044,0.0,0.0
2015-02-27,,,,,0.001,4.045,0.0,0.0
2015-03-02,,,,,0.024,4.021,0.0,0.0
2015-03-03,,,,,0.009,4.03,0.0,0.0
2015-03-04,,,,,0.007,4.037,0.0,0.0
2015-03-05,,,,,0.041,3.996,0.0,0.0
2015-03-06,,,,,,3.996,0.0,0.0
2015-03-09,,,,,0.025,3.971,0.0,0.0
2015-03-10,,,,,0.002,3.969,0.0,0.0
2015-03-11,,,,,0.007,3.962,0.0,0.0
2015-03-12,,,,,0.031,3.931,0.0,0.0
2015-03-13,,,,,0.004,3.927,0.0,0.0
2015-03-16,,,,,0.013,3.94,0.0,0.0
2015-03-17,,,,,0.019,3.921,0.0,0.0
2015-03-18,,,,,0.032,3.953,0.0,0.0
2015-03-19,,,,,0.006,3.959,0.0,0.0
2015-03-20,,,,,0.009,3.95,0.0,0.0
2015-03-23,,,,,0.001,3.951,0.0,0.0
2015-03-24,,,,,0.02,3.971,0.0,0.0
2015-03-25,,,,,0.013,3.958,0.0,0.0
2015-03-26,,,,,0.009,3.949,0.0,0.0
2015-03-27,,,,,0.025,3.924,0.0,0.0
2015-03-30,,,,,0.012,3.912,0.0,0.0
2015-03-31,,,,,0.012,3.924,0.0,0.0
2015-04-01,,,,,0.006,3.918,0.0,0.0
2015-04-02,,,,,0.054,3.972,0.0,0.0
2015-04-06,,,,,0.015,3.987,0.0,0.0
2015-04-07,,,,,0.04,4.027,0.0,0.0
2015-04-08,,,,,0.008,4.035,0.0,0.0
2015-04-09,,,,,0.007,4.028,0.0,0.0
2015-04-10,,,,,0.005,4.023,0.0,0.0
2015-04-13,,,,,0.01,4.013,0.0,0.0
2015-04-14,,,,,0.005,4.008,0.0,0.0
2015-04-15,,,,,0.005,4.013,0.0,0.0
2015-04-16,,,,,0.02,4.033,0.0,0.0
2015-04-17,,,,,0.028,4.005,0.0,0.0
2015-04-20,,,,,0.001,4.006,0.0,0.0
2015-04-21,,,,,0.003,4.009,0.0,0.0
2015-04-22,,,,,0.013,3.996,0.0,0.0
2015-04-23,,,,,0.042,3.954,0.0,0.0
2015-04-24,,,,,0.002,3.952,0.0,0.0
2015-04-27,,,,,0.02,3.932,0.0,0.0
2015-04-28,,,,,0.008,3.924,0.0,0.0
2015-04-29,,,,,0.005,3.929,0.0,0.0
2015-04-30,,,,,0.005,3.924,0.0,0.0
2015-05-01,,,,,0.01,3.914,0.0,0.0
2015-05-04,,,,,0.032,3.882,0.0,0.0
2015-05-05,,,,,0.011,3.893,0.0,0.0
2015-05-06,,,,,0.008,3.901,0.0,0.0
2015-05-07,,,,,0.003,3.898,0.0,0.0
2015-05-08,,,,,0.007,3.905,0.0,0.0
