Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-25,2.6,2.68,2.585,,,2.66,23560.0,50966.0
1997-11-26,2.65,2.66,2.515,,,2.578,20140.0,51170.0
1997-12-01,2.66,2.81,2.62,,,2.768,29371.0,51213.0
1997-12-02,2.78,2.795,2.69,,,2.718,21107.0,48549.0
1997-12-03,2.67,2.68,2.565,,,2.609,24421.0,48913.0
1997-12-04,2.53,2.565,2.4,,,2.456,37940.0,48428.0
1997-12-05,2.49,2.51,2.38,,,2.453,25747.0,46287.0
1997-12-08,2.38,2.45,2.36,,,2.422,19624.0,44109.0
1997-12-09,2.46,2.535,2.4,,,2.526,25786.0,43776.0
1997-12-10,2.54,2.57,2.34,,,2.354,39396.0,43896.0
1997-12-11,2.33,2.38,2.28,,,2.343,29420.0,44809.0
1997-12-12,2.335,2.365,2.315,,,2.357,12260.0,43027.0
1997-12-15,2.305,2.31,2.26,,,2.307,15111.0,41338.0
1997-12-16,2.325,2.415,2.32,,,2.409,24798.0,41759.0
1997-12-17,2.43,2.51,2.38,,,2.438,41972.0,40214.0
1997-12-18,2.39,2.5,2.35,,,2.412,48452.0,36762.0
1997-12-19,2.455,2.49,2.43,,,2.471,27126.0,37824.0
1997-12-22,2.43,2.46,2.36,,,2.367,29967.0,32770.0
1997-12-23,2.32,2.32,2.19,,,2.216,44746.0,30996.0
1997-12-24,2.18,2.29,2.14,,,2.246,31297.0,29105.0
1997-12-26,2.26,2.31,2.21,,,2.252,29843.0,29916.0
1997-12-29,2.3,2.37,2.28,,,2.309,47814.0,7390.0
