Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-09-21,3.385,3.385,3.348,,,3.348,7.0,10054.0
2001-09-24,3.3,3.35,3.245,,,3.253,300.0,10047.0
2001-09-25,3.31,3.34,3.31,,,3.333,45.0,10108.0
2001-09-26,3.328,3.328,3.284,,,3.284,47.0,10164.0
2001-09-27,3.311,3.311,3.276,,,3.276,58.0,10179.0
2001-09-28,3.265,3.33,3.265,,,3.307,38.0,10205.0
2001-10-01,3.315,3.356,3.315,,,3.356,177.0,10165.0
2001-10-02,3.405,3.41,3.361,,,3.361,94.0,10208.0
2001-10-03,3.4,3.4,3.35,,,3.353,28.0,10202.0
2001-10-04,3.38,3.405,3.37,,,3.405,109.0,10261.0
2001-10-05,3.36,3.36,3.3,,,3.305,261.0,10293.0
2001-10-08,3.32,3.32,3.32,,,3.32,112.0,10243.0
2001-10-09,3.35,3.386,3.34,,,3.386,119.0,10275.0
2001-10-10,3.386,3.44,3.35,,,3.414,2182.0,12273.0
2001-10-11,3.41,3.43,3.38,,,3.406,1616.0,13247.0
2001-10-12,3.4,3.4,3.38,,,3.38,27.0,13255.0
2001-10-15,3.34,3.35,3.34,,,3.35,1.0,13211.0
2001-10-16,3.45,3.49,3.445,,,3.477,44.0,13198.0
2001-10-17,3.43,3.43,3.417,,,3.417,157.0,13106.0
2001-10-18,3.435,3.55,3.43,,,3.503,114.0,13081.0
2001-10-19,3.53,3.634,3.53,,,3.634,151.0,13142.0
2001-10-22,3.65,3.7,3.65,,,3.698,209.0,12947.0
2001-10-23,3.7,3.7,3.54,,,3.613,137.0,13017.0
2001-10-24,3.55,3.747,3.55,,,3.747,18.0,13018.0
2001-10-25,3.8,3.8,3.655,,,3.655,128.0,13005.0
2001-10-26,3.73,3.73,3.665,,,3.665,128.0,13031.0
2001-10-29,3.8,3.801,3.8,,,3.801,101.0,13083.0
2001-10-30,3.67,3.743,3.67,,,3.743,50.0,13072.0
2001-10-31,3.73,3.818,3.73,,,3.818,7.0,13071.0
2001-11-01,3.81,3.829,3.81,,,3.829,3.0,13102.0
2001-11-02,3.81,3.82,3.8,,,3.8,125.0,13205.0
2001-11-05,3.62,3.62,3.6,,,3.6,30.0,13226.0
2001-11-06,3.55,3.626,3.55,,,3.626,137.0,13175.0
2001-11-07,3.66,3.66,3.625,,,3.625,382.0,12961.0
2001-11-08,3.645,3.72,3.645,,,3.719,905.0,13456.0
2001-11-09,3.71,3.79,3.71,,,3.737,97.0,13478.0
2001-11-12,3.6,3.625,3.6,,,3.625,387.0,13665.0
2001-11-13,3.66,3.662,3.66,,,3.662,709.0,13851.0
2001-11-14,3.605,3.605,3.57,,,3.596,713.0,14188.0
2001-11-15,3.515,3.545,3.502,,,3.502,220.0,14222.0
2001-11-16,3.505,3.542,3.49,,,3.542,527.0,14585.0
2001-11-19,3.51,3.627,3.51,,,3.627,726.0,14789.0
2001-11-20,3.58,3.65,3.58,,,3.629,871.0,15107.0
2001-11-21,3.585,3.59,3.51,,,3.51,60.0,15237.0
2001-11-26,3.4,3.438,3.4,,,3.438,1785.0,15739.0
2001-11-27,3.445,3.467,3.41,,,3.467,864.0,15780.0
2001-11-28,3.487,3.487,3.34,,,3.383,2366.0,16547.0
2001-11-29,3.42,3.42,3.32,,,3.32,6602.0,11882.0
2001-11-30,3.35,3.41,3.35,,,3.366,6353.0,10828.0
2001-12-03,3.35,3.35,3.29,,,3.336,374.0,10929.0
2001-12-04,3.3,3.3,3.26,,,3.288,953.0,10701.0
2001-12-05,3.24,3.27,3.209,,,3.209,325.0,10688.0
2001-12-06,3.209,3.25,3.209,,,3.225,154.0,10619.0
2001-12-07,3.25,3.28,3.19,,,3.273,249.0,10843.0
2001-12-10,3.33,3.37,3.33,,,3.37,90.0,10873.0
2001-12-11,3.37,3.381,3.37,,,3.381,349.0,10921.0
2001-12-12,3.32,3.337,3.32,,,3.337,366.0,10754.0
2001-12-13,3.355,3.355,3.32,,,3.338,813.0,10471.0
2001-12-14,3.335,3.371,3.335,,,3.371,66.0,10463.0
2001-12-17,3.3,3.32,3.27,,,3.3,524.0,10678.0
2001-12-18,3.31,3.325,3.28,,,3.287,192.0,10843.0
2001-12-19,3.287,3.292,3.243,,,3.243,1234.0,10637.0
2001-12-20,3.29,3.29,3.275,,,3.289,179.0,10837.0
2001-12-21,3.32,3.397,3.32,,,3.397,127.0,10853.0
2001-12-26,3.451,3.451,3.451,,,3.451,153.0,10825.0
2001-12-27,3.33,3.33,3.288,,,3.288,259.0,10653.0
2001-12-28,3.34,3.35,3.33,,,3.34,1649.0,11139.0
2001-12-31,3.27,3.27,3.25,,,3.256,556.0,11214.0
2002-01-02,3.2,3.2,3.17,,,3.173,120.0,11290.0
2002-01-03,3.17,3.18,3.08,,,3.08,679.0,11421.0
2002-01-04,3.12,3.14,3.08,,,3.118,632.0,11502.0
2002-01-07,3.09,3.15,3.09,,,3.111,322.0,11586.0
2002-01-08,3.11,3.14,3.11,,,3.132,602.0,11822.0
2002-01-09,3.08,3.095,3.03,,,3.091,1077.0,11958.0
2002-01-10,3.08,3.1,3.05,,,3.05,1962.0,12495.0
2002-01-11,3.06,3.07,3.002,,,3.002,751.0,12512.0
2002-01-14,3.01,3.05,2.995,,,3.015,1095.0,12145.0
2002-01-15,3.03,3.04,3.0,,,3.0,519.0,12086.0
2002-01-16,3.01,3.049,3.0,,,3.049,812.0,12846.0
2002-01-17,3.0,3.03,2.99,,,3.002,631.0,13073.0
2002-01-18,3.02,3.03,3.0,,,3.017,421.0,13031.0
2002-01-22,3.0,3.005,2.987,,,2.988,485.0,13258.0
2002-01-23,2.99,3.01,2.99,,,3.009,722.0,13445.0
2002-01-24,3.045,3.05,2.98,,,3.008,1925.0,14231.0
2002-01-25,2.99,2.998,2.98,,,2.998,447.0,14238.0
2002-01-28,3.0,3.0,2.937,,,2.937,1044.0,13899.0
2002-01-29,2.98,2.991,2.955,,,2.991,261.0,13973.0
2002-01-30,2.995,3.01,2.965,,,2.965,320.0,14207.0
2002-01-31,2.97,2.98,2.94,,,2.947,1473.0,14455.0
2002-02-01,2.93,2.95,2.93,,,2.931,1558.0,14353.0
2002-02-04,2.91,2.93,2.91,,,2.922,351.0,14661.0
2002-02-05,2.925,2.94,2.92,,,2.923,1063.0,14418.0
2002-02-06,2.915,2.918,2.89,,,2.918,3936.0,17479.0
2002-02-07,2.92,2.96,2.915,,,2.955,175.0,17482.0
2002-02-08,2.97,2.99,2.965,,,2.981,1038.0,18220.0
2002-02-11,2.95,3.045,2.945,,,3.045,518.0,18146.0
2002-02-12,3.07,3.11,3.065,,,3.096,333.0,16323.0
2002-02-13,3.11,3.14,3.084,,,3.084,549.0,14912.0
2002-02-14,3.07,3.07,3.05,,,3.051,373.0,14962.0
2002-02-15,3.06,3.075,3.055,,,3.071,698.0,14988.0
2002-02-19,3.15,3.18,3.15,,,3.178,959.0,15271.0
2002-02-20,3.17,3.191,3.14,,,3.191,2194.0,15222.0
2002-02-21,3.175,3.25,3.175,,,3.223,992.0,14973.0
2002-02-22,3.2,3.265,3.195,,,3.258,1071.0,14747.0
2002-02-25,3.2,3.21,3.18,,,3.183,497.0,14412.0
2002-02-26,3.235,3.235,3.211,,,3.211,442.0,14472.0
2002-02-27,3.22,3.28,3.21,,,3.265,1257.0,14807.0
2002-02-28,3.275,3.32,3.22,,,3.251,985.0,14590.0
2002-03-01,3.275,3.31,3.25,,,3.261,757.0,14647.0
2002-03-04,3.33,3.34,3.32,,,3.326,207.0,14694.0
2002-03-05,3.31,3.325,3.3,,,3.307,535.0,14783.0
2002-03-06,3.295,3.362,3.295,,,3.362,612.0,14789.0
2002-03-07,3.415,3.53,3.415,,,3.509,761.0,14487.0
2002-03-08,3.505,3.583,3.49,,,3.583,351.0,14456.0
2002-03-11,3.63,3.743,3.63,,,3.743,901.0,14067.0
2002-03-12,3.63,3.757,3.58,,,3.757,760.0,14074.0
2002-03-13,3.685,3.72,3.61,,,3.61,642.0,14190.0
2002-03-14,3.55,3.647,3.52,,,3.647,2070.0,15218.0
2002-03-15,3.71,3.72,3.695,,,3.711,514.0,15292.0
2002-03-18,3.73,3.93,3.73,,,3.89,2201.0,15353.0
2002-03-19,3.865,3.89,3.84,,,3.865,3487.0,16344.0
2002-03-20,3.84,3.89,3.78,,,3.79,3793.0,16660.0
2002-03-21,3.81,4.043,3.805,,,4.043,2002.0,17679.0
2002-03-22,4.07,4.07,3.86,,,3.958,3909.0,20462.0
2002-03-25,3.95,4.03,3.95,,,4.01,3016.0,21515.0
2002-03-26,4.04,4.04,3.96,,,3.977,564.0,21854.0
2002-03-27,3.9,3.945,3.88,,,3.92,719.0,21801.0
2002-03-28,3.865,3.91,3.82,,,3.899,1069.0,21880.0
2002-04-01,3.955,4.05,3.955,,,4.023,1528.0,21807.0
2002-04-02,4.1,4.125,4.06,,,4.076,1615.0,22462.0
2002-04-03,4.03,4.06,3.966,,,3.966,543.0,22600.0
2002-04-04,4.01,4.02,3.83,,,3.835,1505.0,22645.0
2002-04-05,3.805,3.83,3.78,,,3.817,2093.0,23095.0
2002-04-08,3.88,3.89,3.855,,,3.872,1854.0,21887.0
2002-04-09,3.785,3.785,3.72,,,3.766,2407.0,22904.0
2002-04-10,3.78,3.805,3.74,,,3.747,1052.0,22762.0
2002-04-11,3.67,3.7,3.645,,,3.676,4042.0,21124.0
2002-04-12,3.655,3.77,3.655,,,3.713,1908.0,20790.0
2002-04-15,3.795,3.98,3.795,,,3.962,682.0,21029.0
2002-04-16,3.94,3.945,3.85,,,3.85,1669.0,21816.0
2002-04-17,3.925,3.99,3.905,,,3.985,1159.0,22046.0
2002-04-18,3.98,4.07,3.958,,,3.958,1911.0,22652.0
2002-04-19,3.91,4.01,3.9,,,3.98,1084.0,22782.0
2002-04-22,3.955,4.06,3.94,,,4.03,1774.0,22619.0
2002-04-23,4.06,4.08,4.03,,,4.04,879.0,22678.0
2002-04-24,4.0,4.01,3.915,,,3.915,478.0,22780.0
2002-04-25,3.95,3.97,3.849,,,3.849,3280.0,22953.0
2002-04-26,3.86,3.927,3.825,,,3.927,752.0,22758.0
2002-04-29,3.97,4.07,3.97,,,4.059,690.0,22436.0
2002-04-30,4.095,4.26,4.08,,,4.247,3382.0,24924.0
2002-05-01,4.2,4.255,4.19,,,4.192,1027.0,25033.0
2002-05-02,4.15,4.188,4.013,,,4.188,1909.0,24833.0
2002-05-03,4.23,4.28,4.15,,,4.25,819.0,24717.0
2002-05-06,4.155,4.16,4.11,,,4.155,1070.0,24908.0
2002-05-07,4.115,4.245,4.07,,,4.245,1908.0,25120.0
2002-05-08,4.315,4.37,4.315,,,4.315,1415.0,24862.0
2002-05-09,4.3,4.34,4.28,,,4.306,1011.0,24943.0
2002-05-10,4.32,4.36,4.3,,,4.334,730.0,24916.0
2002-05-13,4.255,4.36,4.24,,,4.35,604.0,25021.0
2002-05-14,4.39,4.46,4.335,,,4.435,1025.0,20488.0
2002-05-15,4.36,4.36,4.297,,,4.297,688.0,20014.0
2002-05-16,4.28,4.3,4.25,,,4.296,1477.0,20410.0
2002-05-17,4.27,4.325,4.255,,,4.296,580.0,20210.0
2002-05-20,4.27,4.295,4.198,,,4.198,964.0,20381.0
2002-05-21,4.18,4.18,4.095,,,4.106,1493.0,20225.0
2002-05-22,4.16,4.21,4.15,,,4.167,1129.0,20057.0
2002-05-23,4.21,4.21,4.12,,,4.149,3678.0,20689.0
2002-05-24,4.12,4.145,4.098,,,4.098,3619.0,22391.0
2002-05-28,4.03,4.08,4.03,,,4.037,1706.0,22364.0
2002-05-29,4.065,4.127,4.06,,,4.127,1737.0,22463.0
2002-05-30,4.105,4.11,3.915,,,3.92,1766.0,22895.0
2002-05-31,3.95,3.96,3.89,,,3.89,1927.0,22892.0
2002-06-03,3.89,3.93,3.88,,,3.882,2266.0,22794.0
2002-06-04,3.945,3.96,3.91,,,3.938,893.0,22927.0
2002-06-05,3.925,3.925,3.87,,,3.877,1884.0,23028.0
2002-06-06,3.89,3.89,3.79,,,3.835,520.0,23104.0
2002-06-07,3.835,3.865,3.825,,,3.862,1408.0,23223.0
2002-06-10,3.82,3.83,3.81,,,3.81,461.0,23251.0
2002-06-11,3.8,3.835,3.78,,,3.799,1744.0,23316.0
2002-06-12,3.815,3.82,3.745,,,3.745,366.0,23458.0
2002-06-13,3.76,3.915,3.75,,,3.877,671.0,23528.0
2002-06-14,3.87,4.02,3.855,,,4.009,802.0,23358.0
2002-06-17,4.08,4.14,4.04,,,4.04,1513.0,23461.0
2002-06-18,3.99,4.04,3.99,,,3.998,2083.0,23594.0
2002-06-19,4.005,4.075,3.995,,,4.01,818.0,23895.0
2002-06-20,4.07,4.07,3.92,,,3.951,1339.0,23814.0
2002-06-21,3.965,3.99,3.92,,,3.973,2144.0,22377.0
2002-06-24,4.07,4.15,4.07,,,4.12,2601.0,21980.0
2002-06-25,4.17,4.185,4.115,,,4.12,1219.0,20270.0
2002-06-26,4.09,4.09,3.95,,,3.975,637.0,20366.0
2002-06-27,3.95,3.95,3.897,,,3.897,803.0,20627.0
2002-06-28,3.92,3.935,3.91,,,3.911,2205.0,20853.0
2002-07-01,3.94,3.955,3.889,,,3.889,549.0,20879.0
2002-07-02,3.89,3.9,3.85,,,3.868,2362.0,20627.0
2002-07-03,3.88,3.895,3.869,,,3.869,257.0,20651.0
2002-07-08,3.82,3.82,3.72,,,3.737,1367.0,20523.0
2002-07-09,3.775,3.795,3.76,,,3.795,2274.0,20820.0
2002-07-10,3.8,3.85,3.69,,,3.697,2931.0,20668.0
2002-07-11,3.69,3.71,3.66,,,3.701,2065.0,20462.0
2002-07-12,3.74,3.745,3.67,,,3.678,2473.0,19991.0
2002-07-15,3.7,3.73,3.67,,,3.67,1403.0,21019.0
2002-07-16,3.73,3.75,3.7,,,3.712,2531.0,21105.0
2002-07-17,3.775,3.775,3.65,,,3.681,2935.0,22041.0
2002-07-18,3.66,3.725,3.655,,,3.716,5078.0,21250.0
2002-07-19,3.74,3.74,3.67,,,3.705,2002.0,22049.0
2002-07-22,3.745,3.77,3.65,,,3.718,1335.0,22143.0
2002-07-23,3.73,3.73,3.645,,,3.647,5328.0,21648.0
2002-07-24,3.58,3.714,3.55,,,3.714,1750.0,21654.0
2002-07-25,3.715,3.73,3.59,,,3.622,3383.0,21539.0
2002-07-26,3.66,3.66,3.605,,,3.643,1809.0,21350.0
2002-07-29,3.675,3.77,3.61,,,3.61,1422.0,21308.0
2002-07-30,3.59,3.63,3.58,,,3.598,1791.0,21335.0
2002-07-31,3.65,3.695,3.642,,,3.642,3038.0,21816.0
2002-08-01,3.695,3.695,3.587,,,3.587,1879.0,21845.0
2002-08-02,3.59,3.64,3.59,,,3.605,1435.0,21301.0
2002-08-05,3.55,3.56,3.515,,,3.517,1412.0,21000.0
2002-08-06,3.555,3.561,3.54,,,3.561,1133.0,21083.0
2002-08-07,3.535,3.57,3.525,,,3.541,2635.0,21575.0
2002-08-08,3.565,3.63,3.54,,,3.592,2987.0,21058.0
2002-08-09,3.62,3.62,3.594,,,3.594,625.0,21089.0
2002-08-12,3.635,3.74,3.635,,,3.729,2622.0,21354.0
2002-08-13,3.71,3.75,3.685,,,3.745,2046.0,21113.0
2002-08-14,3.77,3.79,3.698,,,3.698,1830.0,21018.0
2002-08-15,3.69,3.838,3.68,,,3.838,1978.0,20731.0
2002-08-16,3.825,3.865,3.81,,,3.865,928.0,20938.0
2002-08-19,3.82,3.963,3.81,,,3.963,1557.0,21427.0
2002-08-20,3.95,3.965,3.858,,,3.858,1097.0,21296.0
2002-08-21,3.875,3.97,3.87,,,3.939,1139.0,21186.0
2002-08-22,3.96,4.107,3.93,,,4.107,1989.0,21069.0
2002-08-23,4.08,4.1,4.06,,,4.08,1712.0,21431.0
2002-08-26,4.13,4.206,4.08,,,4.206,1812.0,21571.0
2002-08-27,4.15,4.15,4.08,,,4.083,2774.0,21742.0
2002-08-28,4.01,4.03,3.98,,,3.983,1799.0,22004.0
2002-08-29,4.015,4.02,3.845,,,3.893,1949.0,21818.0
2002-08-30,3.935,3.98,3.925,,,3.974,1723.0,21776.0
2002-09-03,3.9,3.9,3.865,,,3.867,1881.0,21748.0
2002-09-04,3.89,4.01,3.89,,,3.921,3487.0,21908.0
2002-09-05,3.91,4.005,3.89,,,4.005,2442.0,21904.0
2002-09-06,4.035,4.06,3.94,,,3.95,3652.0,22701.0
2002-09-09,3.93,4.069,3.925,,,4.069,895.0,23027.0
2002-09-10,4.09,4.09,4.04,,,4.054,2493.0,23318.0
2002-09-11,4.055,4.07,3.985,,,3.985,1246.0,23157.0
2002-09-12,4.0,4.06,3.965,,,4.043,3259.0,22880.0
2002-09-13,4.09,4.15,4.09,,,4.143,2140.0,22926.0
2002-09-16,4.155,4.17,4.125,,,4.141,2858.0,22592.0
2002-09-17,4.1,4.21,4.065,,,4.21,3657.0,23130.0
2002-09-18,4.27,4.29,4.22,,,4.27,2778.0,23251.0
2002-09-19,4.3,4.32,4.22,,,4.247,2892.0,23376.0
2002-09-20,4.225,4.255,4.13,,,4.155,2444.0,23133.0
2002-09-23,4.2,4.298,4.19,,,4.298,2312.0,22637.0
2002-09-24,4.24,4.245,4.111,,,4.111,3557.0,21632.0
2002-09-25,4.045,4.085,4.03,,,4.048,2869.0,22301.0
2002-09-26,4.09,4.18,4.09,,,4.126,1968.0,22478.0
2002-09-27,4.155,4.25,4.155,,,4.225,3014.0,21965.0
2002-09-30,4.29,4.315,4.27,,,4.293,2982.0,21317.0
2002-10-01,4.3,4.34,4.195,,,4.222,2204.0,21647.0
2002-10-02,4.16,4.3,4.15,,,4.283,3464.0,21550.0
2002-10-03,4.13,4.14,3.994,,,3.994,2680.0,21832.0
2002-10-04,4.03,4.08,4.0,,,4.009,3834.0,22228.0
2002-10-07,4.02,4.05,3.98,,,4.035,1601.0,22544.0
2002-10-08,4.085,4.153,4.085,,,4.153,1920.0,22530.0
2002-10-09,4.16,4.18,4.14,,,4.165,1542.0,22748.0
2002-10-10,4.165,4.175,4.025,,,4.058,6544.0,24859.0
2002-10-11,4.07,4.266,4.05,,,4.266,4380.0,26231.0
2002-10-14,4.275,4.38,4.275,,,4.371,4818.0,25434.0
2002-10-15,4.34,4.42,4.3,,,4.355,4145.0,24747.0
2002-10-16,4.29,4.35,4.28,,,4.344,1931.0,24609.0
2002-10-17,4.32,4.465,4.29,,,4.42,2425.0,24720.0
2002-10-18,4.395,4.42,4.35,,,4.402,2637.0,24818.0
2002-10-21,4.46,4.5,4.325,,,4.325,2244.0,24736.0
2002-10-22,4.4,4.4,4.27,,,4.286,3231.0,24967.0
2002-10-23,4.355,4.39,4.33,,,4.385,3546.0,25654.0
2002-10-24,4.39,4.44,4.26,,,4.28,2630.0,26217.0
2002-10-25,4.27,4.31,4.17,,,4.198,2819.0,25942.0
2002-10-28,4.27,4.319,4.24,,,4.319,1417.0,25689.0
2002-10-29,4.275,4.305,4.23,,,4.256,2641.0,25599.0
2002-10-30,4.34,4.38,4.325,,,4.349,2785.0,26039.0
2002-10-31,4.33,4.33,4.16,,,4.171,4116.0,26623.0
2002-11-01,4.135,4.145,4.08,,,4.097,3511.0,26860.0
2002-11-04,4.005,4.035,3.92,,,3.933,4529.0,26726.0
2002-11-05,3.96,3.98,3.92,,,3.953,4956.0,27586.0
2002-11-06,3.99,4.01,3.89,,,3.936,4794.0,27642.0
2002-11-07,3.96,4.04,3.92,,,3.936,7983.0,27301.0
2002-11-08,3.91,4.0,3.905,,,3.975,5316.0,29257.0
2002-11-11,3.905,3.945,3.87,,,3.875,3381.0,28806.0
2002-11-12,3.925,3.948,3.9,,,3.948,3680.0,28634.0
2002-11-13,3.88,3.945,3.83,,,3.936,4964.0,29024.0
2002-11-14,3.96,3.985,3.885,,,3.939,5194.0,28275.0
2002-11-15,3.97,4.08,3.97,,,4.043,2471.0,28043.0
2002-11-18,4.17,4.28,4.165,,,4.271,7094.0,27986.0
2002-11-19,4.29,4.32,4.23,,,4.262,5606.0,28408.0
2002-11-20,4.275,4.31,4.21,,,4.262,7088.0,29295.0
2002-11-21,4.245,4.37,4.225,,,4.342,11665.0,30934.0
2002-11-22,4.3,4.34,4.26,,,4.285,5881.0,31198.0
2002-11-25,4.34,4.345,4.22,,,4.258,6763.0,32650.0
2002-11-26,4.22,4.23,4.14,,,4.186,7396.0,33003.0
2002-11-27,4.16,4.165,4.13,,,4.145,4429.0,33113.0
2002-12-02,4.14,4.28,4.12,,,4.259,10031.0,32962.0
2002-12-03,4.24,4.255,4.145,,,4.175,6173.0,33153.0
2002-12-04,4.135,4.29,4.125,,,4.243,10752.0,34073.0
2002-12-05,4.26,4.365,4.2,,,4.359,9421.0,34055.0
2002-12-06,4.33,4.385,4.31,,,4.351,12334.0,35171.0
2002-12-09,4.28,4.35,4.265,,,4.332,7845.0,35366.0
2002-12-10,4.37,4.6,4.35,,,4.594,17170.0,37897.0
2002-12-11,4.595,4.73,4.59,,,4.675,18136.0,42215.0
2002-12-12,4.76,5.06,4.74,,,5.02,22516.0,45884.0
2002-12-13,4.95,5.44,4.95,,,5.235,22382.0,47583.0
2002-12-16,5.29,5.4,5.14,,,5.297,15641.0,45274.0
2002-12-17,5.18,5.27,5.15,,,5.179,16130.0,45447.0
2002-12-18,5.05,5.3,5.05,,,5.249,22987.0,48637.0
2002-12-19,5.265,5.47,5.06,,,5.073,30120.0,50118.0
2002-12-20,5.17,5.22,5.1,,,5.203,16746.0,51494.0
2002-12-23,5.17,5.22,5.1,,,5.176,17350.0,53535.0
2002-12-24,5.17,5.22,5.16,,,5.209,8273.0,55510.0
2002-12-26,5.155,5.16,4.93,,,4.99,17045.0,56684.0
2002-12-27,4.995,5.05,4.85,,,5.022,28574.0,58410.0
2002-12-30,4.92,4.975,4.72,,,4.8,26784.0,56700.0
2002-12-31,4.79,4.83,4.69,,,4.789,18906.0,54877.0
2003-01-02,4.99,5.335,4.97,,,5.251,47312.0,60551.0
2003-01-03,5.3,5.42,5.21,,,5.344,34682.0,60262.0
2003-01-06,5.1,5.11,4.85,,,4.935,47047.0,59710.0
2003-01-07,5.02,5.15,4.88,,,5.127,47228.0,57836.0
2003-01-08,5.23,5.25,5.05,,,5.161,40697.0,59182.0
2003-01-09,5.11,5.32,4.97,,,5.304,53738.0,58289.0
2003-01-10,5.275,5.29,5.11,,,5.143,42931.0,58660.0
2003-01-13,5.28,5.34,5.225,,,5.251,41247.0,53989.0
2003-01-14,5.34,5.34,5.065,,,5.107,55091.0,53057.0
2003-01-15,5.195,5.5,5.16,,,5.43,60121.0,55840.0
2003-01-16,5.45,5.7,5.43,,,5.645,49079.0,51630.0
2003-01-17,5.63,5.64,5.445,,,5.536,36941.0,48631.0
2003-01-21,5.44,5.525,5.35,,,5.433,40371.0,43140.0
2003-01-22,5.52,5.74,5.49,,,5.673,44729.0,43093.0
2003-01-23,5.74,5.85,5.4,,,5.458,52450.0,36333.0
2003-01-24,5.5,5.63,5.43,,,5.524,43832.0,33179.0
2003-01-27,5.6,5.67,5.37,,,5.396,43652.0,30162.0
2003-01-28,5.42,5.47,5.33,,,5.444,47276.0,20041.0
2003-01-29,5.48,5.73,5.47,,,5.66,44134.0,2568.0
