Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.987,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.991,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.977,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,6.013,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,6.07,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,6.037,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,6.018,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,6.104,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,6.225,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,6.297,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,6.344,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,6.283,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,6.315,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,6.25,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,6.285,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,6.307,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,6.266,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,6.313,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,6.226,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,6.212,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,6.209,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,6.209,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,6.23,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,6.229,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,6.231,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,6.181,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,6.135,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,6.125,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,6.094,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,6.113,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,6.138,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,6.067,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,6.067,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,6.034,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,6.052,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,6.028,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,6.013,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.988,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.971,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,6.001,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.963,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.933,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.873,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.805,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.756,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.766,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.777,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.727,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.751,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.721,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.673,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.606,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.614,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.624,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.645,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.612,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.594,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.608,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.584,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.606,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.581,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.664,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.65,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.611,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.591,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.639,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.664,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.614,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.634,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.593,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.594,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.602,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.619,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.642,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.63,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.625,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.592,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.561,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.503,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.553,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.56,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.598,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.58,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.611,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.555,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.541,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.452,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.377,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,5.348,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,5.33,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,5.327,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,5.321,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,5.243,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,5.257,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,5.263,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,5.217,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,5.181,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,5.133,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,5.12,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,5.054,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,5.083,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,5.055,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,5.057,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,5.068,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,5.049,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,5.051,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,5.041,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,5.131,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,5.232,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.326,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,5.305,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,5.281,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,5.174,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,5.079,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.953,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.955,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.977,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.946,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.913,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.927,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.887,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.872,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.899,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.896,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.908,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.898,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.796,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.811,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.837,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.843,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.861,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.881,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.827,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.918,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.835,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.832,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.818,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.813,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.803,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.851,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.851,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.845,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.847,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.886,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.872,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.866,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.904,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.901,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.94,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.906,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.871,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.816,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.825,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.79,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.643,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.649,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.635,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.607,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.608,0.0,30.0
2014-02-20,,,,,0.065,4.703,0.0,30.0
2014-02-21,,,,,0.022,4.725,0.0,30.0
2014-02-24,,,,,0.037,4.762,0.0,30.0
2014-02-25,,,,,0.008,4.77,0.0,30.0
2014-02-26,,,,,0.043,4.727,0.0,30.0
2014-02-27,,,,,0.053,4.674,0.0,30.0
2014-02-28,,,,,0.03,4.644,0.0,30.0
2014-03-03,,,,,0.002,4.642,0.0,30.0
2014-03-04,,,,,0.028,4.67,0.0,30.0
2014-03-05,,,,,0.025,4.695,0.0,30.0
2014-03-06,,,,,0.165,4.86,0.0,30.0
2014-03-07,,,,,0.038,4.822,0.0,30.0
2014-03-10,,,,,0.01,4.832,0.0,30.0
2014-03-11,,,,,0.034,4.798,0.0,30.0
2014-03-12,,,,,0.05,4.848,0.0,30.0
2014-03-13,,,,,0.104,4.952,0.0,30.0
2014-03-14,,,,,0.115,5.067,0.0,30.0
2014-03-17,,,,,0.018,5.049,0.0,30.0
2014-03-18,,,,,0.05,4.999,0.0,30.0
2014-03-19,,,,,0.036,5.035,0.0,30.0
2014-03-20,,,,,0.066,5.101,0.0,30.0
2014-03-21,,,,,0.01,5.091,0.0,30.0
2014-03-24,,,,,0.025,5.116,0.0,30.0
2014-03-25,,,,,0.025,5.141,0.0,30.0
2014-03-26,,,,,0.019,5.16,0.0,30.0
2014-03-27,,,,,0.003,5.157,0.0,30.0
2014-03-28,,,,,0.02,5.137,0.0,30.0
2014-03-31,,,,,,5.137,0.0,30.0
2014-04-01,,,,,0.041,5.096,0.0,30.0
2014-04-02,,,,,0.013,5.109,0.0,30.0
2014-04-03,,,,,0.077,5.186,0.0,30.0
2014-04-04,,,,,0.013,5.199,0.0,30.0
2014-04-07,,,,,0.02,5.219,0.0,30.0
2014-04-08,,,,,0.006,5.213,0.0,30.0
2014-04-09,,,,,0.055,5.268,0.0,30.0
2014-04-10,,,,,0.036,5.304,0.0,30.0
2014-04-11,,,,,0.003,5.307,0.0,30.0
2014-04-14,,,,,0.002,5.305,0.0,30.0
2014-04-15,,,,,0.031,5.336,0.0,30.0
2014-04-16,,,,,0.005,5.341,0.0,30.0
2014-04-17,,,,,0.006,5.347,0.0,30.0
2014-04-21,,,,,0.039,5.308,0.0,30.0
2014-04-22,,,,,0.021,5.329,0.0,30.0
2014-04-23,,,,,0.007,5.322,0.0,30.0
2014-04-24,,,,,0.039,5.361,0.0,30.0
2014-04-25,,,,,0.011,5.35,0.0,30.0
2014-04-28,,,,,0.008,5.358,0.0,30.0
2014-04-29,,,,,0.05,5.408,0.0,30.0
2014-04-30,,,,,0.006,5.414,0.0,30.0
2014-05-01,,,,,0.004,5.418,0.0,30.0
2014-05-02,,,,,0.012,5.406,0.0,30.0
2014-05-05,,,,,0.011,5.395,0.0,30.0
2014-05-06,,,,,0.016,5.411,0.0,30.0
2014-05-07,,,,,0.005,5.416,0.0,30.0
2014-05-08,,,,,0.01,5.426,0.0,30.0
2014-05-09,,,,,0.04,5.466,0.0,30.0
2014-05-12,,,,,0.03,5.436,0.0,30.0
2014-05-13,,,,,0.008,5.444,0.0,30.0
2014-05-14,,,,,0.018,5.462,0.0,30.0
2014-05-15,,,,,0.054,5.408,0.0,30.0
2014-05-16,,,,,0.04,5.368,0.0,30.0
2014-05-19,,,,,0.001,5.369,0.0,30.0
2014-05-20,,,,,0.01,5.359,0.0,30.0
2014-05-21,,,,,0.005,5.364,0.0,30.0
2014-05-22,,,,,0.022,5.342,0.0,30.0
2014-05-23,,,,,0.02,5.362,0.0,30.0
2014-05-27,,,,,0.018,5.38,0.0,30.0
2014-05-28,,,,,0.025,5.355,0.0,30.0
2014-05-29,,,,,0.003,5.358,0.0,30.0
2014-05-30,,,,,0.004,5.354,0.0,30.0
2014-06-02,,,,,0.035,5.389,0.0,30.0
2014-06-03,,,,,0.023,5.366,0.0,30.0
2014-06-04,,,,,0.005,5.361,0.0,30.0
2014-06-05,,,,,0.018,5.379,0.0,30.0
2014-06-06,,,,,0.016,5.395,0.0,30.0
2014-06-09,,,,,0.014,5.381,0.0,30.0
2014-06-10,,,,,0.043,5.424,0.0,30.0
2014-06-11,,,,,0.009,5.415,0.0,30.0
2014-06-12,,,,,0.005,5.41,0.0,30.0
2014-06-13,,,,,0.029,5.439,0.0,30.0
2014-06-16,,,,,0.001,5.438,0.0,30.0
2014-06-17,,,,,0.04,5.478,0.0,30.0
2014-06-18,,,,,0.014,5.492,0.0,30.0
2014-06-19,,,,,0.022,5.514,0.0,30.0
2014-06-20,,,,,0.04,5.474,0.0,30.0
2014-06-23,,,,,0.012,5.462,0.0,30.0
2014-06-24,,,,,0.004,5.458,0.0,30.0
2014-06-25,,,,,0.009,5.467,0.0,30.0
2014-06-26,,,,,0.08,5.387,0.0,30.0
2014-06-27,,,,,0.002,5.385,0.0,30.0
2014-06-30,,,,,0.019,5.404,0.0,30.0
2014-07-01,,,,,0.008,5.412,0.0,30.0
2014-07-02,,,,,0.025,5.387,0.0,30.0
2014-07-03,,,,,0.005,5.382,0.0,30.0
2014-07-07,,,,,0.026,5.356,0.0,30.0
2014-07-08,,,,,0.024,5.332,0.0,30.0
2014-07-09,,,,,0.034,5.298,0.0,30.0
2014-07-10,,,,,0.053,5.245,0.0,30.0
2014-07-11,,,,,0.006,5.239,0.0,30.0
2014-07-14,,,,,0.037,5.202,0.0,30.0
2014-07-15,,,,,0.015,5.187,0.0,30.0
2014-07-16,,,,,0.015,5.202,0.0,30.0
2014-07-17,,,,,0.009,5.193,0.0,30.0
2014-07-18,,,,,0.027,5.22,0.0,30.0
2014-07-21,,,,,0.019,5.201,0.0,30.0
2014-07-22,,,,,0.046,5.155,0.0,30.0
2014-07-23,,,,,0.024,5.131,0.0,30.0
2014-07-24,,,,,0.019,5.112,0.0,30.0
2014-07-25,,,,,0.005,5.107,0.0,30.0
2014-07-28,,,,,0.013,5.094,0.0,30.0
2014-07-29,,,,,0.081,5.013,0.0,30.0
2014-07-30,,,,,0.027,5.04,0.0,30.0
2014-07-31,,,,,0.026,5.066,0.0,30.0
2014-08-01,,,,,0.028,5.094,0.0,30.0
2014-08-04,,,,,0.005,5.089,0.0,30.0
2014-08-05,,,,,0.067,5.022,0.0,30.0
2014-08-06,,,,,0.025,4.997,0.0,30.0
2014-08-07,,,,,0.014,5.011,0.0,30.0
2014-08-08,,,,,0.004,5.007,0.0,30.0
2014-08-11,,,,,0.045,4.962,0.0,30.0
2014-08-12,,,,,0.018,4.944,0.0,30.0
2014-08-13,,,,,0.015,4.929,0.0,30.0
2014-08-14,,,,,0.011,4.94,0.0,30.0
2014-08-15,,,,,0.035,4.905,0.0,30.0
2014-08-18,,,,,0.001,4.906,0.0,30.0
2014-08-19,,,,,0.003,4.903,0.0,30.0
2014-08-20,,,,,0.02,4.883,0.0,30.0
2014-08-21,,,,,0.023,4.906,0.0,30.0
2014-08-22,,,,,0.006,4.912,0.0,30.0
2014-08-25,,,,,0.008,4.92,0.0,30.0
2014-08-26,,,,,0.001,4.919,0.0,30.0
2014-08-27,,,,,0.02,4.939,0.0,30.0
2014-08-28,,,,,0.019,4.958,0.0,30.0
2014-08-29,,,,,0.008,4.95,0.0,30.0
2014-09-02,,,,,0.022,4.928,0.0,30.0
2014-09-03,,,,,0.022,4.95,0.0,30.0
2014-09-04,,,,,0.023,4.973,0.0,30.0
2014-09-05,,,,,0.003,4.97,0.0,30.0
2014-09-08,,,,,0.01,4.96,0.0,30.0
2014-09-09,,,,,0.017,4.943,0.0,30.0
2014-09-10,,,,,0.011,4.954,0.0,30.0
2014-09-11,,,,,0.019,4.973,0.0,30.0
2014-09-12,,,,,0.026,4.947,0.0,30.0
2014-09-15,,,,,0.022,4.925,0.0,30.0
2014-09-16,,,,,0.005,4.93,0.0,30.0
2014-09-17,,,,,0.011,4.919,0.0,30.0
2014-09-18,,,,,0.054,4.865,0.0,30.0
2014-09-19,,,,,0.003,4.868,0.0,30.0
2014-09-22,,,,,0.015,4.853,0.0,30.0
2014-09-23,,,,,0.009,4.862,0.0,30.0
2014-09-24,,,,,0.008,4.87,0.0,30.0
2014-09-25,,,,,0.001,4.869,0.0,30.0
2014-09-26,,,,,0.02,4.849,0.0,30.0
2014-09-29,,,,,0.011,4.86,0.0,30.0
2014-09-30,,,,,0.04,4.9,0.0,30.0
2014-10-01,,,,,0.037,4.863,0.0,30.0
2014-10-02,,,,,0.027,4.89,0.0,30.0
2014-10-03,,,,,0.023,4.867,0.0,30.0
2014-10-06,,,,,,4.867,0.0,30.0
2014-10-07,,,,,0.003,4.87,0.0,30.0
2014-10-08,,,,,,4.87,0.0,30.0
2014-10-09,,,,,0.015,4.885,0.0,30.0
2014-10-10,,,,,0.003,4.882,0.0,30.0
2014-10-13,,,,,0.01,4.892,0.0,30.0
2014-10-14,,,,,0.01,4.882,0.0,30.0
2014-10-15,,,,,0.015,4.867,0.0,30.0
2014-10-16,,,,,0.01,4.857,0.0,30.0
2014-10-17,,,,,0.025,4.882,0.0,30.0
2014-10-20,,,,,0.013,4.869,0.0,30.0
2014-10-21,,,,,0.005,4.864,0.0,30.0
2014-10-22,,,,,0.019,4.845,0.0,30.0
2014-10-23,,,,,0.001,4.844,0.0,30.0
2014-10-24,,,,,0.023,4.821,0.0,30.0
2014-10-27,,,,,0.013,4.808,0.0,30.0
2014-10-28,,,,,0.015,4.793,0.0,30.0
2014-10-29,,,,,0.005,4.798,0.0,30.0
2014-10-30,,,,,0.007,4.791,0.0,30.0
2014-10-31,,,,,0.015,4.806,0.0,30.0
2014-11-03,,,,,0.006,4.812,0.0,30.0
2014-11-04,,,,,0.005,4.807,0.0,30.0
2014-11-05,,,,,0.029,4.778,0.0,30.0
2014-11-06,,,,,0.013,4.765,0.0,30.0
2014-11-07,,,,,0.003,4.762,0.0,30.0
2014-11-10,,,,,0.006,4.756,0.0,30.0
2014-11-11,,,,,0.015,4.771,0.0,30.0
2014-11-12,,,,,0.021,4.792,0.0,30.0
2014-11-13,,,,,0.02,4.772,0.0,30.0
2014-11-14,,,,,0.026,4.798,0.0,30.0
2014-11-17,,,,,0.003,4.801,0.0,30.0
2014-11-18,,,,,0.025,4.776,0.0,30.0
2014-11-19,,,,,0.014,4.762,0.0,30.0
2014-11-20,,,,,0.005,4.757,0.0,30.0
2014-11-21,,,,,0.027,4.73,0.0,30.0
2014-11-24,,,,,0.054,4.784,0.0,30.0
2014-11-25,,,,,0.006,4.778,0.0,30.0
2014-11-26,,,,,0.007,4.771,0.0,30.0
2014-11-28,,,,,0.018,4.789,0.0,30.0
2014-12-01,,,,,0.055,4.844,0.0,30.0
2014-12-02,,,,,0.004,4.84,0.0,30.0
2014-12-03,,,,,0.003,4.837,0.0,30.0
2014-12-04,,,,,0.003,4.84,0.0,30.0
2014-12-05,,,,,0.021,4.861,0.0,30.0
2014-12-08,,,,,0.011,4.872,0.0,30.0
2014-12-09,,,,,0.01,4.882,0.0,30.0
2014-12-10,,,,,0.02,4.862,0.0,30.0
2014-12-11,,,,,0.023,4.839,0.0,30.0
2014-12-12,,,,,0.017,4.822,0.0,30.0
2014-12-15,,,,,0.013,4.809,0.0,30.0
2014-12-16,,,,,0.05,4.759,0.0,30.0
2014-12-17,,,,,0.025,4.784,0.0,30.0
2014-12-18,,,,,0.019,4.765,0.0,30.0
2014-12-19,,,,,0.07,4.695,0.0,30.0
2014-12-22,,,,,0.009,4.686,0.0,30.0
2014-12-23,,,,,0.031,4.655,0.0,30.0
2014-12-24,,,,,0.006,4.649,0.0,30.0
2014-12-26,,,,,0.003,4.646,0.0,30.0
2014-12-29,,,,,0.002,4.644,0.0,30.0
2014-12-30,,,,,0.018,4.626,0.0,30.0
2014-12-31,,,,,0.029,4.597,0.0,30.0
2015-01-02,,,,,0.016,4.581,0.0,30.0
2015-01-05,,,,,,4.581,0.0,30.0
2015-01-06,,,,,0.041,4.54,0.0,30.0
2015-01-07,,,,,0.06,4.48,0.0,30.0
2015-01-08,,,,,0.02,4.46,0.0,30.0
2015-01-09,,,,,0.012,4.448,0.0,30.0
2015-01-12,,,,,0.09,4.358,0.0,30.0
2015-01-13,,,,,0.028,4.33,0.0,30.0
2015-01-14,,,,,0.075,4.255,0.0,30.0
2015-01-15,,,,,0.05,4.205,0.0,30.0
2015-01-16,,,,,0.008,4.213,0.0,30.0
2015-01-20,,,,,0.008,4.205,0.0,30.0
2015-01-21,,,,,0.004,4.209,0.0,30.0
2015-01-22,,,,,0.015,4.194,0.0,30.0
2015-01-23,,,,,0.003,4.191,0.0,30.0
2015-01-26,,,,,0.018,4.209,0.0,30.0
2015-01-27,,,,,0.006,4.203,0.0,30.0
2015-01-28,,,,,0.03,4.233,0.0,30.0
2015-01-29,,,,,0.017,4.216,0.0,30.0
2015-01-30,,,,,0.007,4.223,0.0,30.0
2015-02-02,,,,,0.037,4.186,0.0,30.0
2015-02-03,,,,,0.016,4.202,0.0,30.0
2015-02-04,,,,,0.019,4.221,0.0,30.0
2015-02-05,,,,,0.095,4.126,0.0,30.0
2015-02-06,,,,,0.054,4.18,0.0,30.0
2015-02-09,,,,,0.015,4.195,0.0,30.0
2015-02-10,,,,,0.021,4.216,0.0,30.0
2015-02-11,,,,,0.017,4.199,0.0,30.0
2015-02-12,,,,,0.001,4.2,0.0,30.0
2015-02-13,,,,,0.042,4.242,0.0,30.0
2015-02-17,,,,,0.058,4.184,0.0,30.0
2015-02-18,,,,,0.027,4.211,0.0,30.0
2015-02-19,,,,,0.026,4.185,0.0,30.0
2015-02-20,,,,,0.005,4.19,0.0,30.0
2015-02-23,,,,,0.028,4.162,0.0,30.0
2015-02-24,,,,,0.021,4.183,0.0,30.0
2015-02-25,,,,,0.006,4.189,0.0,30.0
2015-02-26,,,,,0.03,4.159,0.0,30.0
2015-02-27,,,,,0.001,4.16,0.0,30.0
2015-03-02,,,,,0.024,4.136,0.0,30.0
2015-03-03,,,,,0.021,4.157,0.0,30.0
2015-03-04,,,,,0.004,4.153,0.0,30.0
2015-03-05,,,,,0.041,4.112,0.0,30.0
2015-03-06,,,,,,4.112,0.0,30.0
2015-03-09,,,,,0.025,4.087,0.0,30.0
2015-03-10,,,,,0.002,4.085,0.0,30.0
2015-03-11,,,,,0.007,4.078,0.0,30.0
2015-03-12,,,,,0.031,4.047,0.0,30.0
2015-03-13,,,,,0.004,4.043,0.0,30.0
2015-03-16,,,,,0.013,4.056,0.0,30.0
2015-03-17,,,,,0.019,4.037,0.0,30.0
2015-03-18,,,,,0.026,4.063,0.0,30.0
2015-03-19,,,,,0.006,4.069,0.0,30.0
2015-03-20,,,,,0.015,4.054,0.0,30.0
2015-03-23,,,,,0.001,4.055,0.0,30.0
2015-03-24,,,,,0.02,4.075,0.0,30.0
2015-03-25,,,,,0.022,4.053,0.0,30.0
2015-03-26,,,,,0.009,4.044,0.0,30.0
2015-03-27,,,,,0.025,4.019,0.0,30.0
2015-03-30,,,,,0.012,4.007,0.0,30.0
2015-03-31,,,,,0.012,4.019,0.0,30.0
2015-04-01,,,,,0.006,4.013,0.0,30.0
2015-04-02,,,,,0.054,4.067,0.0,30.0
2015-04-06,,,,,0.008,4.075,0.0,30.0
2015-04-07,,,,,0.04,4.115,0.0,30.0
2015-04-08,,,,,0.008,4.123,0.0,30.0
2015-04-09,,,,,0.007,4.116,0.0,30.0
2015-04-10,,,,,0.005,4.111,0.0,30.0
2015-04-13,,,,,0.01,4.101,0.0,30.0
2015-04-14,,,,,0.005,4.096,0.0,30.0
2015-04-15,,,,,0.005,4.101,0.0,30.0
2015-04-16,,,,,0.02,4.121,0.0,30.0
2015-04-17,,,,,0.027,4.094,0.0,30.0
2015-04-20,,,,,0.001,4.095,0.0,30.0
2015-04-21,,,,,0.003,4.098,0.0,30.0
2015-04-22,,,,,0.007,4.105,0.0,30.0
2015-04-23,,,,,0.042,4.063,0.0,30.0
2015-04-24,,,,,0.002,4.061,0.0,30.0
2015-04-27,,,,,0.02,4.041,0.0,30.0
2015-04-28,,,,,0.009,4.032,0.0,30.0
2015-04-29,,,,,0.005,4.037,0.0,30.0
2015-04-30,,,,,0.005,4.032,0.0,30.0
2015-05-01,,,,,0.01,4.022,0.0,30.0
2015-05-04,,,,,0.017,4.005,0.0,30.0
2015-05-05,,,,,0.01,4.015,0.0,30.0
2015-05-06,,,,,0.008,4.023,0.0,30.0
2015-05-07,,,,,0.003,4.02,0.0,30.0
