Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-12-27,0.0,0.0,0.0,,,4.39,0.0,18.0
2013-12-30,0.0,0.0,0.0,,,4.38,0.0,18.0
2013-12-31,0.0,0.0,0.0,,,4.313,0.0,18.0
2014-01-02,0.0,0.0,0.0,,,4.328,0.0,18.0
2014-01-03,0.0,0.0,0.0,,,4.354,0.0,18.0
2014-01-06,0.0,0.0,0.0,,,4.36,0.0,18.0
2014-01-07,0.0,0.0,0.0,,,4.378,0.0,18.0
2014-01-08,0.0,0.0,0.0,,,4.391,0.0,18.0
2014-01-09,0.0,0.0,0.0,,,4.337,0.0,18.0
2014-01-10,0.0,0.0,0.0,,,4.404,0.0,18.0
2014-01-13,0.0,0.0,0.0,,,4.325,0.0,18.0
2014-01-14,0.0,0.0,0.0,,,4.322,0.0,18.0
2014-01-15,0.0,0.0,0.0,,,4.308,0.0,18.0
2014-01-16,0.0,0.0,0.0,,,4.303,0.0,18.0
2014-01-17,0.0,0.0,0.0,,,4.293,0.0,18.0
2014-01-21,0.0,0.0,0.0,,,4.341,0.0,18.0
2014-01-22,0.0,0.0,0.0,,,4.341,0.0,18.0
2014-01-23,0.0,0.0,0.0,,,4.335,0.0,18.0
2014-01-24,0.0,0.0,0.0,,,4.337,0.0,18.0
2014-01-27,0.0,0.0,0.0,,,4.376,0.0,18.0
2014-01-28,0.0,0.0,0.0,,,4.362,0.0,18.0
2014-01-29,0.0,0.0,0.0,,,4.356,0.0,18.0
2014-01-30,0.0,0.0,0.0,,,4.368,0.0,18.0
2014-01-31,0.0,0.0,0.0,,,4.365,0.0,18.0
2014-02-03,0.0,0.0,0.0,,,4.404,0.0,18.0
2014-02-04,0.0,0.0,0.0,,,4.38,0.0,18.0
2014-02-05,0.0,0.0,0.0,,,4.345,0.0,18.0
2014-02-06,0.0,0.0,0.0,,,4.29,0.0,18.0
2014-02-07,0.0,0.0,0.0,,,4.289,0.0,18.0
2014-02-10,0.0,0.0,0.0,,,4.254,0.0,18.0
2014-02-11,0.0,0.0,0.0,,,4.149,0.0,18.0
2014-02-12,0.0,0.0,0.0,,,4.155,0.0,18.0
2014-02-13,0.0,0.0,0.0,,,4.141,0.0,18.0
2014-02-14,0.0,0.0,0.0,,,4.151,0.0,18.0
2014-02-18,0.0,0.0,0.0,,0.001,4.152,0.0,18.0
2014-02-20,,,,,0.065,4.247,0.0,18.0
2014-02-21,,,,,0.022,4.269,0.0,18.0
2014-02-24,,,,,0.027,4.296,0.0,18.0
2014-02-25,,,,,0.013,4.309,0.0,18.0
2014-02-26,,,,,0.043,4.266,0.0,18.0
2014-02-27,,,,,0.053,4.213,0.0,18.0
2014-02-28,,,,,0.03,4.183,0.0,18.0
2014-03-03,,,,,0.002,4.181,0.0,18.0
2014-03-04,,,,,0.028,4.209,0.0,18.0
2014-03-05,,,,,0.02,4.229,0.0,18.0
2014-03-06,,,,,0.123,4.352,0.0,18.0
2014-03-07,,,,,0.038,4.314,0.0,18.0
2014-03-10,,,,,0.01,4.324,0.0,18.0
2014-03-11,,,,,0.019,4.305,0.0,18.0
2014-03-12,,,,,0.049,4.354,0.0,18.0
2014-03-13,,,,,0.076,4.43,0.0,18.0
2014-03-14,,,,,0.09,4.52,0.0,18.0
2014-03-17,,,,,0.018,4.502,0.0,18.0
2014-03-18,,,,,0.05,4.452,0.0,18.0
2014-03-19,,,,,0.045,4.497,0.0,18.0
2014-03-20,,,,,0.029,4.526,0.0,18.0
2014-03-21,,,,,0.01,4.516,0.0,18.0
2014-03-24,,,,,0.025,4.541,0.0,18.0
2014-03-25,,,,,0.025,4.566,0.0,18.0
2014-03-26,,,,,0.019,4.585,0.0,18.0
2014-03-27,,,,,0.003,4.582,0.0,18.0
2014-03-28,,,,,0.02,4.562,0.0,18.0
2014-03-31,,,,,,4.562,0.0,18.0
2014-04-01,,,,,0.041,4.521,0.0,18.0
2014-04-02,,,,,0.015,4.536,0.0,18.0
2014-04-03,,,,,0.077,4.613,0.0,18.0
2014-04-04,,,,,0.006,4.619,0.0,18.0
2014-04-07,,,,,0.02,4.639,0.0,18.0
2014-04-08,,,,,0.006,4.633,0.0,18.0
2014-04-09,,,,,0.055,4.688,0.0,18.0
2014-04-10,,,,,0.036,4.724,0.0,18.0
2014-04-11,,,,,0.003,4.727,0.0,18.0
2014-04-14,,,,,0.002,4.725,0.0,18.0
2014-04-15,,,,,0.017,4.742,0.0,18.0
2014-04-16,,,,,0.005,4.747,0.0,18.0
2014-04-17,,,,,0.001,4.748,0.0,18.0
2014-04-21,,,,,0.039,4.709,0.0,18.0
2014-04-22,,,,,0.021,4.73,0.0,18.0
2014-04-23,,,,,0.007,4.723,0.0,18.0
2014-04-24,4.72,4.72,4.72,,0.039,4.762,15.0,18.0
2014-04-25,,,,,0.011,4.751,0.0,17.0
2014-04-28,,,,,0.013,4.764,0.0,17.0
2014-04-29,,,,,0.05,4.814,0.0,17.0
2014-04-30,,,,,0.006,4.82,0.0,17.0
2014-05-01,,,,,0.004,4.824,0.0,17.0
2014-05-02,,,,,0.012,4.812,0.0,17.0
2014-05-05,,,,,0.013,4.799,0.0,17.0
2014-05-06,,,,,0.016,4.815,0.0,17.0
2014-05-07,,,,,0.005,4.82,0.0,17.0
2014-05-08,,,,,0.01,4.83,0.0,17.0
2014-05-09,,,,,0.035,4.865,0.0,17.0
2014-05-12,,,,,0.03,4.835,0.0,17.0
2014-05-13,,,,,0.005,4.83,0.0,17.0
2014-05-14,,,,,0.018,4.848,0.0,17.0
2014-05-15,,,,,0.039,4.809,0.0,17.0
2014-05-16,,,,,0.04,4.769,0.0,17.0
2014-05-19,,,,,0.001,4.77,0.0,17.0
2014-05-20,,,,,0.005,4.765,0.0,17.0
2014-05-21,,,,,0.005,4.77,0.0,17.0
2014-05-22,,,,,0.022,4.748,0.0,17.0
2014-05-23,,,,,0.02,4.768,0.0,17.0
2014-05-27,,,,,0.023,4.791,0.0,17.0
2014-05-28,,,,,0.012,4.779,0.0,17.0
2014-05-29,,,,,0.003,4.782,0.0,17.0
2014-05-30,,,,,0.004,4.778,0.0,17.0
2014-06-02,,,,,0.035,4.813,0.0,17.0
2014-06-03,,,,,0.023,4.79,0.0,17.0
2014-06-04,,,,,0.005,4.785,0.0,17.0
2014-06-05,,,,,0.018,4.803,0.0,17.0
2014-06-06,,,,,0.016,4.819,0.0,17.0
2014-06-09,,,,,0.014,4.805,0.0,17.0
2014-06-10,,,,,0.043,4.848,0.0,17.0
2014-06-11,,,,,0.009,4.839,0.0,17.0
2014-06-12,,,,,0.005,4.834,0.0,17.0
2014-06-13,,,,,0.029,4.863,0.0,17.0
2014-06-16,,,,,0.001,4.862,0.0,17.0
2014-06-17,,,,,0.04,4.902,0.0,17.0
2014-06-18,,,,,0.014,4.916,0.0,17.0
2014-06-19,,,,,0.022,4.938,0.0,17.0
2014-06-20,,,,,0.04,4.898,0.0,17.0
2014-06-23,,,,,0.012,4.886,0.0,17.0
2014-06-24,,,,,0.004,4.882,0.0,17.0
2014-06-25,,,,,0.009,4.891,0.0,17.0
2014-06-26,,,,,0.07,4.821,0.0,17.0
2014-06-27,,,,,0.015,4.806,0.0,17.0
2014-06-30,,,,,0.019,4.825,0.0,17.0
2014-07-01,,,,,0.012,4.837,0.0,17.0
2014-07-02,,,,,0.025,4.812,0.0,17.0
2014-07-03,,,,,0.005,4.807,0.0,17.0
2014-07-07,,,,,0.026,4.781,0.0,17.0
2014-07-08,,,,,0.024,4.757,0.0,17.0
2014-07-09,,,,,0.034,4.723,0.0,17.0
2014-07-10,,,,,0.053,4.67,0.0,17.0
2014-07-11,,,,,0.006,4.664,0.0,17.0
2014-07-14,,,,,0.012,4.652,0.0,17.0
2014-07-15,,,,,0.015,4.637,0.0,17.0
2014-07-16,,,,,0.015,4.652,0.0,17.0
2014-07-17,,,,,0.009,4.643,0.0,17.0
2014-07-18,,,,,0.027,4.67,0.0,17.0
2014-07-21,,,,,0.019,4.651,0.0,17.0
2014-07-22,,,,,0.046,4.605,0.0,17.0
2014-07-23,,,,,0.024,4.581,0.0,17.0
2014-07-24,,,,,0.019,4.562,0.0,17.0
2014-07-25,,,,,0.005,4.557,0.0,17.0
2014-07-28,,,,,0.013,4.544,0.0,17.0
2014-07-29,,,,,0.072,4.472,0.0,17.0
2014-07-30,,,,,0.027,4.499,0.0,17.0
2014-07-31,,,,,0.026,4.525,0.0,17.0
2014-08-01,,,,,0.028,4.553,0.0,17.0
2014-08-04,,,,,0.005,4.548,0.0,17.0
2014-08-05,,,,,0.023,4.525,0.0,17.0
2014-08-06,,,,,0.01,4.515,0.0,17.0
2014-08-07,,,,,0.014,4.529,0.0,17.0
2014-08-08,,,,,0.006,4.535,0.0,17.0
2014-08-11,,,,,0.045,4.49,0.0,17.0
2014-08-12,,,,,0.018,4.472,0.0,17.0
2014-08-13,,,,,0.015,4.457,0.0,17.0
2014-08-14,,,,,0.011,4.468,0.0,17.0
2014-08-15,,,,,0.035,4.433,0.0,17.0
2014-08-18,,,,,,4.433,0.0,17.0
2014-08-19,,,,,0.003,4.436,0.0,17.0
2014-08-20,,,,,0.02,4.416,0.0,17.0
2014-08-21,,,,,0.013,4.429,0.0,17.0
2014-08-22,,,,,0.004,4.425,0.0,17.0
2014-08-25,,,,,0.008,4.433,0.0,17.0
2014-08-26,,,,,0.001,4.432,0.0,17.0
2014-08-27,,,,,0.025,4.457,0.0,17.0
2014-08-28,,,,,0.004,4.453,2.0,17.0
2014-08-29,,,,,0.008,4.445,0.0,17.0
2014-09-02,,,,,0.022,4.423,0.0,17.0
2014-09-03,,,,,0.011,4.434,0.0,17.0
2014-09-04,,,,,0.013,4.447,0.0,17.0
2014-09-05,,,,,0.015,4.432,0.0,17.0
2014-09-08,,,,,0.01,4.422,0.0,17.0
2014-09-09,,,,,0.012,4.41,0.0,17.0
2014-09-10,,,,,0.02,4.43,0.0,17.0
2014-09-11,,,,,0.019,4.449,0.0,17.0
2014-09-12,,,,,0.026,4.423,0.0,17.0
2014-09-15,,,,,0.013,4.41,0.0,17.0
2014-09-16,,,,,0.005,4.415,0.0,17.0
2014-09-17,,,,,0.006,4.409,0.0,17.0
2014-09-18,,,,,0.021,4.388,0.0,17.0
2014-09-19,,,,,0.002,4.386,0.0,17.0
2014-09-22,,,,,0.015,4.371,0.0,17.0
2014-09-23,,,,,0.006,4.365,0.0,17.0
2014-09-24,,,,,0.025,4.39,0.0,17.0
2014-09-25,,,,,0.001,4.389,0.0,17.0
2014-09-26,,,,,0.02,4.369,0.0,17.0
2014-09-29,,,,,0.011,4.38,0.0,17.0
2014-09-30,,,,,0.032,4.412,0.0,17.0
2014-10-01,,,,,0.027,4.385,0.0,17.0
2014-10-02,,,,,0.018,4.403,0.0,17.0
2014-10-03,,,,,0.023,4.38,0.0,17.0
2014-10-06,,,,,,4.38,0.0,17.0
2014-10-07,,,,,0.003,4.383,0.0,17.0
2014-10-08,,,,,,4.383,0.0,17.0
2014-10-09,,,,,0.015,4.398,0.0,17.0
2014-10-10,,,,,0.003,4.395,0.0,17.0
2014-10-13,,,,,0.01,4.405,0.0,17.0
2014-10-14,,,,,0.01,4.395,0.0,17.0
2014-10-15,,,,,0.015,4.38,0.0,17.0
2014-10-16,,,,,,4.38,0.0,17.0
2014-10-17,,,,,0.015,4.395,0.0,17.0
2014-10-20,,,,,0.013,4.382,0.0,17.0
2014-10-21,,,,,0.005,4.377,0.0,17.0
2014-10-22,,,,,0.019,4.358,0.0,17.0
2014-10-23,,,,,0.001,4.357,0.0,17.0
2014-10-24,,,,,0.016,4.341,0.0,17.0
2014-10-27,,,,,0.013,4.328,0.0,17.0
2014-10-28,,,,,0.015,4.313,0.0,17.0
2014-10-29,,,,,0.005,4.318,0.0,17.0
2014-10-30,,,,,0.007,4.311,0.0,17.0
2014-10-31,,,,,0.015,4.326,0.0,17.0
2014-11-03,,,,,0.011,4.337,0.0,17.0
2014-11-04,,,,,0.005,4.332,0.0,17.0
2014-11-05,,,,,0.029,4.303,0.0,17.0
2014-11-06,,,,,0.013,4.29,0.0,17.0
2014-11-07,,,,,0.003,4.287,0.0,17.0
2014-11-10,,,,,0.006,4.281,0.0,17.0
2014-11-11,,,,,0.015,4.296,0.0,17.0
2014-11-12,,,,,0.021,4.317,0.0,17.0
2014-11-13,,,,,0.022,4.295,0.0,17.0
2014-11-14,,,,,0.026,4.321,0.0,17.0
2014-11-17,,,,,0.003,4.324,0.0,17.0
2014-11-18,,,,,0.025,4.299,0.0,17.0
2014-11-19,,,,,0.005,4.294,0.0,17.0
2014-11-20,,,,,0.005,4.289,0.0,17.0
2014-11-21,,,,,0.017,4.272,0.0,17.0
2014-11-24,,,,,0.054,4.326,0.0,17.0
2014-11-25,,,,,0.016,4.31,0.0,17.0
2014-11-26,,,,,0.007,4.303,0.0,17.0
2014-11-28,,,,,0.018,4.321,0.0,17.0
2014-12-01,,,,,0.05,4.371,0.0,17.0
2014-12-02,,,,,0.006,4.365,0.0,17.0
2014-12-03,,,,,0.013,4.352,0.0,17.0
2014-12-04,,,,,0.02,4.332,0.0,17.0
2014-12-05,,,,,0.021,4.353,0.0,17.0
2014-12-08,,,,,0.006,4.359,0.0,17.0
2014-12-09,,,,,0.022,4.381,0.0,17.0
2014-12-10,,,,,0.015,4.366,0.0,17.0
2014-12-11,,,,,0.023,4.343,0.0,17.0
2014-12-12,,,,,0.016,4.327,0.0,17.0
2014-12-15,,,,,0.013,4.314,0.0,17.0
2014-12-16,,,,,0.05,4.264,0.0,17.0
2014-12-17,,,,,0.025,4.289,0.0,17.0
2014-12-18,,,,,0.019,4.27,0.0,17.0
2014-12-19,,,,,0.055,4.215,0.0,17.0
2014-12-22,,,,,0.016,4.199,0.0,17.0
2014-12-23,,,,,0.024,4.175,0.0,17.0
2014-12-24,,,,,0.006,4.169,0.0,17.0
2014-12-26,,,,,0.003,4.166,0.0,17.0
2014-12-29,,,,,0.002,4.164,0.0,17.0
2014-12-30,,,,,0.009,4.155,0.0,17.0
2014-12-31,,,,,0.029,4.126,0.0,17.0
2015-01-02,,,,,0.015,4.111,0.0,17.0
2015-01-05,,,,,,4.111,0.0,17.0
2015-01-06,,,,,0.032,4.079,0.0,17.0
2015-01-07,,,,,0.05,4.029,0.0,17.0
2015-01-08,,,,,0.02,4.009,0.0,17.0
2015-01-09,3.99,4.0,3.99,,0.012,3.997,2.0,17.0
2015-01-12,,,,,0.1,3.897,0.0,19.0
2015-01-13,,,,,0.018,3.879,0.0,19.0
2015-01-14,3.88,3.88,3.88,,0.075,3.804,1.0,19.0
2015-01-15,,,,,0.055,3.749,0.0,19.0
2015-01-16,,,,,0.008,3.757,0.0,19.0
2015-01-20,,,,,0.012,3.745,0.0,19.0
2015-01-21,,,,,0.013,3.758,0.0,19.0
2015-01-22,,,,,0.001,3.759,0.0,19.0
2015-01-23,,,,,0.003,3.756,0.0,19.0
2015-01-26,,,,,0.018,3.774,0.0,19.0
2015-01-27,,,,,0.006,3.768,0.0,19.0
2015-01-28,,,,,0.017,3.785,0.0,19.0
2015-01-29,,,,,0.017,3.768,0.0,19.0
2015-01-30,,,,,0.007,3.775,0.0,19.0
2015-02-02,,,,,0.037,3.738,0.0,19.0
2015-02-03,,,,,0.016,3.754,0.0,19.0
2015-02-04,,,,,0.011,3.765,0.0,19.0
2015-02-05,,,,,0.09,3.675,0.0,19.0
2015-02-06,,,,,0.054,3.729,0.0,19.0
2015-02-09,,,,,0.007,3.736,0.0,19.0
2015-02-10,,,,,0.021,3.757,0.0,19.0
2015-02-11,,,,,0.017,3.74,0.0,19.0
2015-02-12,,,,,0.001,3.741,0.0,19.0
2015-02-13,,,,,0.04,3.781,0.0,19.0
2015-02-17,,,,,0.06,3.721,0.0,19.0
2015-02-18,,,,,0.017,3.738,0.0,19.0
2015-02-19,,,,,0.026,3.712,0.0,19.0
2015-02-20,,,,,0.005,3.717,0.0,19.0
2015-02-23,,,,,0.028,3.689,0.0,19.0
2015-02-24,,,,,0.008,3.697,0.0,19.0
2015-02-25,,,,,0.006,3.703,0.0,19.0
2015-02-26,,,,,0.03,3.673,0.0,19.0
2015-02-27,,,,,0.001,3.674,0.0,19.0
2015-03-02,,,,,0.014,3.66,0.0,19.0
2015-03-03,,,,,0.011,3.671,0.0,19.0
2015-03-04,,,,,0.006,3.665,0.0,19.0
2015-03-05,,,,,0.036,3.629,0.0,19.0
2015-03-06,,,,,,3.629,0.0,19.0
2015-03-09,,,,,0.025,3.604,0.0,19.0
2015-03-10,,,,,0.002,3.602,0.0,19.0
2015-03-11,,,,,0.007,3.595,0.0,19.0
2015-03-12,,,,,0.031,3.564,0.0,19.0
2015-03-13,,,,,0.004,3.56,0.0,19.0
2015-03-16,,,,,0.013,3.573,0.0,19.0
2015-03-17,,,,,0.017,3.556,0.0,19.0
2015-03-18,,,,,0.022,3.578,0.0,19.0
2015-03-19,,,,,0.006,3.584,0.0,19.0
2015-03-20,,,,,0.022,3.562,0.0,19.0
2015-03-23,,,,,0.001,3.563,0.0,19.0
2015-03-24,,,,,0.01,3.573,0.0,19.0
2015-03-25,,,,,0.032,3.541,0.0,19.0
2015-03-26,,,,,0.009,3.532,0.0,19.0
2015-03-27,,,,,0.025,3.507,0.0,19.0
2015-03-30,,,,,0.012,3.495,0.0,19.0
2015-03-31,,,,,0.012,3.507,0.0,19.0
2015-04-01,,,,,0.006,3.501,0.0,19.0
2015-04-02,,,,,0.048,3.549,0.0,19.0
2015-04-06,,,,,0.007,3.542,0.0,19.0
2015-04-07,,,,,0.04,3.582,0.0,19.0
2015-04-08,,,,,0.005,3.587,0.0,19.0
2015-04-09,,,,,0.007,3.58,0.0,19.0
2015-04-10,,,,,0.005,3.575,0.0,19.0
2015-04-13,,,,,0.01,3.565,0.0,19.0
2015-04-14,,,,,0.007,3.558,0.0,19.0
2015-04-15,,,,,0.007,3.565,0.0,19.0
2015-04-16,,,,,0.02,3.585,0.0,19.0
2015-04-17,,,,,0.017,3.568,0.0,19.0
2015-04-20,,,,,0.001,3.569,0.0,19.0
2015-04-21,,,,,0.003,3.572,0.0,19.0
2015-04-22,,,,,0.007,3.579,0.0,19.0
2015-04-23,,,,,0.042,3.537,0.0,19.0
2015-04-24,,,,,0.002,3.535,0.0,19.0
2015-04-27,,,,,0.02,3.515,0.0,19.0
2015-04-28,,,,,0.005,3.51,0.0,19.0
2015-04-29,,,,,0.005,3.515,0.0,19.0
2015-04-30,,,,,0.001,3.516,0.0,19.0
2015-05-01,,,,,0.003,3.519,0.0,19.0
2015-05-04,,,,,0.003,3.516,0.0,19.0
2015-05-05,,,,,0.006,3.522,0.0,19.0
2015-05-06,,,,,0.008,3.53,0.0,19.0
2015-05-07,,,,,0.003,3.527,0.0,19.0
2015-05-08,,,,,0.015,3.542,0.0,19.0
2015-05-11,,,,,0.019,3.523,0.0,19.0
2015-05-12,,,,,0.013,3.51,0.0,19.0
2015-05-13,,,,,0.009,3.519,0.0,19.0
2015-05-14,,,,,0.011,3.53,0.0,19.0
2015-05-15,,,,,0.007,3.523,0.0,19.0
2015-05-18,,,,,0.005,3.528,0.0,19.0
2015-05-19,,,,,0.007,3.521,0.0,19.0
2015-05-20,,,,,0.003,3.518,0.0,19.0
2015-05-21,,,,,0.001,3.517,0.0,19.0
2015-05-22,,,,,0.003,3.514,0.0,19.0
2015-05-26,,,,,0.001,3.515,0.0,19.0
2015-05-27,,,,,0.005,3.51,0.0,19.0
2015-05-28,,,,,0.008,3.502,0.0,19.0
2015-05-29,,,,,0.01,3.492,0.0,19.0
2015-06-01,,,,,0.001,3.493,0.0,19.0
2015-06-02,,,,,0.003,3.49,0.0,19.0
2015-06-03,,,,,0.001,3.491,0.0,19.0
2015-06-04,,,,,0.046,3.445,0.0,19.0
2015-06-05,,,,,0.039,3.406,0.0,19.0
2015-06-08,,,,,0.008,3.414,0.0,19.0
2015-06-09,,,,,0.005,3.419,0.0,19.0
2015-06-10,,,,,0.001,3.42,0.0,19.0
2015-06-11,,,,,0.045,3.465,0.0,19.0
2015-06-12,,,,,0.001,3.466,0.0,19.0
2015-06-15,,,,,0.002,3.468,0.0,19.0
2015-06-16,,,,,0.025,3.493,0.0,19.0
2015-06-17,,,,,0.005,3.488,0.0,19.0
2015-06-18,,,,,0.023,3.465,0.0,19.0
2015-06-19,,,,,0.005,3.47,0.0,19.0
2015-06-22,,,,,0.017,3.453,0.0,19.0
2015-06-23,,,,,0.001,3.452,0.0,19.0
2015-06-24,,,,,0.003,3.455,0.0,19.0
2015-06-25,,,,,0.001,3.456,0.0,19.0
2015-06-26,,,,,0.001,3.457,0.0,19.0
2015-06-29,,,,,0.002,3.455,0.0,19.0
2015-06-30,,,,,0.012,3.467,0.0,19.0
2015-07-01,,3.47,,,0.011,3.478,0.0,19.0
2015-07-02,,,,,0.004,3.482,0.0,19.0
2015-07-06,,,,,0.039,3.443,0.0,19.0
2015-07-07,,,,,0.006,3.437,0.0,19.0
2015-07-08,,,,,0.013,3.45,0.0,19.0
2015-07-09,,,,,0.003,3.453,0.0,19.0
2015-07-10,,3.46,,3.46,0.002,3.451,0.0,19.0
2015-07-13,,,,,,3.451,0.0,19.0
2015-07-14,,,,,0.035,3.486,0.0,19.0
2015-07-15,,,,,0.017,3.503,0.0,19.0
2015-07-16,,,,,0.012,3.491,0.0,19.0
2015-07-17,,,,,0.007,3.498,0.0,19.0
2015-07-20,,,,,0.007,3.491,0.0,19.0
2015-07-21,,,,,0.001,3.49,0.0,19.0
2015-07-22,,,,,0.004,3.486,0.0,19.0
2015-07-23,,,,,0.02,3.466,0.0,19.0
2015-07-24,,,,,0.002,3.468,0.0,19.0
2015-07-27,,,,,0.021,3.489,0.0,19.0
2015-07-28,,,,,0.001,3.488,0.0,19.0
2015-07-29,,,,,0.006,3.482,0.0,19.0
2015-07-30,,,,,0.021,3.461,0.0,19.0
2015-07-31,,,,,0.03,3.431,0.0,19.0
2015-08-03,,,,,0.025,3.406,0.0,19.0
2015-08-04,,,,,0.048,3.358,0.0,19.0
2015-08-05,,,,,0.001,3.357,0.0,19.0
2015-08-06,,,,,0.008,3.349,0.0,19.0
2015-08-07,,,,,0.006,3.343,0.0,19.0
2015-08-10,,,,,0.002,3.341,0.0,19.0
2015-08-11,,,,,0.023,3.318,0.0,19.0
2015-08-12,,,,,0.01,3.308,0.0,19.0
2015-08-13,,,,,0.007,3.315,0.0,19.0
2015-08-14,,,,,0.005,3.32,0.0,19.0
2015-08-17,,,,,0.005,3.325,0.0,19.0
2015-08-18,,,,,0.007,3.332,0.0,19.0
2015-08-19,,,,,0.049,3.283,0.0,19.0
2015-08-20,,,,,0.015,3.268,0.0,19.0
2015-08-21,,,,,0.03,3.238,0.0,19.0
2015-08-24,,,,,0.046,3.192,0.0,19.0
2015-08-25,,,,,0.012,3.18,0.0,19.0
2015-08-26,,3.2,,3.2,0.008,3.188,0.0,19.0
2015-08-27,,3.21,,3.21,0.007,3.195,0.0,19.0
2015-08-28,,,,3.21,0.027,3.222,0.0,19.0
2015-08-31,3.225,3.225,3.225,3.225,0.003,3.219,1.0,19.0
2015-09-01,,,,,0.011,3.23,0.0,19.0
2015-09-02,,,,,0.007,3.223,0.0,19.0
2015-09-03,,,,,0.007,3.23,0.0,19.0
2015-09-04,,,,,0.01,3.22,0.0,19.0
2015-09-08,,,,,0.006,3.226,0.0,19.0
2015-09-09,,,,,0.015,3.241,0.0,19.0
2015-09-10,,,,,0.002,3.243,0.0,19.0
2015-09-11,,,,,0.037,3.206,0.0,19.0
2015-09-14,,,,,0.011,3.217,0.0,19.0
2015-09-15,,,,,0.004,3.213,0.0,19.0
2015-09-16,,,,,0.025,3.188,0.0,19.0
2015-09-17,,,,,0.027,3.161,0.0,19.0
2015-09-18,,,,,0.01,3.151,0.0,19.0
2015-09-21,,,,,0.011,3.14,0.0,19.0
2015-09-22,,,,,0.011,3.129,0.0,19.0
2015-09-23,,,,,0.012,3.141,0.0,19.0
2015-09-24,,,,,0.037,3.178,0.0,19.0
2015-09-25,,,,,0.035,3.143,0.0,19.0
2015-09-28,,,,,0.003,3.14,0.0,19.0
2015-09-29,,,,,0.03,3.11,0.0,19.0
2015-09-30,,,,,0.027,3.083,0.0,19.0
2015-10-01,,,,,0.017,3.066,0.0,19.0
2015-10-02,,,,,0.01,3.076,0.0,19.0
2015-10-05,,,,,0.013,3.089,0.0,19.0
2015-10-06,,,,,0.032,3.121,0.0,19.0
2015-10-07,,,,,0.002,3.123,0.0,19.0
2015-10-08,,,,,0.005,3.118,0.0,19.0
2015-10-09,,,,,,3.118,0.0,19.0
2015-10-12,,,,,0.005,3.123,0.0,19.0
2015-10-13,,,,,0.002,3.125,0.0,19.0
2015-10-14,,,,,0.002,3.127,0.0,19.0
2015-10-15,,,,,0.013,3.114,0.0,19.0
2015-10-16,,,,,0.003,3.117,0.0,19.0
2015-10-19,,,,,0.004,3.121,0.0,19.0
2015-10-20,,,,,0.015,3.136,0.0,19.0
2015-10-21,,,,,0.017,3.119,0.0,19.0
2015-10-22,,,,,0.007,3.112,0.0,19.0
2015-10-23,,,,,0.037,3.075,0.0,19.0
2015-10-26,,,,,0.036,3.039,0.0,19.0
2015-10-27,,,,,0.01,3.029,0.0,19.0
2015-10-28,,,,,,3.029,0.0,19.0
2015-10-29,,,,,0.014,3.015,0.0,19.0
2015-10-30,,,,,0.028,3.043,0.0,19.0
2015-11-02,,,,,0.021,3.022,0.0,19.0
2015-11-03,,,,,0.012,3.034,0.0,19.0
2015-11-04,,,,,0.008,3.042,0.0,19.0
2015-11-05,,,,,0.012,3.054,0.0,19.0
2015-11-06,,,,,0.002,3.052,0.0,19.0
2015-11-09,,,,,0.009,3.043,0.0,19.0
2015-11-10,,,,,0.002,3.041,0.0,19.0
2015-11-11,,,,,0.008,3.033,8.0,19.0
2015-11-12,,,,,0.014,3.019,1.0,19.0
2015-11-13,,,,,0.02,3.039,0.0,19.0
2015-11-16,,,,,0.01,3.049,0.0,19.0
2015-11-17,,,,,0.002,3.047,0.0,19.0
2015-11-18,,,,,0.056,2.991,0.0,19.0
2015-11-19,,,,,0.042,2.949,0.0,19.0
2015-11-20,,,,,0.031,2.918,0.0,19.0
2015-11-23,2.918,2.918,2.918,2.918,0.023,2.941,1.0,19.0
2015-11-24,,,,,0.006,2.947,0.0,19.0
2015-11-25,,,,,0.01,2.957,0.0,19.0
2015-11-27,,,,,0.018,2.939,0.0,19.0
2015-11-30,,,,,0.02,2.959,0.0,19.0
2015-12-01,,,,,0.011,2.97,0.0,19.0
2015-12-02,,,,,0.031,3.001,0.0,19.0
2015-12-03,,,,,0.003,3.004,0.0,19.0
2015-12-04,,,,,0.005,3.009,0.0,19.0
2015-12-07,,,,,0.015,2.994,0.0,19.0
2015-12-08,,,,,0.014,3.008,0.0,19.0
2015-12-09,,,,,0.021,3.029,0.0,19.0
2015-12-10,,,,,0.021,3.05,0.0,19.0
2015-12-11,,,,,0.014,3.064,50.0,19.0
2015-12-14,3.05,3.05,3.05,3.05,0.022,3.042,1.0,69.0
2015-12-15,,,,,0.025,3.017,0.0,69.0
2015-12-16,,,3.003,3.003,0.025,3.042,0.0,69.0
2015-12-17,3.042,3.042,3.042,3.042,0.021,3.063,1.0,69.0
2015-12-18,,,,,0.004,3.059,0.0,70.0
2015-12-21,,,,,0.007,3.052,0.0,70.0
2015-12-22,,,,,0.006,3.058,0.0,70.0
2015-12-23,,,,,0.008,3.05,0.0,70.0
2015-12-24,,,,,,3.05,0.0,70.0
2015-12-28,,,,,0.027,3.077,0.0,70.0
2015-12-29,,,,,0.017,3.06,0.0,70.0
2015-12-30,,,,,0.008,3.052,0.0,70.0
2015-12-31,,,,,0.005,3.057,0.0,70.0
