Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-06,0.0,7.566,7.566,,,7.566,3.0,1310.0
2009-08-07,7.61,7.61,7.542,,,7.542,0.0,1310.0
2009-08-10,0.0,7.562,7.562,,,7.562,2.0,1312.0
2009-08-11,0.0,7.546,7.546,,,7.546,0.0,1312.0
2009-08-12,7.55,7.556,7.55,,,7.556,0.0,1312.0
2009-08-13,0.0,7.545,7.545,,,7.545,8.0,1318.0
2009-08-14,7.544,7.544,7.544,,,7.544,8.0,1326.0
2009-08-17,7.486,7.486,7.486,,,7.486,0.0,1326.0
2009-08-18,0.0,7.448,7.448,,,7.448,18.0,1308.0
2009-08-19,0.0,7.453,7.453,,,7.453,5.0,1303.0
2009-08-20,7.448,7.448,7.444,,,7.444,0.0,1303.0
2009-08-21,7.48,7.48,7.48,,,7.48,1.0,1304.0
2009-08-24,0.0,7.538,7.538,,,7.538,6.0,1298.0
2009-08-25,7.54,7.54,7.484,,,7.484,0.0,1298.0
2009-08-26,0.0,7.483,7.483,,,7.483,1.0,1299.0
2009-08-27,0.0,7.486,7.486,,,7.486,0.0,1299.0
2009-08-28,0.0,7.448,7.448,,,7.448,0.0,1299.0
2009-08-31,0.0,7.4,7.4,,,7.4,0.0,1299.0
2009-09-01,0.0,7.315,7.315,,,7.315,0.0,1299.0
2009-09-02,7.315,7.315,7.307,,,7.307,0.0,1299.0
2009-09-03,0.0,7.239,7.239,,,7.239,1.0,1299.0
2009-09-04,7.215,7.215,7.215,,,7.215,0.0,1299.0
2009-09-08,7.291,7.291,7.291,,,7.291,0.0,1299.0
2009-09-09,0.0,7.274,7.274,,,7.274,0.0,1299.0
2009-09-10,0.0,7.48,7.48,,,7.48,0.0,1299.0
2009-09-11,0.0,7.39,7.39,,,7.39,0.0,1299.0
2009-09-14,7.481,7.481,7.481,,,7.481,0.0,1299.0
2009-09-15,7.531,7.531,7.433,,,7.433,0.0,1299.0
2009-09-16,0.0,7.615,7.615,,,7.615,1.0,1300.0
2009-09-17,0.0,7.413,7.413,,,7.413,0.0,1300.0
2009-09-18,7.563,7.563,7.563,,,7.563,1.0,1301.0
2009-09-21,0.0,7.492,7.492,,,7.492,50.0,1301.0
2009-09-22,0.0,7.592,7.592,,,7.592,0.0,1301.0
2009-09-23,0.0,7.629,7.629,,,7.629,0.0,1301.0
2009-09-24,7.651,7.651,7.651,,,7.651,0.0,1301.0
2009-09-25,7.659,7.659,7.659,,,7.659,0.0,1301.0
2009-09-28,7.6,7.611,7.6,,,7.611,103.0,1280.0
2009-09-29,0.0,7.614,7.614,,,7.614,1.0,1281.0
2009-09-30,0.0,7.596,7.596,,,7.596,0.0,1281.0
2009-10-01,0.0,7.55,7.55,,,7.55,0.0,1281.0
2009-10-02,7.633,7.633,7.633,,,7.633,0.0,1281.0
2009-10-05,0.0,7.607,7.607,,,7.607,0.0,1281.0
2009-10-06,0.0,7.559,7.559,,,7.559,0.0,1281.0
2009-10-07,0.0,7.617,7.617,,,7.617,0.0,1281.0
2009-10-08,0.0,7.649,7.649,,,7.649,0.0,1281.0
2009-10-09,0.0,7.574,7.574,,,7.574,0.0,1281.0
2009-10-12,0.0,7.684,7.684,,,7.684,0.0,1281.0
2009-10-13,0.0,7.633,7.633,,,7.633,0.0,1281.0
2009-10-14,0.0,7.642,7.642,,,7.642,100.0,1381.0
2009-10-15,7.697,7.697,7.697,,,7.697,100.0,1481.0
2009-10-16,7.835,7.835,7.835,,,7.835,0.0,1481.0
2009-10-19,0.0,7.867,7.867,,,7.867,0.0,1481.0
2009-10-20,7.9,7.9,7.871,,,7.871,2.0,1481.0
2009-10-21,7.89,7.89,7.802,,,7.802,3.0,1482.0
2009-10-22,7.729,7.729,7.729,,,7.729,26.0,1483.0
2009-10-26,0.0,7.581,7.581,,,7.581,1.0,1483.0
2009-10-27,0.0,7.616,7.616,,,7.616,0.0,1483.0
2009-10-28,7.542,7.542,7.542,,,7.542,0.0,1483.0
2009-10-29,0.0,7.579,7.579,,,7.579,10.0,1474.0
2009-10-30,7.598,7.598,7.598,,,7.598,102.0,1475.0
2009-11-02,0.0,7.473,7.473,,,7.473,0.0,1475.0
2009-11-03,0.0,7.513,7.513,,,7.513,0.0,1475.0
2009-11-04,0.0,7.414,7.414,,,7.414,0.0,1475.0
2009-11-05,0.0,7.45,7.45,,,7.45,1.0,1476.0
2009-11-06,0.0,7.379,7.379,,,7.379,0.0,1476.0
2009-11-09,0.0,7.419,7.419,,,7.419,0.0,1476.0
2009-11-10,0.0,7.312,7.312,,,7.312,7.0,1476.0
2009-11-11,0.0,7.318,7.318,,,7.318,0.0,1476.0
2009-11-12,0.0,7.179,7.179,,,7.179,0.0,1476.0
2009-11-13,0.0,7.101,7.101,,,7.101,8.0,1484.0
2009-11-16,0.0,7.158,7.158,,,7.158,0.0,1484.0
2009-11-17,0.0,7.14,7.14,,,7.14,3.0,1484.0
2009-11-18,0.0,7.056,7.056,,,7.056,0.0,1484.0
2009-11-19,0.0,7.11,7.11,,,7.11,0.0,1484.0
2009-11-20,0.0,7.139,7.139,,,7.139,0.0,1484.0
2009-11-23,0.0,7.22,7.22,,,7.22,0.0,1484.0
2009-11-24,0.0,7.19,7.19,,,7.19,0.0,1484.0
2009-11-25,0.0,7.458,7.458,,,7.458,0.0,1484.0
2009-11-27,0.0,7.44,7.44,,,7.44,0.0,1484.0
2009-11-30,0.0,7.304,7.304,,,7.304,0.0,1484.0
2009-12-01,0.0,7.317,7.317,,,7.317,0.0,1484.0
2009-12-02,0.0,7.236,7.236,,,7.236,0.0,1484.0
2009-12-03,0.0,7.181,7.181,,,7.181,0.0,1484.0
2009-12-04,0.0,7.275,7.275,,,7.275,0.0,1484.0
2009-12-07,0.0,7.519,7.519,,,7.519,10.0,1486.0
2009-12-08,7.475,7.475,7.47,,,7.47,0.0,1486.0
2009-12-09,0.0,7.323,7.323,,,7.323,5.0,1488.0
2009-12-10,0.0,7.392,7.392,,,7.392,0.0,1488.0
2009-12-11,7.3,7.329,7.3,,,7.329,0.0,1488.0
2009-12-14,0.0,7.402,7.402,,,7.402,6.0,1490.0
2009-12-15,0.0,7.433,7.433,,,7.433,0.0,1490.0
2009-12-16,0.0,7.378,7.378,,,7.378,0.0,1490.0
2009-12-17,0.0,7.279,7.279,,,7.279,0.0,1490.0
2009-12-18,7.22,7.22,7.218,,,7.218,25.0,1490.0
2009-12-21,0.0,7.146,7.146,,,7.146,7.0,1497.0
2009-12-22,0.0,7.147,7.147,,,7.147,0.0,1497.0
2009-12-23,0.0,7.141,7.141,,,7.141,0.0,1497.0
2009-12-24,0.0,7.125,7.125,,,7.125,25.0,1522.0
2009-12-28,7.18,7.184,7.18,,,7.184,25.0,1522.0
2009-12-29,0.0,7.118,7.118,,,7.118,1.0,1522.0
2009-12-30,0.0,7.139,7.139,,,7.139,0.0,1522.0
2009-12-31,0.0,7.16,7.16,,,7.16,0.0,1522.0
2010-01-04,0.0,7.269,7.269,,,7.269,0.0,1522.0
2010-01-06,7.23,7.231,7.23,,,7.231,1.0,1523.0
2010-01-07,7.2,7.2,7.15,,,7.165,1.0,1524.0
2010-01-08,0.0,7.195,7.195,,,7.195,5.0,1529.0
2010-01-11,0.0,7.151,7.151,,,7.151,0.0,1529.0
2010-01-12,7.114,7.151,7.114,,,7.151,100.0,1619.0
2010-01-13,0.0,7.192,7.192,,,7.192,11.0,1620.0
2010-01-14,0.0,7.167,7.167,,,7.167,25.0,1618.0
2010-01-15,7.21,7.21,7.178,,,7.178,44.0,1574.0
2010-01-19,0.0,7.084,7.084,,,7.084,3.0,1574.0
2010-01-20,0.0,7.082,7.082,,,7.082,1.0,1575.0
2010-01-21,0.0,7.119,7.119,,,7.119,0.0,1575.0
2010-01-22,7.12,7.16,7.12,,,7.16,0.0,1575.0
2010-01-25,0.0,7.145,7.145,,,7.145,51.0,1585.0
2010-01-26,0.0,7.111,7.111,,,7.111,10.0,1586.0
2010-01-27,7.0,7.016,7.0,,,7.016,0.0,1586.0
2010-01-28,6.96,6.97,6.945,,,6.97,215.0,1800.0
2010-01-29,7.0,7.01,7.0,,,7.01,247.0,1913.0
2010-02-01,0.0,7.115,7.115,,,7.115,31.0,1914.0
2010-02-02,0.0,7.162,7.162,,,7.162,100.0,1914.0
2010-02-03,0.0,7.136,7.136,,,7.136,10.0,1924.0
2010-02-04,0.0,7.104,7.104,,,7.104,0.0,1924.0
2010-02-05,0.0,7.136,7.136,,,7.136,0.0,1924.0
2010-02-08,0.0,7.073,7.073,,,7.073,0.0,1924.0
2010-02-09,7.01,7.032,7.01,,,7.032,0.0,1924.0
2010-02-10,0.0,7.067,7.067,,,7.067,1.0,1925.0
2010-02-11,0.0,7.077,7.077,,,7.077,0.0,1925.0
2010-02-12,0.0,7.044,7.044,,,7.044,0.0,1925.0
2010-02-16,6.975,7.07,6.96,,,6.96,0.0,1925.0
2010-02-17,0.0,6.927,6.927,,,6.927,7.0,1926.0
2010-02-18,0.0,6.842,6.842,,,6.842,1.0,1927.0
2010-02-19,0.0,6.794,6.794,,,6.794,0.0,1927.0
2010-02-22,6.79,6.8,6.79,,,6.8,0.0,1927.0
2010-02-24,6.81,6.81,6.806,,,6.806,21.0,1914.0
2010-02-25,6.77,6.81,6.77,,,6.788,1.0,1914.0
2010-02-26,0.0,6.795,6.795,,,6.795,5.0,1919.0
2010-03-01,6.745,6.745,6.74,,,6.74,0.0,1919.0
2010-03-02,6.74,6.74,6.727,,,6.727,8.0,1924.0
2010-03-03,0.0,6.721,6.721,,,6.721,7.0,1931.0
2010-03-04,0.0,6.611,6.611,,,6.611,0.0,1931.0
2010-03-05,0.0,6.647,6.647,,,6.647,0.0,1931.0
2010-03-08,0.0,6.658,6.658,,,6.658,0.0,1931.0
2010-03-09,0.0,6.618,6.618,,,6.618,400.0,2331.0
2010-03-10,6.62,6.639,6.62,,,6.639,400.0,2731.0
2010-03-11,0.0,6.619,6.619,,,6.619,3.0,2732.0
2010-03-12,0.0,6.67,6.67,,,6.67,0.0,2732.0
2010-03-15,6.68,6.68,6.678,,,6.678,0.0,2732.0
2010-03-16,6.675,6.677,6.675,,,6.677,3.0,2733.0
2010-03-17,0.0,6.654,6.654,,,6.654,2.0,2735.0
2010-03-18,0.0,6.65,6.65,,,6.65,0.0,2735.0
2010-03-19,0.0,6.755,6.755,,,6.755,1.0,2736.0
2010-03-22,0.0,6.631,6.631,,,6.631,1.0,2736.0
2010-03-23,0.0,6.518,6.518,,,6.518,752.0,2738.0
2010-03-24,0.0,6.434,6.434,,,6.434,103.0,2790.0
2010-03-25,6.45,6.45,6.431,,,6.431,0.0,2790.0
2010-03-26,0.0,6.333,6.333,,,6.333,2.0,2792.0
2010-03-29,6.33,6.338,6.33,,,6.338,0.0,2792.0
2010-03-30,0.0,6.441,6.441,,,6.441,1.0,2792.0
2010-03-31,0.0,6.465,6.465,,,6.465,0.0,2792.0
2010-04-01,0.0,6.521,6.521,,,6.521,0.0,2792.0
2010-04-05,0.0,6.641,6.641,,,6.641,0.0,2792.0
2010-04-06,0.0,6.52,6.52,,,6.52,0.0,2792.0
2010-04-07,0.0,6.431,6.431,,,6.431,25.0,2768.0
2010-04-08,6.32,6.351,6.32,,,6.351,2.0,2768.0
2010-04-09,6.44,6.449,6.44,,,6.449,1.0,2769.0
2010-04-12,6.5,6.5,6.407,,,6.407,1.0,2769.0
2010-04-13,0.0,6.472,6.472,,,6.472,1.0,2770.0
2010-04-14,0.0,6.523,6.523,,,6.523,0.0,2770.0
2010-04-15,6.425,6.51,6.423,,,6.423,1.0,2771.0
2010-04-16,0.0,6.48,6.48,,,6.48,8.0,2773.0
2010-04-19,0.0,6.469,6.469,,,6.469,0.0,2773.0
2010-04-20,6.55,6.55,6.548,,,6.548,0.0,2773.0
2010-04-21,6.6,6.6,6.554,,,6.554,2.0,2774.0
2010-04-22,6.53,6.635,6.53,,,6.635,2.0,2776.0
2010-04-23,6.6,6.673,6.6,,,6.673,2.0,2778.0
2010-04-26,0.0,6.661,6.661,,,6.661,70.0,2848.0
2010-04-27,6.623,6.69,6.623,,,6.653,1.0,2849.0
2010-04-28,6.655,6.669,6.655,,,6.669,12.0,2859.0
2010-04-29,6.66,6.66,6.538,,,6.538,10.0,2869.0
2010-04-30,0.0,6.56,6.522,,,6.522,77.0,2875.0
2010-05-03,6.56,6.597,6.56,,,6.597,2.0,2877.0
2010-05-04,6.63,6.665,6.63,,,6.665,2.0,2879.0
2010-05-05,0.0,6.721,6.721,,,6.721,2.0,2878.0
2010-05-06,0.0,6.709,6.709,,,6.709,0.0,2878.0
2010-05-07,6.71,6.73,6.705,,,6.726,0.0,2878.0
2010-05-10,6.775,6.775,6.764,,,6.764,5.0,2881.0
2010-05-11,6.8,6.8,6.78,,,6.78,6.0,2880.0
2010-05-12,6.8,6.835,6.8,,,6.835,2.0,2880.0
2010-05-13,6.78,6.787,6.78,,,6.787,1.0,2881.0
2010-05-14,6.73,6.73,6.68,,,6.68,2.0,2881.0
2010-05-17,0.0,6.642,6.642,,,6.642,6.0,2884.0
2010-05-18,0.0,6.577,6.577,,,6.577,0.0,2884.0
2010-05-19,0.0,6.493,6.493,,,6.493,2.0,2886.0
2010-05-20,0.0,6.453,6.453,,,6.453,0.0,2886.0
2010-05-21,0.0,6.369,6.369,,,6.369,0.0,2886.0
2010-05-24,0.0,6.343,6.343,,,6.343,0.0,2886.0
2010-05-25,0.0,6.375,6.375,,,6.375,0.0,2886.0
2010-05-26,0.0,6.423,6.423,,,6.423,0.0,2886.0
2010-05-27,6.486,6.486,6.486,,,6.486,0.0,2886.0
2010-05-28,0.0,6.487,6.487,,,6.487,101.0,2904.0
2010-06-01,0.0,6.365,6.365,,,6.365,0.0,2904.0
2010-06-02,6.415,6.451,6.415,,,6.451,0.0,2904.0
2010-06-03,6.44,6.503,6.44,,,6.503,240.0,2904.0
2010-06-04,0.0,6.437,6.437,,,6.437,5.0,2905.0
2010-06-07,0.0,6.469,6.469,,,6.469,16.0,2921.0
2010-06-08,6.42,6.42,6.394,,,6.394,7.0,2921.0
2010-06-09,0.0,6.397,6.397,,,6.397,240.0,2920.0
2010-06-10,6.365,6.381,6.365,,,6.381,0.0,2920.0
2010-06-11,0.0,6.354,6.354,,,6.354,8.0,2826.0
2010-06-14,6.3,6.3,6.285,,,6.285,0.0,2826.0
2010-06-15,6.265,6.301,6.265,,,6.301,36.0,2851.0
2010-06-16,6.36,6.38,6.329,,,6.329,14.0,2861.0
2010-06-17,0.0,6.401,6.401,,,6.401,4.0,2861.0
2010-06-18,6.393,6.421,6.393,,,6.403,0.0,2861.0
2010-06-21,0.0,6.344,6.344,,,6.344,4.0,2861.0
2010-06-22,6.335,6.353,6.335,,,6.353,0.0,2861.0
2010-06-23,6.4,6.419,6.4,,,6.419,2.0,2861.0
2010-06-24,0.0,6.429,6.429,,,6.429,3.0,2861.0
2010-06-25,0.0,6.445,6.445,,,6.445,0.0,2861.0
2010-06-28,0.0,6.368,6.368,,,6.368,0.0,2861.0
2010-06-29,0.0,6.275,6.275,,,6.275,0.0,2861.0
2010-06-30,6.34,6.34,6.256,,,6.256,2.0,2861.0
2010-07-01,6.25,6.256,6.25,,,6.256,1.0,2861.0
2010-07-02,0.0,6.197,6.197,,,6.197,2.0,2862.0
2010-07-06,6.192,6.208,6.192,,,6.208,0.0,2862.0
2010-07-07,0.0,6.259,6.259,,,6.259,18.0,2872.0
2010-07-08,6.29,6.29,6.22,,,6.258,7.0,2879.0
2010-07-09,0.0,6.276,6.276,,,6.276,6.0,2882.0
2010-07-12,6.263,6.263,6.255,,,6.255,0.0,2882.0
2010-07-13,0.0,6.19,6.19,,,6.19,1.0,2882.0
2010-07-14,6.19,6.2,6.173,,,6.173,0.0,2882.0
2010-07-15,6.17,6.236,6.17,,,6.236,14.0,2895.0
2010-07-16,6.191,6.191,6.145,,,6.151,21.0,2883.0
2010-07-19,0.0,6.131,6.131,,,6.131,3.0,2883.0
2010-07-20,0.0,6.141,6.141,,,6.141,2.0,2881.0
2010-07-21,0.0,6.149,6.149,,,6.149,2.0,2883.0
2010-07-22,6.14,6.145,6.14,,,6.145,17.0,2873.0
2010-07-23,0.0,6.122,6.122,,,6.122,3.0,2876.0
2010-07-26,6.11,6.11,6.081,,,6.081,0.0,2876.0
2010-07-27,6.11,6.11,6.064,,,6.064,58.0,2894.0
2010-07-28,6.0,6.05,6.0,,,6.003,1.0,2895.0
2010-07-29,5.99,5.99,5.935,,,5.935,19.0,2908.0
2010-07-30,5.985,6.03,5.985,,,6.007,11.0,2908.0
2010-08-02,6.07,6.07,6.015,,,6.015,6.0,2908.0
2010-08-03,0.0,6.007,6.007,,,6.007,29.0,2920.0
2010-08-04,6.04,6.04,6.04,,,6.04,0.0,2920.0
2010-08-05,0.0,6.002,6.002,,,6.002,604.0,3339.0
2010-08-06,0.0,5.989,5.989,,,5.989,0.0,3339.0
2010-08-09,0.0,5.965,5.965,,,5.965,0.0,3339.0
2010-08-10,0.0,5.911,5.911,,,5.911,0.0,3339.0
2010-08-11,5.88,5.893,5.87,,,5.893,17.0,3341.0
2010-08-12,0.0,5.941,5.941,,,5.941,30.0,3356.0
2010-08-13,0.0,5.965,5.965,,,5.965,0.0,3356.0
2010-08-16,5.91,5.91,5.867,,,5.867,0.0,3356.0
2010-08-17,0.0,5.881,5.881,,,5.881,5.0,3357.0
2010-08-18,0.0,5.904,5.904,,,5.904,0.0,3357.0
2010-08-19,5.95,5.95,5.865,,,5.892,9.0,3357.0
2010-08-20,0.0,5.92,5.92,,,5.92,19.0,3345.0
2010-08-23,5.925,5.925,5.906,,,5.907,44.0,3344.0
2010-08-24,0.0,5.863,5.863,,,5.863,10.0,3345.0
2010-08-25,5.83,5.862,5.83,,,5.862,1.0,3345.0
2010-08-26,0.0,5.933,5.92,,,5.933,2.0,3345.0
2010-08-27,5.94,5.96,5.891,,,5.891,1.0,3345.0
2010-08-30,0.0,5.957,5.957,,,5.957,72.0,3333.0
2010-08-31,5.969,5.97,5.965,,,5.97,7.0,3334.0
2010-09-01,5.94,5.956,5.919,,,5.919,2.0,3336.0
2010-09-02,0.0,5.861,5.861,,,5.861,4.0,3337.0
2010-09-03,5.87,5.907,5.87,,,5.907,0.0,3337.0
2010-09-07,0.0,5.878,5.853,,,5.878,6.0,3422.0
2010-09-09,5.899,5.97,5.899,,,5.933,82.0,3260.0
2010-09-10,6.03,6.03,5.989,,,5.989,23.0,3281.0
2010-09-13,0.0,5.984,5.984,,,5.984,2.0,3281.0
2010-09-14,5.951,5.988,5.951,,,5.988,0.0,3281.0
2010-09-15,0.0,5.985,5.98,,,5.98,53.0,3229.0
2010-09-16,0.0,5.84,5.84,,,5.84,4.0,3233.0
2010-09-17,5.84,5.84,5.767,,,5.767,83.0,3159.0
2010-09-20,0.0,5.678,5.678,,,5.678,58.0,3152.0
2010-09-21,5.71,5.71,5.651,,,5.651,54.0,3148.0
2010-09-22,0.0,5.646,5.646,,,5.646,13.0,3149.0
2010-09-23,5.68,5.686,5.68,,,5.686,0.0,3149.0
2010-09-24,5.68,5.68,5.643,,,5.643,1.0,3149.0
2010-09-27,0.0,5.591,5.591,,,5.591,2.0,3149.0
2010-09-29,5.594,5.634,5.594,,,5.634,25.0,3164.0
2010-09-30,5.62,5.644,5.62,,,5.644,14.0,3161.0
2010-10-01,5.645,5.672,5.64,,,5.672,58.0,3117.0
2010-10-04,5.735,5.754,5.735,,,5.754,34.0,3126.0
2010-10-05,5.77,5.797,5.77,,,5.797,196.0,3124.0
2010-10-06,5.8,5.827,5.8,,,5.827,9.0,3121.0
2010-10-07,5.806,5.806,5.786,,,5.786,10.0,3113.0
2010-10-08,5.806,5.808,5.79,,,5.808,2.0,3112.0
2010-10-11,5.8,5.808,5.8,,,5.808,25.0,3133.0
2010-10-12,5.765,5.767,5.765,,,5.767,1.0,3134.0
2010-10-13,5.75,5.758,5.75,,,5.758,182.0,3140.0
2010-10-14,5.72,5.72,5.701,,,5.701,1.0,3140.0
2010-10-15,5.64,5.66,5.635,,,5.652,1.0,3140.0
2010-10-18,5.64,5.644,5.64,,,5.644,19.0,3143.0
2010-10-19,5.62,5.62,5.608,,,5.608,2.0,3143.0
2010-10-20,0.0,5.597,5.597,,,5.597,1.0,3143.0
2010-10-21,5.542,5.542,5.506,,,5.506,8.0,3143.0
2010-10-22,5.415,5.449,5.415,,,5.449,1.0,3143.0
2010-10-25,0.0,5.469,5.469,,,5.469,11.0,3148.0
2010-10-26,0.0,5.584,5.584,,,5.584,0.0,3148.0
2010-10-27,0.0,5.637,5.603,,,5.624,0.0,3148.0
2010-10-28,5.56,5.631,5.56,,,5.631,37.0,3150.0
2010-10-29,5.571,5.623,5.571,,,5.623,3.0,3150.0
2010-11-01,5.6,5.623,5.58,,,5.586,7.0,3150.0
2010-11-02,5.575,5.615,5.575,,,5.615,17.0,3150.0
2010-11-03,5.59,5.593,5.59,,,5.593,101.0,3250.0
2010-11-04,5.575,5.576,5.575,,,5.576,4.0,3252.0
2010-11-05,5.54,5.593,5.54,,,5.593,1.0,3252.0
2010-11-08,0.0,5.637,5.637,,,5.637,1.0,3252.0
2010-11-09,5.64,5.67,5.625,,,5.655,0.0,3252.0
2010-11-10,5.6,5.628,5.6,,,5.628,28.0,3266.0
2010-11-11,5.6,5.6,5.58,,,5.585,65.0,3324.0
2010-11-12,5.589,5.589,5.506,,,5.506,68.0,3362.0
2010-11-15,5.58,5.58,5.475,,,5.556,47.0,3383.0
2010-11-16,5.545,5.56,5.517,,,5.517,7.0,3387.0
2010-11-17,0.0,5.602,5.602,,,5.602,41.0,3422.0
2010-11-18,5.575,5.593,5.575,,,5.593,0.0,3422.0
2010-11-19,0.0,5.632,5.632,,,5.632,2.0,3422.0
2010-11-22,5.68,5.714,5.68,,,5.714,0.0,3422.0
2010-11-23,5.714,5.714,5.67,,,5.707,8.0,3424.0
2010-11-24,5.69,5.69,5.67,,,5.685,8.0,3422.0
2010-11-26,5.685,5.693,5.685,,,5.693,27.0,3433.0
2010-11-29,5.6,5.62,5.6,,,5.612,1.0,3432.0
2010-11-30,0.0,5.617,5.617,,,5.617,5.0,3433.0
2010-12-01,0.0,5.632,5.632,,,5.632,4.0,3432.0
2010-12-02,5.67,5.67,5.61,,,5.664,27.0,3437.0
2010-12-03,0.0,5.672,5.672,,,5.672,40.0,3409.0
2010-12-06,5.685,5.685,5.674,,,5.674,1.0,3408.0
2010-12-07,5.69,5.69,5.61,,,5.61,7.0,3408.0
2010-12-08,0.0,5.68,5.68,,,5.68,9.0,3409.0
2010-12-09,5.65,5.65,5.559,,,5.559,64.0,3409.0
2010-12-10,5.51,5.529,5.51,,,5.529,59.0,3420.0
2010-12-13,0.0,5.541,5.541,,,5.541,5.0,3423.0
2010-12-14,0.0,5.515,5.506,,,5.506,0.0,3423.0
2010-12-15,5.515,5.56,5.515,,,5.515,58.0,3394.0
2010-12-16,5.485,5.485,5.457,,,5.457,431.0,3639.0
2010-12-17,5.495,5.504,5.495,,,5.504,189.0,3745.0
2010-12-20,5.54,5.571,5.54,,,5.571,1.0,3745.0
2010-12-21,5.52,5.52,5.492,,,5.492,4.0,3745.0
2010-12-22,0.0,5.535,5.535,,,5.535,1.0,3746.0
2010-12-23,5.53,5.53,5.528,,,5.528,14.0,3745.0
2010-12-27,5.505,5.542,5.505,,,5.542,3.0,3745.0
2010-12-28,5.58,5.585,5.58,,,5.585,1.0,3745.0
2010-12-29,5.6,5.61,5.55,,,5.57,28.0,3745.0
2010-12-30,0.0,5.57,5.57,,,5.57,670.0,4193.0
2010-12-31,5.56,5.614,5.56,,,5.614,0.0,4193.0
2011-01-03,5.6,5.626,5.6,,,5.626,11.0,4194.0
2011-01-04,5.57,5.6,5.57,,,5.6,19.0,4189.0
2011-01-05,5.502,5.512,5.5,,,5.512,9.0,4195.0
2011-01-06,5.51,5.51,5.445,,,5.495,179.0,4278.0
2011-01-07,5.487,5.546,5.47,,,5.546,166.0,4288.0
2011-01-10,0.0,5.559,5.559,,,5.559,69.0,4301.0
2011-01-11,0.0,5.604,5.604,,,5.604,0.0,4301.0
2011-01-12,5.56,5.611,5.56,,,5.611,24.0,4322.0
2011-01-13,5.532,5.532,5.515,,,5.523,11.0,4322.0
2011-01-14,5.525,5.544,5.52,,,5.544,28.0,4329.0
2011-01-18,0.0,5.544,5.544,,,5.544,262.0,4311.0
2011-01-19,5.565,5.565,5.53,,,5.552,0.0,4311.0
2011-01-20,5.478,5.517,5.475,,,5.517,24.0,4316.0
2011-01-21,5.517,5.517,5.51,,,5.517,60.0,4359.0
2011-01-24,5.517,5.517,5.48,,,5.48,590.0,4660.0
2011-01-25,5.46,5.48,5.445,,,5.48,105.0,4702.0
2011-01-26,5.46,5.495,5.46,,,5.495,79.0,4732.0
2011-01-27,5.455,5.455,5.411,,,5.411,154.0,4670.0
2011-01-28,5.395,5.41,5.394,,,5.394,36.0,4700.0
2011-01-31,5.4,5.431,5.4,,,5.431,38.0,4697.0
2011-02-01,5.4,5.42,5.4,,,5.42,16.0,4697.0
2011-02-02,5.43,5.459,5.43,,,5.459,29.0,4671.0
2011-02-03,5.41,5.435,5.41,,,5.43,359.0,5005.0
2011-02-04,5.453,5.453,5.441,,,5.441,29.0,5015.0
2011-02-07,5.434,5.434,5.362,,,5.362,3.0,5015.0
2011-02-08,5.36,5.36,5.31,,,5.331,118.0,5000.0
2011-02-09,5.3,5.337,5.3,,,5.316,116.0,5080.0
2011-02-10,5.3,5.306,5.28,,,5.306,128.0,5177.0
2011-02-11,5.27,5.295,5.27,,,5.282,129.0,5276.0
2011-02-14,5.295,5.295,5.275,,,5.275,289.0,5109.0
2011-02-15,5.274,5.292,5.274,,,5.292,21.0,5120.0
2011-02-16,5.255,5.263,5.25,,,5.25,4.0,5124.0
2011-02-17,5.25,5.265,5.226,,,5.226,12.0,5115.0
2011-02-18,5.245,5.245,5.231,,,5.231,96.0,5149.0
2011-02-22,5.233,5.253,5.233,,,5.253,6.0,5152.0
2011-02-23,5.244,5.264,5.222,,,5.264,65.0,5199.0
2011-02-24,5.265,5.265,5.234,,,5.234,65.0,5200.0
2011-02-25,5.25,5.324,5.25,,,5.324,84.0,5245.0
2011-02-28,5.369,5.38,5.369,,,5.37,372.0,5364.0
2011-03-01,5.345,5.345,5.276,,,5.276,133.0,5362.0
2011-03-02,5.256,5.256,5.242,,,5.242,34.0,5376.0
2011-03-03,5.25,5.265,5.225,,,5.232,20.0,5385.0
2011-03-04,5.255,5.255,5.228,,,5.251,322.0,5607.0
2011-03-07,5.267,5.292,5.267,,,5.292,221.0,5467.0
2011-03-08,5.27,5.321,5.266,,,5.266,284.0,5559.0
2011-03-09,0.0,5.312,5.312,,,5.312,324.0,5712.0
2011-03-10,5.325,5.325,5.269,,,5.269,82.0,5688.0
2011-03-11,5.3,5.315,5.3,,,5.311,184.0,5692.0
2011-03-14,5.37,5.426,5.356,,,5.37,160.0,5704.0
2011-03-15,5.37,5.451,5.3,,,5.438,152.0,5719.0
2011-03-16,5.498,5.498,5.45,,,5.461,380.0,5441.0
2011-03-17,5.48,5.539,5.479,,,5.539,204.0,5480.0
2011-03-18,5.52,5.52,5.48,,,5.495,119.0,5516.0
2011-03-21,5.51,5.51,5.45,,,5.45,82.0,5513.0
2011-03-23,5.52,5.532,5.501,,,5.532,355.0,5665.0
2011-03-24,5.536,5.55,5.499,,,5.499,578.0,5744.0
2011-03-25,5.515,5.597,5.515,,,5.597,151.0,5840.0
2011-03-28,5.562,5.595,5.531,,,5.556,179.0,5904.0
2011-03-29,5.541,5.542,5.462,,,5.462,227.0,6061.0
2011-03-30,5.499,5.529,5.486,,,5.529,371.0,6324.0
