Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-30,7.137,7.167,7.1,,,7.153,37.0,12730.0
2008-12-31,7.095,7.125,7.095,,,7.125,81.0,12806.0
2009-01-02,7.095,7.36,7.095,,,7.319,92.0,12808.0
2009-01-05,7.305,7.455,7.27,,,7.42,58.0,12808.0
2009-01-06,7.46,7.49,7.36,,,7.418,19.0,12806.0
2009-01-07,7.295,7.343,7.295,,,7.343,173.0,12889.0
2009-01-08,7.239,7.239,7.125,,,7.149,55.0,12861.0
2009-01-09,0.0,7.123,7.123,,,7.123,74.0,12862.0
2009-01-12,7.065,7.204,7.065,,,7.157,11.0,12862.0
2009-01-13,7.08,7.08,7.002,,,7.002,144.0,12872.0
2009-01-14,6.98,7.01,6.855,,,6.866,113.0,12855.0
2009-01-15,6.765,6.775,6.71,,,6.73,99.0,12842.0
2009-01-16,6.8,6.8,6.747,,,6.747,393.0,12925.0
2009-01-20,6.72,6.74,6.611,,,6.611,51.0,12893.0
2009-01-21,6.69,6.699,6.66,,,6.673,57.0,12895.0
2009-01-22,6.57,6.679,6.57,,,6.679,178.0,12899.0
2009-01-23,6.61,6.61,6.531,,,6.588,249.0,12702.0
2009-01-26,6.65,6.65,6.633,,,6.633,634.0,12672.0
2009-01-27,6.64,6.68,6.61,,,6.626,81.0,12671.0
2009-01-28,6.7,6.7,6.595,,,6.611,28.0,12694.0
2009-01-29,6.654,6.685,6.6,,,6.679,127.0,12757.0
2009-01-30,6.672,6.68,6.59,,,6.59,65.0,12753.0
2009-02-02,6.52,6.62,6.52,,,6.552,142.0,12798.0
2009-02-03,6.626,6.626,6.531,,,6.608,50.0,12796.0
2009-02-04,6.64,6.737,6.62,,,6.687,738.0,12686.0
2009-02-05,6.655,6.658,6.5,,,6.658,225.0,12687.0
2009-02-06,6.58,6.684,6.58,,,6.684,50.0,12676.0
2009-02-09,6.7,6.747,6.655,,,6.724,28.0,12689.0
2009-02-10,6.659,6.68,6.595,,,6.595,127.0,12598.0
2009-02-11,6.595,6.609,6.567,,,6.567,326.0,12592.0
2009-02-12,6.575,6.608,6.5,,,6.519,271.0,12467.0
2009-02-13,6.44,6.52,6.43,,,6.447,230.0,12483.0
2009-02-17,6.447,6.447,6.22,,,6.237,28.0,12497.0
2009-02-18,6.2,6.2,6.1,,,6.152,261.0,12528.0
2009-02-19,6.1,6.11,6.0,,,6.069,166.0,12571.0
2009-02-20,6.031,6.065,6.0,,,6.051,156.0,12622.0
2009-02-23,6.08,6.13,6.06,,,6.094,54.0,12636.0
2009-02-24,6.077,6.159,6.077,,,6.159,19.0,12635.0
2009-02-26,6.07,6.105,6.07,,,6.094,233.0,12627.0
2009-02-27,6.06,6.227,5.995,,,6.145,272.0,12684.0
2009-03-02,6.166,6.21,6.03,,,6.068,299.0,12698.0
2009-03-03,6.103,6.17,6.07,,,6.095,82.0,12721.0
2009-03-04,6.026,6.117,6.025,,,6.117,133.0,12725.0
2009-03-05,6.105,6.128,5.942,,,5.942,33.0,12722.0
2009-03-06,5.94,5.94,5.85,,,5.868,184.0,12729.0
2009-03-09,5.862,5.862,5.813,,,5.832,220.0,12850.0
2009-03-10,5.79,5.84,5.78,,,5.791,1276.0,12647.0
2009-03-11,5.77,5.77,5.717,,,5.717,101.0,12622.0
2009-03-12,5.745,5.844,5.727,,,5.844,150.0,12527.0
2009-03-13,5.8,5.909,5.798,,,5.798,538.0,12596.0
2009-03-16,5.736,5.79,5.736,,,5.757,912.0,12548.0
2009-03-17,5.722,5.722,5.7,,,5.709,211.0,12551.0
2009-03-18,5.673,5.673,5.643,,,5.643,305.0,12554.0
2009-03-19,5.876,5.96,5.876,,,5.946,344.0,12500.0
2009-03-20,5.934,6.05,5.934,,,6.038,248.0,12535.0
2009-03-23,6.06,6.18,6.06,,,6.153,53.0,12542.0
2009-03-24,6.179,6.298,6.146,,,6.298,91.0,12557.0
2009-03-25,6.265,6.302,6.265,,,6.289,374.0,12566.0
2009-03-26,6.16,6.16,6.05,,,6.084,702.0,12583.0
2009-03-27,5.992,6.04,5.929,,,5.929,261.0,12656.0
2009-03-30,5.93,5.96,5.93,,,5.931,596.0,13046.0
2009-03-31,5.99,6.042,5.96,,,6.031,40.0,13059.0
2009-04-01,5.95,5.992,5.94,,,5.957,448.0,13205.0
2009-04-02,5.945,6.01,5.82,,,5.986,155.0,13084.0
2009-04-03,6.038,6.038,5.982,,,6.027,235.0,13136.0
2009-04-06,5.98,6.0,5.95,,,6.0,108.0,13145.0
2009-04-07,5.94,5.95,5.912,,,5.912,278.0,13160.0
2009-04-08,5.917,5.964,5.917,,,5.964,313.0,13170.0
2009-04-09,5.98,6.055,5.95,,,5.977,110.0,13150.0
2009-04-13,5.925,5.999,5.925,,,5.999,534.0,13187.0
2009-04-14,6.055,6.1,6.055,,,6.1,32.0,13168.0
2009-04-15,6.075,6.119,6.075,,,6.119,63.0,13160.0
2009-04-16,6.109,6.11,6.09,,,6.11,737.0,13001.0
2009-04-17,6.17,6.178,6.16,,,6.178,351.0,13128.0
2009-04-20,6.08,6.084,6.059,,,6.059,102.0,13204.0
2009-04-21,6.012,6.081,6.012,,,6.053,105.0,13212.0
2009-04-22,6.059,6.09,6.059,,,6.082,302.0,13080.0
2009-04-23,6.07,6.07,6.015,,,6.048,146.0,13114.0
2009-04-24,6.07,6.07,5.971,,,5.998,276.0,13152.0
2009-04-27,5.969,5.969,5.935,,,5.956,559.0,13428.0
2009-04-28,5.912,5.927,5.895,,,5.927,196.0,13435.0
2009-04-29,5.916,5.943,5.88,,,5.91,431.0,13395.0
2009-04-30,5.9,5.925,5.88,,,5.914,144.0,13378.0
2009-05-01,5.991,6.01,5.991,,,5.996,399.0,13403.0
2009-05-04,5.995,6.159,5.995,,,6.153,232.0,13368.0
2009-05-05,6.12,6.17,6.114,,,6.127,107.0,13351.0
2009-05-06,6.18,6.306,6.18,,,6.306,199.0,13474.0
2009-05-07,6.375,6.491,6.363,,,6.491,292.0,13405.0
2009-05-08,6.56,6.62,6.48,,,6.613,705.0,13405.0
2009-05-11,6.65,6.65,6.52,,,6.566,448.0,13559.0
2009-05-12,6.65,6.65,6.504,,,6.588,144.0,13596.0
2009-05-13,6.61,6.61,6.469,,,6.469,572.0,13820.0
2009-05-14,6.372,6.54,6.37,,,6.503,352.0,13878.0
2009-05-15,6.48,6.48,6.39,,,6.393,406.0,14028.0
2009-05-18,6.39,6.497,6.39,,,6.467,464.0,14294.0
2009-05-19,6.45,6.45,6.315,,,6.356,150.0,14321.0
2009-05-20,6.385,6.425,6.37,,,6.42,409.0,14486.0
2009-05-21,6.34,6.356,6.209,,,6.209,302.0,14614.0
2009-05-22,6.165,6.185,6.164,,,6.174,799.0,14791.0
2009-05-26,6.11,6.225,6.11,,,6.212,228.0,14811.0
2009-05-27,6.21,6.231,6.182,,,6.231,159.0,14865.0
2009-05-28,6.201,6.431,6.201,,,6.431,275.0,14949.0
2009-05-29,6.484,6.484,6.286,,,6.286,606.0,15237.0
2009-06-01,6.427,6.557,6.418,,,6.557,369.0,15215.0
2009-06-02,6.5,6.5,6.47,,,6.489,394.0,15149.0
2009-06-03,6.4,6.42,6.264,,,6.292,775.0,15388.0
2009-06-04,6.295,6.459,6.235,,,6.45,497.0,15567.0
2009-06-05,6.5,6.6,6.47,,,6.562,590.0,15456.0
2009-06-08,6.47,6.518,6.46,,,6.504,368.0,15435.0
2009-06-09,6.517,6.517,6.427,,,6.493,532.0,15603.0
2009-06-10,6.436,6.444,6.406,,,6.419,320.0,15671.0
2009-06-11,6.406,6.567,6.4,,,6.567,209.0,15668.0
2009-06-12,6.565,6.565,6.473,,,6.521,753.0,15957.0
2009-06-15,6.539,6.667,6.539,,,6.667,441.0,15965.0
2009-06-16,6.702,6.733,6.535,,,6.578,462.0,15991.0
2009-06-17,6.6,6.651,6.525,,,6.635,599.0,16123.0
2009-06-18,6.661,6.68,6.501,,,6.557,396.0,16138.0
2009-06-19,6.56,6.58,6.427,,,6.436,716.0,16271.0
2009-06-22,6.377,6.39,6.27,,,6.311,291.0,16259.0
2009-06-23,6.31,6.31,6.205,,,6.258,1304.0,16067.0
2009-06-24,6.23,6.236,6.195,,,6.227,1626.0,16395.0
2009-06-25,6.27,6.306,6.237,,,6.297,721.0,16467.0
2009-06-26,6.298,6.411,6.294,,,6.411,618.0,16430.0
2009-06-29,6.331,6.36,6.32,,,6.331,384.0,16293.0
2009-06-30,6.263,6.279,6.22,,,6.225,235.0,16325.0
2009-07-01,6.225,6.28,6.215,,,6.238,434.0,16362.0
2009-07-02,6.201,6.235,6.09,,,6.107,662.0,16521.0
2009-07-06,6.09,6.09,5.94,,,6.047,633.0,16779.0
2009-07-07,6.0,6.015,5.94,,,5.964,872.0,17027.0
2009-07-08,5.96,5.96,5.879,,,5.884,956.0,17406.0
2009-07-09,5.913,5.926,5.877,,,5.892,665.0,17333.0
2009-07-10,5.848,5.864,5.825,,,5.839,731.0,17618.0
2009-07-13,5.8,5.81,5.728,,,5.732,373.0,17708.0
2009-07-14,5.795,5.845,5.785,,,5.835,978.0,17494.0
2009-07-15,5.886,5.886,5.76,,,5.764,1203.0,17469.0
2009-07-16,5.844,5.997,5.833,,,5.997,901.0,17567.0
2009-07-17,5.894,6.044,5.894,,,5.975,1007.0,17579.0
2009-07-20,5.929,6.036,5.928,,,6.003,776.0,17996.0
2009-07-21,5.995,6.03,5.988,,,6.025,401.0,18155.0
2009-07-22,5.953,6.113,5.953,,,6.047,349.0,18166.0
2009-07-23,6.099,6.099,5.97,,,5.971,832.0,18323.0
2009-07-24,5.988,6.095,5.987,,,6.095,2065.0,18076.0
2009-07-27,6.035,6.089,6.026,,,6.069,972.0,18626.0
2009-07-28,6.051,6.055,5.965,,,6.017,206.0,18689.0
2009-07-29,6.006,6.006,5.871,,,5.929,390.0,18685.0
2009-07-30,5.931,6.134,5.931,,,6.128,694.0,18328.0
2009-07-31,6.076,6.111,5.999,,,6.111,609.0,18491.0
2009-08-03,6.407,6.407,6.258,,,6.341,588.0,18581.0
2009-08-04,6.253,6.33,6.229,,,6.33,2472.0,18726.0
2009-08-05,6.291,6.401,6.291,,,6.371,725.0,18964.0
2009-08-06,6.383,6.383,6.181,,,6.181,352.0,19058.0
2009-08-07,6.245,6.245,6.128,,,6.132,862.0,19798.0
2009-08-10,6.171,6.205,6.119,,,6.147,174.0,19950.0
2009-08-11,6.132,6.132,6.073,,,6.111,799.0,19763.0
2009-08-12,6.128,6.16,6.12,,,6.121,752.0,19562.0
2009-08-13,6.15,6.201,6.07,,,6.095,683.0,19575.0
2009-08-14,6.08,6.103,6.06,,,6.084,1437.0,19777.0
2009-08-17,6.039,6.039,6.0,,,6.011,363.0,19725.0
2009-08-18,6.006,6.006,5.938,,,5.938,768.0,19931.0
2009-08-19,5.923,5.986,5.916,,,5.943,593.0,19923.0
2009-08-20,5.98,5.986,5.911,,,5.911,768.0,20087.0
2009-08-21,5.89,5.949,5.89,,,5.92,1564.0,20143.0
2009-08-24,5.928,6.027,5.928,,,6.018,369.0,20181.0
2009-08-25,6.067,6.068,5.956,,,5.984,667.0,20274.0
2009-08-26,5.954,6.003,5.954,,,6.003,748.0,20177.0
2009-08-27,5.948,5.985,5.874,,,5.984,721.0,20255.0
2009-08-28,5.884,5.914,5.872,,,5.895,1173.0,20453.0
2009-08-31,5.85,5.85,5.795,,,5.82,978.0,20466.0
2009-09-01,5.791,5.838,5.695,,,5.7,1228.0,20790.0
2009-09-02,5.692,5.741,5.652,,,5.652,1367.0,20925.0
2009-09-03,5.638,5.69,5.51,,,5.519,1328.0,21386.0
2009-09-04,5.5,5.525,5.406,,,5.505,1198.0,21904.0
2009-09-08,5.55,5.65,5.54,,,5.596,3111.0,23409.0
2009-09-09,5.622,5.705,5.6,,,5.604,744.0,23480.0
2009-09-10,5.608,5.9,5.55,,,5.887,1849.0,23612.0
2009-09-11,5.891,6.028,5.7,,,5.74,2440.0,24307.0
2009-09-14,5.8,5.962,5.771,,,5.894,2110.0,24929.0
2009-09-15,6.0,6.0,5.824,,,5.846,1290.0,24683.0
2009-09-16,5.949,6.134,5.9,,,6.118,1204.0,24749.0
2009-09-17,6.127,6.15,5.928,,,5.928,3739.0,24247.0
2009-09-18,5.99,6.134,5.95,,,6.128,2957.0,23949.0
2009-09-21,6.055,6.12,6.0,,,6.012,1958.0,24141.0
2009-09-22,6.1,6.139,5.991,,,6.087,1841.0,24126.0
2009-09-23,6.15,6.24,6.143,,,6.229,1456.0,24319.0
2009-09-24,6.227,6.339,6.15,,,6.321,3431.0,24034.0
2009-09-25,6.378,6.379,6.249,,,6.377,4548.0,25646.0
2009-09-28,6.369,6.371,6.285,,,6.331,2706.0,25650.0
2009-09-29,6.28,6.44,6.195,,,6.384,1470.0,26028.0
2009-09-30,6.33,6.433,6.33,,,6.396,5578.0,27705.0
2009-10-01,6.293,6.293,6.153,,,6.2,2768.0,27664.0
2009-10-02,6.122,6.338,6.106,,,6.33,1920.0,26896.0
2009-10-05,6.31,6.451,6.31,,,6.399,1914.0,26904.0
2009-10-06,6.438,6.455,6.265,,,6.329,2770.0,27425.0
2009-10-07,6.349,6.412,6.33,,,6.387,2770.0,27425.0
2009-10-08,6.431,6.467,6.309,,,6.439,2770.0,27340.0
2009-10-09,6.442,6.442,6.301,,,6.304,2767.0,27736.0
2009-10-12,6.4,6.495,6.4,,,6.441,1119.0,27845.0
2009-10-13,6.44,6.44,6.25,,,6.293,949.0,28140.0
2009-10-14,6.293,6.315,6.149,,,6.192,2232.0,28308.0
2009-10-15,6.138,6.256,6.125,,,6.222,6410.0,30741.0
2009-10-16,6.252,6.486,6.252,,,6.43,2287.0,30677.0
2009-10-19,6.385,6.508,6.36,,,6.482,2230.0,30876.0
2009-10-20,6.51,6.607,6.51,,,6.591,2908.0,30947.0
2009-10-21,6.604,6.61,6.485,,,6.492,2819.0,31163.0
2009-10-22,6.517,6.54,6.309,,,6.339,2213.0,31307.0
2009-10-26,6.17,6.17,6.045,,,6.061,1908.0,31354.0
2009-10-27,6.101,6.181,6.025,,,6.121,2103.0,31394.0
2009-10-28,6.115,6.159,5.955,,,5.967,4280.0,30322.0
2009-10-29,5.956,6.04,5.9,,,5.999,5197.0,30196.0
2009-10-30,5.997,6.13,5.891,,,5.973,2954.0,30307.0
2009-11-02,5.926,5.934,5.758,,,5.758,3712.0,29617.0
2009-11-03,5.76,5.813,5.705,,,5.813,2801.0,29415.0
2009-11-04,5.83,5.83,5.675,,,5.677,3482.0,29361.0
2009-11-05,5.665,5.766,5.647,,,5.724,3437.0,29691.0
2009-11-06,5.675,5.675,5.567,,,5.596,3912.0,29876.0
2009-11-09,5.58,5.713,5.523,,,5.691,3399.0,29895.0
2009-11-10,5.616,5.616,5.511,,,5.539,7490.0,30116.0
2009-11-11,5.535,5.602,5.514,,,5.57,3643.0,30094.0
2009-11-12,5.531,5.531,5.42,,,5.439,3234.0,29976.0
2009-11-13,5.469,5.473,5.37,,,5.441,3496.0,30411.0
2009-11-16,5.418,5.625,5.418,,,5.606,4260.0,29856.0
2009-11-17,5.585,5.668,5.521,,,5.55,3763.0,30166.0
2009-11-18,5.508,5.508,5.357,,,5.374,4766.0,30189.0
2009-11-19,5.345,5.452,5.295,,,5.443,3661.0,30622.0
2009-11-20,5.367,5.484,5.299,,,5.475,2920.0,30739.0
2009-11-23,5.528,5.605,5.466,,,5.515,4096.0,31043.0
2009-11-24,5.441,5.555,5.407,,,5.45,3379.0,31355.0
2009-11-25,5.531,5.786,5.516,,,5.783,4513.0,31618.0
2009-11-27,5.708,5.836,5.55,,,5.795,5022.0,32097.0
2009-11-30,5.65,5.65,5.534,,,5.554,1785.0,31935.0
2009-12-01,5.521,5.566,5.403,,,5.462,4874.0,31809.0
2009-12-02,5.406,5.484,5.24,,,5.271,5168.0,32290.0
2009-12-03,5.302,5.302,5.105,,,5.158,8152.0,31558.0
2009-12-04,5.162,5.313,5.162,,,5.275,13881.0,30732.0
2009-12-07,5.443,5.625,5.408,,,5.619,5293.0,31386.0
2009-12-08,5.675,5.727,5.615,,,5.685,7581.0,31570.0
2009-12-09,5.74,5.74,5.5,,,5.523,7246.0,30970.0
2009-12-10,5.49,5.86,5.49,,,5.847,8040.0,31595.0
2009-12-11,5.799,5.9,5.703,,,5.749,14933.0,32876.0
2009-12-14,5.875,5.945,5.774,,,5.892,7671.0,33425.0
2009-12-15,5.938,6.003,5.916,,,5.998,8201.0,33722.0
2009-12-16,5.998,6.005,5.894,,,5.925,7743.0,34810.0
2009-12-17,6.01,6.22,5.955,,,6.134,7627.0,34675.0
2009-12-18,6.17,6.242,6.099,,,6.143,20122.0,38675.0
2009-12-21,6.16,6.183,6.0,,,6.036,7371.0,38994.0
2009-12-22,5.944,6.089,5.894,,,6.067,6954.0,39700.0
2009-12-23,6.02,6.158,5.97,,,6.146,9902.0,41928.0
2009-12-24,6.176,6.197,6.026,,,6.045,7364.0,43034.0
2009-12-28,6.172,6.25,6.16,,,6.244,8304.0,42962.0
2009-12-29,6.258,6.274,6.11,,,6.123,8510.0,43913.0
2009-12-30,6.1,6.18,6.005,,,6.014,3474.0,43921.0
2009-12-31,6.11,6.125,5.826,,,5.898,4278.0,44486.0
2010-01-04,6.111,6.16,6.055,,,6.159,6928.0,45071.0
2010-01-06,6.054,6.245,6.037,,,6.201,7344.0,45746.0
2010-01-07,6.245,6.255,6.055,,,6.08,12158.0,45871.0
2010-01-08,6.03,6.043,5.932,,,6.043,9296.0,45365.0
2010-01-11,5.914,5.915,5.748,,,5.816,5450.0,45899.0
2010-01-12,5.75,5.913,5.75,,,5.913,7016.0,46657.0
2010-01-13,5.855,6.069,5.812,,,6.047,7711.0,47600.0
2010-01-14,6.049,6.078,5.84,,,5.942,9331.0,47717.0
2010-01-15,5.92,6.045,5.92,,,6.028,8381.0,48098.0
2010-01-19,5.98,6.0,5.824,,,5.889,6835.0,47749.0
2010-01-20,5.87,5.885,5.826,,,5.841,7795.0,47705.0
2010-01-21,5.895,5.951,5.834,,,5.914,4438.0,48191.0
2010-01-22,6.001,6.086,5.997,,,6.045,5454.0,49345.0
2010-01-25,6.009,6.073,5.945,,,5.98,10984.0,50177.0
2010-01-26,5.904,5.904,5.768,,,5.811,4871.0,50037.0
2010-01-27,5.738,5.757,5.582,,,5.623,6274.0,50470.0
2010-01-28,5.596,5.64,5.53,,,5.545,8015.0,51594.0
2010-01-29,5.59,5.66,5.512,,,5.535,8475.0,50210.0
2010-02-01,5.7,5.803,5.651,,,5.795,6878.0,50964.0
2010-02-02,5.805,5.877,5.768,,,5.829,7522.0,50903.0
2010-02-03,5.818,5.901,5.77,,,5.788,7290.0,52297.0
2010-02-04,5.78,5.8,5.627,,,5.779,8081.0,52120.0
2010-02-05,5.796,5.924,5.752,,,5.871,10062.0,52676.0
2010-02-08,5.981,6.0,5.773,,,5.778,11795.0,52760.0
2010-02-09,5.8,5.825,5.668,,,5.695,8898.0,53775.0
2010-02-10,5.747,5.747,5.652,,,5.703,8437.0,54344.0
2010-02-11,5.805,5.805,5.703,,,5.795,10311.0,54884.0
2010-02-12,5.775,5.875,5.735,,,5.824,6963.0,56365.0
2010-02-16,5.832,5.885,5.696,,,5.698,10742.0,55832.0
2010-02-17,5.714,5.75,5.675,,,5.732,7200.0,55893.0
2010-02-18,5.685,5.7,5.528,,,5.55,8630.0,55999.0
2010-02-19,5.52,5.52,5.398,,,5.431,10093.0,56614.0
2010-02-22,5.37,5.37,5.252,,,5.305,10673.0,57957.0
2010-02-24,5.236,5.327,5.2,,,5.276,9100.0,56694.0
2010-02-25,5.26,5.265,5.173,,,5.195,6839.0,56934.0
2010-02-26,5.221,5.272,5.192,,,5.25,8361.0,57350.0
2010-03-01,5.198,5.299,5.118,,,5.122,6968.0,58284.0
2010-03-02,5.159,5.178,5.096,,,5.14,9205.0,58854.0
2010-03-03,5.16,5.201,5.111,,,5.179,10546.0,58970.0
2010-03-04,5.15,5.189,4.982,,,5.004,11953.0,59231.0
2010-03-05,5.014,5.047,4.97,,,5.024,12575.0,58481.0
2010-03-08,4.967,4.995,4.905,,,4.957,9343.0,58751.0
2010-03-09,4.96,5.013,4.891,,,4.933,9529.0,56868.0
2010-03-10,4.905,5.005,4.869,,,4.981,10475.0,57506.0
2010-03-11,4.98,4.997,4.85,,,4.878,15933.0,59683.0
2010-03-12,4.886,4.89,4.824,,,4.842,13853.0,57742.0
2010-03-15,4.812,4.887,4.797,,,4.845,6440.0,57896.0
2010-03-16,4.853,4.861,4.777,,,4.798,6151.0,58526.0
2010-03-17,4.811,4.811,4.729,,,4.747,5942.0,58109.0
2010-03-18,4.702,4.729,4.52,,,4.545,3821.0,58003.0
2010-03-19,4.56,4.625,4.51,,,4.621,23864.0,58836.0
2010-03-22,4.548,4.605,4.5,,,4.529,11658.0,58518.0
2010-03-23,4.56,4.595,4.489,,,4.57,11625.0,58793.0
2010-03-24,4.514,4.554,4.49,,,4.519,11393.0,58769.0
2010-03-25,4.519,4.519,4.363,,,4.406,12098.0,58711.0
2010-03-26,4.406,4.406,4.314,,,4.314,16813.0,60310.0
2010-03-29,4.324,4.409,4.3,,,4.322,9478.0,60911.0
2010-03-30,4.322,4.41,4.264,,,4.399,12384.0,60896.0
2010-03-31,4.43,4.498,4.333,,,4.34,14795.0,61610.0
2010-04-01,4.34,4.58,4.29,,,4.534,18154.0,64017.0
2010-04-05,4.548,4.759,4.494,,,4.733,0.0,62057.0
2010-04-06,4.756,4.756,4.533,,,4.566,15968.0,62586.0
2010-04-07,4.595,4.618,4.485,,,4.488,16940.0,62694.0
2010-04-08,4.491,4.491,4.338,,,4.396,11442.0,62198.0
2010-04-09,4.444,4.584,4.421,,,4.564,13985.0,62421.0
2010-04-12,4.61,4.663,4.428,,,4.504,13786.0,62999.0
2010-04-13,4.482,4.617,4.443,,,4.616,12622.0,62939.0
2010-04-14,4.61,4.691,4.58,,,4.648,15385.0,64085.0
2010-04-15,4.634,4.634,4.406,,,4.419,15420.0,65889.0
2010-04-16,4.451,4.532,4.41,,,4.484,15797.0,67099.0
2010-04-19,4.496,4.505,4.365,,,4.409,10578.0,68058.0
2010-04-20,4.444,4.457,4.352,,,4.447,8846.0,67486.0
2010-04-21,4.446,4.505,4.41,,,4.435,8969.0,67768.0
2010-04-22,4.44,4.596,4.405,,,4.589,6926.0,68196.0
2010-04-23,4.57,4.765,4.526,,,4.704,15601.0,67419.0
2010-04-26,4.737,4.749,4.63,,,4.716,11973.0,66125.0
2010-04-27,4.655,4.745,4.655,,,4.693,11729.0,66384.0
2010-04-28,4.716,4.802,4.689,,,4.732,10191.0,66110.0
2010-04-29,4.741,4.766,4.385,,,4.394,11311.0,67168.0
2010-04-30,4.43,4.475,4.3,,,4.33,28164.0,69216.0
2010-05-03,4.358,4.428,4.325,,,4.414,14305.0,70770.0
2010-05-04,4.391,4.443,4.375,,,4.429,11282.0,71099.0
2010-05-05,4.435,4.44,4.341,,,4.401,11437.0,71452.0
2010-05-06,4.389,4.495,4.268,,,4.343,14222.0,71935.0
2010-05-07,4.317,4.446,4.306,,,4.425,18919.0,72348.0
2010-05-10,4.446,4.61,4.444,,,4.552,16599.0,74246.0
2010-05-11,4.535,4.594,4.491,,,4.509,19504.0,75460.0
2010-05-12,4.541,4.65,4.536,,,4.644,17766.0,75680.0
2010-05-13,4.641,4.746,4.56,,,4.672,22784.0,77997.0
2010-05-14,4.664,4.672,4.574,,,4.638,29663.0,82115.0
2010-05-17,4.639,4.718,4.6,,,4.705,25373.0,82056.0
2010-05-18,4.715,4.795,4.611,,,4.655,23365.0,81803.0
2010-05-19,4.61,4.636,4.45,,,4.48,29394.0,81844.0
2010-05-20,4.512,4.512,4.115,,,4.421,19564.0,79904.0
2010-05-21,4.4,4.478,4.335,,,4.343,18349.0,78627.0
2010-05-24,4.351,4.371,4.279,,,4.306,13677.0,76508.0
2010-05-25,4.325,4.382,4.27,,,4.347,14575.0,79459.0
2010-05-26,4.394,4.539,4.378,,,4.417,13327.0,79646.0
2010-05-27,4.432,4.57,4.394,,,4.527,16596.0,79572.0
2010-05-28,4.582,4.622,4.493,,,4.572,20408.0,81140.0
2010-06-01,4.596,4.649,4.458,,,4.476,20883.0,82317.0
2010-06-02,4.49,4.64,4.469,,,4.631,18686.0,83190.0
2010-06-03,4.659,4.85,4.592,,,4.841,28602.0,85235.0
2010-06-04,4.84,5.089,4.773,,,4.94,53782.0,87396.0
2010-06-07,4.984,5.106,4.829,,,5.084,44905.0,89956.0
2010-06-08,5.13,5.147,4.934,,,5.0,31880.0,92325.0
2010-06-09,4.981,5.023,4.863,,,4.875,33851.0,92595.0
2010-06-10,4.87,4.989,4.828,,,4.841,30961.0,92880.0
2010-06-11,4.883,4.983,4.875,,,4.96,28028.0,92003.0
2010-06-14,5.039,5.193,5.033,,,5.167,20382.0,93579.0
2010-06-15,5.22,5.339,5.179,,,5.335,28707.0,95388.0
2010-06-16,5.31,5.345,5.122,,,5.138,33252.0,94708.0
2010-06-17,5.175,5.3,5.126,,,5.299,23831.0,96328.0
2010-06-18,5.274,5.31,5.136,,,5.144,28125.0,98808.0
2010-06-21,5.195,5.31,4.964,,,5.01,25731.0,99881.0
2010-06-22,5.02,5.075,4.847,,,4.907,24477.0,102231.0
2010-06-23,4.956,5.025,4.915,,,4.968,22256.0,103349.0
2010-06-24,4.953,5.008,4.872,,,4.913,24011.0,95513.0
2010-06-25,4.912,5.028,4.909,,,5.013,15278.0,95532.0
2010-06-28,4.95,4.986,4.844,,,4.85,13046.0,84534.0
2010-06-29,4.87,4.87,4.655,,,4.673,15152.0,83867.0
2010-06-30,4.685,4.736,4.606,,,4.73,29578.0,79097.0
2010-07-01,4.719,5.004,4.653,,,4.939,34141.0,80746.0
2010-07-02,4.894,4.954,4.729,,,4.795,39612.0,82795.0
2010-07-06,4.86,4.975,4.757,,,4.774,26706.0,83262.0
2010-07-07,4.803,4.863,4.665,,,4.667,32638.0,84578.0
2010-07-08,4.687,4.715,4.471,,,4.509,41993.0,84734.0
2010-07-09,4.512,4.551,4.45,,,4.498,39799.0,87021.0
2010-07-12,4.53,4.534,4.447,,,4.479,31637.0,89804.0
2010-07-13,4.496,4.568,4.407,,,4.429,19568.0,88810.0
2010-07-14,4.456,4.456,4.383,,,4.388,49670.0,92938.0
2010-07-15,4.4,4.68,4.358,,,4.65,27872.0,93961.0
2010-07-16,4.668,4.717,4.529,,,4.575,49525.0,95600.0
2010-07-19,4.586,4.598,4.515,,,4.556,28376.0,96639.0
2010-07-20,4.563,4.64,4.504,,,4.619,24965.0,97087.0
2010-07-21,4.64,4.677,4.526,,,4.549,32907.0,95364.0
2010-07-22,4.56,4.75,4.556,,,4.672,35290.0,96019.0
2010-07-23,4.68,4.686,4.569,,,4.6,32824.0,97386.0
2010-07-26,4.575,4.639,4.536,,,4.62,18193.0,98189.0
2010-07-27,4.655,4.705,4.614,,,4.679,20802.0,97700.0
2010-07-28,4.711,4.88,4.705,,,4.743,28718.0,97823.0
2010-07-29,4.718,4.892,4.716,,,4.848,63599.0,96923.0
2010-07-30,4.847,4.948,4.806,,,4.933,65344.0,96649.0
2010-08-02,4.999,5.01,4.704,,,4.723,40037.0,96530.0
2010-08-03,4.744,4.842,4.653,,,4.668,52006.0,97730.0
2010-08-04,4.699,4.773,4.659,,,4.756,47410.0,98380.0
2010-08-05,4.754,4.85,4.575,,,4.622,46447.0,100711.0
2010-08-06,4.642,4.663,4.483,,,4.494,66782.0,107113.0
2010-08-09,4.477,4.538,4.29,,,4.332,69526.0,116178.0
2010-08-10,4.349,4.39,4.294,,,4.304,115650.0,134635.0
2010-08-11,4.322,4.374,4.263,,,4.331,104321.0,153658.0
