Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-09-18,4.27,4.33,4.27,,,4.3,204.0,3344.0
2000-09-19,4.32,4.38,4.32,,,4.355,147.0,3320.0
2000-09-20,4.355,4.365,4.35,,,4.365,56.0,3375.0
2000-09-21,4.395,4.435,4.395,,,4.413,4.0,3374.0
2000-09-22,4.51,4.52,4.45,,,4.45,39.0,3255.0
2000-09-25,4.43,4.575,4.43,,,4.53,24.0,3351.0
2000-09-26,4.61,4.62,4.55,,,4.55,14.0,3350.0
2000-09-27,4.6,4.6,4.555,,,4.562,37.0,3365.0
2000-09-28,4.525,4.525,4.4,,,4.405,377.0,3407.0
2000-09-29,4.46,4.46,4.435,,,4.435,13.0,3407.0
2000-10-02,4.515,4.515,4.495,,,4.514,78.0,3443.0
2000-10-03,4.515,4.525,4.5,,,4.51,325.0,3498.0
2000-10-04,4.49,4.491,4.46,,,4.491,98.0,3515.0
2000-10-05,4.48,4.48,4.43,,,4.457,155.0,3393.0
2000-10-06,4.42,4.42,4.385,,,4.385,124.0,3408.0
2000-10-09,4.39,4.445,4.39,,,4.445,260.0,3516.0
2000-10-10,4.455,4.455,4.44,,,4.453,22.0,3524.0
2000-10-11,4.49,4.665,4.465,,,4.665,378.0,3467.0
2000-10-12,4.795,4.865,4.73,,,4.766,91.0,3462.0
2000-10-13,4.725,4.737,4.725,,,4.737,76.0,3455.0
2000-10-16,4.66,4.685,4.66,,,4.66,3.0,3454.0
2000-10-17,4.68,4.695,4.66,,,4.687,224.0,3620.0
2000-10-18,4.565,4.565,4.565,,,4.565,16.0,3635.0
2000-10-19,4.49,4.49,4.403,,,4.403,106.0,3649.0
2000-10-20,4.41,4.41,4.37,,,4.385,39.0,3687.0
2000-10-23,4.38,4.425,4.375,,,4.425,79.0,3740.0
2000-10-24,4.4,4.4,4.292,,,4.292,3.0,3741.0
2000-10-25,4.27,4.27,4.169,,,4.169,54.0,3745.0
2000-10-26,4.122,4.122,4.122,,,4.122,106.0,3781.0
2000-10-27,4.075,4.075,4.032,,,4.032,53.0,3815.0
2000-10-30,4.0,4.0,3.96,,,3.96,134.0,3854.0
2000-10-31,4.03,4.03,3.905,,,4.01,160.0,3883.0
2000-11-01,4.07,4.161,4.07,,,4.161,30.0,3896.0
2000-11-02,4.24,4.24,4.22,,,4.237,117.0,3871.0
2000-11-03,4.32,4.331,4.32,,,4.331,120.0,3900.0
2000-11-06,4.25,4.312,4.25,,,4.312,201.0,3942.0
2000-11-07,4.44,4.46,4.39,,,4.46,253.0,3860.0
2000-11-08,4.515,4.571,4.505,,,4.571,479.0,3995.0
2000-11-09,4.535,4.535,4.51,,,4.51,55.0,3945.0
2000-11-10,4.417,4.417,4.417,,,4.417,13.0,3938.0
2000-11-13,4.445,4.445,4.445,,,4.445,8.0,3943.0
2000-11-14,4.455,4.568,4.455,,,4.568,53.0,3917.0
2000-11-15,4.55,4.612,4.55,,,4.612,37.0,3888.0
2000-11-16,4.405,4.405,4.405,,,4.405,15.0,3887.0
2000-11-17,4.32,4.455,4.32,,,4.455,438.0,4010.0
2000-11-20,4.465,4.465,4.445,,,4.445,149.0,4043.0
2000-11-21,4.45,4.452,4.45,,,4.452,113.0,4091.0
2000-11-22,4.42,4.462,4.42,,,4.462,138.0,4014.0
2000-11-27,4.552,4.552,4.552,,,4.552,76.0,3988.0
2000-11-28,4.51,4.565,4.51,,,4.565,59.0,3966.0
2000-11-29,4.64,4.66,4.58,,,4.58,89.0,4017.0
2000-11-30,4.7,4.735,4.65,,,4.735,286.0,4004.0
2000-12-01,4.8,4.855,4.76,,,4.855,282.0,4078.0
2000-12-04,5.355,5.355,4.995,,,4.995,168.0,4086.0
2000-12-05,4.852,4.852,4.852,,,4.852,122.0,4083.0
2000-12-06,4.95,5.0,4.92,,,4.92,42.0,4083.0
2000-12-07,4.815,4.815,4.815,,,4.815,1.0,4054.0
2000-12-08,4.75,4.866,4.7,,,4.866,140.0,4072.0
2000-12-11,4.96,4.96,4.96,,,4.96,17.0,4076.0
2000-12-12,4.79,4.97,4.78,,,4.79,225.0,4004.0
2000-12-13,4.79,4.82,4.762,,,4.762,173.0,3989.0
2000-12-14,4.9,4.9,4.895,,,4.895,104.0,4020.0
2000-12-15,5.0,5.0,4.965,,,4.965,30.0,4015.0
2000-12-18,4.92,4.938,4.915,,,4.938,11.0,4005.0
2000-12-19,4.95,5.0,4.95,,,4.985,79.0,3949.0
2000-12-20,5.06,5.13,5.0,,,5.0,133.0,4007.0
2000-12-21,5.1,5.2,5.05,,,5.11,77.0,4004.0
2000-12-22,5.03,5.065,5.03,,,5.05,346.0,4035.0
2000-12-26,5.159,5.159,5.159,,,5.159,2.0,4034.0
2000-12-27,5.159,5.165,5.11,,,5.165,46.0,4048.0
2000-12-28,5.14,5.14,5.115,,,5.115,232.0,3952.0
2000-12-29,5.235,5.235,5.235,,,5.235,325.0,4174.0
2001-01-02,5.14,5.2,5.125,,,5.125,117.0,4178.0
2001-01-03,5.125,5.125,5.09,,,5.115,125.0,4174.0
2001-01-04,5.245,5.245,5.245,,,5.245,64.0,4178.0
2001-01-05,5.3,5.48,5.3,,,5.465,235.0,4340.0
2001-01-08,5.595,5.642,5.595,,,5.642,212.0,4385.0
2001-01-09,5.66,5.832,5.66,,,5.832,1071.0,4420.0
2001-01-10,5.845,6.02,5.845,,,5.94,521.0,4594.0
2001-01-11,5.9,5.98,5.9,,,5.93,221.0,4710.0
2001-01-12,6.05,6.05,5.92,,,6.04,220.0,4691.0
2001-01-16,6.0,6.03,5.94,,,5.94,693.0,4644.0
2001-01-17,5.74,5.74,5.46,,,5.538,501.0,4880.0
2001-01-18,5.5,5.63,5.5,,,5.62,235.0,5010.0
2001-01-19,5.62,5.63,5.55,,,5.58,66.0,4992.0
2001-01-22,5.54,5.59,5.54,,,5.59,92.0,5059.0
2001-01-23,5.45,5.5,5.4,,,5.41,147.0,5101.0
2001-01-24,5.46,5.485,5.4,,,5.465,134.0,5073.0
2001-01-25,5.49,5.62,5.49,,,5.62,1279.0,5741.0
2001-01-26,5.5,5.635,5.5,,,5.635,1117.0,6275.0
2001-01-29,5.55,5.55,5.392,,,5.392,228.0,6259.0
2001-01-30,5.36,5.5,5.36,,,5.44,629.0,6265.0
2001-01-31,5.43,5.43,5.3,,,5.3,357.0,6422.0
2001-02-01,5.33,5.47,5.33,,,5.47,246.0,6380.0
2001-02-02,5.59,5.66,5.51,,,5.528,254.0,6406.0
2001-02-05,5.33,5.4,5.3,,,5.32,220.0,6421.0
2001-02-06,5.3,5.44,5.28,,,5.371,454.0,6504.0
2001-02-07,5.57,5.667,5.42,,,5.667,395.0,6382.0
2001-02-08,5.67,5.67,5.548,,,5.548,615.0,6100.0
2001-02-09,5.6,5.64,5.55,,,5.61,178.0,6182.0
2001-02-12,5.53,5.6,5.48,,,5.595,309.0,6151.0
2001-02-13,5.54,5.64,5.54,,,5.605,166.0,6121.0
2001-02-14,5.65,5.65,5.418,,,5.418,1529.0,6922.0
2001-02-15,5.5,5.5,5.46,,,5.473,394.0,6996.0
2001-02-16,5.48,5.48,5.42,,,5.435,2588.0,6967.0
2001-02-20,5.33,5.38,5.28,,,5.28,208.0,6879.0
2001-02-21,5.3,5.31,5.22,,,5.22,469.0,7089.0
2001-02-22,5.26,5.27,5.19,,,5.23,144.0,7128.0
2001-02-23,5.27,5.305,5.26,,,5.26,313.0,7170.0
2001-02-26,5.31,5.33,5.24,,,5.24,303.0,7362.0
2001-02-27,5.26,5.35,5.24,,,5.339,594.0,7542.0
2001-02-28,5.33,5.39,5.315,,,5.361,297.0,7414.0
2001-03-01,5.38,5.386,5.31,,,5.32,402.0,7396.0
2001-03-02,5.36,5.39,5.35,,,5.38,127.0,7344.0
2001-03-05,5.48,5.49,5.446,,,5.446,19.0,7348.0
2001-03-06,5.47,5.47,5.43,,,5.45,240.0,7341.0
2001-03-07,5.46,5.483,5.4,,,5.483,299.0,7480.0
2001-03-08,5.48,5.5,5.44,,,5.44,117.0,7492.0
2001-03-09,5.45,5.45,5.255,,,5.255,623.0,7642.0
2001-03-12,5.225,5.32,5.19,,,5.297,1549.0,8226.0
2001-03-13,5.295,5.3,5.19,,,5.255,967.0,8365.0
2001-03-14,5.25,5.3,5.164,,,5.164,321.0,8387.0
2001-03-15,5.15,5.17,5.14,,,5.145,2971.0,9158.0
2001-03-16,5.195,5.22,5.16,,,5.202,521.0,9461.0
2001-03-19,5.245,5.245,5.21,,,5.233,710.0,9679.0
2001-03-20,5.28,5.47,5.265,,,5.439,503.0,10052.0
2001-03-21,5.4,5.44,5.272,,,5.272,869.0,10237.0
2001-03-22,5.29,5.38,5.255,,,5.366,663.0,10375.0
2001-03-23,5.42,5.45,5.38,,,5.426,411.0,10389.0
2001-03-26,5.41,5.462,5.36,,,5.462,273.0,10561.0
2001-03-27,5.57,5.693,5.57,,,5.693,987.0,10996.0
2001-03-28,5.673,5.79,5.58,,,5.585,1795.0,11739.0
2001-03-29,5.575,5.58,5.435,,,5.445,581.0,11783.0
2001-03-30,5.445,5.53,5.22,,,5.22,290.0,11949.0
2001-04-02,5.14,5.31,5.13,,,5.26,738.0,12234.0
2001-04-03,5.35,5.35,5.28,,,5.28,300.0,12149.0
2001-04-04,5.36,5.38,5.29,,,5.354,557.0,12147.0
2001-04-05,5.41,5.64,5.4,,,5.604,726.0,12000.0
2001-04-06,5.57,5.68,5.56,,,5.587,401.0,12066.0
2001-04-09,5.72,5.75,5.68,,,5.7,147.0,12049.0
2001-04-10,5.8,5.82,5.76,,,5.767,1272.0,12320.0
2001-04-11,5.72,5.73,5.627,,,5.627,444.0,12371.0
2001-04-12,5.615,5.665,5.615,,,5.64,1065.0,12462.0
2001-04-16,5.73,5.79,5.71,,,5.757,428.0,12566.0
2001-04-17,5.65,5.65,5.545,,,5.545,749.0,12465.0
2001-04-18,5.495,5.52,5.445,,,5.465,419.0,12550.0
2001-04-19,5.45,5.475,5.41,,,5.438,889.0,12943.0
2001-04-20,5.44,5.52,5.4,,,5.485,651.0,13072.0
2001-04-23,5.53,5.56,5.47,,,5.512,276.0,13159.0
2001-04-24,5.55,5.55,5.45,,,5.462,1371.0,13734.0
2001-04-25,5.43,5.43,5.357,,,5.357,3167.0,14765.0
2001-04-26,5.4,5.4,5.317,,,5.317,1338.0,15000.0
2001-04-27,5.32,5.37,5.275,,,5.275,825.0,15066.0
2001-04-30,5.22,5.24,5.16,,,5.16,1666.0,15696.0
2001-05-01,5.1,5.16,5.05,,,5.116,2356.0,16404.0
2001-05-02,5.09,5.1,4.998,,,4.998,1626.0,16696.0
2001-05-03,5.03,5.06,4.995,,,5.028,1629.0,16721.0
2001-05-04,5.03,5.045,5.005,,,5.005,1403.0,16997.0
2001-05-07,4.96,4.98,4.785,,,4.785,2190.0,17537.0
2001-05-08,4.83,4.83,4.75,,,4.803,1234.0,17702.0
2001-05-09,4.76,4.77,4.65,,,4.693,1229.0,18024.0
2001-05-10,4.67,4.81,4.66,,,4.752,1088.0,17885.0
2001-05-11,4.81,4.81,4.69,,,4.735,812.0,18137.0
2001-05-14,4.82,4.88,4.75,,,4.817,686.0,18070.0
2001-05-15,4.915,5.058,4.91,,,5.058,1168.0,18443.0
2001-05-16,5.0,5.0,4.77,,,4.802,2279.0,17792.0
2001-05-17,4.75,4.79,4.7,,,4.78,1747.0,17713.0
2001-05-18,4.73,4.83,4.7,,,4.813,1451.0,17916.0
2001-05-21,4.75,4.77,4.66,,,4.671,969.0,17766.0
2001-05-22,4.675,4.675,4.62,,,4.65,911.0,17836.0
2001-05-23,4.7,4.7,4.62,,,4.639,698.0,17981.0
2001-05-24,4.745,4.745,4.592,,,4.592,1216.0,17981.0
2001-05-25,4.54,4.57,4.5,,,4.513,1155.0,17786.0
2001-05-29,4.46,4.48,4.291,,,4.291,637.0,17896.0
2001-05-30,4.25,4.408,4.16,,,4.408,1738.0,17977.0
2001-05-31,4.33,4.4,4.225,,,4.324,1967.0,18168.0
2001-06-01,4.31,4.4,4.29,,,4.36,1702.0,17472.0
2001-06-04,4.45,4.5,4.45,,,4.495,796.0,17578.0
2001-06-05,4.59,4.6,4.32,,,4.364,4528.0,20192.0
2001-06-06,4.37,4.37,4.25,,,4.293,1732.0,19420.0
2001-06-07,4.28,4.32,4.255,,,4.295,821.0,19727.0
2001-06-08,4.28,4.447,4.27,,,4.447,2430.0,18691.0
2001-06-11,4.505,4.72,4.505,,,4.694,1197.0,18219.0
2001-06-12,4.66,4.92,4.64,,,4.824,2607.0,18022.0
2001-06-13,4.835,4.835,4.62,,,4.649,1092.0,17834.0
2001-06-14,4.55,4.63,4.52,,,4.54,2793.0,16294.0
2001-06-15,4.49,4.5,4.43,,,4.465,573.0,16444.0
2001-06-18,4.45,4.62,4.41,,,4.41,1917.0,16573.0
2001-06-19,4.5,4.5,4.4,,,4.435,1127.0,17027.0
2001-06-20,4.35,4.37,4.21,,,4.232,2954.0,18536.0
2001-06-21,4.255,4.28,4.22,,,4.247,1233.0,18308.0
2001-06-22,4.27,4.3,4.24,,,4.271,935.0,18205.0
2001-06-25,4.17,4.18,4.07,,,4.075,1429.0,18465.0
2001-06-26,4.12,4.12,4.063,,,4.063,1227.0,18496.0
2001-06-27,4.085,4.105,3.92,,,3.933,2538.0,18337.0
2001-06-28,3.925,3.99,3.9,,,3.94,1551.0,18522.0
2001-06-29,3.89,3.9,3.78,,,3.795,2317.0,19162.0
2001-07-02,3.785,3.88,3.785,,,3.827,742.0,19189.0
2001-07-03,3.91,3.965,3.89,,,3.949,428.0,19289.0
2001-07-05,4.01,4.01,3.9,,,3.952,1268.0,19285.0
2001-07-06,3.96,4.05,3.93,,,4.027,1589.0,19440.0
2001-07-09,4.0,4.1,3.945,,,3.945,1351.0,19623.0
2001-07-10,4.03,4.04,4.0,,,4.035,1861.0,19711.0
2001-07-11,4.02,4.02,3.93,,,4.0,1233.0,19856.0
2001-07-12,4.04,4.07,4.015,,,4.061,748.0,19810.0
2001-07-13,3.95,3.95,3.91,,,3.923,1337.0,20130.0
2001-07-16,3.8,3.84,3.75,,,3.758,1053.0,20411.0
2001-07-17,3.79,3.86,3.775,,,3.845,604.0,20597.0
2001-07-18,3.84,3.84,3.73,,,3.739,857.0,20616.0
2001-07-19,3.69,3.7,3.58,,,3.603,2620.0,20432.0
2001-07-20,3.63,3.67,3.62,,,3.645,662.0,20432.0
2001-07-23,3.695,3.695,3.63,,,3.679,768.0,20766.0
2001-07-24,3.675,3.675,3.63,,,3.66,889.0,20583.0
2001-07-25,3.7,3.88,3.68,,,3.88,2404.0,20721.0
2001-07-26,3.92,3.92,3.75,,,3.76,3423.0,21307.0
2001-07-27,3.745,3.804,3.72,,,3.804,1569.0,21616.0
2001-07-30,3.85,3.94,3.844,,,3.908,1274.0,21731.0
2001-07-31,3.92,3.93,3.83,,,3.869,1089.0,22016.0
2001-08-01,3.83,3.88,3.66,,,3.675,1499.0,22209.0
2001-08-02,3.695,3.76,3.67,,,3.757,1373.0,22263.0
2001-08-03,3.66,3.665,3.565,,,3.58,5620.0,24077.0
2001-08-06,3.64,3.641,3.58,,,3.641,560.0,24035.0
2001-08-07,3.68,3.69,3.58,,,3.602,1421.0,24311.0
2001-08-08,3.6,3.67,3.6,,,3.658,826.0,24317.0
2001-08-09,3.645,3.65,3.59,,,3.608,2030.0,24776.0
2001-08-10,3.6,3.68,3.59,,,3.68,1645.0,25227.0
2001-08-13,3.665,3.67,3.62,,,3.667,369.0,25233.0
2001-08-14,3.71,3.755,3.71,,,3.742,878.0,25386.0
2001-08-15,3.78,4.07,3.76,,,4.023,589.0,25414.0
2001-08-16,4.12,4.12,3.77,,,3.955,4379.0,24191.0
2001-08-17,3.89,3.96,3.88,,,3.896,948.0,24614.0
2001-08-20,3.76,3.8,3.74,,,3.785,592.0,24690.0
2001-08-21,3.77,3.79,3.75,,,3.769,1278.0,24219.0
2001-08-22,3.795,3.8,3.53,,,3.542,1872.0,24445.0
2001-08-23,3.53,3.56,3.47,,,3.493,4178.0,25116.0
2001-08-24,3.49,3.49,3.39,,,3.41,1497.0,25962.0
2001-08-27,3.29,3.32,3.25,,,3.253,2216.0,25477.0
2001-08-28,3.24,3.25,3.136,,,3.136,2680.0,25774.0
2001-08-29,3.135,3.15,3.09,,,3.1,4066.0,26069.0
2001-08-30,3.17,3.25,3.12,,,3.167,1576.0,26155.0
2001-08-31,3.09,3.18,3.06,,,3.162,1345.0,26268.0
2001-09-04,3.08,3.16,3.06,,,3.108,1982.0,25466.0
2001-09-05,3.15,3.2,3.125,,,3.159,959.0,25755.0
2001-09-06,3.18,3.22,3.15,,,3.177,2708.0,25394.0
2001-09-07,3.16,3.23,3.15,,,3.207,922.0,25571.0
2001-09-10,3.18,3.18,3.1,,,3.121,1407.0,25571.0
2001-09-14,3.394,3.394,3.394,,,3.394,0.0,25571.0
2001-09-17,3.26,3.305,3.26,,,3.28,918.0,25571.0
2001-09-18,3.14,3.17,3.125,,,3.138,5059.0,24414.0
2001-09-19,3.07,3.08,2.94,,,2.949,3812.0,26578.0
2001-09-20,2.955,3.0,2.88,,,2.98,2339.0,26876.0
2001-09-21,2.96,3.025,2.96,,,2.992,1941.0,26552.0
2001-09-24,2.89,2.9,2.83,,,2.845,2924.0,26686.0
2001-09-25,2.92,2.925,2.86,,,2.893,2902.0,27833.0
2001-09-26,2.845,2.86,2.79,,,2.835,2082.0,27707.0
2001-09-27,2.855,2.86,2.8,,,2.826,1509.0,27613.0
2001-09-28,2.82,2.865,2.8,,,2.832,1930.0,28325.0
2001-10-01,2.77,2.827,2.755,,,2.827,2405.0,28160.0
2001-10-02,2.835,2.915,2.835,,,2.876,1452.0,27902.0
2001-10-03,2.89,2.91,2.875,,,2.888,1896.0,28080.0
2001-10-04,2.935,3.03,2.895,,,2.957,3472.0,28001.0
2001-10-05,2.91,2.91,2.81,,,2.828,2719.0,28365.0
2001-10-08,2.825,2.885,2.825,,,2.853,1338.0,28424.0
2001-10-09,2.85,2.94,2.85,,,2.936,2358.0,27525.0
2001-10-10,2.93,3.02,2.88,,,2.982,9146.0,29670.0
2001-10-11,2.98,3.025,2.955,,,2.997,3669.0,29476.0
2001-10-12,2.93,2.95,2.86,,,2.907,2803.0,29736.0
2001-10-15,2.85,2.875,2.83,,,2.85,1839.0,29253.0
2001-10-16,2.96,3.08,2.95,,,3.032,2885.0,29242.0
2001-10-17,3.115,3.115,2.9,,,2.901,3826.0,29258.0
2001-10-18,2.905,3.02,2.885,,,2.997,2881.0,29351.0
2001-10-19,2.995,3.2,2.995,,,3.173,3377.0,29532.0
2001-10-22,3.2,3.26,3.15,,,3.257,2745.0,30017.0
2001-10-23,3.285,3.29,3.09,,,3.117,4411.0,31379.0
2001-10-24,3.07,3.33,3.035,,,3.321,2375.0,31343.0
2001-10-25,3.33,3.41,3.22,,,3.248,3811.0,30368.0
2001-10-26,3.28,3.32,3.26,,,3.303,2062.0,30555.0
2001-10-29,3.4,3.48,3.38,,,3.452,3511.0,30136.0
2001-10-30,3.31,3.335,3.235,,,3.327,4806.0,28724.0
2001-10-31,3.34,3.6,3.26,,,3.418,2868.0,29461.0
2001-11-01,3.36,3.47,3.325,,,3.424,8360.0,29406.0
2001-11-02,3.4,3.43,3.37,,,3.384,4124.0,29197.0
2001-11-05,3.2,3.22,3.08,,,3.11,4671.0,28679.0
2001-11-06,3.05,3.08,2.97,,,3.072,3380.0,28443.0
2001-11-07,3.1,3.17,3.05,,,3.07,4115.0,28557.0
2001-11-08,3.06,3.16,3.04,,,3.147,3922.0,28717.0
2001-11-09,3.135,3.155,3.04,,,3.13,3000.0,28331.0
2001-11-12,2.95,2.985,2.93,,,2.968,3276.0,28035.0
2001-11-13,2.99,3.032,2.97,,,3.032,4255.0,27880.0
2001-11-14,2.95,2.955,2.9,,,2.932,6863.0,28261.0
2001-11-15,2.83,2.865,2.811,,,2.825,8142.0,27837.0
2001-11-16,2.8,2.925,2.79,,,2.903,7387.0,28850.0
2001-11-19,2.82,3.036,2.81,,,3.036,4999.0,28544.0
2001-11-20,3.03,3.11,2.935,,,3.081,6800.0,28214.0
2001-11-21,3.045,3.09,3.0,,,3.036,5891.0,28771.0
2001-11-26,2.871,2.995,2.865,,,2.982,10854.0,30907.0
2001-11-27,2.94,3.006,2.925,,,3.006,8235.0,31393.0
2001-11-28,2.98,3.165,2.81,,,2.827,18191.0,31674.0
2001-11-29,2.86,2.86,2.67,,,2.672,16468.0,32215.0
2001-11-30,2.7,2.805,2.7,,,2.786,13278.0,30748.0
2001-12-03,2.725,2.785,2.67,,,2.746,14729.0,30096.0
2001-12-04,2.67,2.745,2.645,,,2.703,16173.0,31489.0
2001-12-05,2.67,2.685,2.58,,,2.624,12140.0,29764.0
2001-12-06,2.63,2.71,2.61,,,2.675,14923.0,30518.0
2001-12-07,2.7,2.715,2.605,,,2.681,8014.0,33256.0
2001-12-10,2.76,2.835,2.73,,,2.827,10186.0,34883.0
2001-12-11,2.865,2.875,2.75,,,2.868,15904.0,35549.0
2001-12-12,2.82,2.84,2.73,,,2.793,12520.0,39102.0
2001-12-13,2.79,2.83,2.78,,,2.822,13771.0,41547.0
2001-12-14,2.82,2.92,2.815,,,2.908,12034.0,42931.0
2001-12-17,2.9,2.9,2.75,,,2.761,15989.0,43749.0
2001-12-18,2.785,2.805,2.69,,,2.712,15415.0,43846.0
2001-12-19,2.75,2.76,2.63,,,2.65,23651.0,47341.0
2001-12-20,2.7,2.71,2.67,,,2.708,17517.0,48844.0
2001-12-21,2.77,2.92,2.76,,,2.889,27989.0,51156.0
2001-12-26,3.0,3.02,2.895,,,2.937,20133.0,49827.0
2001-12-27,2.78,2.795,2.555,,,2.619,47782.0,56908.0
2001-12-28,2.68,2.785,2.68,,,2.774,29245.0,57845.0
2001-12-31,2.74,2.74,2.545,,,2.57,25776.0,58714.0
2002-01-02,2.49,2.51,2.43,,,2.465,33483.0,57635.0
2002-01-03,2.445,2.46,2.26,,,2.268,38811.0,66210.0
2002-01-04,2.32,2.33,2.25,,,2.275,30293.0,64952.0
2002-01-07,2.22,2.35,2.21,,,2.272,38452.0,67488.0
2002-01-08,2.31,2.32,2.23,,,2.281,31085.0,64079.0
2002-01-09,2.23,2.25,2.14,,,2.228,39590.0,64094.0
2002-01-10,2.255,2.3,2.18,,,2.185,34828.0,64954.0
2002-01-11,2.23,2.26,2.185,,,2.204,25276.0,64787.0
2002-01-14,2.22,2.325,2.2,,,2.25,54794.0,64709.0
2002-01-15,2.29,2.32,2.26,,,2.291,32364.0,61184.0
2002-01-16,2.345,2.4,2.3,,,2.394,38380.0,60933.0
2002-01-17,2.4,2.405,2.22,,,2.254,57062.0,63668.0
2002-01-18,2.25,2.26,2.21,,,2.236,25464.0,59604.0
2002-01-22,2.155,2.17,2.095,,,2.106,41501.0,54524.0
2002-01-23,2.1,2.12,2.04,,,2.076,46009.0,39060.0
2002-01-24,2.11,2.15,2.025,,,2.048,45804.0,37063.0
2002-01-25,2.02,2.04,1.99,,,2.037,37198.0,35314.0
2002-01-28,2.0,2.025,1.85,,,1.908,65394.0,27442.0
2002-01-29,1.93,2.08,1.91,,,2.006,63582.0,5257.0
