Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-08,2.17,2.225,2.16,,,2.21,1367.0,11576.0
1997-12-09,2.225,2.265,2.2,,,2.26,1822.0,11740.0
1997-12-10,2.275,2.29,2.2,,,2.217,1982.0,11191.0
1997-12-11,2.195,2.225,2.175,,,2.192,2415.0,11565.0
1997-12-12,2.19,2.195,2.17,,,2.194,2497.0,11858.0
1997-12-15,2.17,2.18,2.155,,,2.178,1219.0,11843.0
1997-12-16,2.19,2.22,2.185,,,2.22,1446.0,12083.0
1997-12-17,2.21,2.265,2.21,,,2.245,2261.0,12098.0
1997-12-18,2.21,2.27,2.195,,,2.233,2193.0,12751.0
1997-12-19,2.24,2.26,2.235,,,2.255,825.0,12426.0
1997-12-22,2.245,2.25,2.18,,,2.187,1173.0,12033.0
1997-12-23,2.16,2.165,2.08,,,2.12,3754.0,12765.0
1997-12-24,2.085,2.15,2.08,,,2.15,1170.0,12660.0
1997-12-26,2.155,2.19,2.145,,,2.169,1338.0,12555.0
1997-12-29,2.19,2.22,2.18,,,2.19,1008.0,12504.0
1997-12-30,2.15,2.165,2.125,,,2.155,1888.0,12747.0
1997-12-31,2.18,2.185,2.16,,,2.175,752.0,12866.0
1998-01-02,2.14,2.14,2.1,,,2.105,1399.0,12876.0
1998-01-05,2.09,2.141,2.06,,,2.141,3113.0,13159.0
1998-01-06,2.14,2.175,2.1,,,2.12,2997.0,13646.0
1998-01-07,2.11,2.12,2.09,,,2.102,2522.0,14117.0
1998-01-08,2.085,2.095,2.035,,,2.043,4894.0,13807.0
1998-01-09,2.055,2.065,2.04,,,2.042,4582.0,13694.0
1998-01-12,2.03,2.03,2.005,,,2.017,3263.0,13569.0
1998-01-13,2.01,2.075,2.0,,,2.023,3099.0,13945.0
1998-01-14,2.035,2.055,2.02,,,2.036,2735.0,13857.0
1998-01-15,2.1,2.11,2.05,,,2.094,3018.0,13747.0
1998-01-16,2.11,2.16,2.11,,,2.155,4303.0,14548.0
1998-01-20,2.15,2.15,2.1,,,2.12,4302.0,15081.0
1998-01-21,2.1,2.125,2.09,,,2.11,2607.0,14903.0
1998-01-22,2.12,2.18,2.115,,,2.171,2852.0,15242.0
1998-01-23,2.17,2.17,2.11,,,2.155,4749.0,15866.0
1998-01-26,2.14,2.15,2.115,,,2.115,3528.0,16006.0
1998-01-27,2.11,2.12,2.09,,,2.102,5143.0,15950.0
1998-01-28,2.13,2.17,2.06,,,2.083,8670.0,17764.0
1998-01-29,2.115,2.17,2.09,,,2.141,5762.0,17834.0
1998-01-30,2.165,2.29,2.12,,,2.283,8975.0,18487.0
1998-02-02,2.26,2.39,2.25,,,2.348,15746.0,19705.0
1998-02-03,2.355,2.355,2.275,,,2.321,10475.0,19310.0
1998-02-04,2.3,2.355,2.27,,,2.313,12142.0,21058.0
1998-02-05,2.36,2.4,2.33,,,2.382,13619.0,21829.0
1998-02-06,2.41,2.43,2.355,,,2.366,10892.0,22528.0
1998-02-09,2.31,2.315,2.245,,,2.254,12067.0,22766.0
1998-02-10,2.28,2.31,2.25,,,2.3,6861.0,23606.0
1998-02-11,2.315,2.32,2.265,,,2.277,5952.0,24063.0
1998-02-12,2.28,2.335,2.265,,,2.331,6765.0,26042.0
1998-02-13,2.32,2.35,2.239,,,2.247,11151.0,27119.0
1998-02-17,2.21,2.235,2.19,,,2.207,9257.0,27486.0
1998-02-18,2.2,2.3,2.195,,,2.283,10463.0,28935.0
1998-02-19,2.275,2.33,2.25,,,2.259,14167.0,31601.0
1998-02-20,2.24,2.26,2.2,,,2.24,9589.0,33122.0
1998-02-23,2.225,2.255,2.22,,,2.227,7569.0,34846.0
1998-02-24,2.225,2.28,2.225,,,2.262,17975.0,39239.0
1998-02-25,2.28,2.33,2.26,,,2.318,23895.0,38887.0
1998-02-26,2.32,2.34,2.275,,,2.284,19015.0,36832.0
1998-02-27,2.26,2.335,2.26,,,2.321,21402.0,38886.0
1998-03-02,2.335,2.355,2.27,,,2.292,24445.0,36983.0
1998-03-03,2.28,2.3,2.23,,,2.241,24664.0,34648.0
1998-03-04,2.23,2.245,2.21,,,2.228,21325.0,37492.0
1998-03-05,2.22,2.225,2.12,,,2.141,43408.0,38872.0
1998-03-06,2.15,2.16,2.105,,,2.129,23677.0,36290.0
1998-03-09,2.17,2.185,2.14,,,2.169,21229.0,35137.0
1998-03-10,2.18,2.185,2.13,,,2.137,17889.0,36578.0
1998-03-11,2.165,2.185,2.145,,,2.172,14487.0,35718.0
1998-03-12,2.2,2.205,2.13,,,2.134,19838.0,36512.0
1998-03-13,2.13,2.15,2.115,,,2.137,15116.0,36285.0
1998-03-16,2.125,2.17,2.105,,,2.155,20089.0,37134.0
1998-03-17,2.16,2.175,2.14,,,2.155,14869.0,35092.0
1998-03-18,2.165,2.26,2.16,,,2.239,42599.0,33779.0
1998-03-19,2.26,2.305,2.215,,,2.3,38230.0,32099.0
1998-03-20,2.28,2.375,2.27,,,2.343,36591.0,30556.0
1998-03-23,2.326,2.42,2.326,,,2.351,35197.0,29383.0
1998-03-24,2.31,2.345,2.295,,,2.33,29804.0,27103.0
1998-03-25,2.365,2.4,2.35,,,2.365,36859.0,25144.0
1998-03-26,2.34,2.355,2.315,,,2.338,37112.0,18581.0
1998-03-27,2.316,2.325,2.28,,,2.3,44657.0,4536.0
