Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.348,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.382,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.513,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.585,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.632,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.538,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.595,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.554,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.601,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.528,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.433,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.402,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.421,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.307,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.052,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.08,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.062,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.042,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.012,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.964,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.856,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.815,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.838,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.818,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.841,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.82,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.829,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.869,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.852,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.802,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.793,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.843,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.849,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.815,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.79,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.776,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.677,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.583,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.565,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.562,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.556,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.391,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.355,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.227,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.184,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.106,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.114,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.083,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.085,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.096,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.077,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.079,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.069,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.159,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.273,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.372,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.351,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.327,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.215,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.182,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.095,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.921,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.923,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.905,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.869,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.836,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.85,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.81,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.795,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.822,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.819,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.831,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.821,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.661,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.676,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.702,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.708,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.726,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.692,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.845,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.741,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.727,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.722,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.712,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.76,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.76,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.754,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.756,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.795,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.781,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.775,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.833,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.83,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.869,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.837,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.807,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.752,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.782,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.747,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.536,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.542,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.528,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.389,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.39,0.0,0.0
2014-02-20,,,,,0.065,4.485,0.0,0.0
2014-02-21,,,,,0.022,4.507,0.0,0.0
2014-02-24,,,,,0.045,4.552,0.0,0.0
2014-02-25,,,,,0.008,4.56,0.0,0.0
2014-02-26,,,,,0.033,4.527,0.0,0.0
2014-02-27,,,,,0.053,4.474,0.0,0.0
2014-02-28,,,,,0.03,4.444,0.0,0.0
2014-03-03,,,,,0.002,4.442,0.0,0.0
2014-03-04,,,,,0.028,4.47,0.0,0.0
2014-03-05,,,,,0.025,4.495,0.0,0.0
2014-03-06,,,,,0.2,4.695,0.0,0.0
2014-03-07,,,,,0.038,4.657,0.0,0.0
2014-03-10,,,,,0.01,4.667,0.0,0.0
2014-03-11,,,,,0.079,4.588,0.0,0.0
2014-03-12,,,,,0.05,4.638,0.0,0.0
2014-03-13,,,,,0.124,4.762,0.0,0.0
2014-03-14,,,,,0.155,4.917,0.0,0.0
2014-03-17,,,,,0.018,4.899,0.0,0.0
2014-03-18,,,,,0.05,4.849,0.0,0.0
2014-03-19,,,,,0.036,4.885,0.0,0.0
2014-03-20,,,,,0.129,5.014,0.0,0.0
2014-03-21,,,,,0.01,5.004,0.0,0.0
2014-03-24,,,,,0.025,5.029,0.0,0.0
2014-03-25,,,,,0.025,5.054,0.0,0.0
2014-03-26,,,,,0.019,5.073,0.0,0.0
2014-03-27,,,,,0.003,5.07,0.0,0.0
2014-03-28,,,,,0.02,5.05,0.0,0.0
2014-03-31,,,,,,5.05,0.0,0.0
2014-04-01,,,,,0.041,5.009,0.0,0.0
2014-04-02,,,,,0.013,5.022,0.0,0.0
2014-04-03,,,,,0.077,5.099,0.0,0.0
2014-04-04,,,,,0.015,5.114,0.0,0.0
2014-04-07,,,,,0.02,5.134,0.0,0.0
2014-04-08,,,,,0.006,5.128,0.0,0.0
2014-04-09,,,,,0.085,5.213,0.0,0.0
2014-04-10,,,,,0.036,5.249,0.0,0.0
2014-04-11,,,,,0.003,5.252,0.0,0.0
2014-04-14,,,,,0.002,5.25,0.0,0.0
2014-04-15,,,,,0.043,5.293,0.0,0.0
2014-04-16,,,,,0.005,5.298,0.0,0.0
2014-04-17,,,,,0.011,5.309,0.0,0.0
2014-04-21,,,,,0.039,5.27,0.0,0.0
2014-04-22,,,,,0.021,5.291,0.0,0.0
2014-04-23,,,,,0.007,5.284,0.0,0.0
2014-04-24,,,,,0.039,5.323,0.0,0.0
2014-04-25,,,,,0.011,5.312,0.0,0.0
2014-04-28,,,,,0.008,5.32,0.0,0.0
2014-04-29,,,,,0.05,5.37,0.0,0.0
2014-04-30,,,,,0.006,5.376,0.0,0.0
2014-05-01,,,,,0.004,5.38,0.0,0.0
2014-05-02,,,,,0.012,5.368,0.0,0.0
2014-05-05,,,,,0.011,5.357,0.0,0.0
2014-05-06,,,,,0.016,5.373,0.0,0.0
2014-05-07,,,,,0.005,5.378,0.0,0.0
2014-05-08,,,,,0.01,5.388,0.0,0.0
2014-05-09,,,,,0.04,5.428,0.0,0.0
2014-05-12,,,,,0.03,5.398,0.0,0.0
2014-05-13,,,,,0.015,5.413,0.0,0.0
2014-05-14,,,,,0.018,5.431,0.0,0.0
2014-05-15,,,,,0.054,5.377,0.0,0.0
2014-05-16,,,,,0.04,5.337,0.0,0.0
2014-05-19,,,,,0.001,5.338,0.0,0.0
2014-05-20,,,,,0.015,5.323,0.0,0.0
2014-05-21,,,,,0.005,5.328,0.0,0.0
2014-05-22,,,,,0.022,5.306,0.0,0.0
2014-05-23,,,,,0.02,5.326,0.0,0.0
2014-05-27,,,,,0.013,5.339,0.0,0.0
2014-05-28,,,,,0.036,5.303,0.0,0.0
2014-05-29,,,,,0.003,5.306,0.0,0.0
2014-05-30,,,,,0.004,5.302,0.0,0.0
2014-06-02,,,,,0.035,5.337,0.0,0.0
2014-06-03,,,,,0.023,5.314,0.0,0.0
2014-06-04,,,,,0.005,5.309,0.0,0.0
2014-06-05,,,,,0.018,5.327,0.0,0.0
2014-06-06,,,,,0.016,5.343,0.0,0.0
2014-06-09,,,,,0.014,5.329,0.0,0.0
2014-06-10,,,,,0.043,5.372,0.0,0.0
2014-06-11,,,,,0.014,5.358,0.0,0.0
2014-06-12,,,,,0.005,5.353,0.0,0.0
2014-06-13,,,,,0.029,5.382,0.0,0.0
2014-06-16,,,,,0.001,5.381,0.0,0.0
2014-06-17,,,,,0.04,5.421,0.0,0.0
2014-06-18,,,,,0.014,5.435,0.0,0.0
2014-06-19,,,,,0.022,5.457,0.0,0.0
2014-06-20,,,,,0.04,5.417,0.0,0.0
2014-06-23,,,,,0.012,5.405,0.0,0.0
2014-06-24,,,,,0.004,5.401,0.0,0.0
2014-06-25,,,,,0.009,5.41,0.0,0.0
2014-06-26,,,,,0.086,5.324,0.0,0.0
2014-06-27,,,,,0.002,5.322,0.0,0.0
2014-06-30,,,,,0.019,5.341,0.0,0.0
2014-07-01,,,,,0.008,5.349,0.0,0.0
2014-07-02,,,,,0.025,5.324,0.0,0.0
2014-07-03,,,,,0.005,5.319,0.0,0.0
2014-07-07,,,,,0.026,5.293,0.0,0.0
2014-07-08,,,,,0.024,5.269,0.0,0.0
2014-07-09,,,,,0.034,5.235,0.0,0.0
2014-07-10,,,,,0.053,5.182,0.0,0.0
2014-07-11,,,,,0.006,5.176,0.0,0.0
2014-07-14,,,,,0.037,5.139,0.0,0.0
2014-07-15,,,,,0.015,5.124,0.0,0.0
2014-07-16,,,,,0.015,5.139,0.0,0.0
2014-07-17,,,,,0.009,5.13,0.0,0.0
2014-07-18,,,,,0.027,5.157,0.0,0.0
2014-07-21,,,,,0.019,5.138,0.0,0.0
2014-07-22,,,,,0.046,5.092,0.0,0.0
2014-07-23,,,,,0.024,5.068,0.0,0.0
2014-07-24,,,,,0.019,5.049,0.0,0.0
2014-07-25,,,,,0.005,5.044,0.0,0.0
2014-07-28,,,,,0.013,5.031,0.0,0.0
2014-07-29,,,,,0.081,4.95,0.0,0.0
2014-07-30,,,,,0.027,4.977,0.0,0.0
2014-07-31,,,,,0.026,5.003,0.0,0.0
2014-08-01,,,,,0.028,5.031,0.0,0.0
2014-08-04,,,,,0.005,5.026,0.0,0.0
2014-08-05,,,,,0.096,4.93,0.0,0.0
2014-08-06,,,,,0.091,4.839,0.0,0.0
2014-08-07,,,,,0.014,4.853,0.0,0.0
2014-08-08,,,,,0.009,4.844,0.0,0.0
2014-08-11,,,,,0.045,4.799,0.0,0.0
2014-08-12,,,,,0.018,4.781,0.0,0.0
2014-08-13,,,,,0.015,4.766,0.0,0.0
2014-08-14,,,,,0.011,4.777,0.0,0.0
2014-08-15,,,,,0.035,4.742,0.0,0.0
2014-08-18,,,,,0.001,4.743,0.0,0.0
2014-08-19,,,,,0.003,4.74,0.0,0.0
2014-08-20,,,,,0.02,4.72,0.0,0.0
2014-08-21,,,,,0.046,4.766,0.0,0.0
2014-08-22,,,,,0.021,4.787,0.0,0.0
2014-08-25,,,,,0.008,4.795,0.0,0.0
2014-08-26,,,,,0.007,4.788,0.0,0.0
2014-08-27,,,,,0.005,4.793,0.0,0.0
2014-08-28,,,,,0.036,4.829,0.0,0.0
2014-08-29,,,,,0.008,4.821,0.0,0.0
2014-09-02,,,,,0.022,4.799,0.0,0.0
2014-09-03,,,,,0.022,4.821,0.0,0.0
2014-09-04,,,,,0.04,4.861,0.0,0.0
2014-09-05,,,,,0.003,4.858,0.0,0.0
2014-09-08,,,,,0.01,4.848,0.0,0.0
2014-09-09,,,,,0.017,4.831,0.0,0.0
2014-09-10,,,,,0.008,4.839,0.0,0.0
2014-09-11,,,,,0.019,4.858,0.0,0.0
2014-09-12,,,,,0.026,4.832,0.0,0.0
2014-09-15,,,,,0.022,4.81,0.0,0.0
2014-09-16,,,,,0.005,4.815,0.0,0.0
2014-09-17,,,,,0.011,4.804,0.0,0.0
2014-09-18,,,,,0.054,4.75,0.0,0.0
2014-09-19,,,,,0.01,4.74,0.0,0.0
2014-09-22,,,,,0.015,4.725,0.0,0.0
2014-09-23,,,,,0.01,4.735,0.0,0.0
2014-09-24,,,,,0.006,4.729,0.0,0.0
2014-09-25,,,,,0.001,4.728,0.0,0.0
2014-09-26,,,,,0.02,4.708,0.0,0.0
2014-09-29,,,,,0.011,4.719,0.0,0.0
2014-09-30,,,,,0.04,4.759,0.0,0.0
2014-10-01,,,,,0.055,4.704,0.0,0.0
2014-10-02,,,,,0.046,4.75,0.0,0.0
2014-10-03,,,,,0.023,4.727,0.0,0.0
2014-10-06,,,,,,4.727,0.0,0.0
2014-10-07,,,,,0.003,4.73,0.0,0.0
2014-10-08,,,,,,4.73,0.0,0.0
2014-10-09,,,,,0.015,4.745,0.0,0.0
2014-10-10,,,,,0.003,4.742,0.0,0.0
2014-10-13,,,,,0.01,4.752,0.0,0.0
2014-10-14,,,,,0.01,4.742,0.0,0.0
2014-10-15,,,,,0.015,4.727,0.0,0.0
2014-10-16,,,,,0.025,4.702,0.0,0.0
2014-10-17,,,,,0.035,4.737,0.0,0.0
2014-10-20,,,,,0.013,4.724,0.0,0.0
2014-10-21,,,,,0.005,4.719,0.0,0.0
2014-10-22,,,,,0.014,4.705,0.0,0.0
2014-10-23,,,,,0.001,4.704,0.0,0.0
2014-10-24,,,,,0.023,4.681,0.0,0.0
2014-10-27,,,,,0.013,4.668,0.0,0.0
2014-10-28,,,,,0.015,4.653,0.0,0.0
2014-10-29,,,,,0.005,4.658,0.0,0.0
2014-10-30,,,,,0.007,4.651,0.0,0.0
2014-10-31,,,,,0.015,4.666,0.0,0.0
2014-11-03,,,,,0.009,4.657,0.0,0.0
2014-11-04,,,,,0.005,4.652,0.0,0.0
2014-11-05,,,,,0.029,4.623,0.0,0.0
2014-11-06,,,,,0.013,4.61,0.0,0.0
2014-11-07,,,,,0.003,4.607,0.0,0.0
2014-11-10,,,,,0.006,4.601,0.0,0.0
2014-11-11,,,,,0.015,4.616,0.0,0.0
2014-11-12,,,,,0.021,4.637,0.0,0.0
2014-11-13,,,,,0.02,4.617,0.0,0.0
2014-11-14,,,,,0.026,4.643,0.0,0.0
2014-11-17,,,,,0.003,4.646,0.0,0.0
2014-11-18,,,,,0.025,4.621,0.0,0.0
2014-11-19,,,,,0.019,4.602,0.0,0.0
2014-11-20,,,,,0.005,4.597,0.0,0.0
2014-11-21,,,,,0.027,4.57,0.0,0.0
2014-11-24,,,,,0.054,4.624,0.0,0.0
2014-11-25,,,,,0.001,4.623,0.0,0.0
2014-11-26,,,,,0.007,4.616,0.0,0.0
2014-11-28,,,,,0.018,4.634,0.0,0.0
2014-12-01,,,,,0.065,4.699,0.0,0.0
2014-12-02,,,,,0.004,4.695,0.0,0.0
2014-12-03,,,,,0.022,4.717,0.0,0.0
2014-12-04,,,,,0.005,4.722,0.0,0.0
2014-12-05,,,,,0.021,4.743,0.0,0.0
2014-12-08,,,,,0.021,4.764,0.0,0.0
2014-12-09,,,,,0.045,4.809,0.0,0.0
2014-12-10,,,,,0.018,4.791,0.0,0.0
2014-12-11,,,,,0.023,4.768,0.0,0.0
2014-12-12,,,,,0.017,4.751,0.0,0.0
2014-12-15,,,,,0.013,4.738,0.0,0.0
2014-12-16,,,,,0.05,4.688,0.0,0.0
2014-12-17,,,,,0.025,4.713,0.0,0.0
2014-12-18,,,,,0.019,4.694,0.0,0.0
2014-12-19,,,,,0.079,4.615,0.0,0.0
2014-12-22,,,,,0.001,4.616,0.0,0.0
2014-12-23,,,,,0.032,4.584,0.0,0.0
2014-12-24,,,,,0.006,4.578,0.0,0.0
2014-12-26,,,,,0.003,4.575,0.0,0.0
2014-12-29,,,,,0.002,4.573,0.0,0.0
2014-12-30,,,,,0.018,4.555,0.0,0.0
2014-12-31,,,,,0.029,4.526,0.0,0.0
2015-01-02,,,,,0.016,4.51,0.0,0.0
2015-01-05,,,,,,4.51,0.0,0.0
2015-01-06,,,,,0.041,4.469,0.0,0.0
2015-01-07,,,,,0.06,4.409,0.0,0.0
2015-01-08,,,,,0.02,4.389,0.0,0.0
2015-01-09,,,,,0.012,4.377,0.0,0.0
2015-01-12,,,,,0.09,4.287,0.0,0.0
2015-01-13,,,,,0.028,4.259,0.0,0.0
2015-01-14,,,,,0.075,4.184,0.0,0.0
2015-01-15,,,,,0.05,4.134,0.0,0.0
2015-01-16,,,,,0.008,4.142,0.0,0.0
2015-01-20,,,,,0.008,4.134,0.0,0.0
2015-01-21,,,,,0.004,4.138,0.0,0.0
2015-01-22,,,,,0.021,4.117,0.0,0.0
2015-01-23,,,,,,4.117,0.0,0.0
2015-01-26,,,,,0.018,4.135,0.0,0.0
2015-01-27,,,,,0.006,4.129,0.0,0.0
2015-01-28,,,,,0.03,4.159,0.0,0.0
2015-01-29,,,,,0.017,4.142,0.0,0.0
2015-01-30,,,,,0.007,4.149,0.0,0.0
2015-02-02,,,,,0.037,4.112,0.0,0.0
2015-02-03,,,,,0.016,4.128,0.0,0.0
2015-02-04,,,,,0.019,4.147,0.0,0.0
2015-02-05,,,,,0.095,4.052,0.0,0.0
2015-02-06,,,,,0.064,4.116,0.0,0.0
2015-02-09,,,,,0.03,4.146,0.0,0.0
2015-02-10,,,,,0.021,4.167,0.0,0.0
2015-02-11,,,,,0.017,4.15,0.0,0.0
2015-02-12,,,,,0.001,4.151,0.0,0.0
2015-02-13,,,,,0.035,4.186,0.0,0.0
2015-02-17,,,,,0.053,4.133,0.0,0.0
2015-02-18,,,,,0.028,4.161,0.0,0.0
2015-02-19,,,,,0.026,4.135,0.0,0.0
2015-02-20,,,,,0.005,4.14,0.0,0.0
2015-02-23,,,,,0.028,4.112,0.0,0.0
2015-02-24,,,,,0.027,4.139,0.0,0.0
2015-02-25,,,,,0.006,4.145,0.0,0.0
2015-02-26,,,,,0.03,4.115,0.0,0.0
2015-02-27,,,,,0.001,4.116,0.0,0.0
2015-03-02,,,,,0.024,4.092,0.0,0.0
2015-03-03,,,,,0.009,4.101,0.0,0.0
2015-03-04,,,,,0.007,4.108,0.0,0.0
2015-03-05,,,,,0.041,4.067,0.0,0.0
2015-03-06,,,,,0.005,4.072,0.0,0.0
2015-03-09,,,,,0.025,4.047,0.0,0.0
2015-03-10,,,,,0.002,4.045,0.0,0.0
2015-03-11,,,,,0.007,4.038,0.0,0.0
2015-03-12,,,,,0.031,4.007,0.0,0.0
2015-03-13,,,,,0.004,4.003,0.0,0.0
2015-03-16,,,,,0.013,4.016,0.0,0.0
2015-03-17,,,,,0.019,3.997,0.0,0.0
2015-03-18,,,,,0.032,4.029,0.0,0.0
2015-03-19,,,,,0.006,4.035,0.0,0.0
2015-03-20,,,,,0.006,4.041,0.0,0.0
2015-03-23,,,,,0.001,4.042,0.0,0.0
2015-03-24,,,,,0.02,4.062,0.0,0.0
2015-03-25,,,,,0.005,4.057,0.0,0.0
2015-03-26,,,,,0.009,4.048,0.0,0.0
2015-03-27,,,,,0.025,4.023,0.0,0.0
2015-03-30,,,,,0.012,4.011,0.0,0.0
2015-03-31,,,,,0.012,4.023,0.0,0.0
2015-04-01,,,,,0.006,4.017,0.0,0.0
2015-04-02,,,,,0.054,4.071,0.0,0.0
2015-04-06,,,,,0.015,4.086,0.0,0.0
2015-04-07,,,,,0.044,4.13,0.0,0.0
2015-04-08,,,,,0.008,4.138,0.0,0.0
2015-04-09,,,,,0.007,4.131,0.0,0.0
2015-04-10,,,,,0.005,4.126,0.0,0.0
2015-04-13,,,,,0.01,4.116,0.0,0.0
2015-04-14,,,,,0.005,4.111,0.0,0.0
2015-04-15,,,,,0.005,4.116,0.0,0.0
2015-04-16,,,,,0.02,4.136,0.0,0.0
2015-04-17,,,,,0.028,4.108,0.0,0.0
2015-04-20,,,,,0.001,4.109,0.0,0.0
2015-04-21,,,,,0.003,4.112,0.0,0.0
2015-04-22,,,,,0.013,4.099,0.0,0.0
2015-04-23,,,,,0.042,4.057,0.0,0.0
2015-04-24,,,,,0.002,4.055,0.0,0.0
2015-04-27,,,,,0.02,4.035,0.0,0.0
2015-04-28,,,,,0.008,4.027,0.0,0.0
2015-04-29,,,,,0.005,4.032,0.0,0.0
2015-04-30,,,,,0.005,4.027,0.0,0.0
2015-05-01,,,,,0.01,4.017,0.0,0.0
2015-05-04,,,,,0.046,3.971,0.0,0.0
2015-05-05,,,,,0.011,3.982,0.0,0.0
2015-05-06,,,,,0.008,3.99,0.0,0.0
2015-05-07,,,,,0.008,3.982,0.0,0.0
