Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-20,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.66,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.666,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.678,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.699,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.633,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.724,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.7,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.728,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.689,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.709,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.66,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.699,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.708,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.708,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.617,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.574,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.623,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.581,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.631,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.67,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.637,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.521,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.562,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.518,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.522,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.438,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.428,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.458,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.427,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.449,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.416,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.423,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.474,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.611,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.581,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,5.647,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,5.629,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.595,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.549,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.513,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.508,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.566,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.525,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.505,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.517,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.478,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.489,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.524,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.515,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.455,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.441,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.398,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.418,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.42,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.391,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.463,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.492,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.468,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.468,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.441,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.438,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.439,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.478,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.523,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.511,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.515,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.511,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.48,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.484,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.421,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.379,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.391,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.326,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.243,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.232,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.195,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.261,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,4.984,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,4.928,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.007,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.161,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.172,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.253,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.257,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.247,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.246,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.239,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.227,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.119,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.132,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.134,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.147,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.148,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.136,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.199,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.25,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.233,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.195,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.172,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.182,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.213,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.195,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.192,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.349,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.514,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.581,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,5.682,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,5.67,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,5.661,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,5.65,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.601,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,5.623,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,5.638,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,5.615,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.587,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.558,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.542,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.435,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.421,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.514,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.462,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.545,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,5.741,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,5.676,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,5.711,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,5.649,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,5.652,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,5.654,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,5.604,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.558,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.534,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.503,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.522,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.407,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.427,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.364,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.304,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.236,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.187,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.215,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.197,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.208,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.194,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.158,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.185,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.155,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.113,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.058,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.075,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.085,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.097,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.106,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.059,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.061,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.056,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.07,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.046,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.066,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.068,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.043,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.096,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.11,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.051,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.033,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.099,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.074,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.094,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.053,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.054,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.062,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.079,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.102,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.09,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.085,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.035,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.052,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.015,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,4.957,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.007,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.014,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.04,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.046,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.033,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.064,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.017,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.008,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,4.994,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,4.922,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,4.847,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,4.818,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,4.8,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,4.807,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,4.801,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,4.755,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,4.764,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,4.755,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,4.713,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.683,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.679,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.683,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.635,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.667,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.65,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.652,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.663,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.648,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.65,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.643,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.733,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.805,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,4.89,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,4.869,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,4.845,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.759,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.726,2.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.694,0.0,2.0
2013-12-12,0.0,0.0,0.0,,,4.598,0.0,2.0
2013-12-13,0.0,0.0,0.0,,,4.6,0.0,2.0
2013-12-16,0.0,0.0,0.0,,,4.637,0.0,2.0
2013-12-17,0.0,0.0,0.0,,,4.61,0.0,2.0
2013-12-18,0.0,0.0,0.0,,,4.577,0.0,2.0
2013-12-19,0.0,0.0,0.0,,,4.593,0.0,2.0
2013-12-20,0.0,0.0,0.0,,,4.553,0.0,2.0
2013-12-23,0.0,0.0,0.0,,,4.538,0.0,2.0
2013-12-24,0.0,0.0,0.0,,,4.565,0.0,2.0
2013-12-26,0.0,0.0,0.0,,,4.562,0.0,2.0
2013-12-27,0.0,0.0,0.0,,,4.574,0.0,2.0
2013-12-30,0.0,0.0,0.0,,,4.564,0.0,2.0
2013-12-31,0.0,0.0,0.0,,,4.495,0.0,2.0
2014-01-02,0.0,0.0,0.0,,,4.51,0.0,2.0
2014-01-03,0.0,0.0,0.0,,,4.536,0.0,2.0
2014-01-06,0.0,0.0,0.0,,,4.542,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,4.56,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,4.58,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,4.526,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,4.593,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,4.512,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,4.509,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,4.495,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,4.49,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,4.48,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,4.528,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,4.528,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,4.522,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,4.524,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,4.563,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,4.549,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,4.543,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,4.559,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,4.556,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,4.595,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,4.571,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,4.536,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,4.481,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,4.482,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,4.447,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,4.342,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,4.348,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,4.334,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,4.344,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.001,4.345,0.0,2.0
2014-02-20,,,,,0.065,4.44,0.0,2.0
2014-02-21,,,,,0.022,4.462,0.0,2.0
2014-02-24,,,,,0.029,4.491,0.0,2.0
2014-02-25,,,,,0.013,4.504,0.0,2.0
2014-02-26,,,,,0.043,4.461,0.0,2.0
2014-02-27,,,,,0.053,4.408,0.0,2.0
2014-02-28,,,,,0.03,4.378,0.0,2.0
2014-03-03,,,,,0.002,4.376,0.0,2.0
2014-03-04,,,,,0.028,4.404,0.0,2.0
2014-03-05,,,,,0.022,4.426,0.0,2.0
2014-03-06,,,,,0.129,4.555,0.0,2.0
2014-03-07,,,,,0.038,4.517,0.0,2.0
2014-03-10,,,,,0.01,4.527,0.0,2.0
2014-03-11,,,,,0.019,4.508,0.0,2.0
2014-03-12,,,,,0.05,4.558,0.0,2.0
2014-03-13,,,,,0.084,4.642,0.0,2.0
2014-03-14,,,,,0.09,4.732,0.0,2.0
2014-03-17,,,,,0.018,4.714,0.0,2.0
2014-03-18,,,,,0.05,4.664,0.0,2.0
2014-03-19,,,,,0.045,4.709,0.0,2.0
2014-03-20,,,,,0.031,4.74,0.0,2.0
2014-03-21,,,,,0.01,4.73,0.0,2.0
2014-03-24,,,,,0.025,4.755,0.0,2.0
2014-03-25,,,,,0.025,4.78,0.0,2.0
2014-03-26,,,,,0.019,4.799,0.0,2.0
2014-03-27,,,,,0.003,4.796,0.0,2.0
2014-03-28,,,,,0.02,4.776,0.0,2.0
2014-03-31,,,,,,4.776,0.0,2.0
2014-04-01,,,,,0.041,4.735,0.0,2.0
2014-04-02,,,,,0.015,4.75,0.0,2.0
2014-04-03,,,,,0.077,4.827,0.0,2.0
2014-04-04,,,,,0.006,4.833,0.0,2.0
2014-04-07,,,,,0.02,4.853,0.0,2.0
2014-04-08,,,,,0.006,4.847,0.0,2.0
2014-04-09,,,,,0.055,4.902,0.0,2.0
2014-04-10,,,,,0.036,4.938,0.0,2.0
2014-04-11,,,,,0.003,4.941,0.0,2.0
2014-04-14,,,,,0.002,4.939,0.0,2.0
2014-04-15,,,,,0.017,4.956,0.0,2.0
2014-04-16,,,,,0.005,4.961,0.0,2.0
2014-04-17,,,,,0.001,4.962,0.0,2.0
2014-04-21,,,,,0.039,4.923,0.0,2.0
2014-04-22,,,,,0.021,4.944,0.0,2.0
2014-04-23,,,,,0.007,4.937,0.0,2.0
2014-04-24,,,,,0.039,4.976,0.0,2.0
2014-04-25,,,,,0.011,4.965,0.0,2.0
2014-04-28,,,,,0.013,4.978,0.0,2.0
2014-04-29,,,,,0.05,5.028,0.0,2.0
2014-04-30,,,,,0.006,5.034,0.0,2.0
2014-05-01,,,,,0.004,5.038,0.0,2.0
2014-05-02,,,,,0.012,5.026,0.0,2.0
2014-05-05,,,,,0.013,5.013,0.0,2.0
2014-05-06,,,,,0.016,5.029,0.0,2.0
2014-05-07,,,,,0.005,5.034,0.0,2.0
2014-05-08,,,,,0.01,5.044,0.0,2.0
2014-05-09,,,,,0.035,5.079,0.0,2.0
2014-05-12,,,,,0.03,5.049,0.0,2.0
2014-05-13,,,,,0.01,5.039,0.0,2.0
2014-05-14,,,,,0.018,5.057,0.0,2.0
2014-05-15,,,,,0.041,5.016,0.0,2.0
2014-05-16,,,,,0.04,4.976,0.0,2.0
2014-05-19,,,,,0.001,4.977,0.0,2.0
2014-05-20,,,,,0.005,4.972,0.0,2.0
2014-05-21,,,,,0.005,4.977,0.0,2.0
2014-05-22,,,,,0.022,4.955,0.0,2.0
2014-05-23,,,,,0.02,4.975,0.0,2.0
2014-05-27,,,,,0.023,4.998,0.0,2.0
2014-05-28,,,,,0.013,4.985,0.0,2.0
2014-05-29,,,,,0.003,4.988,0.0,2.0
2014-05-30,,,,,0.004,4.984,0.0,2.0
2014-06-02,,,,,0.035,5.019,0.0,2.0
2014-06-03,,,,,0.023,4.996,0.0,2.0
2014-06-04,,,,,0.005,4.991,0.0,2.0
2014-06-05,,,,,0.018,5.009,0.0,2.0
2014-06-06,,,,,0.016,5.025,0.0,2.0
2014-06-09,,,,,0.014,5.011,0.0,2.0
2014-06-10,,,,,0.043,5.054,0.0,2.0
2014-06-11,,,,,0.009,5.045,0.0,2.0
2014-06-12,,,,,0.005,5.04,0.0,2.0
2014-06-13,,,,,0.029,5.069,0.0,2.0
2014-06-16,,,,,0.001,5.068,0.0,2.0
2014-06-17,,,,,0.04,5.108,0.0,2.0
2014-06-18,,,,,0.014,5.122,0.0,2.0
2014-06-19,,,,,0.022,5.144,0.0,2.0
