Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-11,,,,,0.019,5.341,0.0,0.0
2014-09-12,,,,,0.026,5.315,0.0,0.0
2014-09-15,,,,,0.022,5.293,0.0,0.0
2014-09-16,,,,,0.005,5.298,0.0,0.0
2014-09-17,,,,,0.011,5.287,0.0,0.0
2014-09-18,,,,,0.054,5.233,0.0,0.0
2014-09-19,,,,,0.02,5.213,0.0,0.0
2014-09-22,,,,,0.012,5.201,0.0,0.0
2014-09-23,,,,,0.01,5.211,0.0,0.0
2014-09-24,,,,,0.006,5.205,0.0,0.0
2014-09-25,,,,,0.006,5.199,0.0,0.0
2014-09-26,,,,,0.02,5.179,0.0,0.0
2014-09-29,,,,,0.011,5.19,0.0,0.0
2014-09-30,,,,,0.04,5.23,0.0,0.0
2014-10-01,,,,,0.055,5.175,0.0,0.0
2014-10-02,,,,,0.046,5.221,0.0,0.0
2014-10-03,,,,,0.023,5.198,0.0,0.0
2014-10-06,,,,,,5.198,0.0,0.0
2014-10-07,,,,,0.003,5.201,0.0,0.0
2014-10-08,,,,,,5.201,0.0,0.0
2014-10-09,,,,,0.015,5.216,0.0,0.0
2014-10-10,,,,,0.003,5.213,0.0,0.0
2014-10-13,,,,,0.01,5.223,0.0,0.0
2014-10-14,,,,,0.01,5.213,0.0,0.0
2014-10-15,,,,,0.015,5.198,0.0,0.0
2014-10-16,,,,,0.025,5.173,0.0,0.0
2014-10-17,,,,,0.035,5.208,0.0,0.0
2014-10-20,,,,,0.013,5.195,0.0,0.0
2014-10-21,,,,,0.005,5.19,0.0,0.0
2014-10-22,,,,,0.014,5.176,0.0,0.0
2014-10-23,,,,,0.001,5.175,0.0,0.0
2014-10-24,,,,,0.023,5.152,0.0,0.0
2014-10-27,,,,,0.013,5.139,0.0,0.0
2014-10-28,,,,,0.015,5.124,0.0,0.0
2014-10-29,,,,,0.005,5.129,0.0,0.0
2014-10-30,,,,,0.007,5.122,0.0,0.0
2014-10-31,,,,,0.015,5.137,0.0,0.0
2014-11-03,,,,,0.009,5.128,0.0,0.0
2014-11-04,,,,,0.005,5.123,0.0,0.0
2014-11-05,,,,,0.029,5.094,0.0,0.0
2014-11-06,,,,,0.013,5.081,0.0,0.0
2014-11-07,,,,,0.003,5.078,0.0,0.0
2014-11-10,,,,,0.006,5.072,0.0,0.0
2014-11-11,,,,,0.015,5.087,0.0,0.0
2014-11-12,,,,,0.021,5.108,0.0,0.0
2014-11-13,,,,,0.02,5.088,0.0,0.0
2014-11-14,,,,,0.026,5.114,0.0,0.0
2014-11-17,,,,,0.003,5.117,0.0,0.0
2014-11-18,,,,,0.025,5.092,0.0,0.0
2014-11-19,,,,,0.019,5.073,0.0,0.0
2014-11-20,,,,,0.005,5.068,0.0,0.0
2014-11-21,,,,,0.027,5.041,0.0,0.0
2014-11-24,,,,,0.054,5.095,0.0,0.0
2014-11-25,,,,,0.001,5.094,0.0,0.0
2014-11-26,,,,,0.007,5.087,0.0,0.0
2014-11-28,,,,,0.018,5.105,0.0,0.0
2014-12-01,,,,,0.065,5.17,0.0,0.0
2014-12-02,,,,,0.004,5.166,0.0,0.0
2014-12-03,,,,,0.025,5.191,0.0,0.0
2014-12-04,,,,,0.005,5.196,0.0,0.0
2014-12-05,,,,,0.021,5.217,0.0,0.0
2014-12-08,,,,,0.026,5.243,0.0,0.0
2014-12-09,,,,,0.045,5.288,0.0,0.0
2014-12-10,,,,,0.018,5.27,0.0,0.0
2014-12-11,,,,,0.023,5.247,0.0,0.0
2014-12-12,,,,,0.017,5.23,0.0,0.0
2014-12-15,,,,,0.013,5.217,0.0,0.0
2014-12-16,,,,,0.05,5.167,0.0,0.0
2014-12-17,,,,,0.025,5.192,0.0,0.0
2014-12-18,,,,,0.019,5.173,0.0,0.0
2014-12-19,,,,,0.079,5.094,0.0,0.0
2014-12-22,,,,,0.001,5.095,0.0,0.0
2014-12-23,,,,,0.032,5.063,0.0,0.0
2014-12-24,,,,,0.006,5.057,0.0,0.0
2014-12-26,,,,,0.003,5.054,0.0,0.0
2014-12-29,,,,,0.002,5.052,0.0,0.0
2014-12-30,,,,,0.018,5.034,0.0,0.0
2014-12-31,,,,,0.029,5.005,0.0,0.0
2015-01-02,,,,,0.016,4.989,0.0,0.0
2015-01-05,,,,,,4.989,0.0,0.0
2015-01-06,,,,,0.041,4.948,0.0,0.0
2015-01-07,,,,,0.06,4.888,0.0,0.0
2015-01-08,,,,,0.02,4.868,0.0,0.0
2015-01-09,,,,,0.012,4.856,0.0,0.0
2015-01-12,,,,,0.09,4.766,0.0,0.0
2015-01-13,,,,,0.028,4.738,0.0,0.0
2015-01-14,,,,,0.075,4.663,0.0,0.0
2015-01-15,,,,,0.05,4.613,0.0,0.0
2015-01-16,,,,,0.008,4.621,0.0,0.0
2015-01-20,,,,,0.008,4.613,0.0,0.0
2015-01-21,,,,,0.004,4.617,0.0,0.0
2015-01-22,,,,,0.021,4.596,0.0,0.0
2015-01-23,,,,,,4.596,0.0,0.0
2015-01-26,,,,,0.018,4.614,0.0,0.0
2015-01-27,,,,,0.006,4.608,0.0,0.0
2015-01-28,,,,,0.03,4.638,0.0,0.0
2015-01-29,,,,,0.017,4.621,0.0,0.0
2015-01-30,,,,,0.007,4.628,0.0,0.0
2015-02-02,,,,,0.037,4.591,0.0,0.0
2015-02-03,,,,,0.016,4.607,0.0,0.0
2015-02-04,,,,,0.019,4.626,0.0,0.0
2015-02-05,,,,,0.095,4.531,0.0,0.0
2015-02-06,,,,,0.084,4.615,0.0,0.0
2015-02-09,,,,,0.03,4.645,0.0,0.0
2015-02-10,,,,,0.021,4.666,0.0,0.0
2015-02-11,,,,,0.017,4.649,0.0,0.0
2015-02-12,,,,,0.001,4.65,0.0,0.0
2015-02-13,,,,,0.035,4.685,0.0,0.0
2015-02-17,,,,,0.048,4.637,0.0,0.0
2015-02-18,,,,,0.028,4.665,0.0,0.0
2015-02-19,,,,,0.026,4.639,0.0,0.0
2015-02-20,,,,,0.005,4.644,0.0,0.0
2015-02-23,,,,,0.028,4.616,0.0,0.0
2015-02-24,,,,,0.027,4.643,0.0,0.0
2015-02-25,,,,,0.006,4.649,0.0,0.0
2015-02-26,,,,,0.03,4.619,0.0,0.0
2015-02-27,,,,,0.001,4.62,0.0,0.0
2015-03-02,,,,,0.024,4.596,0.0,0.0
2015-03-03,,,,,0.009,4.605,0.0,0.0
2015-03-04,,,,,0.007,4.612,0.0,0.0
2015-03-05,,,,,0.041,4.571,0.0,0.0
2015-03-06,,,,,0.007,4.578,0.0,0.0
2015-03-09,,,,,0.025,4.553,0.0,0.0
2015-03-10,,,,,0.002,4.551,0.0,0.0
2015-03-11,,,,,0.007,4.544,0.0,0.0
2015-03-12,,,,,0.031,4.513,0.0,0.0
2015-03-13,,,,,0.004,4.509,0.0,0.0
2015-03-16,,,,,0.013,4.522,0.0,0.0
2015-03-17,,,,,0.019,4.503,0.0,0.0
2015-03-18,,,,,0.032,4.535,0.0,0.0
2015-03-19,,,,,0.006,4.541,0.0,0.0
2015-03-20,,,,,0.006,4.547,0.0,0.0
2015-03-23,,,,,0.001,4.548,0.0,0.0
2015-03-24,,,,,0.02,4.568,0.0,0.0
2015-03-25,,,,,,4.568,0.0,0.0
2015-03-26,,,,,0.009,4.559,0.0,0.0
2015-03-27,,,,,0.025,4.534,0.0,0.0
2015-03-30,,,,,0.012,4.522,0.0,0.0
2015-03-31,,,,,0.012,4.534,0.0,0.0
2015-04-01,,,,,0.006,4.528,0.0,0.0
2015-04-02,,,,,0.054,4.582,0.0,0.0
2015-04-06,,,,,0.015,4.597,0.0,0.0
2015-04-07,,,,,0.074,4.671,0.0,0.0
2015-04-08,,,,,0.008,4.679,0.0,0.0
2015-04-09,,,,,0.007,4.672,0.0,0.0
2015-04-10,,,,,0.005,4.667,0.0,0.0
2015-04-13,,,,,0.01,4.657,0.0,0.0
2015-04-14,,,,,0.005,4.652,0.0,0.0
2015-04-15,,,,,0.005,4.657,0.0,0.0
2015-04-16,,,,,0.02,4.677,0.0,0.0
2015-04-17,,,,,0.028,4.649,0.0,0.0
2015-04-20,,,,,0.001,4.65,0.0,0.0
2015-04-21,,,,,0.003,4.653,0.0,0.0
2015-04-22,,,,,0.013,4.64,0.0,0.0
2015-04-23,,,,,0.042,4.598,0.0,0.0
2015-04-24,,,,,0.002,4.596,0.0,0.0
2015-04-27,,,,,0.02,4.576,0.0,0.0
2015-04-28,,,,,0.008,4.568,0.0,0.0
2015-04-29,,,,,0.005,4.573,0.0,0.0
2015-04-30,,,,,0.005,4.568,0.0,0.0
2015-05-01,,,,,0.01,4.558,0.0,0.0
2015-05-04,,,,,0.036,4.522,0.0,0.0
2015-05-05,,,,,0.011,4.533,0.0,0.0
2015-05-06,,,,,0.008,4.541,0.0,0.0
2015-05-07,,,,,0.008,4.533,0.0,0.0
2015-05-08,,,,,0.007,4.54,0.0,0.0
2015-05-11,,,,,0.013,4.527,0.0,0.0
2015-05-12,,,,,0.013,4.514,0.0,0.0
2015-05-13,,,,,0.009,4.523,0.0,0.0
2015-05-14,,,,,0.011,4.534,0.0,0.0
2015-05-15,,,,,0.007,4.541,0.0,0.0
2015-05-18,,,,,0.012,4.529,0.0,0.0
2015-05-19,,,,,0.015,4.514,0.0,0.0
2015-05-20,,,,,0.008,4.522,0.0,0.0
2015-05-21,,,,,0.001,4.521,0.0,0.0
2015-05-22,,,,,0.006,4.515,0.0,0.0
2015-05-26,,,,,0.001,4.516,0.0,0.0
2015-05-27,,,,,0.005,4.521,0.0,0.0
2015-05-28,,,,,0.008,4.513,0.0,0.0
2015-05-29,,,,,0.01,4.503,0.0,0.0
2015-06-01,,,,,0.002,4.505,0.0,0.0
2015-06-02,,,,,0.003,4.502,0.0,0.0
2015-06-03,,,,,0.001,4.503,0.0,0.0
2015-06-04,,,,,0.046,4.457,0.0,0.0
2015-06-05,,,,,0.039,4.418,0.0,0.0
2015-06-08,,,,,0.008,4.426,0.0,0.0
2015-06-09,,,,,0.023,4.403,0.0,0.0
2015-06-10,,,,,0.027,4.376,0.0,0.0
2015-06-11,,,,,0.061,4.437,0.0,0.0
2015-06-12,,,,,0.004,4.441,0.0,0.0
2015-06-15,,,,,0.006,4.447,0.0,0.0
2015-06-16,,,,,0.025,4.472,0.0,0.0
2015-06-17,,,,,0.007,4.465,0.0,0.0
2015-06-18,,,,,0.018,4.447,0.0,0.0
2015-06-19,,,,,0.005,4.452,0.0,0.0
2015-06-22,,,,,0.017,4.435,0.0,0.0
2015-06-23,,,,,0.001,4.434,0.0,0.0
2015-06-24,,,,,0.002,4.436,0.0,0.0
2015-06-25,,,,,0.001,4.437,0.0,0.0
2015-06-26,,,,,0.003,4.44,0.0,0.0
2015-06-29,,,,,0.017,4.423,0.0,0.0
2015-06-30,,,,,0.012,4.435,0.0,0.0
2015-07-01,,,,,0.011,4.446,0.0,0.0
2015-07-02,,,,,0.004,4.45,0.0,0.0
2015-07-06,,,,,0.028,4.422,0.0,0.0
2015-07-07,,,,,0.004,4.426,0.0,0.0
2015-07-08,,,,,0.034,4.46,0.0,0.0
2015-07-09,,,,,0.023,4.483,0.0,0.0
2015-07-10,,,,,0.001,4.484,0.0,0.0
2015-07-13,,,,,,4.484,0.0,0.0
2015-07-14,,,,,0.056,4.54,0.0,0.0
2015-07-15,,,,,0.059,4.599,0.0,0.0
2015-07-16,,,,,0.033,4.632,0.0,0.0
2015-07-17,,,,,0.007,4.639,0.0,0.0
2015-07-20,,,,,0.007,4.632,0.0,0.0
2015-07-21,,,,,0.001,4.631,0.0,0.0
2015-07-22,,,,,0.004,4.627,0.0,0.0
2015-07-23,,,,,0.02,4.607,0.0,0.0
2015-07-24,,,,,0.01,4.617,0.0,0.0
2015-07-27,,,,,0.021,4.638,0.0,0.0
2015-07-28,,,,,0.001,4.637,0.0,0.0
2015-07-29,,,,,0.006,4.631,0.0,0.0
2015-07-30,,,,,0.021,4.61,0.0,0.0
2015-07-31,,,,,0.03,4.58,0.0,0.0
2015-08-03,,,,,0.019,4.561,0.0,0.0
2015-08-04,,,,,0.044,4.517,0.0,0.0
2015-08-05,,,,,,4.517,0.0,0.0
2015-08-06,,,,,0.04,4.477,0.0,0.0
2015-08-07,,,,,0.015,4.462,0.0,0.0
2015-08-10,,,,,0.024,4.438,0.0,0.0
2015-08-11,,,,,0.085,4.353,0.0,0.0
2015-08-12,,,,,0.059,4.294,0.0,0.0
2015-08-13,,,,,0.086,4.38,0.0,0.0
2015-08-14,,,,,0.003,4.383,0.0,0.0
2015-08-17,,,,,0.005,4.388,0.0,0.0
2015-08-18,,,,,0.035,4.423,0.0,0.0
2015-08-19,,,,,0.044,4.379,0.0,0.0
2015-08-20,,,,,0.015,4.364,0.0,0.0
2015-08-21,,,,,0.035,4.329,0.0,0.0
2015-08-24,,,,,0.046,4.283,0.0,0.0
2015-08-25,,,,,0.003,4.28,0.0,0.0
2015-08-26,,,,,0.006,4.286,0.0,0.0
2015-08-27,,,,,0.007,4.293,0.0,0.0
2015-08-28,,,,,0.027,4.32,0.0,0.0
2015-08-31,,,,,0.003,4.317,0.0,0.0
2015-09-01,,,,,0.011,4.328,0.0,0.0
2015-09-02,,,,,0.002,4.33,0.0,0.0
2015-09-03,,,,,0.007,4.337,0.0,0.0
2015-09-04,,,,,0.01,4.327,0.0,0.0
2015-09-08,,,,,0.006,4.333,0.0,0.0
2015-09-09,,,,,0.023,4.356,0.0,0.0
2015-09-10,,,,,0.005,4.351,0.0,0.0
2015-09-11,,,,,0.037,4.314,0.0,0.0
2015-09-14,,,,,0.01,4.324,0.0,0.0
2015-09-15,,,,,0.01,4.314,0.0,0.0
2015-09-16,,,,,0.049,4.265,0.0,0.0
2015-09-17,,,,,0.03,4.235,0.0,0.0
2015-09-18,,,,,0.005,4.24,0.0,0.0
2015-09-21,,,,,0.012,4.228,0.0,0.0
2015-09-22,,,,,0.009,4.219,0.0,0.0
2015-09-23,,,,,0.01,4.229,0.0,0.0
2015-09-24,,,,,0.037,4.266,0.0,0.0
2015-09-25,,,,,0.032,4.234,0.0,0.0
2015-09-28,,,,,0.003,4.231,0.0,0.0
2015-09-29,,,,,0.022,4.209,0.0,0.0
2015-09-30,,,,,0.027,4.182,0.0,0.0
2015-10-01,,,,,0.003,4.179,0.0,0.0
2015-10-02,,,,,0.01,4.189,0.0,0.0
2015-10-05,,,,,0.004,4.185,0.0,0.0
2015-10-06,,,,,0.015,4.2,0.0,0.0
2015-10-07,,,,,,4.2,0.0,0.0
2015-10-08,,,,,0.005,4.195,0.0,0.0
2015-10-09,,,,,0.002,4.193,0.0,0.0
2015-10-12,,,,,0.005,4.198,0.0,0.0
2015-10-13,,,,,0.002,4.2,0.0,0.0
2015-10-14,,,,,0.001,4.201,0.0,0.0
2015-10-15,,,,,0.002,4.203,0.0,0.0
2015-10-16,,,,,0.009,4.212,0.0,0.0
2015-10-19,,,,,0.004,4.216,0.0,0.0
2015-10-20,,,,,0.009,4.225,0.0,0.0
2015-10-21,,,,,0.01,4.215,0.0,0.0
2015-10-22,,,,,0.001,4.214,0.0,0.0
2015-10-23,,,,,0.04,4.174,0.0,0.0
2015-10-26,,,,,0.016,4.158,0.0,0.0
2015-10-27,,,,,0.028,4.13,0.0,0.0
2015-10-28,,,,,0.001,4.129,0.0,0.0
2015-10-29,,,,,0.005,4.124,0.0,0.0
2015-10-30,,,,,0.05,4.174,0.0,0.0
2015-11-02,,,,,0.022,4.152,0.0,0.0
2015-11-03,,,,,0.005,4.157,0.0,0.0
2015-11-04,,,,,0.002,4.159,0.0,0.0
2015-11-05,,,,,0.007,4.152,0.0,0.0
2015-11-06,,,,,0.002,4.15,0.0,0.0
2015-11-09,,,,,0.006,4.144,0.0,0.0
2015-11-10,,,,,0.007,4.137,0.0,0.0
2015-11-11,,,,,0.018,4.119,0.0,0.0
2015-11-12,,,,,0.015,4.104,0.0,0.0
2015-11-13,,,,,0.027,4.131,0.0,0.0
2015-11-16,,,,,0.008,4.139,0.0,0.0
2015-11-17,,,,,0.004,4.143,0.0,0.0
2015-11-18,,,,,0.067,4.076,0.0,0.0
2015-11-19,,,,,0.032,4.044,0.0,0.0
2015-11-20,,,,,0.031,4.013,0.0,0.0
2015-11-23,,,,,0.013,4.026,0.0,0.0
2015-11-24,,,,,0.001,4.027,0.0,0.0
2015-11-25,,,,,0.015,4.042,0.0,0.0
2015-11-27,,,,,0.018,4.024,0.0,0.0
2015-11-30,,,,,0.019,4.005,0.0,0.0
2015-12-01,,,,,0.01,4.015,0.0,0.0
2015-12-02,,,,,0.028,4.043,0.0,0.0
2015-12-03,,,,,0.003,4.046,0.0,0.0
2015-12-04,,,,,0.002,4.044,0.0,0.0
2015-12-07,,,,,0.017,4.027,0.0,0.0
2015-12-08,,,,,0.02,4.047,0.0,0.0
2015-12-09,,,,,0.021,4.068,0.0,0.0
2015-12-10,,,,,0.021,4.089,0.0,0.0
2015-12-11,,,,,0.004,4.085,0.0,0.0
2015-12-14,,,,,0.01,4.075,0.0,0.0
2015-12-15,,,,,,4.075,0.0,0.0
2015-12-16,,,,,0.027,4.102,0.0,0.0
2015-12-17,,,,,0.025,4.127,0.0,0.0
2015-12-18,,,,,0.022,4.105,0.0,0.0
2015-12-21,,,,,0.023,4.082,0.0,0.0
2015-12-22,,,,,0.01,4.092,0.0,0.0
2015-12-23,,,,,0.007,4.085,0.0,0.0
2015-12-24,,,,,0.001,4.084,0.0,0.0
2015-12-28,,,,,0.042,4.126,0.0,0.0
2015-12-29,,,,,0.015,4.111,0.0,0.0
2015-12-30,,,,,0.009,4.102,0.0,0.0
2015-12-31,,,,,0.018,4.084,0.0,0.0
2016-01-04,,,,,0.02,4.064,0.0,0.0
2016-01-05,,,,,0.026,4.038,0.0,0.0
2016-01-06,,,,,0.015,4.023,0.0,0.0
2016-01-07,,,,,0.02,4.043,0.0,0.0
2016-01-08,,,,,0.022,4.021,0.0,0.0
2016-01-11,,,,,0.02,4.001,0.0,0.0
2016-01-12,,,,,0.049,3.952,0.0,0.0
2016-01-13,,,,,0.02,3.972,0.0,0.0
2016-01-14,,,,,0.015,3.987,0.0,0.0
2016-01-15,,,,,0.017,3.97,0.0,0.0
2016-01-19,,,,,0.002,3.972,0.0,0.0
2016-01-20,,,,,0.03,3.942,0.0,0.0
2016-01-21,,,,,0.008,3.95,0.0,0.0
2016-01-22,,,,,0.019,3.931,0.0,0.0
2016-01-25,,,,,0.001,3.932,0.0,0.0
2016-01-26,,,,,0.016,3.916,0.0,0.0
2016-01-27,,,,,0.02,3.936,0.0,0.0
2016-01-28,,,,,0.044,3.98,0.0,0.0
2016-01-29,,,,,0.018,3.962,0.0,0.0
2016-02-01,,,,,0.041,3.921,0.0,0.0
2016-02-02,,,,,0.061,3.86,0.0,0.0
2016-02-03,,,,,0.028,3.888,0.0,0.0
2016-02-04,,,,,0.003,3.891,0.0,0.0
2016-02-05,,,,,0.002,3.889,0.0,0.0
2016-02-08,,,,,0.057,3.832,0.0,0.0
2016-02-09,,,,,0.018,3.814,0.0,0.0
2016-02-10,,,,,0.028,3.786,0.0,0.0
2016-02-11,,,,,0.044,3.742,0.0,0.0
2016-02-12,,,,,0.028,3.714,0.0,0.0
2016-02-16,,,,,0.021,3.693,0.0,0.0
2016-02-17,,,,,,3.693,0.0,0.0
2016-02-18,,,,,0.05,3.643,0.0,0.0
2016-02-19,,,,,0.009,3.634,0.0,0.0
2016-02-22,,,,,0.061,3.573,0.0,0.0
2016-02-23,,,,,0.016,3.589,0.0,0.0
2016-02-24,,,,,0.03,3.619,0.0,0.0
2016-02-25,,,,,0.002,3.617,0.0,0.0
2016-02-26,,,,,0.002,3.619,0.0,0.0
2016-02-29,,,,,0.06,3.679,0.0,0.0
2016-03-01,,,,,0.019,3.698,0.0,0.0
2016-03-02,,,,,0.016,3.682,0.0,0.0
2016-03-03,,,,,0.012,3.694,0.0,0.0
2016-03-04,,,,,0.001,3.693,0.0,0.0
2016-03-07,,,,,0.007,3.7,0.0,0.0
2016-03-08,,,,,0.006,3.706,0.0,0.0
2016-03-09,,,,,0.048,3.754,0.0,0.0
2016-03-10,,,,,0.003,3.751,0.0,0.0
2016-03-11,,,,,0.01,3.761,0.0,0.0
2016-03-14,,,,,0.009,3.752,0.0,0.0
2016-03-15,,,,,0.002,3.75,0.0,0.0
2016-03-16,,,,,0.001,3.751,0.0,0.0
2016-03-17,,,,,0.005,3.756,0.0,0.0
2016-03-18,,,,,0.01,3.746,0.0,0.0
2016-03-21,,,,,0.008,3.754,0.0,0.0
2016-03-22,,,,,0.021,3.775,0.0,0.0
2016-03-23,,,,,0.015,3.79,0.0,0.0
2016-03-24,,,,,0.055,3.845,0.0,0.0
2016-03-28,,,,,0.05,3.895,0.0,0.0
2016-03-29,,,,,0.057,3.952,0.0,0.0
2016-03-30,,,,,0.003,3.955,0.0,0.0
2016-03-31,,,,,0.039,3.994,0.0,0.0
2016-04-01,,,,,0.006,4.0,0.0,0.0
2016-04-04,,,,,0.028,3.972,0.0,0.0
2016-04-05,,,,,0.01,3.982,0.0,0.0
2016-04-06,,,,,0.058,4.04,0.0,0.0
2016-04-07,,,,,0.003,4.043,0.0,0.0
2016-04-08,,,,,0.02,4.063,0.0,0.0
2016-04-11,,,,,0.003,4.06,0.0,0.0
2016-04-12,,,,,0.002,4.058,0.0,0.0
2016-04-13,,,,,0.01,4.068,0.0,0.0
2016-04-14,,,,,0.001,4.067,0.0,0.0
2016-04-15,,,,,0.03,4.037,0.0,0.0
2016-04-18,,,,,0.01,4.027,0.0,0.0
2016-04-19,,,,,0.02,4.007,0.0,0.0
2016-04-20,,,,,,4.007,0.0,0.0
2016-04-21,,,,,0.032,4.039,0.0,0.0
2016-04-22,,,,,0.013,4.026,0.0,0.0
2016-04-25,,,,,0.016,4.042,0.0,0.0
2016-04-26,,,,,0.048,4.09,0.0,0.0
2016-04-27,,,,,0.011,4.101,0.0,0.0
2016-04-28,,,,,0.005,4.096,0.0,0.0
2016-04-29,,,,,0.002,4.094,0.0,0.0
2016-05-02,,,,,0.02,4.074,0.0,0.0
2016-05-03,,,,,0.014,4.06,0.0,0.0
2016-05-04,,,,,0.009,4.069,0.0,0.0
2016-05-05,,,,,0.034,4.103,0.0,0.0
2016-05-06,,,,,0.001,4.104,0.0,0.0
2016-05-09,,,,,0.012,4.092,0.0,0.0
2016-05-10,,,,,0.014,4.106,0.0,0.0
2016-05-11,,,,,0.016,4.09,0.0,0.0
2016-05-12,,,,,0.015,4.075,0.0,0.0
2016-05-13,,,,,0.003,4.078,0.0,0.0
2016-05-16,,,,,0.007,4.085,0.0,0.0
2016-05-17,,,,,0.018,4.067,0.0,0.0
2016-05-18,,,,,0.002,4.065,0.0,0.0
2016-05-19,,,,,0.01,4.075,0.0,0.0
2016-05-20,,,,,0.012,4.063,0.0,0.0
2016-05-23,,,,,0.005,4.058,0.0,0.0
2016-05-24,,,,,0.003,4.055,0.0,0.0
2016-05-25,,,,,0.029,4.084,0.0,0.0
2016-05-26,,,,,0.031,4.115,0.0,0.0
2016-05-27,,,,,0.01,4.125,0.0,0.0
2016-05-31,,,,,,4.125,0.0,0.0
2016-06-01,,,,,0.002,4.123,0.0,0.0
2016-06-02,,,,,0.013,4.11,0.0,0.0
2016-06-03,,,,,0.01,4.1,0.0,0.0
2016-06-06,,,,,0.006,4.094,0.0,0.0
2016-06-07,,,,,0.024,4.118,0.0,0.0
2016-06-08,,,,,0.013,4.105,0.0,0.0
2016-06-09,,,,,0.002,4.103,0.0,0.0
2016-06-10,,,,,0.023,4.08,0.0,0.0
2016-06-13,,,,,0.039,4.041,0.0,0.0
2016-06-14,,,,,0.015,4.026,0.0,0.0
2016-06-15,,,,,,4.026,0.0,0.0
2016-06-16,,,,,0.008,4.018,0.0,0.0
2016-06-17,,,,,0.023,3.995,0.0,0.0
2016-06-20,,,,,0.01,3.985,0.0,0.0
2016-06-21,,,,,0.014,3.971,0.0,0.0
2016-06-22,,,,,0.007,3.978,0.0,0.0
2016-06-23,,,,,0.021,3.999,0.0,0.0
2016-06-24,,,,,0.018,4.017,0.0,0.0
2016-06-27,,,,,0.046,3.971,0.0,0.0
2016-06-28,,,,,0.059,4.03,0.0,0.0
2016-06-29,,,,,0.001,4.031,0.0,0.0
2016-06-30,,,,,0.017,4.048,0.0,0.0
2016-07-01,,,,,0.001,4.049,0.0,0.0
2016-07-05,,,,,0.002,4.047,0.0,0.0
2016-07-06,,,,,0.022,4.069,0.0,0.0
2016-07-07,,,,,0.002,4.067,0.0,0.0
2016-07-08,,,,,0.007,4.074,0.0,0.0
2016-07-11,,,,,0.004,4.07,0.0,0.0
2016-07-12,,,,,0.014,4.056,0.0,0.0
2016-07-13,,,,,0.02,4.076,0.0,0.0
2016-07-14,,,,,0.002,4.074,0.0,0.0
2016-07-15,,,,,0.014,4.06,0.0,0.0
2016-07-18,,,,,0.015,4.045,0.0,0.0
2016-07-19,,,,,0.01,4.035,0.0,0.0
2016-07-20,,,,,0.011,4.024,0.0,0.0
2016-07-21,,,,,0.005,4.029,0.0,0.0
2016-07-22,,,,,0.004,4.033,0.0,0.0
2016-07-25,,,,,0.006,4.039,0.0,0.0
2016-07-26,,,,,0.002,4.037,0.0,0.0
2016-07-27,,,,,0.007,4.03,0.0,0.0
2016-07-28,,,,,0.013,4.043,0.0,0.0
2016-07-29,,,,,0.005,4.048,0.0,0.0
2016-08-01,,,,,0.002,4.046,0.0,0.0
2016-08-02,,,,,0.001,4.045,0.0,0.0
2016-08-03,,,,,,4.045,0.0,0.0
2016-08-04,,,,,0.029,4.074,0.0,0.0
2016-08-05,,,,,0.002,4.072,0.0,0.0
2016-08-08,,,,,0.001,4.071,0.0,0.0
2016-08-09,,,,,0.003,4.068,0.0,0.0
2016-08-10,,,,,0.019,4.049,0.0,0.0
2016-08-11,,,,,0.011,4.038,0.0,0.0
2016-08-12,,,,,0.003,4.035,0.0,0.0
2016-08-15,,,,,0.007,4.028,0.0,0.0
2016-08-16,,,,,0.013,4.041,0.0,0.0
2016-08-17,,,,,0.035,4.076,0.0,0.0
2016-08-18,,,,,0.001,4.075,0.0,0.0
2016-08-19,,,,,0.011,4.086,0.0,0.0
2016-08-22,,,,,,4.086,0.0,0.0
2016-08-23,,,,,0.023,4.109,0.0,0.0
2016-08-24,,,,,0.024,4.133,0.0,0.0
2016-08-25,,,,,0.054,4.079,0.0,0.0
2016-08-26,,,,,0.04,4.039,0.0,0.0
2016-08-29,,,,,0.017,4.022,0.0,0.0
2016-08-30,,,,,0.01,4.012,0.0,0.0
2016-08-31,,,,,0.026,4.038,0.0,0.0
2016-09-01,,,,,0.041,3.997,0.0,0.0
2016-09-02,,,,,0.019,3.978,0.0,0.0
2016-09-06,,,,,0.001,3.979,0.0,0.0
2016-09-07,,,,,0.024,3.955,0.0,0.0
2016-09-08,,,,,0.012,3.943,0.0,0.0
2016-09-09,,,,,0.049,3.894,0.0,0.0
2016-09-12,,,,,0.002,3.896,0.0,0.0
2016-09-13,,,,,0.023,3.873,0.0,0.0
2016-09-14,,,,,0.017,3.89,0.0,0.0
2016-09-15,,,,,0.002,3.892,0.0,0.0
2016-09-16,,,,,0.022,3.87,0.0,0.0
2016-09-19,,,,,0.022,3.848,0.0,0.0
2016-09-20,,,,,0.01,3.858,0.0,0.0
2016-09-21,,,,,0.004,3.854,0.0,0.0
2016-09-22,,,,,0.032,3.822,0.0,0.0
2016-09-23,,,,,0.011,3.833,0.0,0.0
2016-09-26,,,,,0.017,3.85,0.0,0.0
2016-09-27,,,,,0.032,3.818,0.0,0.0
2016-09-28,,,,,0.026,3.792,0.0,0.0
2016-09-29,,,,,0.041,3.751,0.0,0.0
