Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-12,8.136,8.356,8.05,,,8.171,8331.0,70665.0
2008-09-15,8.295,8.509,7.978,,,8.121,7711.0,69867.0
2008-09-16,8.05,8.16,7.9,,,8.028,10379.0,70536.0
2008-09-17,8.121,8.633,8.121,,,8.547,7751.0,70511.0
2008-09-18,8.81,8.835,8.214,,,8.401,12301.0,71931.0
2008-09-19,8.507,8.507,8.25,,,8.354,9283.0,71979.0
2008-09-22,8.229,8.482,8.225,,,8.426,3738.0,71664.0
2008-09-23,8.499,8.627,8.365,,,8.545,2785.0,71560.0
2008-09-24,8.65,8.724,8.315,,,8.369,8706.0,74415.0
2008-09-25,8.37,8.568,8.177,,,8.383,5359.0,74649.0
2008-09-26,8.345,8.354,8.068,,,8.158,4978.0,74482.0
2008-09-29,8.184,8.184,7.714,,,7.771,4423.0,74935.0
2008-09-30,7.761,8.006,7.761,,,7.93,7283.0,75677.0
2008-10-01,7.965,8.285,7.95,,,8.14,6263.0,75053.0
2008-10-02,8.14,8.188,7.891,,,7.927,6911.0,74754.0
2008-10-03,7.87,7.929,7.758,,,7.829,6901.0,74990.0
2008-10-06,7.78,7.78,7.378,,,7.386,3857.0,75071.0
2008-10-07,7.42,7.507,7.32,,,7.369,8023.0,75897.0
2008-10-08,7.35,7.402,7.154,,,7.354,11519.0,74392.0
2008-10-09,7.45,7.45,7.262,,,7.428,8830.0,74868.0
2008-10-10,7.3,7.334,7.16,,,7.169,5734.0,75561.0
2008-10-13,7.29,7.353,7.236,,,7.298,6745.0,75828.0
2008-10-14,7.351,7.403,7.23,,,7.269,5736.0,76245.0
2008-10-15,7.189,7.19,7.03,,,7.086,9285.0,76122.0
2008-10-16,7.033,7.256,7.02,,,7.155,4781.0,75976.0
2008-10-17,7.24,7.392,7.175,,,7.236,12092.0,76376.0
2008-10-20,7.391,7.46,7.107,,,7.149,9476.0,75976.0
2008-10-21,7.17,7.317,7.104,,,7.259,7398.0,76759.0
2008-10-22,7.285,7.367,7.13,,,7.162,6713.0,76365.0
2008-10-23,7.16,7.16,6.847,,,6.866,5986.0,76847.0
2008-10-24,6.866,6.866,6.703,,,6.742,12339.0,76685.0
2008-10-27,6.655,6.698,6.56,,,6.638,7073.0,76125.0
2008-10-28,6.638,6.825,6.616,,,6.701,5676.0,76140.0
2008-10-30,7.16,7.16,6.669,,,6.749,8726.0,72469.0
2008-10-31,6.709,7.069,6.656,,,7.051,16507.0,69697.0
2008-11-03,6.98,7.096,6.803,,,7.088,7217.0,69646.0
2008-11-04,7.088,7.548,7.088,,,7.437,6885.0,70038.0
2008-11-05,7.421,7.515,7.32,,,7.479,11819.0,71193.0
2008-11-06,7.46,7.547,7.1,,,7.211,8700.0,71377.0
2008-11-07,7.18,7.18,6.976,,,6.992,16465.0,72289.0
2008-11-10,7.205,7.452,7.205,,,7.399,6585.0,73448.0
2008-11-11,7.307,7.36,6.858,,,6.886,9453.0,72997.0
2008-11-12,6.88,6.94,6.532,,,6.604,8501.0,73497.0
2008-11-13,6.592,6.661,6.323,,,6.545,12244.0,75906.0
2008-11-14,6.62,6.64,6.32,,,6.546,15542.0,77889.0
2008-11-17,6.575,6.735,6.521,,,6.691,11277.0,78466.0
2008-11-18,6.745,6.82,6.577,,,6.66,7526.0,77605.0
2008-11-19,6.632,6.88,6.599,,,6.821,7727.0,77511.0
2008-11-20,6.861,6.861,6.32,,,6.442,10425.0,78663.0
2008-11-21,6.41,6.615,6.384,,,6.515,11497.0,79264.0
2008-11-24,6.55,6.833,6.55,,,6.805,5718.0,79539.0
2008-11-25,6.81,6.839,6.372,,,6.411,10186.0,80697.0
2008-11-26,6.4,6.924,6.39,,,6.839,10692.0,80505.0
2008-11-28,6.766,6.766,6.297,,,6.54,12985.0,81295.0
2008-12-01,6.55,6.66,6.379,,,6.593,5744.0,79820.0
2008-12-02,6.515,6.624,6.37,,,6.426,9308.0,79473.0
2008-12-03,6.454,6.46,6.296,,,6.35,9811.0,79475.0
2008-12-04,6.36,6.398,5.98,,,6.045,8647.0,79151.0
2008-12-05,5.95,5.95,5.755,,,5.767,16387.0,79000.0
2008-12-08,5.65,5.752,5.537,,,5.63,23381.0,79081.0
2008-12-09,5.645,5.755,5.552,,,5.665,26061.0,83518.0
2008-12-10,5.69,5.859,5.649,,,5.794,30624.0,92483.0
2008-12-11,5.797,5.867,5.61,,,5.708,27673.0,98938.0
2008-12-12,5.65,5.667,5.55,,,5.552,24461.0,102886.0
2008-12-15,5.678,5.845,5.63,,,5.682,14469.0,101563.0
2008-12-16,5.69,5.87,5.611,,,5.803,12351.0,103423.0
2008-12-17,5.83,5.871,5.575,,,5.714,10720.0,104472.0
2008-12-18,5.641,5.83,5.587,,,5.639,12376.0,104328.0
2008-12-19,5.628,5.777,5.386,,,5.438,10564.0,105068.0
2008-12-22,5.402,5.45,5.282,,,5.377,13235.0,103468.0
2008-12-23,5.438,5.922,5.422,,,5.806,10860.0,96110.0
2008-12-24,5.785,5.972,5.578,,,5.944,13549.0,102478.0
2008-12-26,5.876,5.96,5.806,,,5.847,6626.0,102193.0
2008-12-29,5.9,6.124,5.9,,,6.099,5073.0,101034.0
2008-12-30,6.084,6.176,5.816,,,5.89,15597.0,101647.0
2008-12-31,5.871,5.907,5.505,,,5.657,14042.0,101265.0
2009-01-02,5.595,6.105,5.557,,,5.994,19564.0,106884.0
2009-01-05,5.99,6.162,5.856,,,6.087,20285.0,104605.0
2009-01-06,6.11,6.245,5.888,,,5.998,16878.0,104842.0
2009-01-07,5.991,6.08,5.789,,,5.874,20238.0,108367.0
2009-01-08,5.855,5.982,5.526,,,5.564,21115.0,108924.0
2009-01-09,5.577,5.599,5.39,,,5.494,36985.0,107364.0
2009-01-12,5.514,5.596,5.352,,,5.517,24274.0,109539.0
2009-01-13,5.512,5.535,5.139,,,5.161,21588.0,110333.0
2009-01-14,5.183,5.218,4.943,,,4.972,29334.0,113844.0
2009-01-15,4.99,5.003,4.74,,,4.842,41994.0,121707.0
2009-01-16,4.9,4.973,4.781,,,4.813,35486.0,127238.0
2009-01-20,4.736,4.778,4.529,,,4.631,28784.0,129144.0
2009-01-21,4.69,4.833,4.593,,,4.75,24264.0,132149.0
2009-01-22,4.78,4.798,4.47,,,4.662,23569.0,133957.0
2009-01-23,4.629,4.66,4.413,,,4.493,39197.0,135601.0
2009-01-26,4.419,4.587,4.355,,,4.458,33162.0,136303.0
2009-01-27,4.471,4.556,4.422,,,4.445,31503.0,135498.0
2009-01-28,4.406,4.596,4.355,,,4.42,36637.0,135478.0
2009-01-29,4.435,4.648,4.359,,,4.576,54185.0,138227.0
2009-01-30,4.607,4.661,4.366,,,4.417,57244.0,139022.0
2009-02-02,4.315,4.669,4.28,,,4.557,58777.0,140379.0
2009-02-03,4.59,4.728,4.36,,,4.513,72484.0,137872.0
2009-02-04,4.527,4.72,4.484,,,4.597,72668.0,138525.0
2009-02-05,4.627,4.742,4.51,,,4.642,67890.0,129037.0
2009-02-06,4.655,4.837,4.522,,,4.774,70340.0,127753.0
2009-02-09,4.77,4.88,4.638,,,4.807,68233.0,122046.0
2009-02-10,4.816,4.867,4.521,,,4.543,69516.0,112182.0
2009-02-11,4.521,4.746,4.445,,,4.532,81704.0,103352.0
2009-02-12,4.597,4.631,4.38,,,4.485,112949.0,84429.0
2009-02-13,4.507,4.53,4.39,,,4.452,92161.0,81168.0
2009-02-17,4.3,4.322,4.148,,,4.203,52389.0,77037.0
2009-02-18,4.184,4.254,4.037,,,4.214,62942.0,70312.0
2009-02-19,4.228,4.28,4.001,,,4.078,77888.0,64788.0
2009-02-20,4.069,4.078,3.921,,,4.006,80563.0,66430.0
2009-02-23,4.075,4.159,4.01,,,4.097,49797.0,61473.0
2009-02-24,4.067,4.257,3.984,,,4.236,61671.0,57580.0
