Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-23,0.0,6.683,6.683,,,6.683,1.0,1513.0
2009-03-24,0.0,6.823,6.823,,,6.823,0.0,1513.0
2009-03-25,0.0,6.849,6.849,,,6.849,0.0,1513.0
2009-03-26,0.0,6.734,6.734,,,6.734,17.0,1495.0
2009-03-27,0.0,6.659,6.659,,,6.659,0.0,1495.0
2009-03-30,0.0,6.666,6.666,,,6.666,0.0,1495.0
2009-03-31,0.0,6.781,6.781,,,6.781,0.0,1495.0
2009-04-01,0.0,6.767,6.767,,,6.767,13.0,1500.0
2009-04-02,0.0,6.796,6.796,,,6.796,0.0,1500.0
2009-04-03,0.0,6.814,6.814,,,6.814,0.0,1500.0
2009-04-06,6.8,6.822,6.8,,,6.822,0.0,1500.0
2009-04-07,6.787,6.787,6.787,,,6.787,15.0,1485.0
2009-04-08,6.785,6.794,6.785,,,6.794,0.0,1485.0
2009-04-09,0.0,6.792,6.792,,,6.792,1.0,1485.0
2009-04-13,0.0,6.809,6.809,,,6.809,0.0,1485.0
2009-04-14,6.885,6.885,6.885,,,6.885,0.0,1485.0
2009-04-15,6.905,6.909,6.905,,,6.909,0.0,1485.0
2009-04-16,0.0,6.935,6.935,,,6.935,1.0,1485.0
2009-04-17,6.993,6.993,6.993,,,6.993,0.0,1485.0
2009-04-20,6.93,6.93,6.919,,,6.919,0.0,1485.0
2009-04-21,6.943,6.943,6.943,,,6.943,1.0,1486.0
2009-04-22,6.977,6.977,6.977,,,6.977,0.0,1486.0
2009-04-23,6.977,6.977,6.973,,,6.973,2.0,1488.0
2009-04-24,0.0,6.961,6.961,,,6.961,3.0,1490.0
2009-04-27,0.0,6.939,6.939,,,6.939,0.0,1490.0
2009-04-28,0.0,6.865,6.865,,,6.865,0.0,1490.0
2009-04-29,0.0,6.845,6.845,,,6.845,0.0,1490.0
2009-04-30,0.0,6.839,6.839,,,6.839,0.0,1490.0
2009-05-01,6.861,6.866,6.861,,,6.866,0.0,1490.0
2009-05-04,0.0,6.97,6.97,,,6.97,4.0,1494.0
2009-05-05,0.0,6.944,6.944,,,6.944,0.0,1494.0
2009-05-06,0.0,7.034,7.034,,,7.034,1.0,1495.0
2009-05-07,7.121,7.121,7.121,,,7.121,0.0,1495.0
2009-05-08,0.0,7.148,7.148,,,7.148,10.0,1485.0
2009-05-11,0.0,7.096,7.096,,,7.096,100.0,1471.0
2009-05-12,0.0,7.103,7.103,,,7.103,0.0,1471.0
2009-05-13,0.0,6.984,6.984,,,6.984,22.0,1469.0
2009-05-14,6.97,7.053,6.97,,,7.053,0.0,1469.0
2009-05-15,7.008,7.008,7.008,,,7.008,18.0,1477.0
2009-05-18,0.0,7.107,7.107,,,7.107,0.0,1477.0
2009-05-19,0.0,7.076,7.076,,,7.076,0.0,1477.0
2009-05-20,0.0,7.128,7.128,,,7.128,0.0,1477.0
2009-05-21,0.0,7.014,7.014,,,7.014,0.0,1477.0
2009-05-22,0.0,7.019,7.019,,,7.019,0.0,1477.0
2009-05-26,0.0,7.067,7.067,,,7.067,0.0,1477.0
2009-05-27,0.0,7.086,7.086,,,7.086,0.0,1477.0
2009-05-28,7.066,7.176,7.066,,,7.176,0.0,1477.0
2009-05-29,7.076,7.076,7.076,,,7.076,1.0,1476.0
2009-06-01,7.17,7.257,7.17,,,7.257,0.0,1476.0
2009-06-02,0.0,7.189,7.189,,,7.189,3.0,1479.0
2009-06-03,0.0,7.105,7.105,,,7.105,55.0,1424.0
2009-06-04,0.0,7.265,7.265,,,7.265,0.0,1424.0
2009-06-05,0.0,7.347,7.347,,,7.347,0.0,1424.0
2009-06-08,0.0,7.334,7.334,,,7.334,6.0,1430.0
2009-06-09,0.0,7.333,7.333,,,7.333,0.0,1430.0
2009-06-10,0.0,7.264,7.264,,,7.264,0.0,1430.0
2009-06-11,0.0,7.344,7.344,,,7.344,0.0,1430.0
2009-06-12,0.0,7.283,7.283,,,7.283,0.0,1430.0
2009-06-15,7.32,7.332,7.32,,,7.332,0.0,1430.0
2009-06-16,0.0,7.288,7.288,,,7.288,1.0,1430.0
2009-06-17,0.0,7.295,7.295,,,7.295,0.0,1430.0
2009-06-18,0.0,7.212,7.212,,,7.212,0.0,1430.0
2009-06-19,0.0,7.088,7.088,,,7.088,0.0,1430.0
2009-06-22,6.953,6.953,6.953,,,6.953,15.0,1428.0
2009-06-23,0.0,6.893,6.893,,,6.893,20.0,1437.0
2009-06-24,0.0,6.897,6.897,,,6.897,44.0,1428.0
2009-06-25,0.0,6.962,6.962,,,6.962,0.0,1428.0
2009-06-26,0.0,7.051,7.051,,,7.051,1.0,1427.0
2009-06-29,0.0,7.011,7.011,,,7.011,0.0,1427.0
2009-06-30,7.0,7.0,6.97,,,6.98,10.0,1427.0
2009-07-01,7.02,7.02,7.005,,,7.005,22.0,1437.0
2009-07-02,6.897,6.897,6.897,,,6.897,3.0,1439.0
2009-07-06,0.0,6.867,6.867,,,6.867,0.0,1439.0
2009-07-07,6.814,6.814,6.814,,,6.814,15.0,1454.0
2009-07-08,0.0,6.737,6.737,,,6.737,0.0,1454.0
2009-07-09,6.737,6.737,6.737,,,6.737,0.0,1454.0
2009-07-10,0.0,6.671,6.671,,,6.671,16.0,1468.0
2009-07-13,0.0,6.572,6.572,,,6.572,0.0,1468.0
2009-07-14,6.62,6.62,6.62,,,6.62,0.0,1468.0
2009-07-15,6.569,6.569,6.569,,,6.569,0.0,1468.0
2009-07-16,0.0,6.687,6.687,,,6.687,8.0,1468.0
2009-07-17,0.0,6.62,6.62,,,6.62,3.0,1469.0
2009-07-20,0.0,6.658,6.658,,,6.658,0.0,1469.0
2009-07-21,0.0,6.64,6.64,,,6.64,3.0,1469.0
2009-07-22,6.62,6.62,6.607,,,6.607,0.0,1469.0
2009-07-23,0.0,6.606,6.606,,,6.606,2.0,1471.0
2009-07-24,0.0,6.715,6.715,,,6.715,0.0,1471.0
2009-07-27,0.0,6.699,6.699,,,6.699,0.0,1471.0
2009-07-28,0.0,6.667,6.667,,,6.667,0.0,1471.0
2009-07-29,6.584,6.584,6.584,,,6.584,0.0,1471.0
2009-07-30,0.0,6.727,6.727,,,6.727,0.0,1471.0
2009-07-31,0.0,6.711,6.711,,,6.711,7.0,1477.0
2009-08-03,6.85,6.876,6.85,,,6.876,0.0,1477.0
2009-08-04,0.0,6.83,6.83,,,6.83,10.0,1485.0
2009-08-05,0.0,6.861,6.861,,,6.861,23.0,1472.0
2009-08-06,6.76,6.76,6.746,,,6.746,0.0,1472.0
2009-08-07,6.8,6.8,6.722,,,6.722,40.0,1472.0
2009-08-10,0.0,6.742,6.742,,,6.742,1.0,1473.0
2009-08-11,0.0,6.726,6.726,,,6.726,0.0,1473.0
2009-08-12,0.0,6.736,6.736,,,6.736,0.0,1473.0
2009-08-13,0.0,6.73,6.73,,,6.73,59.0,1521.0
2009-08-14,0.0,6.729,6.729,,,6.729,2.0,1519.0
2009-08-17,6.671,6.671,6.671,,,6.671,27.0,1519.0
2009-08-18,0.0,6.633,6.633,,,6.633,57.0,1477.0
2009-08-19,6.633,6.638,6.633,,,6.638,5.0,1472.0
2009-08-20,0.0,6.629,6.629,,,6.629,1.0,1472.0
2009-08-21,0.0,6.665,6.665,,,6.665,2.0,1472.0
2009-08-24,0.0,6.723,6.723,,,6.723,6.0,1466.0
2009-08-25,6.73,6.73,6.679,,,6.679,5.0,1466.0
2009-08-26,0.0,6.683,6.683,,,6.683,1.0,1467.0
2009-08-27,0.0,6.686,6.686,,,6.686,0.0,1467.0
2009-08-28,0.0,6.643,6.643,,,6.643,0.0,1467.0
2009-08-31,0.0,6.595,6.595,,,6.595,0.0,1467.0
2009-09-01,6.56,6.56,6.51,,,6.51,0.0,1467.0
2009-09-02,0.0,6.497,6.497,,,6.497,3.0,1468.0
2009-09-03,0.0,6.429,6.429,,,6.429,0.0,1468.0
2009-09-04,0.0,6.405,6.405,,,6.405,5.0,1469.0
2009-09-08,6.481,6.481,6.481,,,6.481,5.0,1469.0
2009-09-09,0.0,6.464,6.464,,,6.464,0.0,1469.0
2009-09-10,0.0,6.67,6.67,,,6.67,0.0,1469.0
2009-09-11,0.0,6.58,6.58,,,6.58,1.0,1469.0
2009-09-14,0.0,6.671,6.671,,,6.671,3.0,1472.0
2009-09-15,0.0,6.623,6.623,,,6.623,0.0,1472.0
2009-09-16,0.0,6.805,6.805,,,6.805,0.0,1472.0
2009-09-17,0.0,6.603,6.603,,,6.603,0.0,1472.0
2009-09-18,0.0,6.758,6.758,,,6.758,0.0,1472.0
2009-09-21,6.765,6.765,6.687,,,6.687,0.0,1472.0
2009-09-22,0.0,6.782,6.782,,,6.782,17.0,1489.0
2009-09-23,0.0,6.819,6.819,,,6.819,0.0,1489.0
2009-09-24,0.0,6.846,6.846,,,6.846,0.0,1489.0
2009-09-25,0.0,6.854,6.854,,,6.854,0.0,1489.0
2009-09-28,6.806,6.806,6.806,,,6.806,0.0,1489.0
2009-09-29,0.0,6.809,6.809,,,6.809,0.0,1489.0
2009-09-30,0.0,6.791,6.791,,,6.791,0.0,1489.0
2009-10-01,6.71,6.73,6.71,,,6.73,0.0,1489.0
2009-10-02,6.813,6.813,6.813,,,6.813,58.0,1547.0
2009-10-05,6.8,6.8,6.792,,,6.792,0.0,1547.0
2009-10-06,0.0,6.739,6.739,,,6.739,1.0,1548.0
2009-10-07,0.0,6.797,6.797,,,6.797,1.0,1548.0
2009-10-08,6.8,6.829,6.8,,,6.829,1.0,1548.0
2009-10-09,0.0,6.749,6.749,,,6.749,5.0,1548.0
2009-10-12,0.0,6.859,6.859,,,6.859,0.0,1548.0
2009-10-13,0.0,6.803,6.803,,,6.803,0.0,1548.0
2009-10-14,0.0,6.802,6.802,,,6.802,0.0,1548.0
2009-10-15,6.847,6.847,6.847,,,6.847,0.0,1548.0
2009-10-16,6.99,6.99,6.99,,,6.99,0.0,1548.0
2009-10-19,0.0,7.022,7.022,,,7.022,0.0,1548.0
2009-10-20,0.0,7.031,7.031,,,7.031,2.0,1548.0
2009-10-21,0.0,6.957,6.957,,,6.957,2.0,1548.0
2009-10-22,6.874,6.874,6.874,,,6.874,0.0,1548.0
2009-10-26,6.75,6.75,6.726,,,6.726,1.0,1547.0
2009-10-27,6.76,6.761,6.76,,,6.761,19.0,1558.0
2009-10-28,0.0,6.677,6.677,,,6.677,1.0,1559.0
2009-10-29,6.65,6.72,6.65,,,6.719,12.0,1564.0
2009-10-30,6.72,6.733,6.72,,,6.733,114.0,1678.0
2009-11-02,6.62,6.62,6.598,,,6.598,2.0,1673.0
2009-11-03,0.0,6.643,6.643,,,6.643,4.0,1677.0
2009-11-04,0.0,6.544,6.544,,,6.544,0.0,1677.0
2009-11-05,6.515,6.58,6.515,,,6.58,5.0,1682.0
2009-11-06,0.0,6.499,6.499,,,6.499,4.0,1686.0
2009-11-09,0.0,6.539,6.539,,,6.539,0.0,1686.0
2009-11-10,6.535,6.535,6.432,,,6.432,0.0,1686.0
2009-11-11,0.0,6.443,6.443,,,6.443,1.0,1686.0
2009-11-12,0.0,6.309,6.309,,,6.309,0.0,1686.0
2009-11-13,0.0,6.236,6.236,,,6.236,0.0,1686.0
2009-11-16,0.0,6.308,6.308,,,6.308,0.0,1686.0
2009-11-17,0.0,6.285,6.285,,,6.285,0.0,1686.0
2009-11-18,0.0,6.198,6.198,,,6.198,0.0,1686.0
2009-11-19,0.0,6.26,6.26,,,6.26,0.0,1686.0
2009-11-20,0.0,6.289,6.289,,,6.289,1.0,1687.0
2009-11-23,0.0,6.37,6.37,,,6.37,0.0,1687.0
2009-11-24,0.0,6.34,6.34,,,6.34,0.0,1687.0
2009-11-25,6.595,6.618,6.595,,,6.618,0.0,1687.0
2009-11-27,0.0,6.6,6.6,,,6.6,11.0,1687.0
2009-11-30,0.0,6.459,6.459,,,6.459,0.0,1687.0
2009-12-01,6.49,6.49,6.455,,,6.462,0.0,1687.0
2009-12-02,0.0,6.381,6.381,,,6.381,4.0,1690.0
2009-12-03,0.0,6.326,6.326,,,6.326,0.0,1690.0
2009-12-04,0.0,6.42,6.42,,,6.42,0.0,1690.0
2009-12-07,0.0,6.674,6.674,,,6.674,0.0,1690.0
2009-12-08,0.0,6.63,6.63,,,6.63,101.0,1691.0
2009-12-09,0.0,6.483,6.483,,,6.483,4.0,1691.0
2009-12-10,0.0,6.562,6.562,,,6.562,0.0,1691.0
2009-12-11,0.0,6.504,6.504,,,6.504,0.0,1691.0
2009-12-14,0.0,6.577,6.577,,,6.577,4.0,1693.0
2009-12-15,0.0,6.598,6.598,,,6.598,5.0,1698.0
2009-12-16,0.0,6.533,6.533,,,6.533,0.0,1698.0
2009-12-17,0.0,6.434,6.434,,,6.434,0.0,1698.0
2009-12-18,0.0,6.383,6.383,,,6.383,0.0,1698.0
2009-12-21,0.0,6.301,6.301,,,6.301,0.0,1698.0
2009-12-22,6.23,6.307,6.23,,,6.307,0.0,1698.0
2009-12-23,0.0,6.296,6.296,,,6.296,21.0,1719.0
2009-12-24,0.0,6.285,6.285,,,6.285,1.0,1719.0
2009-12-28,0.0,6.344,6.344,,,6.344,0.0,1719.0
2009-12-29,0.0,6.273,6.273,,,6.273,0.0,1719.0
2009-12-30,6.273,6.289,6.273,,,6.289,0.0,1719.0
2009-12-31,0.0,6.305,6.305,,,6.305,196.0,1694.0
2010-01-04,6.36,6.419,6.36,,,6.419,0.0,1694.0
2010-01-06,6.38,6.38,6.376,,,6.376,3.0,1698.0
2010-01-07,6.345,6.345,6.3,,,6.31,353.0,1889.0
2010-01-08,6.265,6.335,6.265,,,6.335,4.0,1893.0
2010-01-11,0.0,6.281,6.281,,,6.281,3.0,1893.0
2010-01-12,0.0,6.286,6.286,,,6.286,0.0,1893.0
2010-01-13,0.0,6.332,6.332,,,6.332,0.0,1893.0
2010-01-14,0.0,6.307,6.307,,,6.307,0.0,1893.0
2010-01-15,0.0,6.318,6.318,,,6.318,8.0,1885.0
2010-01-19,0.0,6.224,6.224,,,6.224,0.0,1885.0
2010-01-20,0.0,6.222,6.222,,,6.222,0.0,1885.0
2010-01-21,0.0,6.249,6.249,,,6.249,0.0,1885.0
2010-01-22,0.0,6.295,6.295,,,6.295,0.0,1885.0
2010-01-25,0.0,6.275,6.275,,,6.275,0.0,1885.0
2010-01-26,0.0,6.246,6.246,,,6.246,0.0,1885.0
2010-01-27,0.0,6.151,6.151,,,6.151,0.0,1885.0
2010-01-28,0.0,6.105,6.105,,,6.105,0.0,1885.0
2010-01-29,6.145,6.145,6.145,,,6.145,0.0,1885.0
2010-02-01,0.0,6.25,6.25,,,6.25,1.0,1886.0
2010-02-02,6.29,6.297,6.29,,,6.297,0.0,1886.0
2010-02-03,0.0,6.271,6.271,,,6.271,3.0,1886.0
2010-02-04,6.215,6.229,6.215,,,6.229,0.0,1886.0
2010-02-05,0.0,6.261,6.261,,,6.261,10.0,1896.0
2010-02-08,0.0,6.198,6.198,,,6.198,0.0,1896.0
2010-02-09,0.0,6.157,6.157,,,6.157,0.0,1896.0
2010-02-10,0.0,6.192,6.192,,,6.192,0.0,1896.0
2010-02-11,0.0,6.207,6.207,,,6.207,0.0,1896.0
2010-02-12,0.0,6.174,6.174,,,6.174,0.0,1896.0
2010-02-16,0.0,6.085,6.085,,,6.085,0.0,1896.0
2010-02-17,0.0,6.052,6.052,,,6.052,0.0,1896.0
2010-02-18,0.0,5.957,5.957,,,5.957,0.0,1896.0
2010-02-19,0.0,5.904,5.904,,,5.904,0.0,1896.0
2010-02-22,0.0,5.91,5.91,,,5.91,0.0,1896.0
2010-02-24,0.0,5.916,5.916,,,5.916,0.0,1896.0
2010-02-25,5.875,5.898,5.875,,,5.898,45.0,1871.0
2010-02-26,0.0,5.905,5.905,,,5.905,5.0,1876.0
2010-03-01,5.85,5.85,5.85,,,5.85,2.0,1876.0
2010-03-02,5.85,5.85,5.837,,,5.837,103.0,1906.0
2010-03-03,0.0,5.836,5.836,,,5.836,2.0,1908.0
2010-03-04,0.0,5.726,5.726,,,5.726,0.0,1908.0
2010-03-05,5.755,5.767,5.755,,,5.767,0.0,1908.0
2010-03-08,0.0,5.778,5.778,,,5.778,21.0,1919.0
2010-03-09,5.778,5.778,5.743,,,5.743,0.0,1920.0
2010-03-10,0.0,5.769,5.769,,,5.769,6.0,1922.0
2010-03-11,0.0,5.749,5.749,,,5.749,0.0,1922.0
2010-03-12,0.0,5.8,5.8,,,5.8,2.0,1923.0
2010-03-15,0.0,5.808,5.808,,,5.808,0.0,1923.0
2010-03-16,0.0,5.807,5.807,,,5.807,0.0,1923.0
2010-03-17,0.0,5.784,5.784,,,5.784,0.0,1923.0
2010-03-18,0.0,5.78,5.78,,,5.78,0.0,1923.0
2010-03-19,5.85,5.885,5.85,,,5.885,0.0,1923.0
2010-03-22,0.0,5.761,5.761,,,5.761,2.0,1924.0
2010-03-23,0.0,5.66,5.66,,,5.66,0.0,1924.0
2010-03-24,0.0,5.582,5.582,,,5.582,0.0,1924.0
2010-03-25,0.0,5.574,5.574,,,5.574,0.0,1923.0
2010-03-26,5.55,5.55,5.478,,,5.478,44.0,1923.0
2010-03-29,0.0,5.483,5.483,,,5.483,5.0,1903.0
2010-03-30,0.0,5.591,5.591,,,5.591,1.0,1903.0
2010-03-31,0.0,5.615,5.615,,,5.615,0.0,1903.0
2010-04-01,0.0,5.671,5.671,,,5.671,0.0,1903.0
2010-04-05,5.8,5.8,5.791,,,5.791,0.0,1903.0
2010-04-06,0.0,5.67,5.67,,,5.67,1.0,1903.0
2010-04-07,5.695,5.695,5.581,,,5.581,0.0,1903.0
2010-04-08,5.46,5.501,5.46,,,5.501,5.0,1908.0
2010-04-09,0.0,5.609,5.609,,,5.609,1.0,1909.0
2010-04-12,0.0,5.567,5.567,,,5.567,0.0,1909.0
2010-04-13,0.0,5.629,5.629,,,5.629,0.0,1909.0
2010-04-14,0.0,5.678,5.678,,,5.678,0.0,1909.0
2010-04-15,5.63,5.63,5.584,,,5.584,0.0,1909.0
2010-04-16,0.0,5.643,5.643,,,5.643,11.0,1920.0
2010-04-19,0.0,5.632,5.632,,,5.632,0.0,1920.0
2010-04-20,0.0,5.711,5.711,,,5.711,3.0,1920.0
2010-04-21,0.0,5.715,5.715,,,5.715,62.0,1940.0
2010-04-22,0.0,5.796,5.796,,,5.796,10.0,1949.0
2010-04-23,0.0,5.837,5.837,,,5.837,0.0,1936.0
2010-04-26,0.0,5.828,5.828,,,5.828,0.0,1936.0
2010-04-27,0.0,5.82,5.82,,,5.82,3.0,1936.0
2010-04-28,0.0,5.836,5.836,,,5.836,0.0,1936.0
2010-04-29,5.77,5.77,5.703,,,5.703,4.0,1936.0
2010-04-30,5.72,5.72,5.687,,,5.687,39.0,1973.0
2010-05-03,0.0,5.762,5.762,,,5.762,3.0,1976.0
2010-05-04,0.0,5.825,5.825,,,5.825,117.0,2010.0
2010-05-05,5.83,5.881,5.83,,,5.881,35.0,2009.0
2010-05-06,5.87,5.87,5.85,,,5.868,60.0,1961.0
2010-05-07,5.855,5.885,5.855,,,5.885,6.0,1965.0
2010-05-10,0.0,5.93,5.93,,,5.93,1.0,1966.0
2010-05-11,0.0,5.941,5.941,,,5.941,0.0,1966.0
2010-05-12,5.965,5.998,5.965,,,5.998,14.0,1975.0
2010-05-13,5.97,5.97,5.946,,,5.946,1.0,1976.0
2010-05-14,5.9,5.9,5.841,,,5.841,3.0,1977.0
2010-05-17,0.0,5.81,5.81,,,5.81,4.0,1981.0
2010-05-18,0.0,5.745,5.745,,,5.745,0.0,1981.0
2010-05-19,5.65,5.663,5.65,,,5.663,1.0,1981.0
2010-05-20,0.0,5.623,5.623,,,5.623,1.0,1982.0
2010-05-21,5.545,5.545,5.539,,,5.539,0.0,1982.0
2010-05-24,5.495,5.513,5.495,,,5.513,6.0,1988.0
2010-05-25,0.0,5.55,5.55,,,5.55,50.0,1988.0
2010-05-26,0.0,5.598,5.598,,,5.598,0.0,1988.0
2010-05-27,5.661,5.661,5.64,,,5.661,0.0,1988.0
2010-05-28,0.0,5.664,5.664,,,5.664,203.0,1893.0
2010-06-01,5.66,5.66,5.546,,,5.546,0.0,1893.0
2010-06-02,0.0,5.642,5.642,,,5.642,3.0,1894.0
2010-06-03,0.0,5.705,5.705,,,5.705,0.0,1894.0
2010-06-04,0.0,5.654,5.654,,,5.654,0.0,1894.0
2010-06-07,0.0,5.708,5.708,,,5.708,6.0,1894.0
2010-06-08,5.658,5.658,5.641,,,5.641,1.0,1894.0
2010-06-09,0.0,5.649,5.649,,,5.649,12.0,1896.0
2010-06-10,0.0,5.633,5.633,,,5.633,10.0,1896.0
2010-06-11,0.0,5.626,5.626,,,5.626,0.0,1896.0
2010-06-14,0.0,5.562,5.562,,,5.562,0.0,1896.0
2010-06-15,5.513,5.59,5.513,,,5.578,40.0,1896.0
2010-06-16,0.0,5.601,5.601,,,5.601,6.0,1896.0
2010-06-17,0.0,5.673,5.673,,,5.673,10.0,1896.0
2010-06-18,0.0,5.669,5.669,,,5.669,0.0,1896.0
2010-06-21,0.0,5.61,5.61,,,5.61,0.0,1896.0
2010-06-22,5.59,5.61,5.59,,,5.61,0.0,1896.0
2010-06-23,0.0,5.682,5.682,,,5.682,26.0,1911.0
2010-06-24,5.68,5.689,5.68,,,5.689,0.0,1911.0
2010-06-25,0.0,5.71,5.71,,,5.71,1.0,1912.0
2010-06-28,0.0,5.633,5.633,,,5.633,1.0,1913.0
2010-06-29,0.0,5.543,5.543,,,5.543,0.0,1913.0
2010-06-30,5.5,5.54,5.5,,,5.524,8.0,1917.0
2010-07-01,5.54,5.54,5.536,,,5.536,3.0,1917.0
2010-07-02,0.0,5.477,5.477,,,5.477,2.0,1918.0
2010-07-06,0.0,5.488,5.488,,,5.488,0.0,1918.0
2010-07-07,0.0,5.534,5.534,,,5.534,0.0,1918.0
2010-07-08,0.0,5.528,5.528,,,5.528,0.0,1918.0
2010-07-09,0.0,5.542,5.542,,,5.542,4.0,1920.0
2010-07-12,0.0,5.521,5.521,,,5.521,12.0,1930.0
2010-07-13,0.0,5.454,5.454,,,5.454,0.0,1930.0
2010-07-14,0.0,5.434,5.434,,,5.434,0.0,1930.0
2010-07-15,5.43,5.53,5.43,,,5.499,2.0,1930.0
2010-07-16,0.0,5.423,5.423,,,5.423,15.0,1921.0
2010-07-19,5.423,5.423,5.403,,,5.403,0.0,1921.0
2010-07-20,0.0,5.418,5.418,,,5.418,4.0,1921.0
2010-07-21,0.0,5.426,5.426,,,5.426,0.0,1921.0
2010-07-22,5.46,5.46,5.41,,,5.421,0.0,1921.0
2010-07-23,0.0,5.404,5.404,,,5.404,17.0,1921.0
2010-07-26,0.0,5.374,5.374,,,5.374,9.0,1921.0
2010-07-27,5.38,5.38,5.362,,,5.362,0.0,1921.0
2010-07-28,0.0,5.318,5.318,,,5.318,1.0,1921.0
2010-07-29,5.33,5.33,5.273,,,5.273,0.0,1921.0
2010-07-30,0.0,5.354,5.354,,,5.354,6.0,1921.0
2010-08-02,0.0,5.353,5.353,,,5.353,4.0,1920.0
2010-08-03,5.35,5.36,5.32,,,5.34,0.0,1920.0
2010-08-04,5.36,5.378,5.36,,,5.378,8.0,1923.0
2010-08-05,5.31,5.332,5.31,,,5.332,74.0,1930.0
2010-08-06,5.332,5.332,5.31,,,5.319,9.0,1930.0
2010-08-09,0.0,5.278,5.278,,,5.278,12.0,1932.0
2010-08-10,5.22,5.24,5.213,,,5.219,4.0,1930.0
2010-08-11,5.2,5.201,5.17,,,5.201,43.0,1964.0
2010-08-12,5.295,5.295,5.256,,,5.256,9.0,1973.0
2010-08-13,0.0,5.284,5.284,,,5.284,2.0,1975.0
2010-08-16,5.19,5.19,5.18,,,5.188,9.0,1983.0
2010-08-17,0.0,5.201,5.201,,,5.201,17.0,1998.0
2010-08-18,5.21,5.221,5.21,,,5.221,0.0,1998.0
2010-08-19,5.21,5.21,5.204,,,5.204,25.0,2001.0
2010-08-20,0.0,5.21,5.21,,,5.21,6.0,2007.0
2010-08-23,5.18,5.194,5.17,,,5.194,7.0,2007.0
2010-08-24,0.0,5.15,5.15,,,5.15,24.0,1996.0
2010-08-25,5.11,5.15,5.08,,,5.136,0.0,1996.0
2010-08-26,5.12,5.19,5.12,,,5.185,52.0,2013.0
2010-08-27,5.176,5.176,5.131,,,5.131,25.0,2015.0
2010-08-30,5.18,5.213,5.18,,,5.202,29.0,2040.0
2010-08-31,5.195,5.217,5.195,,,5.217,16.0,2055.0
2010-09-01,5.18,5.2,5.15,,,5.166,6.0,2059.0
2010-09-02,5.115,5.145,5.113,,,5.113,9.0,2061.0
2010-09-03,5.115,5.16,5.115,,,5.16,12.0,2065.0
2010-09-07,5.1,5.13,5.1,,,5.13,6.0,2069.0
2010-09-09,0.0,5.184,5.165,,,5.184,101.0,2118.0
2010-09-10,5.265,5.265,5.23,,,5.23,1.0,2118.0
2010-09-13,0.0,5.239,5.239,,,5.239,11.0,2128.0
2010-09-14,0.0,5.229,5.229,,,5.229,3.0,2128.0
2010-09-15,5.2,5.23,5.2,,,5.229,2.0,2128.0
2010-09-16,5.22,5.22,5.124,,,5.124,12.0,2125.0
2010-09-17,0.0,5.068,5.068,,,5.068,51.0,2095.0
2010-09-20,5.044,5.044,4.97,,,4.976,3.0,2098.0
2010-09-21,5.005,5.005,4.968,,,4.968,29.0,2121.0
2010-09-22,4.99,4.99,4.963,,,4.963,102.0,2196.0
2010-09-23,5.0,5.009,5.0,,,5.009,4.0,2196.0
2010-09-24,0.0,4.965,4.965,,,4.965,1.0,2196.0
2010-09-27,4.999,4.999,4.911,,,4.913,0.0,2196.0
2010-09-29,5.0,5.0,4.935,,,4.966,2.0,2191.0
2010-09-30,4.94,4.972,4.935,,,4.972,2.0,2191.0
2010-10-01,4.999,5.015,4.999,,,5.001,11.0,2195.0
2010-10-04,5.05,5.065,5.05,,,5.065,9.0,2195.0
2010-10-05,5.08,5.11,5.08,,,5.1,4.0,2196.0
2010-10-06,5.12,5.135,5.12,,,5.135,5.0,2197.0
2010-10-07,5.1,5.1,5.087,,,5.087,9.0,2197.0
2010-10-08,5.12,5.12,5.111,,,5.111,6.0,2195.0
2010-10-11,5.095,5.111,5.095,,,5.111,6.0,2201.0
2010-10-12,5.068,5.086,5.06,,,5.068,4.0,2199.0
2010-10-13,5.02,5.055,5.02,,,5.055,13.0,2196.0
2010-10-14,0.0,4.998,4.998,,,4.998,13.0,2201.0
2010-10-15,4.95,4.95,4.949,,,4.949,0.0,2201.0
2010-10-18,4.942,4.942,4.932,,,4.941,7.0,2202.0
2010-10-19,4.93,4.93,4.905,,,4.91,16.0,2207.0
2010-10-20,4.925,4.925,4.911,,,4.911,26.0,2203.0
2010-10-21,4.87,4.87,4.8,,,4.815,19.0,2218.0
2010-10-22,4.746,4.758,4.746,,,4.758,44.0,2259.0
2010-10-25,0.0,4.768,4.768,,,4.768,3.0,2260.0
2010-10-26,4.87,4.883,4.87,,,4.883,0.0,2260.0
2010-10-27,4.9,4.916,4.9,,,4.916,8.0,2267.0
2010-10-28,4.86,4.936,4.836,,,4.936,13.0,2274.0
2010-10-29,4.922,4.946,4.92,,,4.946,11.0,2281.0
2010-11-01,4.93,4.938,4.889,,,4.899,28.0,2307.0
2010-11-02,4.899,4.926,4.87,,,4.926,36.0,2335.0
2010-11-03,0.0,4.905,4.879,,,4.901,3.0,2338.0
2010-11-04,4.88,4.895,4.841,,,4.881,3.0,2341.0
2010-11-05,4.85,4.898,4.85,,,4.898,17.0,2347.0
2010-11-08,4.93,4.952,4.93,,,4.952,17.0,2347.0
2010-11-09,0.0,4.982,4.982,,,4.982,5.0,2324.0
2010-11-10,4.95,4.95,4.938,,,4.938,0.0,2324.0
