Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-16,11.453,11.496,11.113,,,11.398,114484.0,85303.0
2008-07-17,11.475,11.55,10.464,,,10.537,89560.0,76300.0
2008-07-18,10.596,10.799,10.516,,,10.57,147903.0,69109.0
2008-07-21,10.632,10.793,10.322,,,10.51,70565.0,64938.0
2008-07-22,10.505,10.505,9.889,,,10.067,80069.0,59190.0
2008-07-23,10.07,10.316,9.661,,,9.788,99322.0,53331.0
2008-07-24,9.686,9.886,8.883,,,9.323,111713.0,49922.0
2008-07-25,9.346,9.485,8.988,,,9.084,161892.0,34286.0
2008-07-28,9.196,9.306,9.071,,,9.163,72865.0,32422.0
2008-07-29,9.194,9.264,8.934,,,9.217,69247.0,18360.0
