Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-27,0.0,6.926,6.926,,,6.926,6.0,2537.0
2009-01-28,6.926,6.98,6.9,,,6.956,110.0,2592.0
2009-01-29,0.0,7.009,7.009,,,7.009,45.0,2612.0
2009-01-30,7.0,7.0,6.935,,,6.949,35.0,2585.0
2009-02-02,6.949,6.949,6.892,,,6.892,4.0,2586.0
2009-02-03,6.91,6.958,6.91,,,6.958,4.0,2589.0
2009-02-04,7.047,7.047,7.047,,,7.047,1.0,2590.0
2009-02-05,7.07,7.07,7.028,,,7.028,0.0,2590.0
2009-02-06,6.99,7.034,6.99,,,7.034,91.0,2591.0
2009-02-09,7.03,7.039,7.03,,,7.039,15.0,2593.0
2009-02-10,6.98,6.98,6.95,,,6.95,2.0,2595.0
2009-02-11,6.93,6.93,6.912,,,6.912,6.0,2598.0
2009-02-12,6.85,6.879,6.85,,,6.879,8.0,2601.0
2009-02-13,0.0,6.834,6.834,,,6.834,12.0,2594.0
2009-02-17,6.65,6.77,6.637,,,6.637,6.0,2599.0
2009-02-18,6.585,6.585,6.495,,,6.512,89.0,2676.0
2009-02-19,6.42,6.429,6.42,,,6.429,11.0,2686.0
2009-02-20,0.0,6.426,6.426,,,6.426,7.0,2684.0
2009-02-23,6.47,6.47,6.464,,,6.464,8.0,2676.0
2009-02-24,6.521,6.521,6.521,,,6.521,10.0,2677.0
2009-02-26,6.43,6.45,6.43,,,6.446,3.0,2677.0
2009-02-27,0.0,6.465,6.465,,,6.465,28.0,2673.0
2009-03-02,0.0,6.358,6.358,,,6.358,10.0,2684.0
2009-03-03,6.38,6.38,6.38,,,6.38,25.0,2706.0
2009-03-04,6.29,6.382,6.29,,,6.382,42.0,2723.0
2009-03-05,6.25,6.25,6.225,,,6.227,5.0,2724.0
2009-03-06,6.155,6.165,6.155,,,6.165,5.0,2724.0
2009-03-09,6.14,6.16,6.14,,,6.16,103.0,2625.0
2009-03-10,6.14,6.146,6.14,,,6.146,16.0,2641.0
2009-03-11,6.105,6.105,6.087,,,6.087,5.0,2644.0
2009-03-12,0.0,6.187,6.187,,,6.187,13.0,2648.0
2009-03-13,6.185,6.185,6.143,,,6.143,11.0,2648.0
2009-03-16,6.09,6.102,6.09,,,6.102,18.0,2658.0
2009-03-17,6.05,6.082,6.044,,,6.044,7.0,2660.0
2009-03-18,6.0,6.0,5.998,,,5.998,6.0,2664.0
2009-03-19,5.995,6.25,5.995,,,6.241,7.0,2667.0
2009-03-20,6.34,6.34,6.24,,,6.331,5.0,2666.0
2009-03-23,0.0,6.443,6.443,,,6.443,26.0,2680.0
2009-03-24,0.0,6.588,6.588,,,6.588,2.0,2678.0
2009-03-25,6.59,6.594,6.59,,,6.594,5.0,2678.0
2009-03-26,0.0,6.449,6.449,,,6.449,41.0,2681.0
2009-03-27,6.43,6.43,6.354,,,6.354,32.0,2678.0
2009-03-30,0.0,6.356,6.356,,,6.356,70.0,2729.0
2009-03-31,0.0,6.466,6.466,,,6.466,1.0,2728.0
2009-04-01,0.0,6.422,6.422,,,6.422,11.0,2727.0
2009-04-02,6.45,6.456,6.45,,,6.456,10.0,2717.0
2009-04-03,6.48,6.489,6.48,,,6.489,2.0,2717.0
2009-04-06,6.46,6.497,6.46,,,6.497,5.0,2718.0
2009-04-07,6.447,6.447,6.447,,,6.447,22.0,2740.0
2009-04-08,6.445,6.485,6.445,,,6.479,0.0,2740.0
2009-04-09,0.0,6.482,6.482,,,6.482,6.0,2735.0
2009-04-13,6.45,6.499,6.45,,,6.499,2.0,2737.0
2009-04-14,6.505,6.59,6.505,,,6.59,101.0,2638.0
2009-04-15,0.0,6.614,6.614,,,6.614,22.0,2660.0
2009-04-16,0.0,6.635,6.635,,,6.635,0.0,2660.0
2009-04-17,6.695,6.725,6.693,,,6.693,61.0,2671.0
2009-04-20,6.63,6.63,6.604,,,6.604,42.0,2673.0
2009-04-21,6.623,6.623,6.623,,,6.623,1.0,2674.0
2009-04-22,6.64,6.657,6.64,,,6.657,1.0,2674.0
2009-04-23,6.638,6.638,6.638,,,6.638,77.0,2697.0
2009-04-24,0.0,6.614,6.614,,,6.614,19.0,2710.0
2009-04-27,0.0,6.584,6.584,,,6.584,2.0,2708.0
2009-04-28,6.545,6.545,6.53,,,6.53,0.0,2708.0
2009-04-29,0.0,6.51,6.51,,,6.51,10.0,2716.0
2009-04-30,0.0,6.509,6.509,,,6.509,0.0,2716.0
2009-05-01,0.0,6.546,6.546,,,6.546,24.0,2736.0
2009-05-04,0.0,6.67,6.67,,,6.67,6.0,2742.0
2009-05-05,0.0,6.644,6.644,,,6.644,0.0,2742.0
2009-05-06,0.0,6.752,6.752,,,6.752,0.0,2742.0
2009-05-07,6.815,6.896,6.815,,,6.896,6.0,2742.0
2009-05-08,6.92,6.978,6.92,,,6.978,11.0,2743.0
2009-05-11,6.92,6.926,6.92,,,6.926,1.0,2744.0
2009-05-12,6.92,6.933,6.92,,,6.933,11.0,2745.0
2009-05-13,0.0,6.809,6.809,,,6.809,136.0,2647.0
2009-05-14,0.0,6.863,6.863,,,6.863,0.0,2647.0
2009-05-15,6.84,6.84,6.793,,,6.793,0.0,2647.0
2009-05-18,6.85,6.882,6.85,,,6.882,31.0,2656.0
2009-05-19,0.0,6.826,6.826,,,6.826,20.0,2666.0
2009-05-20,0.0,6.883,6.883,,,6.883,2.0,2668.0
2009-05-21,6.79,6.79,6.744,,,6.744,150.0,2789.0
2009-05-22,0.0,6.729,6.729,,,6.729,2.0,2791.0
2009-05-26,0.0,6.777,6.777,,,6.777,0.0,2791.0
2009-05-27,0.0,6.796,6.796,,,6.796,2.0,2789.0
2009-05-28,0.0,6.921,6.921,,,6.921,0.0,2789.0
2009-05-29,6.801,6.801,6.801,,,6.801,2.0,2790.0
2009-06-01,6.95,7.012,6.95,,,7.012,0.0,2790.0
2009-06-02,0.0,6.944,6.944,,,6.944,15.0,2799.0
2009-06-03,0.0,6.81,6.81,,,6.81,0.0,2799.0
2009-06-04,6.81,6.95,6.81,,,6.95,0.0,2799.0
2009-06-05,7.07,7.07,7.04,,,7.042,1.0,2799.0
2009-06-08,0.0,7.014,7.014,,,7.014,50.0,2763.0
2009-06-09,0.0,7.008,7.008,,,7.008,0.0,2763.0
2009-06-10,0.0,6.939,6.939,,,6.939,4.0,2764.0
2009-06-11,6.94,7.039,6.94,,,7.039,16.0,2766.0
2009-06-12,0.0,6.988,6.988,,,6.988,3.0,2765.0
2009-06-15,7.077,7.077,7.077,,,7.077,0.0,2765.0
2009-06-16,0.0,7.033,7.033,,,7.033,20.0,2780.0
2009-06-17,0.0,7.055,7.055,,,7.055,7.0,2784.0
2009-06-18,0.0,6.977,6.977,,,6.977,0.0,2784.0
2009-06-19,6.99,6.99,6.868,,,6.868,5.0,2784.0
2009-06-22,6.738,6.738,6.738,,,6.738,1.0,2784.0
2009-06-23,0.0,6.673,6.673,,,6.673,5.0,2786.0
2009-06-24,0.0,6.657,6.657,,,6.657,0.0,2786.0
2009-06-25,0.0,6.727,6.727,,,6.727,0.0,2786.0
2009-06-26,0.0,6.826,6.826,,,6.826,0.0,2786.0
2009-06-29,6.81,6.81,6.766,,,6.766,2.0,2788.0
2009-06-30,6.71,6.72,6.7,,,6.702,8.0,2789.0
2009-07-01,0.0,6.72,6.72,,,6.72,7.0,2789.0
2009-07-02,6.607,6.607,6.607,,,6.607,0.0,2789.0
2009-07-06,6.55,6.562,6.55,,,6.562,0.0,2789.0
2009-07-07,6.53,6.53,6.499,,,6.499,30.0,2795.0
2009-07-08,6.45,6.45,6.427,,,6.427,1.0,2796.0
2009-07-09,6.45,6.45,6.427,,,6.427,5.0,2800.0
2009-07-10,6.427,6.427,6.366,,,6.366,2.0,2801.0
2009-07-13,6.33,6.33,6.262,,,6.262,28.0,2829.0
2009-07-14,6.3,6.335,6.3,,,6.335,10.0,2834.0
2009-07-15,6.3,6.3,6.279,,,6.279,1.0,2835.0
2009-07-16,0.0,6.457,6.457,,,6.457,7.0,2839.0
2009-07-17,0.0,6.385,6.385,,,6.385,6.0,2837.0
2009-07-20,0.0,6.418,6.418,,,6.418,2.0,2839.0
2009-07-21,0.0,6.405,6.405,,,6.405,3.0,2842.0
2009-07-22,6.45,6.45,6.392,,,6.392,0.0,2842.0
2009-07-23,6.44,6.44,6.376,,,6.376,12.0,2848.0
2009-07-24,0.0,6.49,6.49,,,6.49,30.0,2854.0
2009-07-27,6.46,6.464,6.46,,,6.464,0.0,2854.0
2009-07-28,6.39,6.427,6.39,,,6.427,33.0,2877.0
2009-07-29,6.344,6.344,6.344,,,6.344,2.0,2879.0
2009-07-30,0.0,6.512,6.512,,,6.512,0.0,2879.0
2009-07-31,0.0,6.506,6.506,,,6.506,25.0,2904.0
2009-08-03,0.0,6.706,6.706,,,6.706,10.0,2907.0
2009-08-04,6.706,6.706,6.68,,,6.68,0.0,2907.0
2009-08-05,0.0,6.716,6.716,,,6.716,6.0,2908.0
2009-08-06,6.61,6.71,6.581,,,6.581,15.0,2900.0
2009-08-07,0.0,6.547,6.547,,,6.547,9.0,2909.0
2009-08-10,0.0,6.567,6.567,,,6.567,0.0,2909.0
2009-08-11,0.0,6.546,6.546,,,6.546,0.0,2909.0
2009-08-12,6.52,6.556,6.52,,,6.556,46.0,2939.0
2009-08-13,6.552,6.565,6.545,,,6.545,3.0,2941.0
2009-08-14,6.525,6.544,6.525,,,6.544,8.0,2942.0
2009-08-17,6.48,6.486,6.48,,,6.486,2.0,2942.0
2009-08-18,6.46,6.46,6.438,,,6.438,2.0,2944.0
2009-08-19,6.458,6.46,6.448,,,6.448,32.0,2931.0
2009-08-20,0.0,6.424,6.424,,,6.424,10.0,2936.0
2009-08-21,6.47,6.47,6.445,,,6.445,0.0,2936.0
2009-08-24,6.51,6.523,6.505,,,6.523,3.0,2937.0
2009-08-25,6.45,6.49,6.45,,,6.484,2.0,2938.0
2009-08-26,6.46,6.488,6.46,,,6.488,2.0,2939.0
2009-08-27,6.41,6.481,6.41,,,6.481,2.0,2940.0
2009-08-28,0.0,6.425,6.425,,,6.425,1.0,2940.0
2009-08-31,6.35,6.365,6.35,,,6.365,0.0,2940.0
2009-09-01,6.32,6.32,6.265,,,6.265,16.0,2956.0
2009-09-02,6.265,6.266,6.227,,,6.227,27.0,2974.0
2009-09-03,6.17,6.17,6.134,,,6.134,3.0,2977.0
2009-09-04,6.125,6.125,6.07,,,6.115,7.0,2977.0
2009-09-08,6.191,6.191,6.191,,,6.191,5.0,2979.0
2009-09-09,0.0,6.174,6.174,,,6.174,0.0,2979.0
2009-09-10,6.27,6.402,6.27,,,6.402,0.0,2979.0
2009-09-11,6.34,6.34,6.29,,,6.29,2.0,2979.0
2009-09-14,0.0,6.401,6.401,,,6.401,5.0,2980.0
2009-09-15,6.4,6.4,6.336,,,6.336,2.0,2980.0
2009-09-16,0.0,6.565,6.565,,,6.565,3.0,2982.0
2009-09-17,0.0,6.358,6.358,,,6.358,4.0,2984.0
2009-09-18,6.485,6.508,6.485,,,6.508,5.0,2984.0
2009-09-21,0.0,6.412,6.412,,,6.412,1.0,2985.0
2009-09-22,6.44,6.497,6.44,,,6.497,83.0,2989.0
2009-09-23,6.55,6.56,6.55,,,6.559,6.0,2990.0
2009-09-24,6.55,6.65,6.55,,,6.616,3.0,2989.0
2009-09-25,6.651,6.651,6.56,,,6.649,14.0,2998.0
2009-09-28,6.6,6.6,6.596,,,6.596,37.0,2989.0
2009-09-29,6.63,6.63,6.614,,,6.614,10.0,2990.0
2009-09-30,6.6,6.635,6.6,,,6.616,5.0,2989.0
2009-10-01,0.0,6.495,6.495,,,6.495,10.0,2998.0
2009-10-02,6.583,6.583,6.583,,,6.583,0.0,2998.0
2009-10-05,6.55,6.64,6.55,,,6.597,0.0,2998.0
2009-10-06,6.5,6.544,6.5,,,6.544,16.0,3006.0
2009-10-07,6.55,6.63,6.55,,,6.597,16.0,3006.0
2009-10-08,6.6,6.629,6.6,,,6.629,16.0,3033.0
2009-10-09,0.0,6.534,6.534,,,6.534,6.0,3029.0
2009-10-12,0.0,6.649,6.649,,,6.649,4.0,3027.0
2009-10-13,6.54,6.58,6.54,,,6.563,402.0,2753.0
2009-10-14,0.0,6.537,6.537,,,6.537,39.0,2785.0
2009-10-15,6.601,6.601,6.572,,,6.572,0.0,2783.0
2009-10-16,6.665,6.725,6.665,,,6.725,1.0,2783.0
2009-10-19,6.78,6.78,6.757,,,6.757,1.0,2783.0
2009-10-20,6.757,6.796,6.757,,,6.796,254.0,2628.0
2009-10-21,6.82,6.82,6.707,,,6.707,4.0,2628.0
2009-10-22,6.584,6.584,6.584,,,6.584,102.0,2729.0
2009-10-26,6.5,6.5,6.416,,,6.416,1.0,2719.0
2009-10-27,6.435,6.451,6.435,,,6.451,28.0,2699.0
2009-10-28,6.36,6.36,6.347,,,6.347,23.0,2721.0
2009-10-29,6.309,6.389,6.309,,,6.389,1.0,2722.0
2009-10-30,6.39,6.47,6.35,,,6.388,10.0,2732.0
2009-11-02,6.264,6.29,6.23,,,6.243,23.0,2744.0
2009-11-03,0.0,6.288,6.288,,,6.288,22.0,2762.0
2009-11-04,6.295,6.3,6.194,,,6.194,4.0,2763.0
2009-11-05,6.175,6.235,6.175,,,6.235,459.0,2976.0
2009-11-06,6.13,6.149,6.13,,,6.149,3.0,2933.0
2009-11-09,0.0,6.211,6.211,,,6.211,1.0,2933.0
2009-11-10,0.0,6.099,6.099,,,6.099,9.0,2935.0
2009-11-11,0.0,6.115,6.115,,,6.115,8.0,2929.0
2009-11-12,5.99,5.99,5.989,,,5.989,314.0,3143.0
2009-11-13,5.93,5.946,5.93,,,5.946,2.0,3145.0
2009-11-16,0.0,6.068,6.068,,,6.068,11.0,3156.0
2009-11-17,6.055,6.055,6.05,,,6.05,47.0,3180.0
2009-11-18,0.0,5.931,5.931,,,5.931,4.0,3183.0
2009-11-19,5.925,6.0,5.925,,,6.0,21.0,3184.0
2009-11-20,5.97,6.03,5.97,,,6.029,3.0,3186.0
2009-11-23,0.0,6.11,6.11,,,6.11,159.0,3032.0
2009-11-24,6.06,6.153,6.036,,,6.07,76.0,3104.0
2009-11-25,6.25,6.368,6.25,,,6.368,274.0,3355.0
2009-11-27,0.0,6.36,6.36,,,6.36,16.0,3365.0
2009-11-30,6.21,6.21,6.199,,,6.199,0.0,3365.0
2009-12-01,6.185,6.185,6.167,,,6.167,14.0,3373.0
2009-12-02,6.2,6.2,6.036,,,6.046,95.0,3381.0
2009-12-03,6.029,6.029,5.961,,,5.961,11.0,3396.0
2009-12-04,6.045,6.065,6.045,,,6.05,52.0,3419.0
2009-12-07,6.24,6.333,6.24,,,6.329,10.0,3419.0
2009-12-08,6.319,6.33,6.319,,,6.325,11.0,3423.0
2009-12-09,0.0,6.183,6.183,,,6.183,32.0,3422.0
2009-12-10,6.3,6.352,6.3,,,6.352,0.0,3405.0
2009-12-11,6.342,6.342,6.284,,,6.284,6.0,3406.0
2009-12-14,6.325,6.372,6.32,,,6.372,200.0,3404.0
2009-12-15,6.39,6.408,6.39,,,6.408,3.0,3403.0
2009-12-16,6.315,6.323,6.315,,,6.323,1.0,3403.0
2009-12-17,6.37,6.37,6.289,,,6.289,11.0,3404.0
2009-12-18,6.28,6.28,6.243,,,6.243,105.0,3406.0
2009-12-21,6.16,6.16,6.151,,,6.151,6.0,3407.0
2009-12-22,0.0,6.147,6.147,,,6.147,5.0,3406.0
2009-12-23,6.08,6.151,6.08,,,6.151,200.0,3555.0
2009-12-24,6.22,6.22,6.115,,,6.115,4.0,3556.0
2009-12-28,6.22,6.22,6.209,,,6.209,6.0,3555.0
2009-12-29,0.0,6.128,6.128,,,6.128,32.0,3548.0
2009-12-30,6.17,6.17,6.099,,,6.099,1.0,3549.0
2009-12-31,6.0,6.07,6.0,,,6.07,15.0,3563.0
2010-01-04,0.0,6.229,6.229,,,6.229,3.0,3565.0
2010-01-06,6.163,6.211,6.15,,,6.211,171.0,3698.0
2010-01-07,6.215,6.215,6.14,,,6.145,19.0,3711.0
2010-01-08,6.136,6.155,6.1,,,6.155,39.0,3706.0
2010-01-11,6.07,6.115,6.02,,,6.071,7.0,3712.0
2010-01-12,0.0,6.111,6.111,,,6.111,30.0,3708.0
2010-01-13,6.1,6.192,6.1,,,6.192,0.0,3708.0
2010-01-14,6.175,6.18,6.157,,,6.157,41.0,3711.0
2010-01-15,6.17,6.188,6.17,,,6.188,37.0,3700.0
2010-01-19,6.11,6.157,6.084,,,6.084,1.0,3701.0
2010-01-20,6.07,6.07,6.032,,,6.062,9.0,3705.0
2010-01-21,0.0,6.104,6.104,,,6.104,68.0,3707.0
2010-01-22,6.135,6.185,6.135,,,6.165,48.0,3750.0
2010-01-25,6.13,6.14,6.12,,,6.14,22.0,3771.0
2010-01-26,6.085,6.085,6.076,,,6.076,6.0,3773.0
2010-01-27,5.99,5.99,5.95,,,5.961,1.0,3774.0
2010-01-28,5.9,5.93,5.9,,,5.915,5.0,3775.0
2010-01-29,5.94,5.98,5.925,,,5.925,73.0,3794.0
2010-02-01,0.0,6.085,6.085,,,6.085,102.0,3796.0
2010-02-02,6.105,6.117,6.09,,,6.117,100.0,3796.0
2010-02-03,6.13,6.14,6.086,,,6.086,32.0,3804.0
2010-02-04,6.05,6.065,5.95,,,6.054,8.0,3806.0
2010-02-05,6.06,6.1,6.06,,,6.096,36.0,3820.0
2010-02-08,6.12,6.12,6.028,,,6.028,5.0,3819.0
2010-02-09,5.97,5.972,5.97,,,5.972,123.0,3841.0
2010-02-10,5.965,5.997,5.965,,,5.997,1.0,3842.0
2010-02-11,6.03,6.032,6.01,,,6.032,8.0,3850.0
2010-02-12,6.02,6.03,6.01,,,6.019,68.0,3837.0
2010-02-16,5.997,5.997,5.91,,,5.91,8.0,3835.0
2010-02-17,5.885,5.895,5.87,,,5.892,61.0,3851.0
2010-02-18,5.8,5.83,5.752,,,5.757,4.0,3853.0
2010-02-19,5.74,5.74,5.655,,,5.674,9.0,3859.0
2010-02-22,5.576,5.65,5.576,,,5.65,155.0,3854.0
2010-02-24,5.642,5.67,5.642,,,5.659,183.0,4266.0
2010-02-25,5.63,5.63,5.595,,,5.63,864.0,4241.0
2010-02-26,5.689,5.689,5.65,,,5.665,7.0,4245.0
2010-03-01,5.615,5.638,5.588,,,5.588,53.0,4295.0
2010-03-02,5.57,5.605,5.563,,,5.575,47.0,4310.0
2010-03-03,5.55,5.61,5.55,,,5.591,11.0,4312.0
2010-03-04,5.465,5.575,5.43,,,5.471,72.0,4342.0
2010-03-05,5.481,5.52,5.47,,,5.504,42.0,4348.0
2010-03-08,5.454,5.49,5.445,,,5.486,66.0,4372.0
2010-03-09,0.0,5.416,5.416,,,5.416,122.0,4384.0
2010-03-10,5.39,5.444,5.379,,,5.444,37.0,4384.0
2010-03-11,5.365,5.43,5.365,,,5.4,287.0,4436.0
2010-03-12,5.415,5.429,5.385,,,5.408,259.0,4541.0
2010-03-15,5.398,5.43,5.398,,,5.418,18.0,4547.0
2010-03-16,5.415,5.415,5.385,,,5.387,148.0,4534.0
2010-03-17,5.348,5.355,5.348,,,5.351,10.0,4536.0
2010-03-18,5.318,5.324,5.26,,,5.303,128.0,4638.0
2010-03-19,5.324,5.42,5.324,,,5.41,67.0,4661.0
2010-03-22,5.352,5.36,5.285,,,5.298,34.0,4680.0
2010-03-23,5.25,5.263,5.25,,,5.263,301.0,4562.0
2010-03-24,5.215,5.215,5.197,,,5.197,224.0,4517.0
2010-03-25,5.125,5.15,5.119,,,5.147,333.0,4753.0
2010-03-26,5.142,5.142,5.053,,,5.053,230.0,4696.0
2010-03-29,5.08,5.088,5.06,,,5.067,79.0,4720.0
2010-03-30,5.17,5.175,5.148,,,5.172,104.0,4737.0
2010-03-31,0.0,5.199,5.19,,,5.199,17.0,4735.0
2010-04-01,5.165,5.295,5.165,,,5.295,165.0,4661.0
2010-04-05,5.36,5.446,5.36,,,5.446,0.0,4660.0
2010-04-06,5.37,5.37,5.285,,,5.297,69.0,4670.0
2010-04-07,5.27,5.27,5.214,,,5.214,200.0,4776.0
2010-04-08,5.199,5.205,5.122,,,5.124,235.0,4714.0
2010-04-09,5.212,5.252,5.2,,,5.252,104.0,4673.0
2010-04-12,5.268,5.335,5.204,,,5.204,33.0,4676.0
2010-04-13,5.25,5.269,5.25,,,5.269,211.0,4865.0
2010-04-14,5.337,5.337,5.317,,,5.317,55.0,4850.0
2010-04-15,5.208,5.208,5.177,,,5.177,24.0,4854.0
2010-04-16,5.185,5.262,5.185,,,5.246,241.0,4886.0
2010-04-19,5.265,5.266,5.21,,,5.224,14.0,4889.0
2010-04-20,5.23,5.311,5.23,,,5.289,109.0,4919.0
2010-04-21,5.33,5.332,5.29,,,5.29,168.0,4909.0
2010-04-22,5.277,5.386,5.268,,,5.386,567.0,4668.0
2010-04-23,5.382,5.5,5.382,,,5.468,193.0,4568.0
2010-04-26,5.442,5.468,5.435,,,5.468,155.0,4577.0
2010-04-27,5.415,5.5,5.415,,,5.464,91.0,4601.0
2010-04-28,5.49,5.491,5.486,,,5.486,114.0,4596.0
2010-04-29,5.51,5.51,5.287,,,5.287,65.0,4606.0
2010-04-30,5.297,5.31,5.236,,,5.236,237.0,4649.0
2010-05-03,5.29,5.313,5.29,,,5.313,145.0,4752.0
2010-05-04,5.305,5.378,5.305,,,5.371,91.0,4755.0
2010-05-05,5.375,5.416,5.365,,,5.413,59.0,4761.0
2010-05-06,5.403,5.41,5.345,,,5.379,164.0,4753.0
2010-05-07,5.379,5.414,5.36,,,5.414,650.0,4764.0
2010-05-10,5.477,5.529,5.475,,,5.519,43.0,4782.0
2010-05-11,5.516,5.555,5.515,,,5.525,142.0,4793.0
2010-05-12,5.555,5.594,5.554,,,5.594,138.0,4794.0
2010-05-13,5.584,5.584,5.527,,,5.553,56.0,4785.0
2010-05-14,5.48,5.48,5.414,,,5.444,152.0,4777.0
2010-05-17,5.414,5.435,5.414,,,5.435,90.0,4792.0
2010-05-18,5.404,5.425,5.359,,,5.365,325.0,4866.0
2010-05-19,5.32,5.32,5.24,,,5.252,155.0,4875.0
2010-05-20,5.23,5.23,5.18,,,5.199,150.0,4889.0
2010-05-21,5.186,5.195,5.134,,,5.134,88.0,4908.0
2010-05-24,5.135,5.135,5.113,,,5.113,138.0,4936.0
2010-05-25,5.1,5.147,5.098,,,5.147,124.0,4962.0
2010-05-26,5.22,5.256,5.188,,,5.188,139.0,4950.0
2010-05-27,5.22,5.284,5.189,,,5.261,252.0,5114.0
2010-05-28,5.294,5.304,5.278,,,5.287,205.0,5135.0
2010-06-01,5.291,5.3,5.174,,,5.174,395.0,4924.0
2010-06-02,5.191,5.299,5.191,,,5.293,586.0,4948.0
2010-06-03,5.356,5.403,5.33,,,5.403,335.0,4941.0
2010-06-04,5.406,5.449,5.333,,,5.384,286.0,4948.0
2010-06-07,5.435,5.485,5.399,,,5.485,382.0,5046.0
2010-06-08,5.482,5.482,5.385,,,5.405,273.0,5126.0
2010-06-09,5.339,5.39,5.337,,,5.384,702.0,5136.0
2010-06-10,5.42,5.42,5.338,,,5.352,351.0,5194.0
2010-06-11,5.368,5.4,5.344,,,5.372,192.0,5193.0
2010-06-14,5.379,5.397,5.35,,,5.374,401.0,5191.0
2010-06-15,5.39,5.403,5.349,,,5.403,496.0,5358.0
2010-06-16,5.368,5.399,5.35,,,5.364,283.0,5385.0
2010-06-17,5.402,5.426,5.363,,,5.426,349.0,5520.0
2010-06-18,5.422,5.422,5.39,,,5.39,444.0,5434.0
2010-06-21,5.444,5.454,5.274,,,5.307,344.0,5574.0
2010-06-22,5.297,5.301,5.259,,,5.288,610.0,5856.0
2010-06-23,5.342,5.37,5.339,,,5.361,351.0,5994.0
2010-06-24,5.302,5.401,5.302,,,5.362,222.0,5834.0
2010-06-25,5.403,5.411,5.369,,,5.411,195.0,5872.0
2010-06-28,5.346,5.362,5.318,,,5.318,153.0,5264.0
2010-06-29,5.3,5.3,5.203,,,5.206,359.0,5455.0
2010-06-30,5.165,5.213,5.161,,,5.213,421.0,5540.0
2010-07-01,5.17,5.3,5.17,,,5.272,274.0,5626.0
2010-07-02,5.21,5.224,5.162,,,5.218,942.0,5742.0
2010-07-06,5.314,5.322,5.228,,,5.234,271.0,5855.0
2010-07-07,5.245,5.27,5.228,,,5.228,695.0,6199.0
2010-07-08,5.251,5.253,5.125,,,5.173,255.0,6316.0
2010-07-09,5.17,5.235,5.142,,,5.192,496.0,6569.0
2010-07-12,5.165,5.206,5.165,,,5.181,292.0,6708.0
2010-07-13,5.171,5.191,5.107,,,5.107,438.0,6951.0
2010-07-14,5.109,5.11,5.055,,,5.057,320.0,7061.0
2010-07-15,5.062,5.171,5.025,,,5.143,295.0,7189.0
2010-07-16,5.152,5.154,5.06,,,5.081,434.0,7316.0
2010-07-19,5.066,5.066,5.031,,,5.058,304.0,7273.0
2010-07-20,5.023,5.093,5.008,,,5.084,667.0,7258.0
2010-07-21,5.125,5.125,5.05,,,5.086,528.0,7170.0
2010-07-22,5.139,5.17,5.103,,,5.122,411.0,7064.0
2010-07-23,5.102,5.13,5.092,,,5.103,263.0,7002.0
2010-07-26,5.075,5.11,5.049,,,5.086,337.0,7076.0
2010-07-27,5.094,5.112,5.056,,,5.085,426.0,6935.0
2010-07-28,5.11,5.134,5.05,,,5.069,403.0,6900.0
2010-07-29,5.052,5.101,5.042,,,5.076,752.0,6831.0
2010-07-30,5.06,5.163,5.06,,,5.147,428.0,6825.0
2010-08-02,5.134,5.134,5.071,,,5.073,710.0,6634.0
2010-08-03,5.102,5.138,5.04,,,5.052,874.0,6547.0
2010-08-04,5.077,5.1,5.05,,,5.088,1043.0,6408.0
2010-08-05,5.1,5.111,4.998,,,5.023,914.0,6305.0
2010-08-06,5.018,5.031,4.977,,,4.994,972.0,6328.0
2010-08-09,5.014,5.014,4.9,,,4.916,565.0,6350.0
2010-08-10,4.9,4.905,4.844,,,4.846,1244.0,6385.0
2010-08-11,4.82,4.83,4.792,,,4.815,915.0,6464.0
2010-08-12,4.83,4.873,4.814,,,4.873,681.0,6497.0
2010-08-13,4.881,4.903,4.872,,,4.898,819.0,6523.0
2010-08-16,4.873,4.873,4.781,,,4.788,458.0,6529.0
2010-08-17,4.78,4.811,4.757,,,4.787,1495.0,6507.0
2010-08-18,4.792,4.798,4.756,,,4.788,387.0,6494.0
2010-08-19,4.787,4.805,4.725,,,4.737,400.0,6394.0
2010-08-20,4.726,4.733,4.692,,,4.701,1022.0,6401.0
2010-08-23,4.677,4.68,4.645,,,4.657,547.0,6470.0
2010-08-24,4.629,4.635,4.599,,,4.617,822.0,6476.0
2010-08-25,4.6,4.603,4.525,,,4.562,664.0,6588.0
2010-08-26,4.573,4.604,4.553,,,4.567,1279.0,6823.0
2010-08-27,4.592,4.592,4.496,,,4.501,1018.0,6902.0
2010-08-30,4.502,4.623,4.502,,,4.612,2047.0,7446.0
2010-08-31,4.635,4.662,4.583,,,4.651,1190.0,7427.0
2010-09-01,4.6,4.658,4.568,,,4.591,1350.0,7757.0
2010-09-02,4.54,4.576,4.512,,,4.551,1514.0,7768.0
2010-09-03,4.573,4.629,4.537,,,4.629,1161.0,7853.0
2010-09-07,4.527,4.59,4.495,,,4.578,1245.0,7860.0
2010-09-09,4.575,4.577,4.516,,,4.56,1051.0,7935.0
2010-09-10,4.632,4.645,4.602,,,4.619,973.0,8019.0
2010-09-13,4.599,4.663,4.585,,,4.645,890.0,8017.0
2010-09-14,4.642,4.664,4.531,,,4.615,1143.0,8081.0
2010-09-15,4.6,4.627,4.588,,,4.613,988.0,8059.0
2010-09-16,4.65,4.654,4.48,,,4.592,925.0,8192.0
2010-09-17,4.594,4.594,4.511,,,4.55,1723.0,8334.0
