Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-05,7.255,7.33,7.17,,,7.305,53.0,6275.0
2009-01-06,7.38,7.38,7.24,,,7.303,21.0,6284.0
2009-01-07,7.26,7.26,7.228,,,7.228,136.0,6327.0
2009-01-08,7.07,7.07,7.031,,,7.031,2.0,6328.0
2009-01-09,7.02,7.02,6.94,,,7.003,7.0,6334.0
2009-01-12,6.965,7.071,6.94,,,7.037,32.0,6335.0
2009-01-13,6.95,6.977,6.882,,,6.882,46.0,6357.0
2009-01-14,6.838,6.84,6.71,,,6.746,151.0,6397.0
2009-01-15,6.645,6.688,6.59,,,6.61,96.0,6408.0
2009-01-16,6.625,6.66,6.625,,,6.627,281.0,6595.0
2009-01-20,6.63,6.63,6.491,,,6.491,81.0,6303.0
2009-01-21,6.56,6.58,6.5,,,6.551,88.0,6340.0
2009-01-22,6.48,6.555,6.44,,,6.552,66.0,6392.0
2009-01-23,6.423,6.456,6.423,,,6.456,82.0,6402.0
2009-01-26,6.559,6.559,6.501,,,6.501,5.0,6402.0
2009-01-27,0.0,6.491,6.491,,,6.491,31.0,6397.0
2009-01-28,6.54,6.54,6.468,,,6.476,133.0,6267.0
2009-01-29,6.47,6.544,6.47,,,6.544,20.0,6274.0
2009-01-30,6.538,6.538,6.455,,,6.455,36.0,6271.0
2009-02-02,6.44,6.49,6.417,,,6.417,16.0,6277.0
2009-02-03,6.41,6.73,6.41,,,6.473,35.0,6284.0
2009-02-04,6.52,6.552,6.505,,,6.552,45.0,6295.0
2009-02-05,6.57,6.598,6.523,,,6.523,37.0,6275.0
2009-02-06,6.46,6.549,6.45,,,6.549,20.0,6273.0
2009-02-09,6.618,6.618,6.535,,,6.589,40.0,6275.0
2009-02-10,6.56,6.56,6.46,,,6.46,11.0,6278.0
2009-02-11,6.42,6.45,6.41,,,6.432,12.0,6278.0
2009-02-12,6.41,6.421,6.384,,,6.384,14.0,6278.0
2009-02-13,6.3,6.333,6.3,,,6.312,62.0,6292.0
2009-02-17,6.22,6.272,6.08,,,6.102,31.0,6285.0
2009-02-18,6.077,6.077,5.97,,,6.02,56.0,6300.0
2009-02-19,6.01,6.01,5.895,,,5.937,49.0,6308.0
2009-02-20,5.925,5.93,5.921,,,5.921,22.0,6302.0
2009-02-23,5.95,6.015,5.95,,,5.965,26.0,6304.0
2009-02-24,5.97,6.032,5.955,,,6.032,13.0,6309.0
2009-02-26,5.96,5.991,5.96,,,5.969,30.0,6319.0
2009-02-27,5.865,6.06,5.865,,,6.02,204.0,6330.0
2009-03-02,6.028,6.08,5.945,,,5.945,84.0,6351.0
2009-03-03,5.985,6.04,5.965,,,5.972,11.0,6361.0
2009-03-04,5.925,5.996,5.925,,,5.996,47.0,6356.0
2009-03-05,5.95,5.99,5.821,,,5.821,3.0,6351.0
2009-03-06,5.82,5.82,5.73,,,5.745,36.0,6332.0
2009-03-09,5.74,5.74,5.701,,,5.709,298.0,6365.0
2009-03-10,5.67,5.735,5.64,,,5.668,334.0,6159.0
2009-03-11,5.645,5.645,5.597,,,5.597,33.0,6156.0
2009-03-12,5.605,5.724,5.605,,,5.724,116.0,6058.0
2009-03-13,5.733,5.759,5.681,,,5.681,518.0,5966.0
2009-03-16,5.62,5.64,5.62,,,5.64,48.0,5971.0
2009-03-17,5.62,5.62,5.59,,,5.592,337.0,6179.0
2009-03-18,5.555,5.555,5.523,,,5.523,6.0,6179.0
2009-03-19,5.748,5.83,5.745,,,5.827,143.0,6291.0
2009-03-20,5.82,5.92,5.82,,,5.92,33.0,6295.0
2009-03-23,6.071,6.071,5.96,,,6.035,29.0,6309.0
2009-03-24,6.09,6.195,6.09,,,6.178,6.0,6307.0
2009-03-25,6.139,6.185,6.139,,,6.169,18.0,6312.0
2009-03-26,6.16,6.16,5.92,,,5.964,359.0,6331.0
2009-03-27,5.935,5.935,5.809,,,5.809,22.0,6329.0
2009-03-30,5.809,5.835,5.806,,,5.806,65.0,6311.0
2009-03-31,5.87,5.903,5.848,,,5.903,221.0,6352.0
2009-04-01,5.86,5.86,5.81,,,5.827,280.0,6526.0
2009-04-02,5.825,5.9,5.825,,,5.856,165.0,6629.0
2009-04-03,5.885,5.917,5.857,,,5.897,40.0,6626.0
2009-04-06,5.864,5.87,5.85,,,5.87,93.0,6646.0
2009-04-07,5.817,5.85,5.782,,,5.782,14.0,6646.0
2009-04-08,5.775,5.837,5.77,,,5.837,30.0,6651.0
2009-04-09,5.903,5.903,5.808,,,5.849,288.0,6647.0
2009-04-13,5.85,5.875,5.85,,,5.872,20.0,6645.0
2009-04-14,5.945,5.977,5.945,,,5.973,49.0,6659.0
2009-04-15,5.955,6.0,5.955,,,5.992,182.0,6719.0
2009-04-16,5.98,5.982,5.96,,,5.982,353.0,6532.0
2009-04-17,6.097,6.099,6.05,,,6.05,46.0,6518.0
2009-04-20,5.959,5.965,5.91,,,5.929,23.0,6529.0
2009-04-21,5.92,5.92,5.92,,,5.92,71.0,6566.0
2009-04-22,5.954,5.958,5.949,,,5.949,38.0,6572.0
2009-04-23,5.9,5.933,5.885,,,5.915,17.0,6572.0
2009-04-24,5.92,5.921,5.846,,,5.863,47.0,6590.0
2009-04-27,5.81,5.819,5.798,,,5.816,36.0,6588.0
2009-04-28,5.775,5.794,5.759,,,5.787,75.0,6546.0
2009-04-29,5.791,5.794,5.767,,,5.77,216.0,6553.0
2009-04-30,5.73,5.775,5.73,,,5.774,547.0,6562.0
2009-05-01,5.844,5.889,5.844,,,5.859,306.0,6786.0
2009-05-04,5.953,6.018,5.9,,,6.018,72.0,6814.0
2009-05-05,6.0,6.038,5.98,,,5.992,567.0,7172.0
2009-05-06,6.047,6.175,6.047,,,6.175,37.0,7172.0
2009-05-07,6.225,6.368,6.225,,,6.364,119.0,7201.0
2009-05-08,6.44,6.486,6.34,,,6.486,80.0,7199.0
2009-05-11,6.525,6.525,6.42,,,6.439,90.0,7193.0
2009-05-12,6.439,6.489,6.389,,,6.463,22.0,7193.0
2009-05-13,6.452,6.452,6.344,,,6.344,187.0,7189.0
2009-05-14,6.21,6.378,6.19,,,6.378,127.0,7198.0
2009-05-15,6.36,6.36,6.26,,,6.263,190.0,7190.0
2009-05-18,6.3,6.337,6.299,,,6.337,249.0,7412.0
2009-05-19,6.276,6.276,6.19,,,6.223,47.0,7427.0
2009-05-20,6.19,6.287,6.19,,,6.287,287.0,7412.0
2009-05-21,6.237,6.237,6.072,,,6.072,38.0,7437.0
2009-05-22,6.012,6.05,6.012,,,6.034,231.0,7587.0
2009-05-26,6.027,6.071,6.027,,,6.071,621.0,8083.0
2009-05-27,6.067,6.089,6.06,,,6.089,16.0,8088.0
2009-05-28,6.08,6.295,6.067,,,6.289,154.0,8006.0
2009-05-29,6.32,6.32,6.141,,,6.141,751.0,8495.0
2009-06-01,6.315,6.42,6.277,,,6.414,842.0,9060.0
2009-06-02,6.34,6.355,6.335,,,6.344,68.0,9067.0
2009-06-03,6.245,6.275,6.119,,,6.142,50.0,9066.0
2009-06-04,6.208,6.31,6.097,,,6.298,111.0,9061.0
2009-06-05,6.316,6.448,6.312,,,6.41,257.0,9000.0
2009-06-08,6.335,6.354,6.307,,,6.349,230.0,8940.0
2009-06-09,6.287,6.34,6.27,,,6.338,202.0,8894.0
2009-06-10,6.286,6.288,6.245,,,6.26,146.0,8954.0
2009-06-11,6.261,6.41,6.25,,,6.41,49.0,8964.0
2009-06-12,6.32,6.413,6.32,,,6.361,474.0,9094.0
2009-06-15,6.384,6.512,6.384,,,6.507,95.0,9116.0
2009-06-16,6.594,6.6,6.37,,,6.418,124.0,9118.0
2009-06-17,6.404,6.474,6.39,,,6.474,157.0,9131.0
2009-06-18,6.444,6.444,6.34,,,6.394,542.0,9628.0
2009-06-19,6.423,6.423,6.262,,,6.271,254.0,9492.0
2009-06-22,6.111,6.138,6.095,,,6.138,44.0,9507.0
2009-06-23,6.12,6.12,6.045,,,6.083,248.0,9498.0
2009-06-24,6.04,6.052,6.025,,,6.052,380.0,9387.0
2009-06-25,6.085,6.129,6.085,,,6.122,122.0,9365.0
2009-06-26,6.117,6.238,6.115,,,6.238,123.0,9359.0
2009-06-29,6.175,6.184,6.15,,,6.155,31.0,9356.0
2009-06-30,6.067,6.114,6.042,,,6.046,82.0,9355.0
2009-07-01,6.048,6.106,6.045,,,6.058,401.0,9353.0
2009-07-02,6.026,6.035,5.927,,,5.927,124.0,9350.0
2009-07-06,5.9,5.9,5.76,,,5.867,681.0,9342.0
2009-07-07,5.84,5.84,5.765,,,5.784,204.0,9340.0
2009-07-08,5.723,5.735,5.695,,,5.706,157.0,9332.0
2009-07-09,5.75,5.753,5.695,,,5.714,166.0,9351.0
2009-07-10,5.689,5.69,5.65,,,5.661,158.0,9361.0
2009-07-13,5.635,5.635,5.554,,,5.554,157.0,9363.0
2009-07-14,5.639,5.674,5.61,,,5.662,307.0,9320.0
2009-07-15,5.714,5.714,5.58,,,5.588,123.0,9350.0
2009-07-16,5.65,5.838,5.65,,,5.825,604.0,9128.0
2009-07-17,5.767,5.876,5.767,,,5.803,225.0,9031.0
2009-07-20,5.797,5.862,5.797,,,5.833,90.0,9035.0
2009-07-21,5.814,5.855,5.807,,,5.855,411.0,9049.0
2009-07-22,5.791,5.944,5.791,,,5.879,32.0,9055.0
2009-07-23,5.92,5.92,5.799,,,5.799,301.0,9065.0
2009-07-24,5.809,5.925,5.808,,,5.925,186.0,9073.0
2009-07-27,5.858,5.919,5.858,,,5.897,47.0,9067.0
2009-07-28,5.877,5.886,5.79,,,5.845,39.0,9061.0
2009-07-29,5.745,5.754,5.696,,,5.754,73.0,9104.0
2009-07-30,5.762,5.964,5.762,,,5.956,113.0,9088.0
2009-07-31,5.9,5.939,5.892,,,5.939,197.0,9090.0
2009-08-03,6.025,6.234,6.025,,,6.17,258.0,9146.0
2009-08-04,6.075,6.174,6.07,,,6.16,309.0,9179.0
2009-08-05,6.137,6.222,6.137,,,6.201,1422.0,8788.0
2009-08-06,6.157,6.157,6.003,,,6.003,329.0,8598.0
2009-08-07,6.05,6.07,5.95,,,5.954,227.0,8587.0
2009-08-10,5.991,6.013,5.95,,,5.962,38.0,8596.0
2009-08-11,5.991,5.991,5.91,,,5.926,81.0,8649.0
2009-08-12,5.97,5.97,5.933,,,5.936,244.0,8620.0
2009-08-13,5.98,5.98,5.907,,,5.912,103.0,8632.0
2009-08-14,5.937,5.937,5.874,,,5.901,164.0,8601.0
2009-08-17,5.839,5.855,5.812,,,5.826,1720.0,8141.0
2009-08-18,5.763,5.787,5.742,,,5.751,130.0,8158.0
2009-08-19,5.745,5.78,5.739,,,5.755,263.0,8116.0
2009-08-20,5.786,5.81,5.716,,,5.719,90.0,8104.0
2009-08-21,5.752,5.771,5.72,,,5.726,353.0,8123.0
2009-08-24,5.779,5.842,5.767,,,5.825,501.0,8245.0
2009-08-25,5.826,5.826,5.769,,,5.791,386.0,8316.0
2009-08-26,5.769,5.81,5.76,,,5.81,568.0,8484.0
2009-08-27,5.792,5.792,5.68,,,5.785,245.0,8437.0
2009-08-28,5.69,5.715,5.67,,,5.687,1331.0,8465.0
2009-08-31,5.63,5.63,5.6,,,5.607,117.0,8506.0
2009-09-01,5.603,5.607,5.48,,,5.485,285.0,8479.0
2009-09-02,5.48,5.512,5.437,,,5.437,317.0,8538.0
2009-09-03,5.457,5.475,5.29,,,5.304,185.0,8477.0
2009-09-04,5.25,5.294,5.211,,,5.287,604.0,8499.0
2009-09-08,5.385,5.39,5.338,,,5.376,302.0,8517.0
2009-09-09,5.447,5.48,5.385,,,5.385,533.0,8570.0
2009-09-10,5.385,5.681,5.346,,,5.671,212.0,8703.0
2009-09-11,5.803,5.811,5.477,,,5.515,312.0,8784.0
2009-09-14,5.593,5.716,5.592,,,5.669,381.0,8829.0
2009-09-15,5.73,5.749,5.597,,,5.621,536.0,8855.0
2009-09-16,5.72,5.911,5.686,,,5.893,753.0,8888.0
2009-09-17,5.893,5.93,5.696,,,5.696,697.0,8893.0
2009-09-18,5.78,5.888,5.713,,,5.888,545.0,8952.0
2009-09-21,5.772,5.846,5.757,,,5.757,421.0,8964.0
2009-09-22,5.822,5.85,5.744,,,5.836,431.0,8997.0
2009-09-23,5.946,5.999,5.91,,,5.989,1276.0,8835.0
2009-09-24,6.004,6.104,5.96,,,6.094,1351.0,9127.0
2009-09-25,6.135,6.17,6.021,,,6.149,1067.0,9450.0
2009-09-28,6.17,6.175,6.064,,,6.104,792.0,9513.0
2009-09-29,5.99,6.213,5.97,,,6.158,475.0,9496.0
2009-09-30,6.165,6.209,6.07,,,6.179,2527.0,10391.0
2009-10-01,6.017,6.055,5.943,,,5.973,972.0,10852.0
2009-10-02,5.95,6.11,5.88,,,6.11,1047.0,11262.0
2009-10-05,6.138,6.23,6.133,,,6.184,568.0,11205.0
2009-10-06,6.245,6.245,6.05,,,6.114,649.0,11278.0
2009-10-07,6.19,6.19,6.125,,,6.177,649.0,11278.0
2009-10-08,6.205,6.26,6.147,,,6.229,649.0,11336.0
2009-10-09,6.211,6.211,6.09,,,6.096,824.0,11372.0
2009-10-12,6.206,6.259,6.204,,,6.24,946.0,11750.0
2009-10-13,6.22,6.232,6.042,,,6.085,422.0,11890.0
2009-10-14,6.108,6.108,5.94,,,5.985,1339.0,12017.0
2009-10-15,6.017,6.036,5.95,,,6.015,877.0,12249.0
2009-10-16,5.98,6.274,5.98,,,6.222,685.0,12192.0
2009-10-19,6.158,6.291,6.158,,,6.27,1296.0,12839.0
2009-10-20,6.31,6.397,6.306,,,6.384,1418.0,12480.0
2009-10-21,6.332,6.402,6.28,,,6.286,1038.0,12599.0
2009-10-22,6.26,6.26,6.1,,,6.127,1819.0,12448.0
2009-10-26,5.97,5.97,5.837,,,5.853,923.0,12023.0
2009-10-27,5.898,5.975,5.815,,,5.911,1190.0,12283.0
2009-10-28,5.896,5.897,5.75,,,5.757,2217.0,12700.0
2009-10-29,5.71,5.833,5.69,,,5.789,4295.0,13760.0
2009-10-30,5.79,5.927,5.68,,,5.76,2234.0,13699.0
2009-11-02,5.665,5.719,5.543,,,5.548,1322.0,13472.0
2009-11-03,5.53,5.63,5.5,,,5.614,2040.0,13767.0
2009-11-04,5.548,5.576,5.476,,,5.481,2052.0,13962.0
2009-11-05,5.442,5.565,5.442,,,5.531,1621.0,14342.0
2009-11-06,5.443,5.446,5.375,,,5.403,848.0,14496.0
2009-11-09,5.36,5.501,5.346,,,5.501,1787.0,14465.0
2009-11-10,5.404,5.415,5.324,,,5.343,4160.0,13748.0
2009-11-11,5.375,5.418,5.356,,,5.373,1503.0,13981.0
2009-11-12,5.302,5.313,5.239,,,5.239,1129.0,14084.0
2009-11-13,5.21,5.282,5.177,,,5.245,977.0,14203.0
2009-11-16,5.232,5.445,5.229,,,5.418,1502.0,14246.0
2009-11-17,5.459,5.459,5.335,,,5.359,617.0,14348.0
2009-11-18,5.355,5.355,5.169,,,5.182,748.0,14229.0
2009-11-19,5.155,5.262,5.11,,,5.25,1552.0,14169.0
2009-11-20,5.251,5.282,5.116,,,5.278,2345.0,15052.0
2009-11-23,5.32,5.405,5.284,,,5.319,1293.0,15257.0
2009-11-24,5.24,5.333,5.207,,,5.25,652.0,15328.0
2009-11-25,5.255,5.585,5.255,,,5.585,1797.0,15551.0
2009-11-27,5.467,5.658,5.301,,,5.602,1887.0,15774.0
2009-11-30,5.505,5.505,5.344,,,5.362,864.0,15682.0
2009-12-01,5.332,5.363,5.215,,,5.267,1457.0,15764.0
2009-12-02,5.221,5.269,5.051,,,5.064,2167.0,16229.0
2009-12-03,5.045,5.046,4.92,,,4.961,2029.0,16247.0
2009-12-04,5.0,5.112,5.0,,,5.073,3242.0,16595.0
2009-12-07,5.103,5.42,5.103,,,5.42,1574.0,16726.0
2009-12-08,5.469,5.53,5.427,,,5.493,4284.0,18121.0
2009-12-09,5.461,5.543,5.322,,,5.323,2151.0,18756.0
2009-12-10,5.356,5.675,5.32,,,5.659,2129.0,19152.0
2009-12-11,5.595,5.71,5.508,,,5.555,4434.0,20542.0
2009-12-14,5.67,5.755,5.603,,,5.712,3770.0,22557.0
2009-12-15,5.746,5.833,5.746,,,5.831,3261.0,22588.0
2009-12-16,5.807,5.842,5.721,,,5.757,3590.0,24553.0
2009-12-17,5.841,6.099,5.803,,,5.98,2013.0,25052.0
2009-12-18,6.02,6.089,5.943,,,5.993,6876.0,27199.0
2009-12-21,6.107,6.107,5.856,,,5.887,2268.0,27043.0
2009-12-22,5.82,5.946,5.741,,,5.922,1595.0,27036.0
2009-12-23,5.879,6.025,5.835,,,6.011,2155.0,27447.0
2009-12-24,6.065,6.075,5.885,,,5.915,2623.0,28237.0
2009-12-28,6.049,6.117,6.048,,,6.117,3244.0,28186.0
2009-12-29,6.095,6.095,5.988,,,5.995,3528.0,27776.0
2009-12-30,5.969,6.05,5.871,,,5.884,2265.0,28396.0
2009-12-31,6.0,6.01,5.726,,,5.765,1805.0,28551.0
2010-01-04,5.953,6.035,5.93,,,6.032,3226.0,28624.0
2010-01-06,5.927,6.08,5.927,,,6.075,2316.0,29447.0
2010-01-07,6.094,6.111,5.918,,,5.948,7914.0,32010.0
2010-01-08,5.94,5.98,5.8,,,5.913,2629.0,32324.0
2010-01-11,5.804,5.804,5.622,,,5.684,1361.0,32438.0
2010-01-12,5.73,5.785,5.7,,,5.785,2838.0,32723.0
2010-01-13,5.706,5.937,5.68,,,5.919,1651.0,32660.0
2010-01-14,5.908,5.96,5.711,,,5.815,1814.0,32477.0
2010-01-15,5.854,5.92,5.846,,,5.901,2097.0,32750.0
2010-01-19,5.832,5.835,5.707,,,5.762,1878.0,32833.0
2010-01-20,5.795,5.795,5.696,,,5.711,1876.0,32960.0
2010-01-21,5.79,5.828,5.701,,,5.784,1525.0,33054.0
2010-01-22,5.818,5.951,5.818,,,5.911,1667.0,33050.0
2010-01-25,5.87,5.94,5.819,,,5.849,3324.0,32616.0
2010-01-26,5.78,5.78,5.64,,,5.674,1723.0,33453.0
2010-01-27,5.61,5.61,5.448,,,5.485,2381.0,33494.0
2010-01-28,5.476,5.5,5.39,,,5.404,3097.0,34514.0
2010-01-29,5.455,5.517,5.37,,,5.39,2534.0,34467.0
2010-02-01,5.527,5.66,5.516,,,5.656,1849.0,34970.0
2010-02-02,5.703,5.731,5.627,,,5.688,1479.0,35321.0
2010-02-03,5.596,5.755,5.596,,,5.646,3114.0,36108.0
2010-02-04,5.641,5.663,5.487,,,5.637,2078.0,36061.0
2010-02-05,5.665,5.785,5.622,,,5.735,2330.0,35952.0
2010-02-08,5.843,5.864,5.64,,,5.642,4364.0,36090.0
2010-02-09,5.682,5.682,5.533,,,5.554,2527.0,35882.0
2010-02-10,5.554,5.607,5.516,,,5.566,4577.0,35596.0
2010-02-11,5.658,5.661,5.59,,,5.66,3886.0,35264.0
2010-02-12,5.61,5.75,5.56,,,5.694,2007.0,35693.0
2010-02-16,5.7,5.752,5.569,,,5.57,4472.0,36345.0
2010-02-17,5.595,5.626,5.53,,,5.609,2746.0,36742.0
2010-02-18,5.548,5.58,5.4,,,5.429,4975.0,36471.0
2010-02-19,5.357,5.36,5.287,,,5.316,6670.0,35445.0
2010-02-22,5.204,5.21,5.137,,,5.183,3802.0,34891.0
2010-02-24,5.11,5.199,5.086,,,5.146,2966.0,34666.0
2010-02-25,5.146,5.146,5.04,,,5.055,2546.0,35100.0
2010-02-26,5.082,5.13,5.06,,,5.107,2964.0,34874.0
2010-03-01,5.05,5.139,4.96,,,4.976,2690.0,35049.0
2010-03-02,4.981,5.027,4.96,,,4.997,4327.0,34391.0
2010-03-03,4.979,5.058,4.972,,,5.038,3735.0,34303.0
2010-03-04,5.006,5.05,4.85,,,4.867,3754.0,34394.0
2010-03-05,4.84,4.91,4.84,,,4.883,6494.0,33298.0
2010-03-08,4.819,4.853,4.757,,,4.814,5023.0,32013.0
2010-03-09,4.86,4.875,4.755,,,4.797,4967.0,32181.0
2010-03-10,4.765,4.875,4.731,,,4.851,5316.0,32384.0
2010-03-11,4.827,4.827,4.717,,,4.74,13262.0,30660.0
2010-03-12,4.753,4.753,4.684,,,4.702,8177.0,30235.0
2010-03-15,4.65,4.75,4.65,,,4.703,4919.0,30366.0
2010-03-16,4.704,4.715,4.635,,,4.655,3424.0,29752.0
2010-03-17,4.641,4.643,4.59,,,4.603,3445.0,30014.0
2010-03-18,4.556,4.567,4.371,,,4.394,2959.0,30269.0
2010-03-19,4.404,4.48,4.359,,,4.462,12164.0,30514.0
2010-03-22,4.39,4.438,4.337,,,4.379,4036.0,31172.0
2010-03-23,4.402,4.441,4.358,,,4.423,4318.0,31589.0
2010-03-24,4.366,4.411,4.349,,,4.379,3908.0,31700.0
2010-03-25,4.38,4.38,4.217,,,4.261,3922.0,31997.0
2010-03-26,4.255,4.266,4.171,,,4.171,5750.0,31956.0
2010-03-29,4.16,4.268,4.16,,,4.174,4143.0,32131.0
2010-03-30,4.165,4.254,4.117,,,4.242,7086.0,32056.0
2010-03-31,4.269,4.345,4.153,,,4.163,5442.0,32440.0
2010-04-01,4.2,4.417,4.12,,,4.37,10453.0,33518.0
2010-04-05,4.382,4.601,4.31,,,4.575,0.0,34945.0
2010-04-06,4.58,4.593,4.37,,,4.401,13519.0,36032.0
2010-04-07,4.439,4.461,4.32,,,4.326,14599.0,38312.0
2010-04-08,4.327,4.374,4.178,,,4.233,12099.0,40684.0
2010-04-09,4.308,4.429,4.258,,,4.407,16929.0,42720.0
2010-04-12,4.447,4.508,4.285,,,4.351,15153.0,45932.0
2010-04-13,4.328,4.475,4.287,,,4.469,14804.0,47201.0
2010-04-14,4.45,4.55,4.42,,,4.503,20750.0,46442.0
2010-04-15,4.47,4.493,4.26,,,4.271,19327.0,46776.0
2010-04-16,4.308,4.375,4.257,,,4.326,18305.0,49090.0
2010-04-19,4.33,4.363,4.2,,,4.241,7061.0,49266.0
2010-04-20,4.255,4.29,4.18,,,4.28,9749.0,50776.0
2010-04-21,4.278,4.339,4.245,,,4.266,7592.0,52087.0
2010-04-22,4.289,4.431,4.236,,,4.426,9590.0,51864.0
2010-04-23,4.407,4.589,4.363,,,4.542,10506.0,52060.0
2010-04-26,4.579,4.593,4.471,,,4.558,7336.0,52522.0
2010-04-27,4.515,4.587,4.494,,,4.532,8034.0,53239.0
2010-04-28,4.547,4.639,4.519,,,4.57,9987.0,53531.0
2010-04-29,4.577,4.603,4.206,,,4.217,12750.0,54476.0
2010-04-30,4.238,4.296,4.126,,,4.153,22286.0,54228.0
2010-05-03,4.158,4.249,4.136,,,4.233,13325.0,55026.0
2010-05-04,4.217,4.264,4.192,,,4.237,9586.0,55443.0
2010-05-05,4.239,4.249,4.142,,,4.207,18693.0,60274.0
2010-05-06,4.198,4.329,4.07,,,4.143,18150.0,60086.0
2010-05-07,4.143,4.243,4.111,,,4.221,21261.0,63339.0
2010-05-10,4.23,4.42,4.226,,,4.357,19572.0,69063.0
2010-05-11,4.354,4.405,4.297,,,4.311,25413.0,71769.0
2010-05-12,4.321,4.471,4.321,,,4.464,17355.0,72414.0
2010-05-13,4.464,4.581,4.341,,,4.511,24191.0,71071.0
2010-05-14,4.499,4.517,4.417,,,4.478,26448.0,68058.0
2010-05-17,4.472,4.57,4.444,,,4.557,19005.0,66975.0
2010-05-18,4.566,4.655,4.459,,,4.507,19856.0,68175.0
2010-05-19,4.455,4.506,4.3,,,4.321,23286.0,66510.0
2010-05-20,4.304,4.356,4.2,,,4.258,23399.0,68975.0
2010-05-21,4.223,4.323,4.169,,,4.178,19257.0,71639.0
2010-05-24,4.135,4.205,4.122,,,4.146,14372.0,72182.0
2010-05-25,4.167,4.225,4.108,,,4.186,21614.0,71512.0
2010-05-26,4.235,4.385,4.212,,,4.253,15281.0,73169.0
2010-05-27,4.242,4.405,4.229,,,4.368,18305.0,71300.0
2010-05-28,4.402,4.47,4.335,,,4.409,20807.0,70126.0
2010-06-01,4.448,4.494,4.288,,,4.316,26547.0,69202.0
2010-06-02,4.285,4.496,4.285,,,4.484,18063.0,72476.0
2010-06-03,4.499,4.75,4.44,,,4.735,26410.0,70776.0
2010-06-04,4.737,5.017,4.659,,,4.842,53047.0,68731.0
2010-06-07,4.86,5.01,4.713,,,4.968,47198.0,67414.0
2010-06-08,5.03,5.044,4.804,,,4.865,51951.0,67949.0
2010-06-09,4.844,4.89,4.728,,,4.736,60640.0,70244.0
2010-06-10,4.734,4.86,4.687,,,4.706,51120.0,77113.0
2010-06-11,4.739,4.867,4.732,,,4.833,46319.0,83390.0
2010-06-14,4.925,5.12,4.918,,,5.06,41272.0,88047.0
2010-06-15,5.117,5.245,5.076,,,5.24,57717.0,93838.0
2010-06-16,5.209,5.249,5.016,,,5.031,61139.0,101226.0
2010-06-17,5.059,5.226,5.032,,,5.212,57373.0,110318.0
2010-06-18,5.178,5.24,5.041,,,5.049,78260.0,121471.0
2010-06-21,5.09,5.224,4.865,,,4.91,33748.0,124119.0
2010-06-22,4.909,4.927,4.727,,,4.794,53707.0,127966.0
2010-06-23,4.81,4.923,4.791,,,4.853,51672.0,128595.0
2010-06-24,4.851,4.9,4.745,,,4.793,59071.0,129166.0
2010-06-25,4.803,4.934,4.783,,,4.908,43504.0,129945.0
2010-06-28,4.851,4.882,4.728,,,4.733,58370.0,120398.0
2010-06-29,4.73,4.756,4.525,,,4.548,78326.0,126774.0
2010-06-30,4.562,4.637,4.477,,,4.616,98804.0,128398.0
2010-07-01,4.636,4.923,4.534,,,4.854,92607.0,128474.0
2010-07-02,4.83,4.871,4.613,,,4.687,138080.0,127454.0
2010-07-06,4.66,4.9,4.654,,,4.682,95150.0,131378.0
2010-07-07,4.662,4.78,4.555,,,4.565,111455.0,127791.0
2010-07-08,4.598,4.619,4.355,,,4.399,97657.0,130595.0
2010-07-09,4.413,4.455,4.339,,,4.402,125606.0,130718.0
2010-07-12,4.421,4.454,4.352,,,4.388,72604.0,126079.0
2010-07-13,4.419,4.487,4.334,,,4.354,67874.0,121306.0
2010-07-14,4.373,4.389,4.303,,,4.306,110325.0,115921.0
2010-07-15,4.319,4.623,4.288,,,4.586,91294.0,99889.0
2010-07-16,4.614,4.659,4.472,,,4.519,187328.0,82900.0
2010-07-19,4.531,4.555,4.454,,,4.51,113667.0,69350.0
2010-07-20,4.515,4.617,4.466,,,4.59,91179.0,58840.0
2010-07-21,4.616,4.662,4.48,,,4.513,120798.0,53926.0
2010-07-22,4.527,4.719,4.509,,,4.643,120951.0,48665.0
2010-07-23,4.655,4.665,4.552,,,4.58,144101.0,29918.0
2010-07-26,4.561,4.634,4.511,,,4.612,78012.0,22826.0
2010-07-27,4.612,4.689,4.6,,,4.675,77179.0,19491.0
2010-07-28,4.685,4.881,4.679,,,4.774,65649.0,8878.0
