Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.85,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.855,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.941,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.186,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.157,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.127,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.108,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.072,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.077,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.87,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.856,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.783,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.723,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.655,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.606,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.634,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.616,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.627,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.613,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.577,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.598,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.52,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.455,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.414,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.428,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.404,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.401,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.486,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.472,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.395,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.486,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.416,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.441,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.452,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.397,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.414,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.331,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.381,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.392,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.388,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.439,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.38,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.366,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.267,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.192,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.163,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.145,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.142,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.136,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.049,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.065,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.025,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.989,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.911,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.883,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.814,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.834,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.803,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.805,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.816,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.797,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.799,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.789,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.879,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.993,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.092,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.047,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.935,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.902,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.832,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.691,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.693,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.699,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.663,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.63,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.644,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.604,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.589,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.616,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.613,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.625,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.615,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.492,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.507,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.533,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.539,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.557,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.577,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.523,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.641,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.558,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.555,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.541,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.536,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.526,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.574,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.574,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.568,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.57,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.609,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.595,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.589,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.641,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.638,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.677,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.643,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.608,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.553,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.564,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.529,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.349,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.355,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.341,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.258,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.259,0.0,0.0
2014-02-20,,,,,0.065,4.354,0.0,0.0
2014-02-21,,,,,0.022,4.376,0.0,0.0
2014-02-24,,,,,0.039,4.415,0.0,0.0
2014-02-25,,,,,0.008,4.423,0.0,0.0
2014-02-26,,,,,0.038,4.385,0.0,0.0
2014-02-27,,,,,0.053,4.332,0.0,0.0
2014-02-28,,,,,0.03,4.302,0.0,0.0
2014-03-03,,,,,0.002,4.3,0.0,0.0
2014-03-04,,,,,0.028,4.328,0.0,0.0
2014-03-05,,,,,0.025,4.353,0.0,0.0
2014-03-06,,,,,0.198,4.551,0.0,0.0
2014-03-07,,,,,0.038,4.513,0.0,0.0
2014-03-10,,,,,0.01,4.523,0.0,0.0
2014-03-11,,,,,0.059,4.464,0.0,0.0
2014-03-12,,,,,0.05,4.514,0.0,0.0
2014-03-13,,,,,0.124,4.638,0.0,0.0
2014-03-14,,,,,0.155,4.793,0.0,0.0
2014-03-17,,,,,0.018,4.775,0.0,0.0
2014-03-18,,,,,0.05,4.725,0.0,0.0
2014-03-19,,,,,0.036,4.761,0.0,0.0
2014-03-20,,,,,0.087,4.848,0.0,0.0
2014-03-21,,,,,0.01,4.838,0.0,0.0
2014-03-24,,,,,0.025,4.863,0.0,0.0
2014-03-25,,,,,0.025,4.888,0.0,0.0
2014-03-26,,,,,0.019,4.907,0.0,0.0
2014-03-27,,,,,0.003,4.904,0.0,0.0
2014-03-28,,,,,0.02,4.884,0.0,0.0
2014-03-31,,,,,,4.884,0.0,0.0
2014-04-01,,,,,0.041,4.843,0.0,0.0
2014-04-02,,,,,0.013,4.856,0.0,0.0
2014-04-03,,,,,0.077,4.933,0.0,0.0
2014-04-04,,,,,0.013,4.946,0.0,0.0
2014-04-07,,,,,0.02,4.966,0.0,0.0
2014-04-08,,,,,0.006,4.96,0.0,0.0
2014-04-09,,,,,0.055,5.015,0.0,0.0
2014-04-10,,,,,0.036,5.051,0.0,0.0
2014-04-11,,,,,0.003,5.054,0.0,0.0
2014-04-14,,,,,0.002,5.052,0.0,0.0
2014-04-15,,,,,0.043,5.095,0.0,0.0
2014-04-16,,,,,0.005,5.1,0.0,0.0
2014-04-17,,,,,0.011,5.111,0.0,0.0
2014-04-21,,,,,0.039,5.072,0.0,0.0
2014-04-22,,,,,0.021,5.093,0.0,0.0
2014-04-23,,,,,0.007,5.086,0.0,0.0
2014-04-24,,,,,0.039,5.125,0.0,0.0
2014-04-25,,,,,0.011,5.114,0.0,0.0
2014-04-28,,,,,0.008,5.122,0.0,0.0
2014-04-29,,,,,0.05,5.172,0.0,0.0
2014-04-30,,,,,0.006,5.178,0.0,0.0
2014-05-01,,,,,0.004,5.182,0.0,0.0
2014-05-02,,,,,0.012,5.17,0.0,0.0
2014-05-05,,,,,0.011,5.159,0.0,0.0
2014-05-06,,,,,0.016,5.175,0.0,0.0
2014-05-07,,,,,0.005,5.18,0.0,0.0
2014-05-08,,,,,0.01,5.19,0.0,0.0
2014-05-09,,,,,0.04,5.23,0.0,0.0
2014-05-12,,,,,0.03,5.2,0.0,0.0
2014-05-13,,,,,0.012,5.212,0.0,0.0
2014-05-14,,,,,0.018,5.23,0.0,0.0
2014-05-15,,,,,0.054,5.176,0.0,0.0
2014-05-16,,,,,0.04,5.136,0.0,0.0
2014-05-19,,,,,0.001,5.137,0.0,0.0
2014-05-20,,,,,0.015,5.122,0.0,0.0
2014-05-21,,,,,0.005,5.127,0.0,0.0
2014-05-22,,,,,0.022,5.105,0.0,0.0
2014-05-23,,,,,0.02,5.125,0.0,0.0
2014-05-27,,,,,0.013,5.138,0.0,0.0
2014-05-28,,,,,0.036,5.102,0.0,0.0
2014-05-29,,,,,0.003,5.105,0.0,0.0
2014-05-30,,,,,0.004,5.101,0.0,0.0
2014-06-02,,,,,0.035,5.136,0.0,0.0
2014-06-03,,,,,0.023,5.113,0.0,0.0
2014-06-04,,,,,0.005,5.108,0.0,0.0
2014-06-05,,,,,0.018,5.126,0.0,0.0
2014-06-06,,,,,0.016,5.142,0.0,0.0
2014-06-09,,,,,0.014,5.128,0.0,0.0
2014-06-10,,,,,0.043,5.171,0.0,0.0
2014-06-11,,,,,0.014,5.157,0.0,0.0
2014-06-12,,,,,0.005,5.152,0.0,0.0
2014-06-13,,,,,0.029,5.181,0.0,0.0
2014-06-16,,,,,0.001,5.18,0.0,0.0
2014-06-17,,,,,0.04,5.22,0.0,0.0
2014-06-18,,,,,0.014,5.234,0.0,0.0
2014-06-19,,,,,0.022,5.256,0.0,0.0
2014-06-20,,,,,0.04,5.216,0.0,0.0
2014-06-23,,,,,0.012,5.204,0.0,0.0
2014-06-24,,,,,0.004,5.2,0.0,0.0
2014-06-25,,,,,0.009,5.209,0.0,0.0
2014-06-26,,,,,0.086,5.123,0.0,0.0
2014-06-27,,,,,0.002,5.121,0.0,0.0
2014-06-30,,,,,0.019,5.14,0.0,0.0
2014-07-01,,,,,0.008,5.148,0.0,0.0
2014-07-02,,,,,0.025,5.123,0.0,0.0
2014-07-03,,,,,0.005,5.118,0.0,0.0
2014-07-07,,,,,0.026,5.092,0.0,0.0
2014-07-08,,,,,0.024,5.068,0.0,0.0
2014-07-09,,,,,0.034,5.034,0.0,0.0
2014-07-10,,,,,0.053,4.981,0.0,0.0
2014-07-11,,,,,0.006,4.975,0.0,0.0
2014-07-14,,,,,0.037,4.938,0.0,0.0
2014-07-15,,,,,0.015,4.923,0.0,0.0
2014-07-16,,,,,0.015,4.938,0.0,0.0
2014-07-17,,,,,0.009,4.929,0.0,0.0
2014-07-18,,,,,0.027,4.956,0.0,0.0
2014-07-21,,,,,0.019,4.937,0.0,0.0
2014-07-22,,,,,0.046,4.891,0.0,0.0
2014-07-23,,,,,0.024,4.867,0.0,0.0
2014-07-24,,,,,0.019,4.848,0.0,0.0
2014-07-25,,,,,0.005,4.843,0.0,0.0
2014-07-28,,,,,0.013,4.83,0.0,0.0
2014-07-29,,,,,0.081,4.749,0.0,0.0
2014-07-30,,,,,0.027,4.776,0.0,0.0
2014-07-31,,,,,0.026,4.802,0.0,0.0
2014-08-01,,,,,0.028,4.83,0.0,0.0
2014-08-04,,,,,0.005,4.825,0.0,0.0
2014-08-05,,,,,0.094,4.731,0.0,0.0
2014-08-06,,,,,0.035,4.696,0.0,0.0
2014-08-07,,,,,0.014,4.71,0.0,0.0
2014-08-08,,,,,0.009,4.701,0.0,0.0
2014-08-11,,,,,0.045,4.656,0.0,0.0
2014-08-12,,,,,0.018,4.638,0.0,0.0
2014-08-13,,,,,0.015,4.623,0.0,0.0
2014-08-14,,,,,0.011,4.634,0.0,0.0
2014-08-15,,,,,0.035,4.599,0.0,0.0
2014-08-18,,,,,0.001,4.6,0.0,0.0
2014-08-19,,,,,0.003,4.597,0.0,0.0
2014-08-20,,,,,0.02,4.577,0.0,0.0
2014-08-21,,,,,0.023,4.6,0.0,0.0
2014-08-22,,,,,0.015,4.615,0.0,0.0
2014-08-25,,,,,0.008,4.623,0.0,0.0
2014-08-26,,,,,0.001,4.622,0.0,0.0
2014-08-27,,,,,0.015,4.637,0.0,0.0
2014-08-28,,,,,0.031,4.668,0.0,0.0
2014-08-29,,,,,0.008,4.66,0.0,0.0
2014-09-02,,,,,0.022,4.638,0.0,0.0
2014-09-03,,,,,0.022,4.66,0.0,0.0
2014-09-04,,,,,0.032,4.692,0.0,0.0
2014-09-05,,,,,0.003,4.689,0.0,0.0
2014-09-08,,,,,0.01,4.679,0.0,0.0
2014-09-09,,,,,0.017,4.662,0.0,0.0
2014-09-10,,,,,0.01,4.672,0.0,0.0
2014-09-11,,,,,0.019,4.691,0.0,0.0
2014-09-12,,,,,0.026,4.665,0.0,0.0
2014-09-15,,,,,0.022,4.643,0.0,0.0
2014-09-16,,,,,0.005,4.648,0.0,0.0
2014-09-17,,,,,0.011,4.637,0.0,0.0
2014-09-18,,,,,0.054,4.583,0.0,0.0
2014-09-19,,,,,0.005,4.578,0.0,0.0
2014-09-22,,,,,0.015,4.563,0.0,0.0
2014-09-23,,,,,0.01,4.573,0.0,0.0
2014-09-24,,,,,0.004,4.569,0.0,0.0
2014-09-25,,,,,0.001,4.568,0.0,0.0
2014-09-26,,,,,0.02,4.548,0.0,0.0
2014-09-29,,,,,0.011,4.559,0.0,0.0
2014-09-30,,,,,0.04,4.599,0.0,0.0
2014-10-01,,,,,0.044,4.555,0.0,0.0
2014-10-02,,,,,0.032,4.587,0.0,0.0
2014-10-03,,,,,0.023,4.564,0.0,0.0
2014-10-06,,,,,,4.564,0.0,0.0
2014-10-07,,,,,0.003,4.567,0.0,0.0
2014-10-08,,,,,,4.567,0.0,0.0
2014-10-09,,,,,0.015,4.582,0.0,0.0
2014-10-10,,,,,0.003,4.579,0.0,0.0
2014-10-13,,,,,0.01,4.589,0.0,0.0
2014-10-14,,,,,0.01,4.579,0.0,0.0
2014-10-15,,,,,0.015,4.564,0.0,0.0
2014-10-16,,,,,0.02,4.544,0.0,0.0
2014-10-17,,,,,0.035,4.579,0.0,0.0
2014-10-20,,,,,0.013,4.566,0.0,0.0
2014-10-21,,,,,0.005,4.561,0.0,0.0
2014-10-22,,,,,0.014,4.547,0.0,0.0
2014-10-23,,,,,0.001,4.546,0.0,0.0
2014-10-24,,,,,0.023,4.523,0.0,0.0
2014-10-27,,,,,0.013,4.51,0.0,0.0
2014-10-28,,,,,0.015,4.495,0.0,0.0
2014-10-29,,,,,0.005,4.5,0.0,0.0
2014-10-30,,,,,0.007,4.493,0.0,0.0
2014-10-31,,,,,0.015,4.508,0.0,0.0
2014-11-03,,,,,0.004,4.504,0.0,0.0
2014-11-04,,,,,0.005,4.499,0.0,0.0
2014-11-05,,,,,0.029,4.47,0.0,0.0
2014-11-06,,,,,0.013,4.457,0.0,0.0
2014-11-07,,,,,0.003,4.454,0.0,0.0
2014-11-10,,,,,0.006,4.448,0.0,0.0
2014-11-11,,,,,0.015,4.463,0.0,0.0
2014-11-12,,,,,0.021,4.484,0.0,0.0
2014-11-13,,,,,0.02,4.464,0.0,0.0
2014-11-14,,,,,0.026,4.49,0.0,0.0
2014-11-17,,,,,0.003,4.493,0.0,0.0
2014-11-18,,,,,0.025,4.468,0.0,0.0
2014-11-19,,,,,0.019,4.449,0.0,0.0
2014-11-20,,,,,0.005,4.444,0.0,0.0
2014-11-21,,,,,0.027,4.417,0.0,0.0
2014-11-24,,,,,0.054,4.471,0.0,0.0
2014-11-25,,,,,0.001,4.47,0.0,0.0
2014-11-26,,,,,0.007,4.463,0.0,0.0
2014-11-28,,,,,0.018,4.481,0.0,0.0
2014-12-01,,,,,0.061,4.542,0.0,0.0
2014-12-02,,,,,0.004,4.538,0.0,0.0
2014-12-03,,,,,0.009,4.547,0.0,0.0
2014-12-04,,,,,0.003,4.55,0.0,0.0
2014-12-05,,,,,0.021,4.571,0.0,0.0
2014-12-08,,,,,0.016,4.587,0.0,0.0
2014-12-09,,,,,0.03,4.617,0.0,0.0
2014-12-10,,,,,0.018,4.599,0.0,0.0
2014-12-11,,,,,0.023,4.576,0.0,0.0
2014-12-12,,,,,0.017,4.559,0.0,0.0
2014-12-15,,,,,0.013,4.546,0.0,0.0
2014-12-16,,,,,0.05,4.496,0.0,0.0
2014-12-17,,,,,0.025,4.521,0.0,0.0
2014-12-18,,,,,0.019,4.502,0.0,0.0
2014-12-19,,,,,0.079,4.423,0.0,0.0
2014-12-22,,,,,0.001,4.424,0.0,0.0
2014-12-23,,,,,0.032,4.392,0.0,0.0
2014-12-24,,,,,0.006,4.386,0.0,0.0
2014-12-26,,,,,0.003,4.383,0.0,0.0
2014-12-29,,,,,0.002,4.381,0.0,0.0
2014-12-30,,,,,0.018,4.363,0.0,0.0
2014-12-31,,,,,0.029,4.334,0.0,0.0
2015-01-02,,,,,0.016,4.318,0.0,0.0
2015-01-05,,,,,,4.318,0.0,0.0
2015-01-06,,,,,0.041,4.277,0.0,0.0
2015-01-07,,,,,0.06,4.217,0.0,0.0
2015-01-08,,,,,0.02,4.197,0.0,0.0
2015-01-09,,,,,0.012,4.185,0.0,0.0
2015-01-12,,,,,0.09,4.095,0.0,0.0
2015-01-13,,,,,0.028,4.067,0.0,0.0
2015-01-14,,,,,0.075,3.992,0.0,0.0
2015-01-15,,,,,0.05,3.942,0.0,0.0
2015-01-16,,,,,0.008,3.95,0.0,0.0
2015-01-20,,,,,0.008,3.942,0.0,0.0
2015-01-21,,,,,0.004,3.946,0.0,0.0
2015-01-22,,,,,0.02,3.926,0.0,0.0
2015-01-23,,,,,,3.926,0.0,0.0
2015-01-26,,,,,0.018,3.944,0.0,0.0
2015-01-27,,,,,0.006,3.938,0.0,0.0
2015-01-28,,,,,0.03,3.968,0.0,0.0
2015-01-29,,,,,0.017,3.951,0.0,0.0
2015-01-30,,,,,0.007,3.958,0.0,0.0
2015-02-02,,,,,0.037,3.921,0.0,0.0
2015-02-03,,,,,0.016,3.937,0.0,0.0
2015-02-04,,,,,0.019,3.956,0.0,0.0
2015-02-05,,,,,0.095,3.861,0.0,0.0
2015-02-06,,,,,0.059,3.92,0.0,0.0
2015-02-09,,,,,0.03,3.95,0.0,0.0
2015-02-10,,,,,0.021,3.971,0.0,0.0
2015-02-11,,,,,0.017,3.954,0.0,0.0
2015-02-12,,,,,0.001,3.955,0.0,0.0
2015-02-13,,,,,0.035,3.99,0.0,0.0
2015-02-17,,,,,0.055,3.935,0.0,0.0
2015-02-18,,,,,0.028,3.963,0.0,0.0
2015-02-19,,,,,0.026,3.937,0.0,0.0
2015-02-20,,,,,0.005,3.942,0.0,0.0
2015-02-23,,,,,0.028,3.914,0.0,0.0
2015-02-24,,,,,0.027,3.941,0.0,0.0
2015-02-25,,,,,0.006,3.947,0.0,0.0
2015-02-26,,,,,0.03,3.917,0.0,0.0
2015-02-27,,,,,0.001,3.918,0.0,0.0
2015-03-02,,,,,0.024,3.894,0.0,0.0
2015-03-03,,,,,0.009,3.903,0.0,0.0
2015-03-04,,,,,0.007,3.91,0.0,0.0
2015-03-05,,,,,0.041,3.869,0.0,0.0
2015-03-06,,,,,,3.869,0.0,0.0
2015-03-09,,,,,0.025,3.844,0.0,0.0
2015-03-10,,,,,0.002,3.842,0.0,0.0
2015-03-11,,,,,0.007,3.835,0.0,0.0
2015-03-12,,,,,0.031,3.804,0.0,0.0
2015-03-13,,,,,0.004,3.8,0.0,0.0
2015-03-16,,,,,0.013,3.813,0.0,0.0
2015-03-17,,,,,0.019,3.794,0.0,0.0
2015-03-18,,,,,0.032,3.826,0.0,0.0
2015-03-19,,,,,0.006,3.832,0.0,0.0
2015-03-20,,,,,0.009,3.823,0.0,0.0
2015-03-23,,,,,0.001,3.824,0.0,0.0
2015-03-24,,,,,0.02,3.844,0.0,0.0
2015-03-25,,,,,0.013,3.831,0.0,0.0
2015-03-26,,,,,0.009,3.822,0.0,0.0
2015-03-27,,,,,0.025,3.797,0.0,0.0
2015-03-30,,,,,0.012,3.785,0.0,0.0
2015-03-31,,,,,0.012,3.797,0.0,0.0
2015-04-01,,,,,0.006,3.791,0.0,0.0
2015-04-02,,,,,0.054,3.845,0.0,0.0
2015-04-06,,,,,0.015,3.86,0.0,0.0
2015-04-07,,,,,0.04,3.9,0.0,0.0
2015-04-08,,,,,0.008,3.908,0.0,0.0
2015-04-09,,,,,0.007,3.901,0.0,0.0
2015-04-10,,,,,0.005,3.896,0.0,0.0
2015-04-13,,,,,0.01,3.886,0.0,0.0
2015-04-14,,,,,0.005,3.881,0.0,0.0
2015-04-15,,,,,0.005,3.886,0.0,0.0
2015-04-16,,,,,0.02,3.906,0.0,0.0
2015-04-17,,,,,0.028,3.878,0.0,0.0
2015-04-20,,,,,0.001,3.879,0.0,0.0
2015-04-21,,,,,0.003,3.882,0.0,0.0
2015-04-22,,,,,0.013,3.869,0.0,0.0
2015-04-23,,,,,0.042,3.827,0.0,0.0
2015-04-24,,,,,0.002,3.825,0.0,0.0
2015-04-27,,,,,0.02,3.805,0.0,0.0
2015-04-28,,,,,0.008,3.797,0.0,0.0
2015-04-29,,,,,0.005,3.802,0.0,0.0
2015-04-30,,,,,0.005,3.797,0.0,0.0
2015-05-01,,,,,0.01,3.787,0.0,0.0
2015-05-04,,,,,0.032,3.755,0.0,0.0
2015-05-05,,,,,0.011,3.766,0.0,0.0
2015-05-06,,,,,0.008,3.774,0.0,0.0
2015-05-07,,,,,0.003,3.771,0.0,0.0
