Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.732,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.712,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.682,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.622,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.554,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.512,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.463,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.263,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.253,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.256,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.264,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.292,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.228,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.211,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.01,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.007,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.873,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.611,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.48,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.448,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.442,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.444,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.524,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.638,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.58,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.438,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.264,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.266,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.248,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.212,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.179,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.193,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.153,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.138,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.165,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.162,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.174,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.164,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.968,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.983,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.009,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.015,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.033,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.053,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.999,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.152,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.069,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.048,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.034,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.029,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.019,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.067,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.067,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.061,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.063,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.102,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.088,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.082,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.146,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.143,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.182,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.152,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.122,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.067,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.099,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.064,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.853,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.859,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.845,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.68,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.681,0.0,0.0
2014-02-20,,,,,0.065,4.776,0.0,0.0
2014-02-21,,,,,0.022,4.798,0.0,0.0
2014-02-24,,,,,0.048,4.846,0.0,0.0
2014-02-25,,,,,0.008,4.854,0.0,0.0
2014-02-26,,,,,0.033,4.821,0.0,0.0
2014-02-27,,,,,0.053,4.768,0.0,0.0
2014-02-28,,,,,0.03,4.738,0.0,0.0
2014-03-03,,,,,0.002,4.736,0.0,0.0
2014-03-04,,,,,0.028,4.764,0.0,0.0
2014-03-06,,,,,0.2,4.989,0.0,0.0
2014-03-07,,,,,0.038,4.951,0.0,0.0
2014-03-10,,,,,0.01,4.961,0.0,0.0
2014-03-11,,,,,0.079,4.882,0.0,0.0
2014-03-12,,,,,0.05,4.932,0.0,0.0
2014-03-13,,,,,0.124,5.056,0.0,0.0
2014-03-14,,,,,0.155,5.211,0.0,0.0
2014-03-17,,,,,0.018,5.193,0.0,0.0
2014-03-18,,,,,0.05,5.143,0.0,0.0
2014-03-19,,,,,0.036,5.179,0.0,0.0
2014-03-20,,,,,0.129,5.308,0.0,0.0
2014-03-21,,,,,0.01,5.298,0.0,0.0
2014-03-24,,,,,0.025,5.323,0.0,0.0
2014-03-25,,,,,0.025,5.348,0.0,0.0
2014-03-26,,,,,0.019,5.367,0.0,0.0
2014-03-27,,,,,0.003,5.364,0.0,0.0
2014-03-28,,,,,0.02,5.344,0.0,0.0
2014-03-31,,,,,,5.344,0.0,0.0
2014-04-01,,,,,0.041,5.303,0.0,0.0
2014-04-02,,,,,0.013,5.316,0.0,0.0
2014-04-03,,,,,0.077,5.393,0.0,0.0
2014-04-04,,,,,0.015,5.408,0.0,0.0
2014-04-07,,,,,0.02,5.428,0.0,0.0
2014-04-08,,,,,0.006,5.422,0.0,0.0
2014-04-09,,,,,0.085,5.507,0.0,0.0
2014-04-10,,,,,0.036,5.543,0.0,0.0
2014-04-11,,,,,0.003,5.546,0.0,0.0
2014-04-14,,,,,0.002,5.544,0.0,0.0
2014-04-15,,,,,0.043,5.587,0.0,0.0
2014-04-16,,,,,0.005,5.592,0.0,0.0
2014-04-17,,,,,0.011,5.603,0.0,0.0
2014-04-21,,,,,0.039,5.564,0.0,0.0
2014-04-22,,,,,0.021,5.585,0.0,0.0
2014-04-23,,,,,0.007,5.578,0.0,0.0
2014-04-24,,,,,0.039,5.617,0.0,0.0
2014-04-25,,,,,0.011,5.606,0.0,0.0
2014-04-28,,,,,0.008,5.614,0.0,0.0
2014-04-29,,,,,0.05,5.664,0.0,0.0
2014-04-30,,,,,0.006,5.67,0.0,0.0
2014-05-01,,,,,0.004,5.674,0.0,0.0
2014-05-02,,,,,0.012,5.662,0.0,0.0
2014-05-05,,,,,0.011,5.651,0.0,0.0
2014-05-06,,,,,0.016,5.667,0.0,0.0
2014-05-07,,,,,0.005,5.672,0.0,0.0
2014-05-08,,,,,0.01,5.682,0.0,0.0
2014-05-09,,,,,0.04,5.722,0.0,0.0
2014-05-12,,,,,0.03,5.692,0.0,0.0
2014-05-13,,,,,0.015,5.707,0.0,0.0
2014-05-14,,,,,0.018,5.725,0.0,0.0
2014-05-15,,,,,0.054,5.671,0.0,0.0
2014-05-16,,,,,0.04,5.631,0.0,0.0
2014-05-19,,,,,0.001,5.632,0.0,0.0
2014-05-20,,,,,0.015,5.617,0.0,0.0
2014-05-21,,,,,0.005,5.622,0.0,0.0
2014-05-22,,,,,0.022,5.6,0.0,0.0
2014-05-23,,,,,0.02,5.62,0.0,0.0
2014-05-27,,,,,0.013,5.633,0.0,0.0
2014-05-28,,,,,0.036,5.597,0.0,0.0
2014-05-29,,,,,0.003,5.6,0.0,0.0
2014-05-30,,,,,0.004,5.596,0.0,0.0
2014-06-02,,,,,0.035,5.631,0.0,0.0
2014-06-03,,,,,0.023,5.608,0.0,0.0
2014-06-04,,,,,0.005,5.603,0.0,0.0
2014-06-05,,,,,0.018,5.621,0.0,0.0
2014-06-06,,,,,0.016,5.637,0.0,0.0
2014-06-09,,,,,0.014,5.623,0.0,0.0
2014-06-10,,,,,0.043,5.666,0.0,0.0
2014-06-11,,,,,0.014,5.652,0.0,0.0
2014-06-12,,,,,0.005,5.647,0.0,0.0
2014-06-13,,,,,0.029,5.676,0.0,0.0
2014-06-16,,,,,0.001,5.675,0.0,0.0
2014-06-17,,,,,0.04,5.715,0.0,0.0
2014-06-18,,,,,0.014,5.729,0.0,0.0
2014-06-19,,,,,0.022,5.751,0.0,0.0
2014-06-20,,,,,0.04,5.711,0.0,0.0
2014-06-23,,,,,0.012,5.699,0.0,0.0
2014-06-24,,,,,0.004,5.695,0.0,0.0
2014-06-25,,,,,0.009,5.704,0.0,0.0
2014-06-26,,,,,0.086,5.618,0.0,0.0
2014-06-27,,,,,0.002,5.616,0.0,0.0
2014-06-30,,,,,0.019,5.635,0.0,0.0
2014-07-01,,,,,0.008,5.643,0.0,0.0
2014-07-02,,,,,0.025,5.618,0.0,0.0
2014-07-03,,,,,0.005,5.613,0.0,0.0
2014-07-07,,,,,0.026,5.587,0.0,0.0
2014-07-08,,,,,0.024,5.563,0.0,0.0
2014-07-09,,,,,0.034,5.529,0.0,0.0
2014-07-10,,,,,0.053,5.476,0.0,0.0
2014-07-11,,,,,0.006,5.47,0.0,0.0
2014-07-14,,,,,0.037,5.433,0.0,0.0
2014-07-15,,,,,0.015,5.418,0.0,0.0
2014-07-16,,,,,0.015,5.433,0.0,0.0
2014-07-17,,,,,0.009,5.424,0.0,0.0
2014-07-18,,,,,0.027,5.451,0.0,0.0
2014-07-21,,,,,0.019,5.432,0.0,0.0
2014-07-22,,,,,0.046,5.386,0.0,0.0
2014-07-23,,,,,0.024,5.362,0.0,0.0
2014-07-24,,,,,0.019,5.343,0.0,0.0
2014-07-25,,,,,0.005,5.338,0.0,0.0
2014-07-28,,,,,0.013,5.325,0.0,0.0
2014-07-29,,,,,0.081,5.244,0.0,0.0
2014-07-30,,,,,0.027,5.271,0.0,0.0
2014-07-31,,,,,0.026,5.297,0.0,0.0
2014-08-01,,,,,0.028,5.325,0.0,0.0
2014-08-04,,,,,0.005,5.32,0.0,0.0
2014-08-05,,,,,0.096,5.224,0.0,0.0
2014-08-06,,,,,0.091,5.133,0.0,0.0
2014-08-07,,,,,0.014,5.147,0.0,0.0
2014-08-08,,,,,0.009,5.138,0.0,0.0
2014-08-11,,,,,0.045,5.093,0.0,0.0
2014-08-12,,,,,0.018,5.075,0.0,0.0
2014-08-13,,,,,0.015,5.06,0.0,0.0
2014-08-14,,,,,0.011,5.071,0.0,0.0
2014-08-15,,,,,0.035,5.036,0.0,0.0
2014-08-18,,,,,0.001,5.037,0.0,0.0
2014-08-19,,,,,0.003,5.034,0.0,0.0
2014-08-20,,,,,0.02,5.014,0.0,0.0
2014-08-21,,,,,0.053,5.067,0.0,0.0
2014-08-22,,,,,0.019,5.086,0.0,0.0
2014-08-25,,,,,0.008,5.094,0.0,0.0
2014-08-26,,,,,0.003,5.091,0.0,0.0
2014-08-27,,,,,0.005,5.096,0.0,0.0
2014-08-28,,,,,0.036,5.132,0.0,0.0
2014-08-29,,,,,0.008,5.124,0.0,0.0
2014-09-02,,,,,0.022,5.102,0.0,0.0
2014-09-03,,,,,0.022,5.124,0.0,0.0
2014-09-04,,,,,0.048,5.172,0.0,0.0
2014-09-05,,,,,0.003,5.169,0.0,0.0
2014-09-08,,,,,0.01,5.159,0.0,0.0
2014-09-09,,,,,0.017,5.142,0.0,0.0
2014-09-10,,,,,0.008,5.15,0.0,0.0
2014-09-11,,,,,0.019,5.169,0.0,0.0
2014-09-12,,,,,0.026,5.143,0.0,0.0
2014-09-15,,,,,0.022,5.121,0.0,0.0
2014-09-16,,,,,0.005,5.126,0.0,0.0
2014-09-17,,,,,0.011,5.115,0.0,0.0
2014-09-18,,,,,0.054,5.061,0.0,0.0
2014-09-19,,,,,0.01,5.051,0.0,0.0
2014-09-22,,,,,0.012,5.039,0.0,0.0
2014-09-23,,,,,0.01,5.049,0.0,0.0
2014-09-24,,,,,0.006,5.043,0.0,0.0
2014-09-25,,,,,0.001,5.042,0.0,0.0
2014-09-26,,,,,0.02,5.022,0.0,0.0
2014-09-29,,,,,0.011,5.033,0.0,0.0
2014-09-30,,,,,0.04,5.073,0.0,0.0
2014-10-01,,,,,0.055,5.018,0.0,0.0
2014-10-02,,,,,0.046,5.064,0.0,0.0
2014-10-03,,,,,0.023,5.041,0.0,0.0
2014-10-06,,,,,,5.041,0.0,0.0
2014-10-07,,,,,0.003,5.044,0.0,0.0
2014-10-08,,,,,,5.044,0.0,0.0
2014-10-09,,,,,0.015,5.059,0.0,0.0
2014-10-10,,,,,0.003,5.056,0.0,0.0
2014-10-13,,,,,0.01,5.066,0.0,0.0
2014-10-14,,,,,0.01,5.056,0.0,0.0
2014-10-15,,,,,0.015,5.041,0.0,0.0
2014-10-16,,,,,0.025,5.016,0.0,0.0
2014-10-17,,,,,0.035,5.051,0.0,0.0
2014-10-20,,,,,0.013,5.038,0.0,0.0
2014-10-21,,,,,0.005,5.033,0.0,0.0
2014-10-22,,,,,0.014,5.019,0.0,0.0
2014-10-23,,,,,0.001,5.018,0.0,0.0
2014-10-24,,,,,0.023,4.995,0.0,0.0
2014-10-27,,,,,0.013,4.982,0.0,0.0
2014-10-28,,,,,0.015,4.967,0.0,0.0
2014-10-29,,,,,0.005,4.972,0.0,0.0
2014-10-30,,,,,0.007,4.965,0.0,0.0
2014-10-31,,,,,0.015,4.98,0.0,0.0
2014-11-03,,,,,0.009,4.971,0.0,0.0
2014-11-04,,,,,0.005,4.966,0.0,0.0
2014-11-05,,,,,0.029,4.937,0.0,0.0
2014-11-06,,,,,0.013,4.924,0.0,0.0
2014-11-07,,,,,0.003,4.921,0.0,0.0
2014-11-10,,,,,0.006,4.915,0.0,0.0
2014-11-11,,,,,0.015,4.93,0.0,0.0
2014-11-12,,,,,0.021,4.951,0.0,0.0
2014-11-13,,,,,0.02,4.931,0.0,0.0
2014-11-14,,,,,0.026,4.957,0.0,0.0
2014-11-17,,,,,0.003,4.96,0.0,0.0
2014-11-18,,,,,0.025,4.935,0.0,0.0
2014-11-19,,,,,0.019,4.916,0.0,0.0
2014-11-20,,,,,0.005,4.911,0.0,0.0
2014-11-21,,,,,0.027,4.884,0.0,0.0
2014-11-24,,,,,0.054,4.938,0.0,0.0
2014-11-25,,,,,0.001,4.937,0.0,0.0
2014-11-26,,,,,0.007,4.93,0.0,0.0
2014-11-28,,,,,0.018,4.948,0.0,0.0
2014-12-01,,,,,0.065,5.013,0.0,0.0
2014-12-02,,,,,0.004,5.009,0.0,0.0
2014-12-03,,,,,0.025,5.034,0.0,0.0
2014-12-04,,,,,0.005,5.039,0.0,0.0
2014-12-05,,,,,0.021,5.06,0.0,0.0
2014-12-08,,,,,0.021,5.081,0.0,0.0
2014-12-09,,,,,0.045,5.126,0.0,0.0
2014-12-10,,,,,0.018,5.108,0.0,0.0
2014-12-11,,,,,0.023,5.085,0.0,0.0
2014-12-12,,,,,0.017,5.068,0.0,0.0
2014-12-15,,,,,0.013,5.055,0.0,0.0
2014-12-16,,,,,0.05,5.005,0.0,0.0
2014-12-17,,,,,0.025,5.03,0.0,0.0
2014-12-18,,,,,0.019,5.011,0.0,0.0
2014-12-19,,,,,0.079,4.932,0.0,0.0
2014-12-22,,,,,0.001,4.933,0.0,0.0
2014-12-23,,,,,0.032,4.901,0.0,0.0
2014-12-24,,,,,0.006,4.895,0.0,0.0
2014-12-26,,,,,0.003,4.892,0.0,0.0
2014-12-29,,,,,0.002,4.89,0.0,0.0
2014-12-30,,,,,0.018,4.872,0.0,0.0
2014-12-31,,,,,0.029,4.843,0.0,0.0
2015-01-02,,,,,0.016,4.827,0.0,0.0
2015-01-05,,,,,,4.827,0.0,0.0
2015-01-06,,,,,0.041,4.786,0.0,0.0
2015-01-07,,,,,0.06,4.726,0.0,0.0
2015-01-08,,,,,0.02,4.706,0.0,0.0
2015-01-09,,,,,0.012,4.694,0.0,0.0
2015-01-12,,,,,0.09,4.604,0.0,0.0
2015-01-13,,,,,0.028,4.576,0.0,0.0
2015-01-14,,,,,0.075,4.501,0.0,0.0
2015-01-15,,,,,0.05,4.451,0.0,0.0
2015-01-16,,,,,0.008,4.459,0.0,0.0
2015-01-20,,,,,0.008,4.451,0.0,0.0
2015-01-21,,,,,0.004,4.455,0.0,0.0
2015-01-22,,,,,0.021,4.434,0.0,0.0
2015-01-23,,,,,,4.434,0.0,0.0
2015-01-26,,,,,0.018,4.452,0.0,0.0
2015-01-27,,,,,0.006,4.446,0.0,0.0
2015-01-28,,,,,0.03,4.476,0.0,0.0
2015-01-29,,,,,0.017,4.459,0.0,0.0
2015-01-30,,,,,0.007,4.466,0.0,0.0
2015-02-02,,,,,0.037,4.429,0.0,0.0
2015-02-03,,,,,0.016,4.445,0.0,0.0
2015-02-04,,,,,0.019,4.464,0.0,0.0
2015-02-05,,,,,0.095,4.369,0.0,0.0
2015-02-06,,,,,0.074,4.443,0.0,0.0
2015-02-09,,,,,0.03,4.473,0.0,0.0
2015-02-10,,,,,0.021,4.494,0.0,0.0
2015-02-11,,,,,0.017,4.477,0.0,0.0
2015-02-12,,,,,0.001,4.478,0.0,0.0
2015-02-13,,,,,0.035,4.513,0.0,0.0
2015-02-17,,,,,0.053,4.46,0.0,0.0
2015-02-18,,,,,0.028,4.488,0.0,0.0
2015-02-19,,,,,0.026,4.462,0.0,0.0
2015-02-20,,,,,0.005,4.467,0.0,0.0
2015-02-23,,,,,0.028,4.439,0.0,0.0
2015-02-24,,,,,0.027,4.466,0.0,0.0
2015-02-25,,,,,0.006,4.472,0.0,0.0
2015-02-26,,,,,0.03,4.442,0.0,0.0
2015-02-27,,,,,0.001,4.443,0.0,0.0
2015-03-02,,,,,0.024,4.419,0.0,0.0
2015-03-03,,,,,0.009,4.428,0.0,0.0
2015-03-04,,,,,0.007,4.435,0.0,0.0
2015-03-05,,,,,0.041,4.394,0.0,0.0
2015-03-06,,,,,0.005,4.399,0.0,0.0
2015-03-09,,,,,0.025,4.374,0.0,0.0
2015-03-10,,,,,0.002,4.372,0.0,0.0
2015-03-11,,,,,0.007,4.365,0.0,0.0
2015-03-12,,,,,0.031,4.334,0.0,0.0
2015-03-13,,,,,0.004,4.33,0.0,0.0
2015-03-16,,,,,0.013,4.343,0.0,0.0
2015-03-17,,,,,0.019,4.324,0.0,0.0
2015-03-18,,,,,0.032,4.356,0.0,0.0
2015-03-19,,,,,0.006,4.362,0.0,0.0
2015-03-20,,,,,0.006,4.368,0.0,0.0
2015-03-23,,,,,0.001,4.369,0.0,0.0
2015-03-24,,,,,0.02,4.389,0.0,0.0
2015-03-25,,,,,0.005,4.384,0.0,0.0
2015-03-26,,,,,0.009,4.375,0.0,0.0
2015-03-27,,,,,0.025,4.35,0.0,0.0
2015-03-30,,,,,0.012,4.338,0.0,0.0
2015-03-31,,,,,0.012,4.35,0.0,0.0
2015-04-01,,,,,0.006,4.344,0.0,0.0
2015-04-02,,,,,0.054,4.398,0.0,0.0
2015-04-06,,,,,0.015,4.413,0.0,0.0
2015-04-07,,,,,0.052,4.465,0.0,0.0
2015-04-08,,,,,0.008,4.473,0.0,0.0
2015-04-09,,,,,0.007,4.466,0.0,0.0
2015-04-10,,,,,0.005,4.461,0.0,0.0
2015-04-13,,,,,0.01,4.451,0.0,0.0
2015-04-14,,,,,0.005,4.446,0.0,0.0
2015-04-15,,,,,0.005,4.451,0.0,0.0
2015-04-16,,,,,0.02,4.471,0.0,0.0
2015-04-17,,,,,0.028,4.443,0.0,0.0
2015-04-20,,,,,0.001,4.444,0.0,0.0
2015-04-21,,,,,0.003,4.447,0.0,0.0
2015-04-22,,,,,0.013,4.434,0.0,0.0
2015-04-23,,,,,0.042,4.392,0.0,0.0
2015-04-24,,,,,0.002,4.39,0.0,0.0
2015-04-27,,,,,0.02,4.37,0.0,0.0
2015-04-28,,,,,0.008,4.362,0.0,0.0
2015-04-29,,,,,0.005,4.367,0.0,0.0
2015-04-30,,,,,0.005,4.362,0.0,0.0
2015-05-01,,,,,0.01,4.352,0.0,0.0
2015-05-04,,,,,0.042,4.31,0.0,0.0
2015-05-05,,,,,0.011,4.321,0.0,0.0
2015-05-06,,,,,0.008,4.329,0.0,0.0
2015-05-07,,,,,0.008,4.321,0.0,0.0
2015-05-08,,,,,0.007,4.328,0.0,0.0
2015-05-11,,,,,0.013,4.315,0.0,0.0
2015-05-12,,,,,0.013,4.302,0.0,0.0
2015-05-13,,,,,0.009,4.311,0.0,0.0
2015-05-14,,,,,0.011,4.322,0.0,0.0
2015-05-15,,,,,0.007,4.329,0.0,0.0
2015-05-18,,,,,0.012,4.317,0.0,0.0
2015-05-19,,,,,0.015,4.302,0.0,0.0
2015-05-20,,,,,0.018,4.32,0.0,0.0
2015-05-21,,,,,0.001,4.319,0.0,0.0
2015-05-22,,,,,0.008,4.311,0.0,0.0
2015-05-26,,,,,0.001,4.312,0.0,0.0
2015-05-27,,,,,,4.312,0.0,0.0
2015-05-28,,,,,0.008,4.304,0.0,0.0
2015-05-29,,,,,0.01,4.294,0.0,0.0
2015-06-01,,,,,0.002,4.296,0.0,0.0
2015-06-02,,,,,0.003,4.293,0.0,0.0
2015-06-03,,,,,0.001,4.294,0.0,0.0
2015-06-04,,,,,0.046,4.248,0.0,0.0
2015-06-05,,,,,0.039,4.209,0.0,0.0
2015-06-08,,,,,0.008,4.217,0.0,0.0
2015-06-09,,,,,0.023,4.194,0.0,0.0
2015-06-10,,,,,0.013,4.181,0.0,0.0
2015-06-11,,,,,0.051,4.232,0.0,0.0
2015-06-12,,,,,0.002,4.234,0.0,0.0
2015-06-15,,,,,0.007,4.241,0.0,0.0
2015-06-16,,,,,0.025,4.266,0.0,0.0
2015-06-17,,,,,0.007,4.259,0.0,0.0
2015-06-18,,,,,0.018,4.241,0.0,0.0
2015-06-19,,,,,0.005,4.246,0.0,0.0
2015-06-22,,,,,0.017,4.229,0.0,0.0
2015-06-23,,,,,0.001,4.228,0.0,0.0
2015-06-24,,,,,0.002,4.23,0.0,0.0
2015-06-25,,,,,0.001,4.231,0.0,0.0
2015-06-26,,,,,0.003,4.234,0.0,0.0
2015-06-29,,,,,0.017,4.217,0.0,0.0
2015-06-30,,,,,0.012,4.229,0.0,0.0
2015-07-01,,,,,0.011,4.24,0.0,0.0
2015-07-02,,,,,0.004,4.244,0.0,0.0
2015-07-06,,,,,0.028,4.216,0.0,0.0
2015-07-07,,,,,0.004,4.22,0.0,0.0
2015-07-08,,,,,0.029,4.249,0.0,0.0
2015-07-09,,,,,0.023,4.272,0.0,0.0
2015-07-10,,,,,0.004,4.276,0.0,0.0
2015-07-13,,,,,,4.276,0.0,0.0
2015-07-14,,,,,0.051,4.327,0.0,0.0
2015-07-15,,,,,0.059,4.386,0.0,0.0
