Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-09,7.01,7.01,7.008,,,7.008,3.0,6976.0
2009-01-12,6.97,7.057,6.97,,,7.057,1.0,6977.0
2009-01-13,0.0,6.947,6.947,,,6.947,83.0,6995.0
2009-01-14,6.96,6.96,6.846,,,6.846,56.0,6970.0
2009-01-15,6.75,6.9,6.72,,,6.73,98.0,7013.0
2009-01-16,6.75,6.75,6.747,,,6.747,15.0,7023.0
2009-01-20,6.77,6.77,6.646,,,6.646,11.0,7024.0
2009-01-21,6.65,6.688,6.646,,,6.688,209.0,7171.0
2009-01-22,0.0,6.724,6.724,,,6.724,47.0,7147.0
2009-01-23,6.69,6.69,6.675,,,6.675,19.0,7147.0
2009-01-26,6.73,6.778,6.73,,,6.778,33.0,7153.0
2009-01-27,6.8,6.82,6.8,,,6.811,19.0,7161.0
2009-01-28,6.88,6.88,6.81,,,6.836,94.0,7092.0
2009-01-29,6.88,6.884,6.88,,,6.884,110.0,7068.0
2009-01-30,6.824,6.824,6.824,,,6.824,97.0,7015.0
2009-02-02,6.767,6.767,6.767,,,6.767,5.0,7010.0
2009-02-03,6.85,6.85,6.77,,,6.833,0.0,7010.0
2009-02-04,6.88,6.927,6.88,,,6.927,2.0,7011.0
2009-02-05,6.93,6.93,6.908,,,6.908,8.0,7008.0
2009-02-06,6.89,6.914,6.89,,,6.914,67.0,6974.0
2009-02-09,6.92,6.92,6.91,,,6.919,63.0,6950.0
2009-02-10,6.9,6.9,6.83,,,6.83,5.0,6955.0
2009-02-11,0.0,6.792,6.792,,,6.792,16.0,6963.0
2009-02-12,6.83,6.83,6.73,,,6.759,30.0,6958.0
2009-02-13,0.0,6.702,6.702,,,6.702,8.0,6955.0
2009-02-17,6.69,6.69,6.502,,,6.502,132.0,6957.0
2009-02-18,6.485,6.485,6.377,,,6.377,249.0,7069.0
2009-02-19,6.245,6.29,6.245,,,6.289,176.0,7226.0
2009-02-20,6.26,6.286,6.26,,,6.286,47.0,7266.0
2009-02-23,6.31,6.35,6.31,,,6.324,17.0,7271.0
2009-02-24,6.35,6.381,6.35,,,6.381,21.0,7284.0
2009-02-26,6.29,6.306,6.29,,,6.306,90.0,7296.0
2009-02-27,6.22,6.325,6.22,,,6.325,88.0,7340.0
2009-03-02,6.26,6.26,6.218,,,6.218,24.0,7360.0
2009-03-03,6.245,6.3,6.24,,,6.24,19.0,7372.0
2009-03-04,0.0,6.242,6.242,,,6.242,62.0,7381.0
2009-03-05,6.11,6.12,6.087,,,6.087,47.0,7400.0
2009-03-06,6.025,6.025,6.025,,,6.025,6.0,7403.0
2009-03-09,6.0,6.035,5.995,,,6.02,15.0,7418.0
2009-03-10,6.0,6.006,6.0,,,6.006,10.0,7421.0
2009-03-11,5.96,6.01,5.947,,,5.947,267.0,7407.0
2009-03-12,0.0,6.047,6.047,,,6.047,16.0,7406.0
2009-03-13,6.06,6.06,6.003,,,6.003,4.0,7411.0
2009-03-16,5.94,6.033,5.94,,,5.962,91.0,7470.0
2009-03-17,5.962,5.962,5.904,,,5.904,23.0,7484.0
2009-03-18,5.85,5.853,5.85,,,5.853,9.0,7484.0
2009-03-19,5.85,6.096,5.85,,,6.096,67.0,7534.0
2009-03-20,6.06,6.186,6.06,,,6.186,162.0,7538.0
2009-03-23,0.0,6.298,6.298,,,6.298,40.0,7541.0
2009-03-24,0.0,6.443,6.443,,,6.443,66.0,7537.0
2009-03-25,6.48,6.48,6.44,,,6.449,10.0,7541.0
2009-03-26,0.0,6.294,6.294,,,6.294,125.0,7439.0
2009-03-27,6.275,6.275,6.194,,,6.194,28.0,7447.0
2009-03-30,6.21,6.25,6.19,,,6.196,67.0,7472.0
2009-03-31,0.0,6.306,6.306,,,6.306,438.0,7879.0
2009-04-01,6.3,6.3,6.257,,,6.257,50.0,7928.0
2009-04-02,0.0,6.291,6.291,,,6.291,22.0,7954.0
2009-04-03,6.358,6.358,6.329,,,6.329,17.0,7954.0
2009-04-06,6.375,6.375,6.295,,,6.337,19.0,7960.0
2009-04-07,6.33,6.33,6.282,,,6.282,87.0,7951.0
2009-04-08,6.3,6.324,6.3,,,6.314,27.0,7963.0
2009-04-09,0.0,6.322,6.322,,,6.322,330.0,8168.0
2009-04-13,6.28,6.339,6.26,,,6.339,3.0,8172.0
2009-04-14,6.43,6.43,6.43,,,6.43,16.0,8167.0
2009-04-15,0.0,6.454,6.454,,,6.454,9.0,8168.0
2009-04-16,6.47,6.47,6.445,,,6.47,16.0,8162.0
2009-04-17,6.611,6.611,6.511,,,6.528,12.0,8159.0
2009-04-20,0.0,6.439,6.439,,,6.439,16.0,8160.0
2009-04-21,6.448,6.448,6.448,,,6.448,2.0,8160.0
2009-04-22,6.47,6.482,6.47,,,6.482,14.0,8157.0
2009-04-23,6.455,6.458,6.455,,,6.458,114.0,8259.0
2009-04-24,6.45,6.45,6.428,,,6.428,21.0,8260.0
2009-04-27,6.39,6.391,6.38,,,6.391,154.0,8210.0
2009-04-28,6.34,6.34,6.334,,,6.34,17.0,8215.0
2009-04-29,6.34,6.379,6.31,,,6.32,68.0,8235.0
2009-04-30,6.29,6.319,6.28,,,6.319,400.0,8290.0
2009-05-01,0.0,6.356,6.356,,,6.356,157.0,8412.0
2009-05-04,6.39,6.483,6.39,,,6.483,31.0,8412.0
2009-05-05,0.0,6.457,6.457,,,6.457,699.0,8435.0
2009-05-06,6.56,6.572,6.56,,,6.572,85.0,8358.0
2009-05-07,6.77,6.77,6.721,,,6.721,63.0,8409.0
2009-05-08,6.804,6.808,6.768,,,6.808,517.0,8607.0
2009-05-11,6.72,6.775,6.72,,,6.761,9.0,8612.0
2009-05-12,0.0,6.768,6.768,,,6.768,21.0,8602.0
2009-05-13,0.0,6.644,6.644,,,6.644,137.0,8600.0
2009-05-14,6.66,6.698,6.66,,,6.698,0.0,8600.0
2009-05-15,6.618,6.618,6.618,,,6.618,2.0,8602.0
2009-05-18,6.69,6.707,6.69,,,6.707,360.0,8552.0
2009-05-19,6.685,6.685,6.651,,,6.651,302.0,8254.0
2009-05-20,6.68,6.708,6.68,,,6.708,43.0,8280.0
2009-05-21,6.62,6.62,6.564,,,6.564,234.0,8284.0
2009-05-22,0.0,6.549,6.549,,,6.549,293.0,8150.0
2009-05-26,6.53,6.597,6.53,,,6.597,6.0,8149.0
2009-05-27,6.6,6.616,6.6,,,6.616,19.0,8143.0
2009-05-28,0.0,6.746,6.746,,,6.746,4.0,8145.0
2009-05-29,6.755,6.77,6.626,,,6.626,61.0,8181.0
2009-06-01,6.84,6.84,6.837,,,6.837,32.0,8190.0
2009-06-02,6.755,6.769,6.755,,,6.769,39.0,8201.0
2009-06-03,6.6,6.625,6.6,,,6.625,5.0,8204.0
2009-06-04,0.0,6.77,6.77,,,6.77,194.0,8120.0
2009-06-05,0.0,6.862,6.862,,,6.862,255.0,8128.0
2009-06-08,6.84,6.84,6.834,,,6.834,27.0,8126.0
2009-06-09,0.0,6.828,6.828,,,6.828,18.0,8124.0
2009-06-10,6.789,6.789,6.759,,,6.759,19.0,8132.0
2009-06-11,6.87,6.87,6.864,,,6.864,74.0,8118.0
2009-06-12,0.0,6.813,6.813,,,6.813,78.0,8128.0
2009-06-15,6.907,6.907,6.907,,,6.907,68.0,8116.0
2009-06-16,6.95,6.95,6.858,,,6.858,32.0,8112.0
2009-06-17,6.86,6.885,6.86,,,6.885,222.0,8104.0
2009-06-18,6.79,6.81,6.79,,,6.807,59.0,8100.0
2009-06-19,6.82,6.82,6.698,,,6.698,34.0,8099.0
2009-06-22,6.55,6.568,6.55,,,6.568,28.0,8103.0
2009-06-23,6.547,6.547,6.48,,,6.508,18.0,8096.0
2009-06-24,6.55,6.55,6.492,,,6.492,44.0,8101.0
2009-06-25,0.0,6.562,6.562,,,6.562,42.0,8082.0
2009-06-26,6.55,6.661,6.55,,,6.661,86.0,8094.0
2009-06-29,6.62,6.62,6.6,,,6.601,63.0,8136.0
2009-06-30,6.51,6.55,6.51,,,6.537,10.0,8134.0
2009-07-01,6.57,6.57,6.555,,,6.555,78.0,8165.0
2009-07-02,6.535,6.535,6.442,,,6.442,4.0,8165.0
2009-07-06,6.34,6.397,6.34,,,6.397,4.0,8166.0
2009-07-07,6.39,6.39,6.334,,,6.334,35.0,8152.0
2009-07-08,0.0,6.264,6.264,,,6.264,107.0,8153.0
2009-07-09,0.0,6.262,6.262,,,6.262,48.0,8156.0
2009-07-10,6.274,6.274,6.201,,,6.201,15.0,8165.0
2009-07-13,6.18,6.18,6.097,,,6.097,36.0,8176.0
2009-07-14,6.13,6.17,6.13,,,6.17,33.0,8202.0
2009-07-15,6.185,6.185,6.114,,,6.114,17.0,8194.0
2009-07-16,6.274,6.302,6.26,,,6.302,136.0,8190.0
2009-07-17,6.305,6.335,6.23,,,6.23,332.0,8150.0
2009-07-20,0.0,6.263,6.263,,,6.263,465.0,8292.0
2009-07-21,0.0,6.26,6.26,,,6.26,65.0,8372.0
2009-07-22,6.336,6.336,6.257,,,6.257,305.0,8631.0
2009-07-23,6.275,6.275,6.231,,,6.231,101.0,8586.0
2009-07-24,6.26,6.345,6.26,,,6.345,606.0,8279.0
2009-07-27,6.315,6.37,6.315,,,6.319,10.0,8281.0
2009-07-28,6.24,6.282,6.24,,,6.282,142.0,8410.0
2009-07-29,6.199,6.199,6.199,,,6.199,20.0,8406.0
2009-07-30,0.0,6.372,6.372,,,6.372,31.0,8416.0
2009-07-31,6.333,6.371,6.333,,,6.371,114.0,8439.0
2009-08-03,0.0,6.571,6.571,,,6.571,84.0,8391.0
2009-08-04,0.0,6.545,6.545,,,6.545,333.0,8434.0
2009-08-05,0.0,6.581,6.581,,,6.581,169.0,8424.0
2009-08-06,6.52,6.52,6.441,,,6.441,21.0,8415.0
2009-08-07,6.47,6.47,6.4,,,6.407,70.0,8427.0
2009-08-10,6.412,6.427,6.412,,,6.427,60.0,8682.0
2009-08-11,0.0,6.406,6.406,,,6.406,50.0,8446.0
2009-08-12,6.427,6.435,6.416,,,6.416,172.0,8468.0
2009-08-13,6.435,6.435,6.405,,,6.405,21.0,8472.0
2009-08-14,6.415,6.415,6.395,,,6.404,142.0,8349.0
2009-08-17,6.37,6.37,6.346,,,6.346,15.0,8344.0
2009-08-18,6.31,6.31,6.298,,,6.298,186.0,8245.0
2009-08-19,6.3,6.318,6.27,,,6.308,441.0,8221.0
2009-08-20,6.268,6.355,6.26,,,6.284,114.0,8208.0
2009-08-21,6.26,6.305,6.26,,,6.305,75.0,8254.0
2009-08-24,6.35,6.383,6.35,,,6.383,54.0,8250.0
2009-08-25,6.34,6.349,6.34,,,6.349,7.0,8251.0
2009-08-26,0.0,6.353,6.353,,,6.353,69.0,8247.0
2009-08-27,6.29,6.351,6.281,,,6.351,471.0,8587.0
2009-08-28,6.29,6.295,6.29,,,6.295,73.0,8607.0
2009-08-31,6.25,6.25,6.23,,,6.23,535.0,8127.0
2009-09-01,6.23,6.23,6.062,,,6.13,80.0,8130.0
2009-09-02,6.13,6.15,6.092,,,6.092,73.0,8131.0
2009-09-03,6.0,6.14,5.994,,,5.994,33.0,8160.0
2009-09-04,5.97,5.995,5.94,,,5.975,23.0,8167.0
2009-09-08,6.051,6.051,6.051,,,6.051,25.0,8170.0
2009-09-09,6.14,6.14,6.034,,,6.034,63.0,8180.0
2009-09-10,6.034,6.275,6.007,,,6.262,61.0,8182.0
2009-09-11,6.2,6.2,6.15,,,6.15,167.0,8205.0
2009-09-14,6.26,6.261,6.26,,,6.261,458.0,8332.0
2009-09-15,6.27,6.28,6.206,,,6.206,156.0,8335.0
2009-09-16,0.0,6.44,6.44,,,6.44,90.0,8347.0
2009-09-17,6.4,6.475,6.238,,,6.238,196.0,8442.0
2009-09-18,6.345,6.393,6.345,,,6.393,358.0,8292.0
2009-09-21,6.32,6.32,6.297,,,6.297,193.0,8424.0
2009-09-22,6.32,6.382,6.31,,,6.382,367.0,8694.0
2009-09-23,0.0,6.449,6.449,,,6.449,112.0,8693.0
2009-09-24,6.435,6.546,6.435,,,6.506,65.0,8705.0
2009-09-25,6.513,6.55,6.46,,,6.539,159.0,8706.0
2009-09-28,6.49,6.53,6.49,,,6.496,404.0,8555.0
2009-09-29,0.0,6.519,6.519,,,6.519,139.0,8541.0
2009-09-30,6.53,6.53,6.526,,,6.526,746.0,8978.0
2009-10-01,6.434,6.437,6.39,,,6.398,236.0,9002.0
2009-10-02,6.38,6.493,6.38,,,6.493,627.0,8852.0
2009-10-05,6.51,6.54,6.51,,,6.517,65.0,8837.0
2009-10-06,6.5,6.5,6.4,,,6.464,173.0,8969.0
2009-10-07,6.54,6.54,6.522,,,6.522,173.0,8969.0
2009-10-08,6.5,6.554,6.5,,,6.554,173.0,8420.0
2009-10-09,6.5,6.5,6.444,,,6.444,82.0,8411.0
2009-10-12,0.0,6.559,6.559,,,6.559,5.0,8411.0
2009-10-13,6.426,6.48,6.426,,,6.473,65.0,8424.0
2009-10-14,6.443,6.45,6.4,,,6.437,69.0,8454.0
2009-10-15,6.45,6.513,6.42,,,6.477,107.0,8435.0
2009-10-16,6.58,6.667,6.58,,,6.63,277.0,8572.0
2009-10-19,6.595,6.715,6.59,,,6.667,601.0,9002.0
2009-10-20,6.7,6.736,6.69,,,6.716,391.0,9048.0
2009-10-21,6.717,6.717,6.622,,,6.622,401.0,9055.0
2009-10-22,6.595,6.595,6.48,,,6.499,259.0,9152.0
2009-10-26,6.35,6.35,6.325,,,6.326,97.0,9381.0
2009-10-27,6.3,6.378,6.3,,,6.361,151.0,9345.0
2009-10-28,6.3,6.37,6.252,,,6.252,44.0,9376.0
2009-10-29,6.26,6.294,6.21,,,6.294,346.0,9636.0
2009-10-30,6.27,6.39,6.246,,,6.293,815.0,9732.0
2009-11-02,6.208,6.23,6.143,,,6.143,168.0,9182.0
2009-11-03,6.13,6.21,6.115,,,6.188,257.0,9173.0
2009-11-04,6.145,6.145,6.094,,,6.094,44.0,9177.0
2009-11-05,6.085,6.142,6.085,,,6.142,375.0,9268.0
2009-11-06,6.075,6.075,6.03,,,6.054,223.0,9323.0
2009-11-09,6.039,6.116,6.039,,,6.116,359.0,9182.0
2009-11-10,6.041,6.041,5.98,,,6.002,152.0,9348.0
2009-11-11,6.03,6.03,6.0,,,6.02,262.0,9415.0
2009-11-12,5.9,5.93,5.89,,,5.894,136.0,9344.0
2009-11-13,5.821,5.915,5.821,,,5.861,1194.0,9586.0
2009-11-16,5.91,5.983,5.91,,,5.983,483.0,9949.0
2009-11-17,5.98,6.015,5.947,,,5.965,161.0,10050.0
2009-11-18,5.875,5.875,5.835,,,5.841,218.0,10036.0
2009-11-19,5.8,5.91,5.8,,,5.91,102.0,10066.0
2009-11-20,5.85,5.939,5.85,,,5.939,64.0,10108.0
2009-11-23,0.0,6.015,6.015,,,6.015,371.0,10224.0
2009-11-24,6.014,6.053,5.94,,,5.975,197.0,10157.0
2009-11-25,0.0,6.268,6.268,,,6.268,161.0,10186.0
2009-11-27,0.0,6.26,6.26,,,6.26,25.0,10179.0
2009-11-30,6.105,6.113,6.095,,,6.099,256.0,10203.0
2009-12-01,6.03,6.068,6.03,,,6.062,861.0,10317.0
2009-12-02,6.03,6.03,5.919,,,5.931,497.0,10498.0
2009-12-03,5.925,5.963,5.835,,,5.846,735.0,10783.0
2009-12-04,5.9,5.955,5.9,,,5.935,279.0,10918.0
2009-12-07,6.12,6.222,6.12,,,6.219,245.0,11137.0
2009-12-08,6.27,6.27,6.18,,,6.225,1262.0,11315.0
2009-12-09,6.11,6.11,6.075,,,6.083,604.0,11666.0
2009-12-10,6.255,6.262,6.174,,,6.262,481.0,11787.0
2009-12-11,6.21,6.29,6.16,,,6.194,763.0,12081.0
2009-12-14,6.27,6.295,6.21,,,6.287,801.0,12321.0
2009-12-15,6.304,6.333,6.29,,,6.333,952.0,12431.0
2009-12-16,6.235,6.26,6.235,,,6.248,967.0,13254.0
2009-12-17,6.27,6.305,6.219,,,6.219,692.0,13560.0
2009-12-18,6.219,6.22,6.14,,,6.173,2377.0,14465.0
2009-12-21,6.135,6.135,6.075,,,6.081,1383.0,14614.0
2009-12-22,6.0,6.077,6.0,,,6.077,682.0,14731.0
2009-12-23,6.003,6.095,6.003,,,6.086,732.0,14821.0
2009-12-24,6.056,6.114,6.029,,,6.045,1100.0,15334.0
2009-12-28,6.15,6.15,6.13,,,6.144,1431.0,15876.0
2009-12-29,6.12,6.13,6.05,,,6.058,161.0,15831.0
2009-12-30,6.085,6.085,6.024,,,6.024,776.0,16094.0
2009-12-31,6.07,6.07,5.905,,,5.995,183.0,16040.0
2010-01-04,6.212,6.212,6.091,,,6.159,1105.0,16583.0
2010-01-06,6.1,6.15,6.09,,,6.141,1357.0,16550.0
2010-01-07,6.12,6.169,6.045,,,6.07,1075.0,16613.0
2010-01-08,6.043,6.08,6.019,,,6.08,1164.0,17155.0
2010-01-11,6.015,6.02,5.93,,,5.991,750.0,17262.0
2010-01-12,5.965,6.042,5.965,,,6.036,1534.0,18530.0
2010-01-13,5.98,6.12,5.98,,,6.117,517.0,18889.0
2010-01-14,6.13,6.13,5.997,,,6.082,1067.0,18765.0
2010-01-15,6.084,6.113,6.084,,,6.113,2233.0,20139.0
2010-01-19,6.04,6.055,6.0,,,6.004,667.0,20540.0
2010-01-20,5.996,6.0,5.97,,,5.982,5321.0,22360.0
2010-01-21,6.03,6.03,5.999,,,6.024,494.0,22341.0
2010-01-22,6.08,6.106,6.044,,,6.09,426.0,22394.0
2010-01-25,6.087,6.1,6.065,,,6.065,770.0,22464.0
2010-01-26,6.082,6.1,5.991,,,5.996,470.0,22477.0
2010-01-27,5.954,5.955,5.85,,,5.876,1496.0,22987.0
2010-01-28,5.83,5.86,5.792,,,5.825,1304.0,23329.0
2010-01-29,5.88,5.91,5.808,,,5.83,3845.0,22283.0
2010-02-01,5.933,6.003,5.906,,,5.995,1032.0,22522.0
2010-02-02,6.031,6.068,5.995,,,6.032,770.0,22673.0
2010-02-03,6.041,6.05,6.0,,,6.001,1519.0,23360.0
2010-02-04,5.99,5.995,5.875,,,5.969,789.0,23534.0
2010-02-05,5.973,6.05,5.96,,,6.016,2414.0,23972.0
2010-02-08,6.058,6.058,5.936,,,5.948,1932.0,23687.0
2010-02-09,5.878,5.904,5.878,,,5.892,1170.0,23965.0
2010-02-10,5.91,5.931,5.883,,,5.917,1266.0,24392.0
2010-02-11,5.942,5.964,5.929,,,5.957,2356.0,23765.0
2010-02-12,5.928,5.991,5.928,,,5.946,1243.0,23617.0
2010-02-16,5.974,5.976,5.835,,,5.835,605.0,23663.0
2010-02-17,5.85,5.85,5.81,,,5.819,1024.0,23812.0
2010-02-18,5.82,5.82,5.67,,,5.677,840.0,24057.0
2010-02-19,5.65,5.65,5.576,,,5.594,1993.0,24682.0
2010-02-22,5.51,5.583,5.51,,,5.567,2494.0,24664.0
2010-02-24,5.512,5.6,5.512,,,5.571,1043.0,23395.0
2010-02-25,5.575,5.575,5.525,,,5.538,1794.0,23651.0
2010-02-26,5.588,5.59,5.549,,,5.575,1120.0,23539.0
2010-03-01,5.57,5.625,5.485,,,5.495,888.0,23941.0
2010-03-02,5.485,5.51,5.46,,,5.48,3258.0,24434.0
2010-03-03,5.489,5.517,5.46,,,5.501,1352.0,24633.0
2010-03-04,5.49,5.49,5.349,,,5.383,1491.0,24778.0
2010-03-05,5.4,5.42,5.39,,,5.412,2947.0,25189.0
2010-03-08,5.335,5.394,5.327,,,5.394,2330.0,25704.0
2010-03-09,5.425,5.425,5.312,,,5.331,3424.0,27321.0
2010-03-10,5.305,5.355,5.275,,,5.353,2985.0,27965.0
2010-03-11,5.304,5.337,5.271,,,5.307,3689.0,28591.0
2010-03-12,5.326,5.33,5.299,,,5.309,5789.0,26536.0
2010-03-15,5.295,5.34,5.291,,,5.315,1964.0,27022.0
2010-03-16,5.315,5.318,5.269,,,5.284,1356.0,27433.0
2010-03-17,5.261,5.261,5.23,,,5.24,1427.0,27565.0
2010-03-18,5.22,5.23,5.127,,,5.19,2353.0,28130.0
2010-03-19,5.193,5.297,5.185,,,5.297,3428.0,28567.0
2010-03-22,5.245,5.249,5.166,,,5.187,2130.0,29401.0
2010-03-23,5.171,5.187,5.1,,,5.16,2996.0,30269.0
2010-03-24,5.115,5.118,5.088,,,5.091,3275.0,31249.0
2010-03-25,5.075,5.075,5.022,,,5.04,2125.0,30992.0
2010-03-26,5.016,5.03,4.947,,,4.947,2991.0,32137.0
2010-03-29,4.965,5.009,4.955,,,4.958,2100.0,32303.0
2010-03-30,4.95,5.068,4.938,,,5.061,2940.0,32374.0
2010-03-31,5.166,5.18,5.064,,,5.08,2110.0,32569.0
2010-04-01,5.061,5.192,5.03,,,5.182,4572.0,33700.0
2010-04-05,5.19,5.355,5.19,,,5.34,0.0,32958.0
2010-04-06,5.319,5.375,5.175,,,5.192,2243.0,33216.0
2010-04-07,5.214,5.221,5.109,,,5.109,3594.0,34228.0
2010-04-08,5.07,5.109,4.974,,,5.019,5973.0,34564.0
2010-04-09,5.088,5.173,5.06,,,5.147,3136.0,35291.0
2010-04-12,5.175,5.216,5.03,,,5.098,2374.0,35009.0
2010-04-13,5.064,5.165,5.058,,,5.161,2911.0,35865.0
2010-04-14,5.176,5.228,5.147,,,5.204,2836.0,36311.0
2010-04-15,5.181,5.189,5.048,,,5.051,2107.0,36540.0
2010-04-16,5.076,5.141,5.05,,,5.117,4160.0,37245.0
2010-04-19,5.134,5.166,5.052,,,5.091,2633.0,37763.0
2010-04-20,5.091,5.169,5.063,,,5.153,2650.0,37677.0
2010-04-21,5.15,5.2,5.138,,,5.154,2716.0,37098.0
2010-04-22,5.154,5.255,5.124,,,5.25,1426.0,37094.0
2010-04-23,5.22,5.381,5.207,,,5.339,3039.0,37067.0
2010-04-26,5.35,5.385,5.291,,,5.342,3338.0,36632.0
2010-04-27,5.315,5.378,5.31,,,5.338,2569.0,36725.0
2010-04-28,5.365,5.402,5.342,,,5.362,4336.0,36882.0
2010-04-29,5.382,5.39,5.145,,,5.15,2035.0,37040.0
2010-04-30,5.188,5.188,5.068,,,5.092,5482.0,37054.0
2010-05-03,5.113,5.186,5.095,,,5.173,3223.0,37306.0
2010-05-04,5.178,5.236,5.15,,,5.226,1811.0,37652.0
2010-05-05,5.232,5.27,5.194,,,5.263,3698.0,37677.0
2010-05-06,5.26,5.263,5.18,,,5.225,3076.0,37966.0
2010-05-07,5.225,5.277,5.176,,,5.267,4788.0,37668.0
2010-05-10,5.35,5.401,5.325,,,5.375,4384.0,38368.0
2010-05-11,5.385,5.417,5.361,,,5.38,4128.0,37801.0
2010-05-12,5.4,5.456,5.4,,,5.455,2692.0,37898.0
2010-05-13,5.448,5.484,5.39,,,5.417,4852.0,37830.0
2010-05-14,5.408,5.408,5.278,,,5.308,6081.0,38135.0
2010-05-17,5.362,5.362,5.273,,,5.305,4107.0,37446.0
2010-05-18,5.33,5.338,5.202,,,5.235,6963.0,37296.0
2010-05-19,5.22,5.22,5.088,,,5.117,8743.0,37800.0
2010-05-20,5.109,5.123,5.04,,,5.063,4003.0,37650.0
2010-05-21,5.074,5.087,4.99,,,4.999,3281.0,37677.0
2010-05-24,4.965,4.999,4.953,,,4.972,2894.0,38134.0
2010-05-25,4.95,5.035,4.94,,,5.006,2806.0,38295.0
2010-05-26,5.074,5.157,5.04,,,5.045,2326.0,38276.0
2010-05-27,5.057,5.147,5.037,,,5.121,4721.0,38289.0
2010-05-28,5.13,5.175,5.085,,,5.151,2810.0,38161.0
2010-06-01,5.16,5.219,5.038,,,5.042,1492.0,38283.0
2010-06-02,5.08,5.175,5.055,,,5.168,3102.0,37723.0
2010-06-03,5.147,5.281,5.134,,,5.281,2707.0,38257.0
2010-06-04,5.281,5.33,5.212,,,5.264,7303.0,39072.0
2010-06-07,5.246,5.369,5.232,,,5.369,8236.0,38491.0
2010-06-08,5.393,5.393,5.253,,,5.292,5377.0,39189.0
2010-06-09,5.285,5.3,5.22,,,5.269,7062.0,39198.0
2010-06-10,5.295,5.348,5.218,,,5.239,6085.0,39787.0
2010-06-11,5.26,5.298,5.228,,,5.264,4841.0,39316.0
2010-06-14,5.315,5.321,5.24,,,5.271,4068.0,39574.0
2010-06-15,5.28,5.305,5.236,,,5.301,11995.0,39883.0
2010-06-16,5.315,5.315,5.24,,,5.261,10897.0,38482.0
2010-06-17,5.286,5.336,5.254,,,5.329,7652.0,38912.0
2010-06-18,5.319,5.342,5.28,,,5.291,7172.0,40078.0
2010-06-21,5.351,5.362,5.18,,,5.205,8366.0,41097.0
2010-06-22,5.185,5.211,5.145,,,5.18,5680.0,41226.0
2010-06-23,5.222,5.274,5.205,,,5.251,4957.0,40831.0
2010-06-24,5.21,5.287,5.204,,,5.245,3024.0,40936.0
2010-06-25,5.254,5.3,5.245,,,5.298,2314.0,40850.0
2010-06-28,5.245,5.253,5.19,,,5.198,1907.0,41121.0
2010-06-29,5.165,5.169,5.06,,,5.074,3423.0,41034.0
2010-06-30,5.074,5.083,5.018,,,5.077,4405.0,41136.0
2010-07-01,5.05,5.2,5.027,,,5.155,4750.0,41226.0
2010-07-02,5.088,5.139,5.038,,,5.09,5411.0,40850.0
2010-07-06,5.134,5.213,5.09,,,5.109,2536.0,41141.0
2010-07-07,5.138,5.17,5.09,,,5.098,3895.0,41452.0
2010-07-08,5.091,5.118,4.97,,,5.036,3226.0,41882.0
2010-07-09,5.03,5.096,5.0,,,5.055,4474.0,41988.0
2010-07-12,5.034,5.072,5.026,,,5.045,2109.0,42287.0
2010-07-13,5.038,5.06,4.964,,,4.969,3901.0,43636.0
2010-07-14,5.008,5.008,4.913,,,4.919,3528.0,44076.0
2010-07-15,4.93,5.042,4.882,,,5.017,3373.0,44249.0
2010-07-16,5.009,5.04,4.938,,,4.965,5896.0,45024.0
2010-07-19,4.925,4.953,4.913,,,4.945,3086.0,45259.0
2010-07-20,4.925,4.984,4.887,,,4.974,2123.0,45354.0
2010-07-21,5.0,5.013,4.93,,,4.976,2980.0,45431.0
2010-07-22,5.01,5.062,4.988,,,5.018,2822.0,45035.0
2010-07-23,4.997,5.034,4.96,,,4.996,2931.0,44984.0
2010-07-26,5.0,5.001,4.931,,,4.979,2672.0,44915.0
2010-07-27,5.0,5.02,4.951,,,4.982,1591.0,45117.0
2010-07-28,4.998,5.048,4.94,,,4.969,2199.0,45108.0
2010-07-29,4.95,5.007,4.945,,,4.988,12267.0,47726.0
2010-07-30,4.98,5.07,4.97,,,5.058,6384.0,47923.0
2010-08-02,5.109,5.116,4.955,,,4.97,5749.0,48103.0
2010-08-03,4.997,5.035,4.93,,,4.946,5270.0,48538.0
2010-08-04,4.969,4.986,4.929,,,4.982,5337.0,48605.0
2010-08-05,4.984,5.034,4.88,,,4.909,3998.0,48013.0
2010-08-06,4.92,4.93,4.851,,,4.879,5599.0,47836.0
2010-08-09,4.885,4.92,4.77,,,4.795,3064.0,48059.0
2010-08-10,4.779,4.786,4.712,,,4.716,5071.0,48741.0
2010-08-11,4.722,4.722,4.651,,,4.676,3478.0,48559.0
2010-08-12,4.695,4.743,4.686,,,4.743,7871.0,47674.0
2010-08-13,4.745,4.779,4.743,,,4.771,5303.0,48254.0
2010-08-16,4.791,4.791,4.641,,,4.654,2395.0,48421.0
2010-08-17,4.654,4.691,4.627,,,4.657,6636.0,48895.0
2010-08-18,4.656,4.667,4.62,,,4.658,3155.0,49241.0
2010-08-19,4.656,4.75,4.585,,,4.607,2152.0,49256.0
2010-08-20,4.58,4.59,4.55,,,4.561,5813.0,49303.0
2010-08-23,4.55,4.55,4.496,,,4.511,3414.0,48816.0
2010-08-24,4.49,4.49,4.449,,,4.466,7578.0,49328.0
2010-08-25,4.45,4.451,4.364,,,4.403,4388.0,49812.0
