Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-08,12.997,13.05,12.379,,,12.457,24236.0,103182.0
2008-07-09,12.421,12.568,11.99,,,12.09,32999.0,108356.0
2008-07-10,12.052,12.518,11.996,,,12.383,28266.0,109104.0
2008-07-11,12.465,12.705,11.907,,,11.993,27107.0,109800.0
2008-07-15,12.043,12.2,11.467,,,11.568,23914.0,118769.0
2008-07-16,11.5,11.589,11.203,,,11.478,35042.0,123238.0
2008-07-17,11.54,11.629,10.5,,,10.605,28999.0,123614.0
2008-07-18,10.653,10.85,10.574,,,10.639,53069.0,123359.0
2008-07-21,10.684,10.862,10.4,,,10.585,22132.0,124054.0
2008-07-22,10.583,10.583,9.967,,,10.143,23870.0,124304.0
2008-07-23,10.151,10.38,9.724,,,9.851,24435.0,125303.0
2008-07-24,9.738,9.94,8.932,,,9.377,32994.0,125815.0
2008-07-25,9.374,9.542,9.027,,,9.126,78583.0,132515.0
2008-07-28,9.256,9.34,9.106,,,9.195,31135.0,132134.0
2008-07-29,9.24,9.282,8.953,,,9.13,47461.0,134925.0
2008-07-30,9.056,9.34,8.81,,,9.248,67550.0,135309.0
2008-07-31,9.311,9.35,9.049,,,9.119,89860.0,136972.0
2008-08-01,9.123,9.46,8.908,,,9.389,79989.0,129645.0
2008-08-04,9.451,9.6,8.6,,,8.726,81380.0,131133.0
2008-08-05,8.612,8.958,8.335,,,8.726,102546.0,123614.0
2008-08-06,8.62,8.977,8.552,,,8.773,97075.0,124774.0
2008-08-07,8.833,9.092,8.486,,,8.571,70479.0,119981.0
2008-08-08,8.54,8.553,8.19,,,8.248,113618.0,103807.0
2008-08-11,8.36,8.46,8.16,,,8.349,89727.0,95654.0
2008-08-12,8.395,8.489,8.233,,,8.33,83060.0,92087.0
2008-08-13,8.352,8.736,8.05,,,8.456,76544.0,81970.0
2008-08-14,8.531,8.55,8.0,,,8.136,124171.0,77103.0
2008-08-15,8.05,8.199,7.96,,,8.092,103899.0,70144.0
2008-08-18,7.928,8.052,7.814,,,7.888,73656.0,64543.0
2008-08-19,7.865,8.151,7.78,,,7.976,72105.0,54798.0
2008-08-20,8.059,8.181,7.916,,,8.077,75495.0,49355.0
2008-08-21,8.108,8.388,8.015,,,8.252,57870.0,42506.0
2008-08-22,8.291,8.34,7.768,,,7.843,88633.0,40717.0
2008-08-25,7.794,7.915,7.617,,,7.825,86115.0,36964.0
2008-08-26,7.889,8.379,7.888,,,8.278,80772.0,28331.0
2008-08-27,8.295,8.777,8.276,,,8.394,99523.0,12189.0
