Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-11,2.22,2.22,2.18,,,2.195,301.0,6366.0
1997-12-12,2.19,2.195,2.17,,,2.19,709.0,6577.0
1997-12-15,2.165,2.177,2.16,,,2.177,139.0,6544.0
1997-12-16,2.19,2.195,2.18,,,2.195,119.0,6574.0
1997-12-17,2.19,2.23,2.19,,,2.218,298.0,6610.0
1997-12-18,2.208,2.23,2.205,,,2.22,310.0,6697.0
1997-12-19,2.225,2.23,2.215,,,2.225,212.0,6707.0
1997-12-22,2.215,2.215,2.16,,,2.18,271.0,6726.0
1997-12-23,2.16,2.16,2.12,,,2.14,1233.0,6810.0
1997-12-24,2.13,2.17,2.12,,,2.167,447.0,6962.0
1997-12-26,2.165,2.2,2.165,,,2.187,295.0,6944.0
1997-12-29,2.22,2.235,2.205,,,2.205,215.0,6928.0
1997-12-30,2.17,2.18,2.145,,,2.175,534.0,6920.0
1997-12-31,2.19,2.195,2.185,,,2.19,130.0,6950.0
1998-01-02,2.155,2.16,2.143,,,2.143,163.0,7002.0
1998-01-05,2.115,2.16,2.115,,,2.16,410.0,6966.0
1998-01-06,2.16,2.17,2.135,,,2.145,259.0,6969.0
1998-01-07,2.135,2.145,2.13,,,2.142,316.0,6971.0
1998-01-08,2.13,2.14,2.115,,,2.12,814.0,7172.0
1998-01-09,2.13,2.14,2.12,,,2.136,699.0,7090.0
1998-01-12,2.122,2.13,2.115,,,2.125,908.0,7368.0
1998-01-13,2.125,2.15,2.12,,,2.128,1127.0,7294.0
1998-01-14,2.14,2.155,2.135,,,2.139,245.0,7252.0
1998-01-15,2.185,2.185,2.15,,,2.172,408.0,7373.0
1998-01-16,2.19,2.205,2.185,,,2.205,416.0,7252.0
1998-01-20,2.205,2.205,2.185,,,2.192,367.0,7294.0
1998-01-21,2.18,2.205,2.18,,,2.202,355.0,7180.0
1998-01-22,2.205,2.245,2.205,,,2.245,705.0,7332.0
1998-01-23,2.245,2.245,2.21,,,2.24,465.0,7436.0
1998-01-26,2.22,2.23,2.215,,,2.215,411.0,7489.0
1998-01-27,2.21,2.22,2.2,,,2.205,966.0,7570.0
1998-01-28,2.24,2.25,2.185,,,2.198,1023.0,7642.0
1998-01-29,2.23,2.245,2.22,,,2.243,839.0,7599.0
1998-01-30,2.245,2.35,2.24,,,2.325,1317.0,7920.0
1998-02-02,2.325,2.41,2.325,,,2.373,2217.0,8347.0
1998-02-03,2.375,2.375,2.315,,,2.353,980.0,8199.0
1998-02-04,2.34,2.365,2.325,,,2.345,608.0,8290.0
1998-02-05,2.385,2.395,2.355,,,2.389,1867.0,8567.0
1998-02-06,2.405,2.42,2.378,,,2.378,2414.0,9204.0
1998-02-09,2.35,2.35,2.3,,,2.313,1243.0,9150.0
1998-02-10,2.325,2.355,2.315,,,2.348,902.0,9101.0
1998-02-11,2.35,2.35,2.33,,,2.334,534.0,9098.0
1998-02-12,2.335,2.38,2.33,,,2.378,470.0,9145.0
1998-02-13,2.365,2.385,2.322,,,2.322,596.0,9196.0
1998-02-17,2.31,2.31,2.285,,,2.3,825.0,9154.0
1998-02-18,2.3,2.36,2.3,,,2.35,1152.0,9223.0
1998-02-19,2.345,2.38,2.34,,,2.342,734.0,9385.0
1998-02-20,2.34,2.34,2.31,,,2.32,665.0,9287.0
1998-02-23,2.32,2.33,2.3,,,2.309,533.0,9259.0
1998-02-24,2.31,2.345,2.305,,,2.326,418.0,9351.0
1998-02-25,2.335,2.363,2.335,,,2.363,979.0,9436.0
1998-02-26,2.365,2.375,2.35,,,2.353,1057.0,9323.0
1998-02-27,2.345,2.38,2.34,,,2.376,449.0,9382.0
1998-03-02,2.385,2.395,2.35,,,2.365,893.0,9438.0
1998-03-03,2.365,2.365,2.33,,,2.335,1277.0,8924.0
1998-03-04,2.33,2.33,2.315,,,2.328,1041.0,8986.0
1998-03-05,2.305,2.305,2.27,,,2.277,2570.0,9101.0
1998-03-06,2.28,2.28,2.255,,,2.267,619.0,9126.0
1998-03-09,2.295,2.295,2.275,,,2.293,401.0,9209.0
1998-03-10,2.305,2.305,2.26,,,2.269,607.0,9370.0
1998-03-11,2.29,2.29,2.275,,,2.284,428.0,9374.0
1998-03-12,2.3,2.31,2.255,,,2.26,704.0,9336.0
1998-03-13,2.265,2.265,2.255,,,2.26,666.0,9390.0
1998-03-16,2.25,2.27,2.25,,,2.268,336.0,9399.0
1998-03-17,2.27,2.275,2.255,,,2.265,332.0,9475.0
1998-03-18,2.265,2.315,2.265,,,2.315,1193.0,9593.0
1998-03-19,2.315,2.358,2.3,,,2.358,1410.0,9706.0
1998-03-20,2.36,2.405,2.345,,,2.402,2772.0,10571.0
1998-03-23,2.41,2.465,2.402,,,2.424,2461.0,10718.0
1998-03-24,2.405,2.415,2.39,,,2.412,942.0,10628.0
1998-03-25,2.43,2.47,2.43,,,2.455,1246.0,10700.0
1998-03-26,2.44,2.45,2.425,,,2.438,1569.0,10417.0
1998-03-27,2.43,2.43,2.41,,,2.42,1474.0,11162.0
1998-03-30,2.435,2.48,2.435,,,2.475,1216.0,11385.0
1998-03-31,2.48,2.58,2.478,,,2.58,2849.0,11744.0
1998-04-01,2.6,2.61,2.535,,,2.548,4572.0,12431.0
1998-04-02,2.535,2.62,2.53,,,2.594,5552.0,13468.0
1998-04-03,2.59,2.62,2.57,,,2.585,3340.0,14626.0
1998-04-06,2.57,2.605,2.57,,,2.58,883.0,14365.0
1998-04-07,2.575,2.689,2.565,,,2.689,2657.0,14973.0
1998-04-08,2.68,2.74,2.655,,,2.706,3313.0,15359.0
1998-04-09,2.67,2.685,2.64,,,2.679,2208.0,15893.0
1998-04-13,2.655,2.655,2.529,,,2.535,2590.0,15294.0
1998-04-14,2.53,2.575,2.525,,,2.55,1384.0,15046.0
1998-04-15,2.58,2.59,2.56,,,2.572,1350.0,15448.0
1998-04-16,2.58,2.61,2.5,,,2.54,2365.0,15951.0
1998-04-17,2.525,2.55,2.5,,,2.541,1732.0,15715.0
1998-04-20,2.53,2.541,2.52,,,2.541,978.0,15726.0
1998-04-21,2.565,2.64,2.565,,,2.623,3105.0,16271.0
1998-04-22,2.625,2.63,2.473,,,2.49,3239.0,16267.0
1998-04-23,2.49,2.49,2.39,,,2.423,5399.0,16268.0
1998-04-24,2.43,2.445,2.4,,,2.427,2476.0,15915.0
1998-04-27,2.41,2.41,2.35,,,2.355,3336.0,15553.0
1998-04-28,2.37,2.4,2.35,,,2.373,3360.0,14989.0
1998-04-29,2.39,2.395,2.345,,,2.36,2112.0,15296.0
1998-04-30,2.325,2.33,2.25,,,2.317,5129.0,15722.0
1998-05-01,2.325,2.34,2.27,,,2.32,3298.0,15528.0
1998-05-04,2.24,2.37,2.22,,,2.37,2853.0,15431.0
1998-05-05,2.35,2.37,2.33,,,2.344,2117.0,15580.0
1998-05-06,2.3,2.32,2.27,,,2.28,3849.0,16533.0
1998-05-07,2.295,2.315,2.265,,,2.305,2811.0,16260.0
1998-05-08,2.29,2.365,2.285,,,2.317,3423.0,15997.0
1998-05-11,2.33,2.39,2.33,,,2.35,2526.0,16044.0
1998-05-12,2.38,2.385,2.36,,,2.385,1768.0,15680.0
1998-05-13,2.395,2.4,2.32,,,2.345,3103.0,16128.0
1998-05-14,2.335,2.34,2.29,,,2.328,3619.0,16369.0
1998-05-15,2.325,2.33,2.305,,,2.314,1486.0,16630.0
1998-05-18,2.335,2.335,2.27,,,2.274,3186.0,16823.0
1998-05-19,2.275,2.295,2.265,,,2.279,1698.0,16855.0
1998-05-20,2.28,2.3,2.28,,,2.295,1384.0,16969.0
1998-05-21,2.26,2.26,2.201,,,2.21,4336.0,16923.0
1998-05-22,2.18,2.23,2.14,,,2.22,3718.0,17072.0
1998-05-26,2.23,2.23,2.195,,,2.213,1913.0,17279.0
1998-05-27,2.175,2.185,2.135,,,2.146,6563.0,19477.0
1998-05-28,2.165,2.175,2.15,,,2.168,2519.0,19143.0
1998-05-29,2.19,2.235,2.19,,,2.235,4601.0,19648.0
1998-06-01,2.22,2.285,2.205,,,2.257,3114.0,19463.0
1998-06-02,2.255,2.26,2.215,,,2.233,3822.0,19555.0
1998-06-03,2.19,2.225,2.19,,,2.198,3147.0,19497.0
1998-06-04,2.135,2.14,2.105,,,2.118,4941.0,18575.0
1998-06-05,2.1,2.15,2.075,,,2.117,4330.0,18495.0
1998-06-08,2.08,2.085,2.05,,,2.072,2652.0,18732.0
1998-06-09,2.06,2.11,2.025,,,2.026,7720.0,20136.0
1998-06-10,2.035,2.04,2.0,,,2.016,5723.0,21079.0
1998-06-11,2.05,2.07,2.02,,,2.049,3090.0,20830.0
1998-06-12,2.085,2.115,2.06,,,2.11,4082.0,20437.0
1998-06-15,2.16,2.18,2.13,,,2.176,3052.0,20543.0
1998-06-16,2.165,2.165,2.04,,,2.057,4582.0,21107.0
1998-06-17,2.07,2.207,2.065,,,2.207,5898.0,21351.0
1998-06-18,2.22,2.24,2.14,,,2.187,10548.0,20759.0
1998-06-19,2.245,2.325,2.23,,,2.325,9274.0,22339.0
1998-06-22,2.35,2.43,2.35,,,2.404,9625.0,23036.0
1998-06-23,2.4,2.46,2.38,,,2.445,6546.0,23727.0
1998-06-24,2.44,2.445,2.35,,,2.38,7680.0,23598.0
1998-06-25,2.405,2.46,2.325,,,2.405,6924.0,24590.0
1998-06-26,2.42,2.475,2.36,,,2.433,9249.0,25342.0
1998-06-29,2.375,2.43,2.375,,,2.409,3543.0,24519.0
1998-06-30,2.42,2.5,2.405,,,2.492,8590.0,25327.0
1998-07-01,2.5,2.54,2.445,,,2.471,6881.0,24934.0
1998-07-02,2.43,2.47,2.405,,,2.467,5056.0,25428.0
1998-07-06,2.44,2.45,2.37,,,2.392,5392.0,25982.0
1998-07-07,2.365,2.435,2.355,,,2.396,6694.0,26789.0
1998-07-08,2.44,2.45,2.395,,,2.399,5487.0,26844.0
1998-07-09,2.43,2.445,2.37,,,2.378,7093.0,27301.0
1998-07-10,2.35,2.355,2.32,,,2.336,6271.0,26919.0
1998-07-13,2.34,2.345,2.265,,,2.28,5282.0,27562.0
1998-07-14,2.27,2.3,2.235,,,2.291,7088.0,27924.0
1998-07-15,2.28,2.295,2.235,,,2.253,6322.0,28102.0
1998-07-16,2.205,2.21,2.14,,,2.146,12060.0,28543.0
1998-07-17,2.16,2.205,2.155,,,2.174,11643.0,28095.0
1998-07-20,2.205,2.22,2.095,,,2.1,12253.0,29847.0
1998-07-21,2.075,2.075,1.94,,,1.945,26824.0,36254.0
1998-07-22,1.97,1.975,1.92,,,1.927,22784.0,37506.0
1998-07-23,1.96,1.98,1.925,,,1.941,11673.0,39838.0
1998-07-24,1.96,2.04,1.935,,,2.028,13423.0,41607.0
1998-07-27,2.035,2.035,1.935,,,1.959,15958.0,43878.0
1998-07-28,1.935,1.975,1.93,,,1.935,16113.0,45322.0
1998-07-29,1.95,2.015,1.89,,,1.933,34901.0,48590.0
1998-07-30,1.96,1.98,1.89,,,1.906,23236.0,50617.0
1998-07-31,1.87,1.889,1.835,,,1.844,18396.0,51663.0
1998-08-03,1.84,1.88,1.81,,,1.869,18876.0,52720.0
1998-08-04,1.89,1.915,1.86,,,1.895,19418.0,52952.0
1998-08-05,1.92,1.93,1.85,,,1.873,18338.0,53353.0
1998-08-06,1.86,1.865,1.815,,,1.831,18098.0,51787.0
1998-08-07,1.82,1.875,1.805,,,1.833,20632.0,51783.0
1998-08-10,1.83,1.915,1.825,,,1.895,23182.0,53279.0
1998-08-11,1.9,1.915,1.78,,,1.812,37728.0,53416.0
1998-08-12,1.815,1.84,1.785,,,1.819,17392.0,53632.0
1998-08-13,1.795,1.83,1.79,,,1.817,17176.0,52517.0
1998-08-14,1.83,1.885,1.805,,,1.877,23660.0,53390.0
1998-08-17,1.9,2.05,1.89,,,2.041,48825.0,48870.0
1998-08-18,1.985,2.0,1.94,,,1.983,32086.0,47121.0
1998-08-19,2.015,2.045,1.895,,,1.917,45427.0,44434.0
1998-08-20,1.92,1.97,1.89,,,1.953,32900.0,41922.0
1998-08-21,1.98,2.0,1.905,,,1.947,32232.0,39881.0
1998-08-24,1.91,1.95,1.9,,,1.926,25154.0,36369.0
1998-08-25,1.9,1.905,1.82,,,1.828,40194.0,34482.0
1998-08-26,1.81,1.82,1.755,,,1.762,43114.0,25641.0
1998-08-27,1.74,1.755,1.61,,,1.672,0.0,7589.0
