Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-06-26,13.83,14.185,13.629,,,14.151,6104.0,60548.0
2008-06-27,14.149,14.281,14.116,,,14.133,7842.0,60823.0
2008-06-30,14.137,14.35,14.136,,,14.3,5839.0,61678.0
2008-07-01,14.323,14.499,14.323,,,14.437,4998.0,61442.0
2008-07-02,14.5,14.546,14.144,,,14.309,4616.0,61761.0
2008-07-03,14.444,14.527,14.229,,,14.516,4844.0,61398.0
2008-07-07,14.295,14.295,13.89,,,13.984,2277.0,61853.0
2008-07-08,13.814,13.83,13.36,,,13.435,7938.0,62117.0
2008-07-09,13.401,13.51,13.04,,,13.127,9116.0,61988.0
2008-07-10,13.173,13.512,13.05,,,13.39,8096.0,62558.0
2008-07-11,13.651,13.704,12.96,,,13.053,8121.0,62138.0
2008-07-15,13.176,13.247,12.53,,,12.616,3752.0,61804.0
2008-07-16,12.599,12.599,12.249,,,12.433,7071.0,62515.0
2008-07-17,12.47,12.49,11.544,,,11.657,9406.0,63695.0
2008-07-18,11.65,11.865,11.588,,,11.659,18165.0,64473.0
2008-07-21,11.787,11.85,11.47,,,11.63,7280.0,64604.0
2008-07-22,11.58,11.632,11.024,,,11.194,7145.0,64852.0
2008-07-23,11.194,11.35,10.72,,,10.842,10891.0,65314.0
2008-07-24,10.8,10.864,9.884,,,10.428,8684.0,64037.0
2008-07-25,10.439,10.55,10.116,,,10.182,15683.0,64462.0
2008-07-28,10.3,10.354,10.147,,,10.238,8819.0,65217.0
2008-07-29,10.27,10.27,9.998,,,10.167,4119.0,65623.0
2008-07-30,10.02,10.323,9.87,,,10.264,6576.0,64490.0
2008-07-31,10.269,10.334,10.12,,,10.199,7090.0,63973.0
2008-08-01,10.056,10.485,10.029,,,10.469,6051.0,63324.0
2008-08-04,10.61,10.61,9.79,,,9.905,6080.0,63655.0
2008-08-05,9.75,10.023,9.581,,,9.855,11915.0,64609.0
2008-08-06,9.86,10.025,9.72,,,9.87,7055.0,64772.0
2008-08-07,9.871,10.113,9.614,,,9.694,6368.0,64370.0
2008-08-08,9.56,9.63,9.302,,,9.376,8324.0,64052.0
2008-08-11,9.453,9.51,9.25,,,9.447,8763.0,64779.0
2008-08-12,9.52,9.551,9.329,,,9.428,7840.0,64595.0
2008-08-13,9.46,9.758,9.16,,,9.537,6066.0,65346.0
2008-08-14,9.6,9.61,9.143,,,9.269,10756.0,66663.0
2008-08-15,9.18,9.292,9.094,,,9.213,6213.0,66021.0
2008-08-18,9.0,9.146,8.98,,,9.021,5681.0,65706.0
2008-08-19,8.96,9.17,8.917,,,9.051,5292.0,65314.0
2008-08-20,9.105,9.22,9.016,,,9.171,6422.0,65196.0
2008-08-21,9.181,9.423,9.11,,,9.324,3975.0,64923.0
2008-08-22,9.34,9.34,8.96,,,8.972,10142.0,67061.0
2008-08-25,8.884,9.02,8.78,,,8.968,8086.0,69084.0
2008-08-26,9.047,9.392,9.047,,,9.332,9462.0,70390.0
2008-08-27,9.34,9.743,9.334,,,9.543,10044.0,71573.0
2008-08-28,9.624,9.697,8.819,,,9.125,8752.0,71678.0
2008-08-29,9.17,9.336,9.0,,,9.018,21708.0,73035.0
2008-09-02,9.0,9.0,8.339,,,8.421,8362.0,73309.0
2008-09-03,8.335,8.47,8.187,,,8.426,14197.0,76403.0
2008-09-04,8.44,8.52,8.215,,,8.464,17598.0,80473.0
2008-09-05,8.545,8.585,8.42,,,8.584,13880.0,84182.0
2008-09-08,8.76,8.771,8.444,,,8.561,10288.0,84093.0
2008-09-09,8.61,8.61,8.217,,,8.505,10396.0,84450.0
2008-09-10,8.515,8.515,8.188,,,8.293,12595.0,84176.0
2008-09-11,8.35,8.49,8.09,,,8.165,11136.0,84334.0
2008-09-12,8.174,8.45,8.09,,,8.253,11151.0,84126.0
2008-09-15,8.351,8.649,8.04,,,8.236,9455.0,84172.0
2008-09-16,8.146,8.351,8.0,,,8.124,13411.0,85832.0
2008-09-17,8.132,8.725,8.132,,,8.67,18725.0,85853.0
2008-09-18,8.741,9.025,8.324,,,8.516,19754.0,87567.0
2008-09-19,8.516,8.636,8.367,,,8.466,18147.0,87334.0
2008-09-22,8.461,8.6,8.325,,,8.531,5050.0,87386.0
2008-09-23,8.581,8.788,8.43,,,8.673,7571.0,88208.0
2008-09-24,8.771,8.841,8.41,,,8.469,13972.0,88068.0
2008-09-25,8.47,8.674,8.269,,,8.478,8233.0,88499.0
2008-09-26,8.44,8.44,8.135,,,8.238,12507.0,90876.0
2008-09-29,8.19,8.19,7.767,,,7.841,7645.0,90435.0
2008-09-30,7.824,8.1,7.824,,,8.02,9114.0,89835.0
2008-10-01,8.123,8.388,8.02,,,8.23,7207.0,89168.0
2008-10-02,8.275,8.285,7.94,,,7.977,14532.0,89343.0
2008-10-03,7.905,7.97,7.801,,,7.874,15090.0,89123.0
2008-10-06,7.82,7.88,7.392,,,7.406,7046.0,88707.0
2008-10-07,7.453,7.537,7.335,,,7.384,17722.0,88632.0
2008-10-08,7.345,7.437,7.14,,,7.382,32463.0,89707.0
2008-10-09,7.516,7.516,7.286,,,7.458,30998.0,92184.0
2008-10-10,7.4,7.4,7.18,,,7.189,24932.0,99699.0
2008-10-13,7.256,7.405,7.249,,,7.333,25578.0,105322.0
2008-10-14,7.385,7.44,7.267,,,7.324,21594.0,112275.0
2008-10-15,7.3,7.305,7.069,,,7.136,15426.0,113134.0
2008-10-16,7.08,7.32,6.973,,,7.215,10632.0,112804.0
2008-10-17,7.32,7.47,7.239,,,7.306,17515.0,114223.0
2008-10-20,7.484,7.545,7.166,,,7.211,12859.0,114072.0
2008-10-21,7.24,7.369,7.17,,,7.312,10931.0,114723.0
2008-10-22,7.393,7.436,7.179,,,7.21,9795.0,114679.0
2008-10-23,7.201,7.212,6.864,,,6.886,11312.0,114151.0
2008-10-24,6.841,6.95,6.685,,,6.747,17512.0,115015.0
2008-10-27,6.649,6.704,6.54,,,6.628,11312.0,105195.0
2008-10-28,6.652,6.836,6.61,,,6.696,10686.0,105600.0
2008-10-30,7.145,7.165,6.649,,,6.734,15743.0,106170.0
2008-10-31,6.723,7.1,6.635,,,7.053,22337.0,104116.0
2008-11-03,6.95,7.103,6.786,,,7.085,17546.0,104828.0
2008-11-04,7.121,7.586,7.078,,,7.447,15806.0,105608.0
2008-11-05,7.555,7.565,7.328,,,7.491,24004.0,105813.0
2008-11-06,7.536,7.575,7.075,,,7.201,17669.0,105769.0
2008-11-07,7.162,7.18,6.95,,,6.968,28842.0,105780.0
2008-11-10,7.13,7.46,7.116,,,7.419,21912.0,106606.0
2008-11-11,7.416,7.416,6.824,,,6.851,32543.0,106044.0
2008-11-12,6.858,6.923,6.486,,,6.56,44964.0,107733.0
2008-11-13,6.474,6.639,6.244,,,6.477,44564.0,111313.0
2008-11-14,6.573,6.603,6.225,,,6.468,46000.0,119866.0
2008-11-17,6.49,6.69,6.45,,,6.641,26482.0,121847.0
2008-11-18,6.698,6.797,6.509,,,6.602,21382.0,121140.0
2008-11-19,6.585,6.876,6.515,,,6.813,29261.0,122881.0
2008-11-20,6.831,6.871,6.275,,,6.386,41152.0,130252.0
2008-11-21,6.391,6.608,6.329,,,6.503,43245.0,129471.0
2008-11-24,6.643,6.868,6.621,,,6.827,29064.0,128247.0
2008-11-25,6.837,6.863,6.347,,,6.386,58099.0,133559.0
2008-11-26,6.403,6.978,6.343,,,6.878,65375.0,130519.0
2008-11-28,6.735,6.904,6.255,,,6.51,68243.0,131069.0
2008-12-01,6.55,6.685,6.37,,,6.604,34895.0,131445.0
2008-12-02,6.497,6.659,6.371,,,6.424,57316.0,129578.0
2008-12-03,6.47,6.484,6.28,,,6.347,53723.0,126502.0
2008-12-04,6.37,6.428,5.961,,,6.017,44508.0,125132.0
2008-12-05,6.009,6.009,5.712,,,5.742,78606.0,123475.0
2008-12-08,5.708,5.738,5.484,,,5.566,66519.0,112794.0
2008-12-09,5.601,5.678,5.458,,,5.579,70193.0,106207.0
2008-12-10,5.667,5.792,5.565,,,5.686,68839.0,96257.0
2008-12-11,5.684,5.772,5.508,,,5.598,68714.0,81129.0
2008-12-12,5.57,5.577,5.463,,,5.488,67422.0,74961.0
2008-12-15,5.594,5.821,5.571,,,5.645,43914.0,69799.0
2008-12-16,5.66,5.825,5.574,,,5.751,50328.0,63834.0
2008-12-17,5.785,5.855,5.486,,,5.619,47989.0,55202.0
2008-12-18,5.599,5.754,5.5,,,5.548,60916.0,50878.0
2008-12-19,5.559,5.703,5.267,,,5.334,54577.0,44304.0
2008-12-22,5.27,5.37,5.21,,,5.294,47359.0,40911.0
2008-12-23,5.335,5.862,5.3,,,5.737,40964.0,34957.0
2008-12-24,5.702,5.94,5.517,,,5.91,51648.0,28133.0
2008-12-26,5.85,5.938,5.779,,,5.826,38131.0,14006.0
2008-12-29,5.909,6.175,5.909,,,6.136,6313.0,10191.0
