Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-05-26,2.37,2.38,2.365,,,2.365,98.0,3165.0
1999-05-27,2.37,2.38,2.37,,,2.379,49.0,3196.0
1999-05-28,2.38,2.389,2.38,,,2.389,71.0,3238.0
1999-06-01,2.389,2.39,2.381,,,2.381,95.0,3233.0
1999-06-02,2.395,2.395,2.38,,,2.395,379.0,3318.0
1999-06-03,2.4,2.405,2.395,,,2.4,138.0,3406.0
1999-06-04,2.417,2.417,2.417,,,2.417,20.0,3391.0
1999-06-07,2.427,2.427,2.422,,,2.422,391.0,3497.0
1999-06-08,2.408,2.408,2.408,,,2.408,15.0,3505.0
1999-06-09,2.413,2.413,2.413,,,2.413,35.0,3535.0
1999-06-10,2.403,2.403,2.395,,,2.395,59.0,3515.0
1999-06-11,2.39,2.395,2.39,,,2.395,235.0,3577.0
1999-06-14,2.385,2.392,2.385,,,2.392,101.0,3647.0
1999-06-15,2.39,2.395,2.39,,,2.392,174.0,3291.0
1999-06-16,2.39,2.39,2.379,,,2.379,120.0,3246.0
1999-06-17,2.374,2.374,2.36,,,2.364,29.0,3252.0
1999-06-18,2.369,2.37,2.364,,,2.367,66.0,3193.0
1999-06-21,2.36,2.36,2.34,,,2.34,122.0,3182.0
1999-06-22,2.345,2.345,2.34,,,2.34,99.0,3146.0
1999-06-23,2.35,2.35,2.345,,,2.345,138.0,3032.0
1999-06-24,2.35,2.355,2.35,,,2.355,78.0,3013.0
1999-06-25,2.34,2.34,2.34,,,2.34,15.0,2991.0
1999-06-28,2.34,2.342,2.34,,,2.342,34.0,2965.0
1999-06-29,2.362,2.362,2.359,,,2.359,34.0,2993.0
1999-06-30,2.353,2.353,2.353,,,2.353,30.0,2970.0
1999-07-01,2.335,2.34,2.335,,,2.335,148.0,3078.0
1999-07-02,2.335,2.335,2.33,,,2.33,76.0,3105.0
1999-07-06,2.335,2.335,2.31,,,2.32,23.0,3111.0
1999-07-07,2.33,2.33,2.316,,,2.316,49.0,3089.0
1999-07-08,2.326,2.335,2.326,,,2.326,267.0,2924.0
1999-07-09,2.325,2.34,2.325,,,2.337,54.0,2967.0
1999-07-12,2.35,2.35,2.337,,,2.337,2.0,2889.0
1999-07-13,2.342,2.352,2.342,,,2.352,366.0,2938.0
1999-07-14,2.362,2.362,2.355,,,2.355,26.0,2936.0
1999-07-15,2.345,2.367,2.345,,,2.367,32.0,2927.0
1999-07-16,2.377,2.385,2.374,,,2.374,66.0,2971.0
1999-07-19,2.377,2.377,2.377,,,2.377,30.0,2976.0
1999-07-20,2.377,2.387,2.377,,,2.377,37.0,3003.0
1999-07-21,2.4,2.4,2.395,,,2.397,7.0,2997.0
1999-07-22,2.415,2.42,2.41,,,2.418,385.0,3002.0
1999-07-23,2.44,2.465,2.43,,,2.443,230.0,3052.0
1999-07-26,2.445,2.445,2.44,,,2.445,67.0,3030.0
1999-07-27,2.44,2.445,2.435,,,2.435,119.0,2971.0
1999-07-28,2.42,2.42,2.39,,,2.4,222.0,3014.0
1999-07-29,2.41,2.41,2.37,,,2.38,86.0,2975.0
1999-07-30,2.38,2.4,2.38,,,2.385,410.0,3116.0
1999-08-02,2.38,2.4,2.38,,,2.395,49.0,3138.0
1999-08-03,2.405,2.41,2.4,,,2.405,236.0,3150.0
1999-08-04,2.415,2.425,2.415,,,2.415,109.0,3222.0
1999-08-05,2.43,2.44,2.415,,,2.415,366.0,3337.0
1999-08-06,2.435,2.435,2.433,,,2.433,72.0,3285.0
1999-08-09,2.433,2.44,2.433,,,2.433,165.0,3388.0
1999-08-10,2.44,2.44,2.439,,,2.439,829.0,4085.0
1999-08-11,2.439,2.44,2.435,,,2.435,631.0,4617.0
1999-08-12,2.44,2.445,2.435,,,2.435,62.0,4652.0
1999-08-13,2.431,2.45,2.431,,,2.44,163.0,4723.0
1999-08-16,2.445,2.45,2.442,,,2.442,139.0,4684.0
1999-08-17,2.45,2.45,2.447,,,2.447,21.0,4664.0
1999-08-18,2.455,2.48,2.455,,,2.478,27.0,4664.0
1999-08-19,2.51,2.523,2.51,,,2.52,1067.0,4605.0
1999-08-20,2.545,2.55,2.535,,,2.541,109.0,4630.0
1999-08-23,2.52,2.585,2.52,,,2.581,218.0,4734.0
1999-08-24,2.56,2.575,2.56,,,2.567,632.0,4788.0
1999-08-25,2.57,2.57,2.55,,,2.55,178.0,5075.0
1999-08-26,2.535,2.535,2.53,,,2.53,303.0,4953.0
1999-08-27,2.52,2.535,2.515,,,2.52,267.0,5042.0
1999-08-30,2.535,2.535,2.535,,,2.535,69.0,5030.0
1999-08-31,2.525,2.525,2.505,,,2.523,302.0,5109.0
1999-09-01,2.511,2.54,2.511,,,2.521,69.0,5113.0
1999-09-02,2.51,2.51,2.455,,,2.455,583.0,5476.0
1999-09-03,2.485,2.485,2.465,,,2.48,62.0,5425.0
1999-09-07,2.51,2.52,2.505,,,2.51,220.0,5548.0
1999-09-08,2.51,2.53,2.5,,,2.505,341.0,5420.0
1999-09-09,2.555,2.6,2.555,,,2.585,425.0,5514.0
1999-09-10,2.605,2.605,2.555,,,2.587,150.0,5624.0
1999-09-13,2.6,2.61,2.585,,,2.585,68.0,5636.0
1999-09-14,2.585,2.585,2.561,,,2.561,237.0,5512.0
1999-09-15,2.54,2.575,2.54,,,2.57,684.0,5657.0
1999-09-16,2.565,2.575,2.565,,,2.57,106.0,5782.0
1999-09-17,2.585,2.615,2.58,,,2.608,595.0,5978.0
1999-09-20,2.59,2.62,2.59,,,2.608,283.0,6011.0
1999-09-21,2.585,2.595,2.583,,,2.583,84.0,5984.0
1999-09-22,2.595,2.6,2.58,,,2.58,690.0,5885.0
1999-09-23,2.62,2.665,2.62,,,2.65,1800.0,5861.0
1999-09-24,2.64,2.653,2.64,,,2.653,370.0,5865.0
1999-09-27,2.66,2.67,2.653,,,2.653,63.0,5859.0
1999-09-28,2.65,2.65,2.62,,,2.62,90.0,5875.0
1999-09-29,2.63,2.635,2.6,,,2.61,81.0,5888.0
1999-09-30,2.59,2.62,2.59,,,2.61,1603.0,6962.0
1999-10-01,2.615,2.63,2.6,,,2.608,1163.0,7741.0
1999-10-04,2.6,2.6,2.572,,,2.572,167.0,7760.0
1999-10-05,2.58,2.585,2.55,,,2.558,776.0,8026.0
1999-10-07,2.585,2.585,2.582,,,2.582,36.0,8057.0
1999-10-08,2.585,2.61,2.585,,,2.586,895.0,8186.0
1999-10-11,2.595,2.61,2.595,,,2.597,725.0,8452.0
1999-10-12,2.615,2.645,2.615,,,2.627,71.0,8500.0
1999-10-13,2.647,2.647,2.63,,,2.637,610.0,8609.0
1999-10-14,2.625,2.63,2.615,,,2.615,164.0,8634.0
1999-10-15,2.655,2.655,2.64,,,2.64,282.0,8589.0
1999-10-18,2.65,2.65,2.633,,,2.633,47.0,8593.0
1999-10-19,2.645,2.645,2.63,,,2.63,880.0,7994.0
1999-10-20,2.63,2.63,2.622,,,2.622,5.0,8022.0
1999-10-21,2.62,2.635,2.62,,,2.632,11.0,8019.0
1999-10-22,2.635,2.645,2.63,,,2.635,125.0,8059.0
1999-10-25,2.63,2.63,2.625,,,2.625,35.0,8075.0
1999-10-26,2.625,2.63,2.62,,,2.627,323.0,8087.0
1999-10-27,2.64,2.655,2.635,,,2.637,318.0,8322.0
1999-10-28,2.615,2.63,2.6,,,2.61,914.0,8447.0
1999-10-29,2.61,2.61,2.59,,,2.61,306.0,8521.0
1999-11-01,2.59,2.6,2.58,,,2.595,163.0,8549.0
1999-11-02,2.59,2.595,2.58,,,2.587,412.0,8440.0
1999-11-03,2.61,2.61,2.6,,,2.602,206.0,8506.0
1999-11-04,2.6,2.6,2.585,,,2.587,157.0,8538.0
1999-11-05,2.57,2.61,2.57,,,2.604,81.0,8577.0
1999-11-08,2.55,2.575,2.55,,,2.57,168.0,8515.0
1999-11-09,2.58,2.58,2.47,,,2.57,345.0,8768.0
1999-11-10,2.565,2.585,2.565,,,2.58,88.0,8815.0
1999-11-11,2.59,2.6,2.56,,,2.565,1331.0,8003.0
1999-11-12,2.58,2.615,2.58,,,2.598,177.0,8204.0
1999-11-15,2.59,2.6,2.587,,,2.587,280.0,8257.0
1999-11-16,2.58,2.585,2.56,,,2.564,463.0,8424.0
1999-11-17,2.564,2.565,2.56,,,2.562,337.0,8333.0
1999-11-18,2.56,2.57,2.56,,,2.563,666.0,8709.0
1999-11-19,2.565,2.565,2.54,,,2.552,569.0,8675.0
1999-11-22,2.515,2.515,2.473,,,2.473,637.0,8713.0
1999-11-23,2.48,2.49,2.45,,,2.455,698.0,8548.0
1999-11-24,2.46,2.46,2.43,,,2.433,0.0,8649.0
1999-11-29,2.445,2.45,2.435,,,2.443,556.0,8488.0
1999-11-30,2.435,2.44,2.415,,,2.419,649.0,8322.0
1999-12-01,2.44,2.44,2.42,,,2.44,724.0,8497.0
1999-12-02,2.43,2.465,2.43,,,2.452,1254.0,7840.0
1999-12-03,2.445,2.445,2.424,,,2.424,153.0,7882.0
1999-12-06,2.415,2.415,2.405,,,2.405,379.0,8052.0
1999-12-07,2.41,2.432,2.405,,,2.432,679.0,8076.0
1999-12-08,2.45,2.45,2.43,,,2.442,718.0,8229.0
1999-12-09,2.445,2.45,2.432,,,2.449,601.0,8332.0
1999-12-10,2.485,2.51,2.455,,,2.505,563.0,8460.0
1999-12-13,2.51,2.53,2.505,,,2.518,1150.0,7887.0
1999-12-14,2.53,2.55,2.525,,,2.548,807.0,7825.0
1999-12-15,2.54,2.545,2.52,,,2.521,628.0,8029.0
1999-12-16,2.54,2.57,2.54,,,2.555,755.0,7889.0
1999-12-17,2.55,2.555,2.54,,,2.545,1236.0,7390.0
1999-12-20,2.54,2.55,2.54,,,2.54,242.0,7446.0
1999-12-21,2.52,2.52,2.505,,,2.505,385.0,7441.0
1999-12-22,2.465,2.475,2.465,,,2.475,126.0,7288.0
1999-12-23,2.485,2.495,2.473,,,2.473,192.0,7346.0
1999-12-27,2.45,2.45,2.419,,,2.419,304.0,7397.0
1999-12-28,2.425,2.438,2.42,,,2.438,456.0,7371.0
1999-12-29,2.44,2.465,2.44,,,2.465,81.0,7296.0
1999-12-30,2.445,2.445,2.435,,,2.443,141.0,7336.0
2000-01-04,2.365,2.395,2.36,,,2.388,1519.0,7323.0
2000-01-05,2.405,2.405,2.36,,,2.387,2198.0,8170.0
2000-01-06,2.4,2.41,2.38,,,2.407,1315.0,8650.0
2000-01-07,2.41,2.415,2.395,,,2.395,761.0,8828.0
2000-01-10,2.395,2.41,2.39,,,2.407,323.0,8829.0
2000-01-11,2.415,2.431,2.415,,,2.431,222.0,8866.0
2000-01-12,2.42,2.43,2.4,,,2.43,782.0,8863.0
2000-01-13,2.44,2.44,2.427,,,2.427,390.0,9005.0
2000-01-14,2.455,2.47,2.445,,,2.47,577.0,9062.0
2000-01-18,2.475,2.511,2.475,,,2.511,524.0,9160.0
2000-01-19,2.51,2.555,2.51,,,2.54,917.0,9233.0
2000-01-20,2.595,2.626,2.595,,,2.626,1912.0,9511.0
2000-01-21,2.64,2.64,2.55,,,2.577,1469.0,9688.0
2000-01-24,2.58,2.6,2.575,,,2.577,1052.0,9727.0
2000-01-25,2.605,2.605,2.585,,,2.593,676.0,9917.0
2000-01-26,2.58,2.585,2.55,,,2.558,1327.0,9981.0
2000-01-27,2.555,2.57,2.55,,,2.558,3078.0,10629.0
2000-01-28,2.56,2.6,2.555,,,2.56,1483.0,12983.0
2000-01-31,2.575,2.6,2.575,,,2.595,1563.0,13414.0
2000-02-01,2.595,2.61,2.585,,,2.596,1787.0,14004.0
2000-02-02,2.6,2.605,2.58,,,2.605,1445.0,14503.0
2000-02-03,2.57,2.6,2.57,,,2.578,1740.0,12145.0
2000-02-04,2.57,2.604,2.565,,,2.604,942.0,12337.0
2000-02-07,2.595,2.595,2.56,,,2.567,957.0,11981.0
2000-02-08,2.55,2.56,2.54,,,2.548,1842.0,11876.0
2000-02-09,2.57,2.59,2.56,,,2.577,1123.0,11630.0
2000-02-10,2.585,2.645,2.58,,,2.643,1111.0,11384.0
2000-02-11,2.66,2.685,2.64,,,2.667,1332.0,11351.0
2000-02-14,2.65,2.66,2.65,,,2.657,1210.0,11204.0
2000-02-15,2.67,2.71,2.67,,,2.705,1816.0,11252.0
2000-02-16,2.71,2.71,2.675,,,2.678,2677.0,10892.0
2000-02-17,2.69,2.736,2.685,,,2.736,1291.0,10947.0
2000-02-18,2.72,2.74,2.715,,,2.715,907.0,11142.0
2000-02-22,2.67,2.68,2.65,,,2.665,3933.0,12198.0
2000-02-23,2.65,2.665,2.645,,,2.665,2579.0,12544.0
2000-02-24,2.67,2.675,2.655,,,2.668,1318.0,12837.0
2000-02-25,2.675,2.725,2.675,,,2.722,1967.0,13229.0
2000-02-28,2.722,2.785,2.71,,,2.765,1185.0,13363.0
2000-02-29,2.775,2.82,2.77,,,2.818,1706.0,13765.0
2000-03-01,2.815,2.885,2.81,,,2.875,2575.0,13922.0
2000-03-02,2.885,2.905,2.855,,,2.87,3410.0,15460.0
2000-03-03,2.86,2.9,2.855,,,2.9,1297.0,15382.0
2000-03-06,2.925,2.95,2.89,,,2.937,3078.0,16265.0
2000-03-07,2.945,2.955,2.9,,,2.91,3165.0,17188.0
2000-03-08,2.905,2.905,2.84,,,2.844,1468.0,16986.0
2000-03-09,2.84,2.885,2.785,,,2.885,2382.0,17089.0
2000-03-10,2.9,2.905,2.877,,,2.877,940.0,16956.0
2000-03-13,2.93,2.94,2.92,,,2.932,2216.0,17273.0
2000-03-14,2.92,2.93,2.895,,,2.913,1834.0,17058.0
2000-03-15,2.88,2.945,2.87,,,2.942,1687.0,17211.0
2000-03-16,2.93,2.96,2.925,,,2.93,926.0,17037.0
2000-03-17,2.92,2.92,2.88,,,2.892,1160.0,17171.0
2000-03-20,2.885,2.89,2.835,,,2.84,2043.0,17355.0
2000-03-21,2.855,2.87,2.85,,,2.864,1115.0,17641.0
2000-03-22,2.88,2.9,2.88,,,2.893,925.0,17529.0
2000-03-23,2.865,2.94,2.86,,,2.93,3308.0,18381.0
2000-03-24,2.94,2.945,2.9,,,2.915,1809.0,18112.0
2000-03-27,2.915,2.973,2.915,,,2.973,1735.0,18239.0
2000-03-28,3.0,3.025,2.99,,,3.0,3856.0,19042.0
2000-03-29,2.985,2.99,2.955,,,2.961,3856.0,19042.0
2000-03-30,2.92,2.94,2.92,,,2.932,1673.0,18843.0
2000-03-31,2.98,3.0,2.96,,,2.987,4132.0,18509.0
2000-04-03,2.975,2.985,2.945,,,2.953,2059.0,19811.0
2000-04-04,2.935,2.975,2.894,,,2.894,3178.0,19382.0
2000-04-05,2.895,2.943,2.895,,,2.943,1918.0,19531.0
2000-04-06,2.97,2.995,2.97,,,2.993,2685.0,20235.0
2000-04-07,3.01,3.04,2.99,,,3.016,4200.0,19644.0
2000-04-10,3.01,3.045,3.01,,,3.017,2049.0,20552.0
2000-04-11,2.995,3.015,2.995,,,3.0,1189.0,20665.0
2000-04-12,3.0,3.06,2.995,,,3.052,1697.0,21388.0
2000-04-13,3.065,3.12,3.065,,,3.114,4411.0,22161.0
2000-04-14,3.1,3.12,3.095,,,3.106,2496.0,21383.0
2000-04-17,3.135,3.2,3.13,,,3.18,3707.0,21676.0
2000-04-18,3.17,3.185,3.115,,,3.138,2515.0,22443.0
2000-04-19,3.165,3.175,3.106,,,3.106,2515.0,22443.0
2000-04-20,3.1,3.125,3.1,,,3.119,1928.0,21150.0
2000-04-24,3.15,3.185,3.15,,,3.168,1356.0,21457.0
2000-04-25,3.18,3.18,3.135,,,3.149,1122.0,21400.0
2000-04-26,3.16,3.16,3.12,,,3.126,1151.0,21403.0
2000-04-27,3.095,3.11,3.085,,,3.099,1879.0,21688.0
2000-04-28,3.11,3.18,3.11,,,3.17,1934.0,21347.0
2000-05-01,3.19,3.255,3.19,,,3.245,2336.0,21865.0
2000-05-02,3.25,3.27,3.21,,,3.249,2778.0,21579.0
2000-05-03,3.235,3.27,3.175,,,3.179,3229.0,21834.0
2000-05-04,3.14,3.158,3.11,,,3.158,2981.0,21368.0
2000-05-05,3.175,3.175,3.094,,,3.094,1971.0,21704.0
2000-05-08,3.115,3.208,3.115,,,3.208,2168.0,21867.0
2000-05-09,3.22,3.26,3.21,,,3.222,2410.0,22348.0
2000-05-10,3.205,3.36,3.2,,,3.343,5552.0,24592.0
2000-05-11,3.39,3.415,3.375,,,3.391,5739.0,23861.0
2000-05-12,3.38,3.41,3.365,,,3.403,5054.0,23786.0
2000-05-15,3.4,3.465,3.385,,,3.454,2425.0,23424.0
2000-05-16,3.473,3.54,3.47,,,3.516,4012.0,23118.0
2000-05-17,3.525,3.75,3.52,,,3.738,8157.0,22549.0
2000-05-18,3.76,3.76,3.68,,,3.742,2950.0,21736.0
2000-05-19,3.8,3.851,3.77,,,3.851,5178.0,22194.0
2000-05-22,3.975,3.98,3.77,,,3.784,8776.0,22489.0
2000-05-23,3.81,3.84,3.79,,,3.833,3257.0,22449.0
2000-05-24,3.9,4.072,3.89,,,4.072,6773.0,23471.0
2000-05-25,4.105,4.24,4.09,,,4.22,4643.0,24654.0
2000-05-26,4.255,4.37,4.225,,,4.265,5975.0,25299.0
2000-05-30,4.31,4.335,4.255,,,4.335,5402.0,24823.0
2000-05-31,4.42,4.51,4.335,,,4.343,5648.0,26572.0
2000-06-01,4.335,4.335,4.043,,,4.05,4798.0,26982.0
2000-06-02,4.1,4.11,3.9,,,4.0,6895.0,27599.0
2000-06-05,4.05,4.3,4.04,,,4.3,3444.0,27352.0
2000-06-06,4.39,4.41,4.17,,,4.22,5857.0,26746.0
2000-06-07,4.15,4.15,3.9,,,3.906,7414.0,26320.0
2000-06-08,3.86,4.11,3.8,,,4.075,4840.0,26266.0
2000-06-09,4.05,4.165,4.05,,,4.103,2859.0,26592.0
2000-06-12,4.08,4.2,4.05,,,4.16,3508.0,26898.0
2000-06-13,4.195,4.21,4.075,,,4.108,4249.0,26725.0
2000-06-14,4.085,4.24,4.045,,,4.196,4845.0,27756.0
2000-06-15,4.28,4.354,4.24,,,4.354,6324.0,28331.0
2000-06-16,4.34,4.48,4.33,,,4.401,4896.0,28826.0
2000-06-19,4.35,4.401,4.101,,,4.101,14048.0,30323.0
2000-06-20,3.96,4.195,3.95,,,4.097,14048.0,30323.0
2000-06-21,4.1,4.35,4.1,,,4.337,4855.0,30709.0
2000-06-22,4.38,4.53,4.36,,,4.473,8421.0,31136.0
2000-06-23,4.38,4.46,4.355,,,4.385,4269.0,30765.0
2000-06-26,4.345,4.47,4.26,,,4.47,5978.0,31823.0
2000-06-27,4.54,4.59,4.52,,,4.555,6300.0,32015.0
2000-06-28,4.47,4.51,4.27,,,4.355,5143.0,32074.0
2000-06-29,4.27,4.41,4.22,,,4.368,4234.0,31812.0
2000-06-30,4.365,4.415,4.35,,,4.411,3981.0,32114.0
2000-07-05,4.23,4.411,4.111,,,4.111,6460.0,31701.0
2000-07-06,4.025,4.14,3.98,,,4.03,6925.0,29416.0
2000-07-07,3.985,4.27,3.94,,,4.23,7162.0,31115.0
2000-07-10,4.17,4.26,4.155,,,4.21,5147.0,30926.0
2000-07-11,4.165,4.25,4.13,,,4.236,2884.0,31231.0
2000-07-12,4.29,4.32,3.936,,,4.021,7318.0,31550.0
2000-07-13,4.025,4.16,4.015,,,4.147,6126.0,32191.0
2000-07-14,4.145,4.2,4.125,,,4.13,2121.0,32035.0
2000-07-17,4.08,4.09,3.99,,,3.994,4112.0,32281.0
2000-07-18,3.925,4.09,3.905,,,4.023,6103.0,30438.0
2000-07-19,4.025,4.055,3.87,,,3.883,5891.0,31265.0
2000-07-20,3.855,3.88,3.805,,,3.86,5517.0,30481.0
2000-07-21,3.885,3.925,3.825,,,3.834,3908.0,30552.0
2000-07-24,3.76,3.775,3.71,,,3.732,4554.0,30233.0
2000-07-25,3.7,3.71,3.665,,,3.68,6334.0,30085.0
2000-07-26,3.65,3.87,3.63,,,3.808,6965.0,29987.0
2000-07-27,3.85,3.905,3.83,,,3.861,8386.0,30833.0
2000-07-28,3.965,4.0,3.855,,,3.856,8566.0,29434.0
2000-07-31,3.825,3.85,3.79,,,3.798,4851.0,29384.0
2000-08-01,3.81,4.03,3.81,,,3.986,12625.0,28217.0
2000-08-02,4.06,4.22,4.005,,,4.209,8136.0,27427.0
2000-08-03,4.24,4.29,4.185,,,4.252,7904.0,28132.0
2000-08-04,4.28,4.37,4.27,,,4.29,10338.0,28877.0
2000-08-07,4.38,4.41,4.34,,,4.344,11806.0,28797.0
2000-08-08,4.45,4.465,4.37,,,4.402,9552.0,29153.0
2000-08-09,4.46,4.54,4.38,,,4.412,11105.0,31530.0
2000-08-10,4.385,4.46,4.35,,,4.453,10609.0,32983.0
2000-08-11,4.425,4.465,4.39,,,4.461,10609.0,32983.0
2000-08-14,4.41,4.44,4.305,,,4.311,8994.0,33552.0
2000-08-15,4.27,4.28,4.22,,,4.239,8109.0,40588.0
2000-08-16,4.26,4.435,4.245,,,4.42,8389.0,39491.0
2000-08-17,4.42,4.495,4.4,,,4.421,10384.0,36653.0
2000-08-18,4.45,4.475,4.415,,,4.455,6160.0,36537.0
2000-08-21,4.57,4.775,4.57,,,4.752,18715.0,39925.0
2000-08-22,4.81,4.84,4.5,,,4.53,20155.0,41617.0
2000-08-23,4.68,4.76,4.56,,,4.605,13811.0,41889.0
2000-08-24,4.465,4.56,4.415,,,4.553,13383.0,43060.0
2000-08-25,4.59,4.64,4.53,,,4.636,9178.0,43747.0
2000-08-28,4.61,4.78,4.58,,,4.692,17322.0,44937.0
2000-08-29,4.65,4.685,4.59,,,4.643,25344.0,46454.0
2000-08-30,4.65,4.81,4.63,,,4.801,34954.0,48372.0
2000-08-31,4.82,4.865,4.74,,,4.782,25787.0,48744.0
2000-09-01,4.75,4.86,4.75,,,4.835,113.0,50568.0
2000-09-05,4.85,4.975,4.84,,,4.95,26096.0,51426.0
2000-09-06,4.99,5.1,4.96,,,5.071,32764.0,52549.0
2000-09-07,4.96,5.04,4.89,,,4.998,38100.0,52830.0
2000-09-08,4.91,4.925,4.845,,,4.88,33310.0,51437.0
2000-09-11,4.91,5.095,4.9,,,5.011,40097.0,53239.0
2000-09-12,5.06,5.06,4.96,,,5.008,36076.0,52756.0
2000-09-13,5.08,5.17,4.92,,,5.055,47053.0,51764.0
2000-09-14,5.1,5.223,5.08,,,5.195,35201.0,52025.0
2000-09-15,5.28,5.34,5.17,,,5.206,36629.0,53464.0
2000-09-18,5.11,5.31,5.08,,,5.295,36605.0,52297.0
2000-09-19,5.27,5.385,5.23,,,5.363,39144.0,51262.0
2000-09-20,5.34,5.38,5.26,,,5.318,36654.0,51856.0
2000-09-21,5.27,5.33,5.21,,,5.287,31859.0,51598.0
2000-09-22,5.23,5.32,5.105,,,5.131,45414.0,46136.0
2000-09-25,5.1,5.305,5.09,,,5.265,44157.0,43339.0
2000-09-26,5.34,5.445,5.28,,,5.324,67957.0,29651.0
2000-09-27,5.41,5.425,5.28,,,5.312,67957.0,29651.0
