Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-26,4.381,4.381,4.381,,,4.381,769.0,10603.0
2002-08-27,4.31,4.31,4.28,,,4.291,1848.0,10728.0
2002-08-28,4.24,4.24,4.233,,,4.233,798.0,11025.0
2002-08-29,4.183,4.183,4.183,,,4.183,1386.0,10791.0
2002-08-30,4.223,4.262,4.223,,,4.262,463.0,10960.0
2002-09-03,4.23,4.23,4.176,,,4.176,245.0,10810.0
2002-09-04,4.23,4.23,4.227,,,4.227,330.0,10933.0
2002-09-05,4.22,4.255,4.21,,,4.255,1503.0,10374.0
2002-09-06,4.245,4.245,4.17,,,4.17,1311.0,10364.0
2002-09-09,4.19,4.259,4.19,,,4.259,365.0,9774.0
2002-09-10,4.25,4.25,4.25,,,4.25,392.0,9648.0
2002-09-11,4.255,4.255,4.21,,,4.211,485.0,9425.0
2002-09-12,4.21,4.245,4.2,,,4.235,322.0,9546.0
2002-09-13,4.26,4.309,4.26,,,4.309,543.0,9575.0
2002-09-16,4.3,4.3,4.277,,,4.277,1456.0,9535.0
2002-09-17,4.26,4.325,4.26,,,4.325,243.0,9610.0
2002-09-18,4.34,4.37,4.33,,,4.37,268.0,9716.0
2002-09-19,4.325,4.325,4.325,,,4.325,1257.0,9720.0
2002-09-20,4.295,4.295,4.265,,,4.265,196.0,9820.0
2002-09-23,4.31,4.36,4.31,,,4.35,478.0,9873.0
2002-09-24,4.3,4.3,4.24,,,4.25,1141.0,9309.0
2002-09-25,4.25,4.263,4.23,,,4.263,998.0,9997.0
2002-09-26,4.3,4.3,4.273,,,4.273,712.0,10287.0
2002-09-27,4.3,4.394,4.294,,,4.294,996.0,10763.0
2002-09-30,4.33,4.33,4.318,,,4.318,162.0,10617.0
2002-10-01,4.31,4.32,4.23,,,4.256,1292.0,10287.0
2002-10-02,4.245,4.289,4.24,,,4.289,638.0,10264.0
2002-10-03,4.24,4.24,4.184,,,4.184,743.0,10325.0
2002-10-04,4.22,4.22,4.2,,,4.208,279.0,10481.0
2002-10-07,4.18,4.225,4.18,,,4.225,306.0,10580.0
2002-10-08,4.255,4.309,4.255,,,4.309,660.0,10997.0
2002-10-09,4.28,4.28,4.249,,,4.249,467.0,11285.0
2002-10-10,4.21,4.21,4.19,,,4.208,736.0,11775.0
2002-10-11,4.225,4.279,4.225,,,4.279,671.0,11037.0
2002-10-14,4.28,4.324,4.28,,,4.324,690.0,11012.0
2002-10-15,4.3,4.32,4.295,,,4.316,268.0,10787.0
2002-10-16,4.305,4.312,4.305,,,4.312,81.0,10761.0
2002-10-17,4.34,4.344,4.34,,,4.344,219.0,10792.0
2002-10-18,4.33,4.36,4.32,,,4.36,1390.0,11541.0
2002-10-21,4.4,4.4,4.31,,,4.31,904.0,11795.0
2002-10-22,4.36,4.36,4.33,,,4.344,1040.0,11272.0
2002-10-23,4.39,4.39,4.36,,,4.381,718.0,11179.0
2002-10-24,4.385,4.385,4.34,,,4.344,497.0,11465.0
2002-10-25,4.32,4.34,4.32,,,4.34,456.0,11555.0
2002-10-28,4.39,4.413,4.38,,,4.413,63.0,11504.0
2002-10-29,4.37,4.37,4.35,,,4.35,231.0,11676.0
2002-10-30,4.39,4.39,4.35,,,4.385,339.0,11806.0
2002-10-31,4.36,4.36,4.303,,,4.303,158.0,11862.0
2002-11-01,4.28,4.29,4.28,,,4.28,292.0,11855.0
2002-11-04,4.27,4.27,4.23,,,4.23,279.0,11840.0
2002-11-05,4.24,4.255,4.24,,,4.25,1010.0,11875.0
2002-11-06,4.25,4.272,4.22,,,4.272,1182.0,11737.0
2002-11-07,4.235,4.235,4.23,,,4.23,201.0,11721.0
2002-11-08,4.21,4.225,4.21,,,4.211,379.0,11767.0
2002-11-11,4.19,4.21,4.18,,,4.195,425.0,11860.0
2002-11-12,4.215,4.235,4.215,,,4.235,918.0,11851.0
2002-11-13,4.21,4.22,4.21,,,4.21,430.0,12122.0
2002-11-14,4.225,4.225,4.19,,,4.215,1315.0,12261.0
2002-11-15,4.225,4.245,4.218,,,4.218,116.0,12247.0
2002-11-18,4.25,4.26,4.23,,,4.251,780.0,12318.0
2002-11-19,4.23,4.26,4.23,,,4.244,499.0,12566.0
2002-11-20,4.24,4.252,4.24,,,4.252,69.0,12544.0
2002-11-21,4.26,4.29,4.255,,,4.271,99.0,12567.0
2002-11-22,4.27,4.301,4.27,,,4.301,585.0,12772.0
2002-11-25,4.32,4.33,4.3,,,4.305,172.0,12683.0
2002-11-26,4.3,4.3,4.275,,,4.289,235.0,12680.0
2002-11-27,4.29,4.29,4.255,,,4.255,30.0,12663.0
2002-12-02,4.29,4.34,4.29,,,4.34,301.0,12518.0
2002-12-03,4.33,4.335,4.3,,,4.303,1051.0,12489.0
2002-12-04,4.31,4.38,4.31,,,4.344,2884.0,11400.0
2002-12-05,4.355,4.435,4.344,,,4.435,129.0,11536.0
2002-12-06,4.44,4.44,4.425,,,4.428,1008.0,11816.0
2002-12-09,4.41,4.426,4.4,,,4.426,1094.0,12330.0
2002-12-10,4.5,4.565,4.49,,,4.565,366.0,11737.0
2002-12-11,4.565,4.565,4.562,,,4.562,1147.0,12993.0
2002-12-12,4.56,4.63,4.56,,,4.61,583.0,13075.0
2002-12-13,4.55,4.67,4.55,,,4.665,765.0,12833.0
2002-12-16,4.65,4.655,4.622,,,4.622,1958.0,12871.0
2002-12-17,4.6,4.625,4.589,,,4.589,1143.0,13033.0
2002-12-18,4.6,4.62,4.6,,,4.62,392.0,12855.0
2002-12-19,4.69,4.69,4.63,,,4.648,475.0,13048.0
2002-12-20,4.7,4.735,4.67,,,4.735,701.0,13682.0
2002-12-23,4.74,4.78,4.74,,,4.759,1918.0,13129.0
2002-12-24,4.75,4.784,4.75,,,4.784,435.0,13603.0
2002-12-26,4.75,4.795,4.745,,,4.792,17.0,13609.0
2002-12-27,4.82,4.88,4.82,,,4.88,660.0,13847.0
2002-12-30,4.81,4.88,4.77,,,4.812,942.0,13798.0
2002-12-31,4.8,4.81,4.78,,,4.809,1043.0,14042.0
2003-01-02,4.991,4.991,4.91,,,4.991,899.0,14282.0
2003-01-03,4.99,5.08,4.97,,,5.053,753.0,14307.0
2003-01-06,5.02,5.02,4.91,,,4.963,1459.0,14118.0
2003-01-07,4.96,5.06,4.95,,,5.06,1304.0,14234.0
2003-01-08,5.08,5.1,5.04,,,5.073,1726.0,14808.0
2003-01-09,5.04,5.136,5.01,,,5.136,1049.0,14849.0
2003-01-10,5.06,5.06,4.96,,,5.027,166.0,14926.0
2003-01-13,5.01,5.025,4.99,,,5.019,2239.0,14721.0
2003-01-14,5.03,5.035,4.99,,,5.008,4261.0,14646.0
2003-01-15,5.05,5.111,5.05,,,5.111,266.0,14577.0
2003-01-16,5.1,5.17,5.1,,,5.165,2082.0,15599.0
2003-01-17,5.16,5.16,5.08,,,5.148,365.0,15669.0
2003-01-21,5.145,5.175,5.1,,,5.13,540.0,15491.0
2003-01-22,5.17,5.23,5.13,,,5.18,659.0,15387.0
2003-01-23,5.18,5.18,5.13,,,5.132,849.0,15559.0
2003-01-24,5.125,5.13,5.07,,,5.087,277.0,15537.0
2003-01-27,5.09,5.09,5.015,,,5.02,448.0,15596.0
2003-01-28,5.02,5.05,4.99,,,5.025,885.0,16035.0
2003-01-29,5.0,5.099,5.0,,,5.099,1016.0,15739.0
2003-01-30,5.06,5.115,5.055,,,5.093,820.0,15721.0
2003-01-31,5.06,5.1,5.06,,,5.087,776.0,15465.0
2003-02-03,5.08,5.15,5.08,,,5.14,277.0,15486.0
2003-02-04,5.16,5.201,5.135,,,5.201,1923.0,15910.0
2003-02-05,5.2,5.244,5.19,,,5.244,1420.0,16243.0
2003-02-06,5.234,5.3,5.23,,,5.273,1125.0,16579.0
2003-02-07,5.32,5.37,5.31,,,5.365,870.0,16613.0
2003-02-10,5.325,5.38,5.325,,,5.357,803.0,16571.0
2003-02-11,5.36,5.46,5.345,,,5.442,1419.0,16511.0
2003-02-12,5.41,5.447,5.39,,,5.447,1746.0,16793.0
2003-02-13,5.45,5.53,5.435,,,5.53,1649.0,17266.0
2003-02-14,5.56,5.639,5.56,,,5.639,1745.0,17378.0
2003-02-18,5.69,5.72,5.67,,,5.702,1576.0,16858.0
2003-02-19,5.73,5.79,5.71,,,5.75,1919.0,17288.0
2003-02-20,5.76,5.77,5.74,,,5.748,1433.0,16884.0
2003-02-21,5.82,5.88,5.82,,,5.863,2009.0,17125.0
2003-02-24,6.35,6.35,6.0,,,6.292,1458.0,17373.0
2003-02-25,6.15,6.15,5.7,,,5.876,1856.0,17582.0
2003-02-26,5.75,5.87,5.75,,,5.87,1985.0,17896.0
2003-02-27,5.85,5.86,5.75,,,5.815,1191.0,17763.0
2003-02-28,5.815,5.871,5.77,,,5.871,1586.0,17358.0
2003-03-03,5.79,5.82,5.79,,,5.812,3502.0,18059.0
2003-03-04,5.835,5.856,5.78,,,5.856,1509.0,18216.0
2003-03-05,5.85,5.854,5.81,,,5.854,3528.0,17181.0
2003-03-06,5.85,5.9,5.84,,,5.898,1968.0,17007.0
2003-03-07,5.95,6.05,5.94,,,6.05,1173.0,17303.0
2003-03-10,6.02,6.02,5.96,,,5.975,520.0,17071.0
2003-03-11,5.91,5.91,5.8,,,5.855,493.0,17064.0
2003-03-12,5.84,5.87,5.81,,,5.855,1639.0,17009.0
2003-03-13,5.85,5.85,5.61,,,5.62,960.0,17255.0
2003-03-14,5.6,5.6,5.45,,,5.569,2717.0,17585.0
2003-03-17,5.58,5.58,5.5,,,5.51,508.0,17994.0
2003-03-18,5.45,5.46,5.39,,,5.44,764.0,17896.0
2003-03-19,5.42,5.455,5.4,,,5.438,1692.0,18314.0
2003-03-20,5.44,5.54,5.44,,,5.451,830.0,17902.0
2003-03-21,5.43,5.43,5.36,,,5.398,829.0,18285.0
2003-03-24,5.38,5.464,5.37,,,5.464,420.0,18245.0
2003-03-25,5.4,5.44,5.33,,,5.392,1382.0,17886.0
2003-03-26,5.33,5.374,5.32,,,5.374,1864.0,18286.0
2003-03-27,5.35,5.5,5.35,,,5.475,756.0,17939.0
2003-03-28,5.44,5.48,5.4,,,5.424,800.0,18001.0
2003-03-31,5.37,5.4,5.34,,,5.375,1464.0,18044.0
2003-04-01,5.38,5.432,5.37,,,5.432,2122.0,18139.0
2003-04-02,5.3,5.384,5.3,,,5.384,660.0,18038.0
2003-04-03,5.36,5.43,5.29,,,5.3,2053.0,17879.0
2003-04-04,5.31,5.31,5.27,,,5.273,640.0,18097.0
2003-04-07,5.31,5.42,5.31,,,5.389,520.0,18100.0
2003-04-08,5.4,5.42,5.38,,,5.399,2324.0,17199.0
2003-04-09,5.39,5.48,5.39,,,5.48,540.0,17883.0
2003-04-10,5.475,5.644,5.475,,,5.644,460.0,17708.0
2003-04-11,5.64,5.67,5.605,,,5.658,1433.0,17465.0
2003-04-14,5.65,5.79,5.63,,,5.772,2748.0,17423.0
2003-04-15,5.82,5.92,5.81,,,5.895,1922.0,17017.0
2003-04-16,5.915,5.96,5.81,,,5.915,3078.0,17659.0
2003-04-17,5.92,6.01,5.89,,,5.93,1583.0,16694.0
2003-04-21,5.895,6.0,5.89,,,5.976,927.0,16756.0
2003-04-22,5.95,5.99,5.92,,,5.982,1257.0,17121.0
2003-04-23,6.0,6.0,5.94,,,5.974,833.0,17176.0
2003-04-24,5.96,5.965,5.85,,,5.909,1336.0,17258.0
2003-04-25,5.88,5.9,5.855,,,5.876,937.0,17359.0
2003-04-28,5.81,5.81,5.64,,,5.67,1071.0,17529.0
2003-04-29,5.64,5.675,5.61,,,5.675,1391.0,17439.0
2003-04-30,5.715,5.825,5.69,,,5.825,1456.0,17630.0
2003-05-01,5.78,5.78,5.69,,,5.708,1274.0,17357.0
2003-05-02,5.71,5.71,5.65,,,5.695,1007.0,17414.0
2003-05-05,5.73,5.98,5.73,,,5.969,1658.0,17983.0
2003-05-06,5.93,5.93,5.87,,,5.911,1691.0,18174.0
2003-05-07,5.88,5.968,5.85,,,5.968,1503.0,18364.0
2003-05-08,5.95,6.12,5.94,,,6.086,2929.0,18127.0
2003-05-09,6.075,6.179,6.06,,,6.179,1072.0,18152.0
2003-05-12,6.29,6.4,6.29,,,6.32,2817.0,18109.0
2003-05-13,6.305,6.625,6.3,,,6.625,3766.0,17711.0
2003-05-14,6.57,6.66,6.51,,,6.606,3566.0,17408.0
2003-05-15,6.605,6.63,6.499,,,6.499,2583.0,16757.0
2003-05-16,6.42,6.494,6.41,,,6.494,905.0,16929.0
2003-05-19,6.47,6.66,6.38,,,6.433,1038.0,17040.0
2003-05-20,6.34,6.47,6.33,,,6.453,471.0,17263.0
2003-05-21,6.5,6.6,6.5,,,6.554,1698.0,17239.0
2003-05-22,6.47,6.5,6.42,,,6.463,892.0,17207.0
2003-05-23,6.46,6.54,6.44,,,6.536,1482.0,17280.0
2003-05-27,6.33,6.42,6.33,,,6.39,1412.0,17224.0
2003-05-28,6.33,6.385,6.28,,,6.385,687.0,17402.0
2003-05-29,6.3,6.46,6.28,,,6.453,1467.0,17571.0
2003-05-30,6.52,6.6,6.49,,,6.596,1681.0,17809.0
2003-06-02,6.64,6.75,6.61,,,6.742,3741.0,18582.0
2003-06-03,6.68,6.73,6.68,,,6.714,1304.0,17826.0
2003-06-04,6.84,6.85,6.65,,,6.738,1181.0,18186.0
2003-06-05,6.7,6.86,6.64,,,6.86,1724.0,18922.0
2003-06-06,6.84,6.9,6.75,,,6.847,1244.0,18760.0
2003-06-09,6.8,6.845,6.7,,,6.759,1662.0,19376.0
2003-06-10,6.71,6.79,6.67,,,6.775,1631.0,19149.0
2003-06-11,6.65,6.73,6.63,,,6.687,1724.0,18981.0
2003-06-12,6.62,6.62,6.2,,,6.291,4583.0,19151.0
2003-06-13,6.24,6.288,6.16,,,6.288,3735.0,18635.0
2003-06-16,6.23,6.293,6.15,,,6.293,2013.0,18614.0
2003-06-17,6.29,6.3,6.235,,,6.257,660.0,18609.0
2003-06-18,6.21,6.21,6.05,,,6.143,2078.0,18498.0
2003-06-19,6.1,6.422,6.09,,,6.422,3333.0,18682.0
2003-06-20,6.35,6.41,6.34,,,6.351,1157.0,19573.0
2003-06-23,6.38,6.52,6.35,,,6.398,1008.0,19630.0
2003-06-24,6.39,6.39,6.23,,,6.248,1666.0,19549.0
2003-06-25,6.175,6.3,6.17,,,6.272,2123.0,18993.0
2003-06-26,6.19,6.21,5.88,,,5.951,2997.0,18231.0
2003-06-27,5.94,6.0,5.898,,,5.898,2084.0,18812.0
2003-06-30,5.91,5.95,5.87,,,5.924,1294.0,18627.0
2003-07-01,5.85,5.85,5.8,,,5.85,2158.0,18418.0
2003-07-02,5.77,5.77,5.68,,,5.759,2965.0,18406.0
2003-07-03,5.78,5.85,5.76,,,5.785,1476.0,18673.0
2003-07-07,5.81,5.93,5.79,,,5.904,2581.0,19111.0
2003-07-08,5.91,6.02,5.91,,,6.017,1827.0,19591.0
2003-07-09,6.07,6.1,5.94,,,6.039,4117.0,19468.0
2003-07-10,5.98,6.02,5.81,,,5.835,5566.0,20540.0
2003-07-11,5.85,5.88,5.715,,,5.734,2859.0,20582.0
2003-07-14,5.67,5.69,5.62,,,5.679,1949.0,20433.0
2003-07-15,5.73,5.75,5.57,,,5.59,4146.0,20309.0
2003-07-16,5.59,5.6,5.43,,,5.493,4500.0,20677.0
2003-07-17,5.535,5.61,5.49,,,5.583,3140.0,21138.0
2003-07-18,5.61,5.63,5.58,,,5.58,1206.0,21138.0
2003-07-21,5.66,5.71,5.59,,,5.652,3015.0,21750.0
2003-07-22,5.59,5.61,5.43,,,5.443,3676.0,21838.0
2003-07-23,5.43,5.49,5.4,,,5.416,2117.0,21816.0
2003-07-24,5.46,5.48,5.3,,,5.335,3754.0,21889.0
2003-07-25,5.31,5.345,5.31,,,5.324,1765.0,21588.0
2003-07-28,5.31,5.36,5.28,,,5.293,3492.0,21700.0
2003-07-29,5.31,5.32,5.28,,,5.281,3644.0,22308.0
2003-07-30,5.275,5.325,5.25,,,5.303,3028.0,22874.0
2003-07-31,5.3,5.4,5.26,,,5.356,3645.0,22454.0
2003-08-01,5.41,5.5,5.4,,,5.492,2925.0,21876.0
2003-08-04,5.44,5.49,5.28,,,5.285,2235.0,21790.0
2003-08-05,5.38,5.38,5.33,,,5.34,1811.0,22070.0
2003-08-06,5.38,5.42,5.34,,,5.398,1686.0,22393.0
2003-08-07,5.47,5.71,5.46,,,5.688,3955.0,21513.0
2003-08-08,5.65,5.68,5.62,,,5.649,2334.0,21570.0
2003-08-11,5.69,5.76,5.69,,,5.71,1938.0,21189.0
2003-08-12,5.695,5.8,5.66,,,5.781,2631.0,21454.0
2003-08-13,5.775,5.8,5.71,,,5.757,1994.0,22043.0
2003-08-14,5.8,5.81,5.48,,,5.551,2730.0,21405.0
2003-08-15,5.525,5.55,5.5,,,5.533,1244.0,21790.0
2003-08-18,5.55,5.63,5.55,,,5.552,492.0,21776.0
2003-08-19,5.605,5.61,5.55,,,5.599,1747.0,22029.0
2003-08-20,5.6,5.728,5.58,,,5.726,2034.0,22284.0
2003-08-21,5.68,5.86,5.67,,,5.81,2909.0,22800.0
2003-08-22,5.825,5.86,5.785,,,5.826,1354.0,22912.0
2003-08-25,5.81,5.82,5.62,,,5.696,1827.0,22937.0
2003-08-26,5.67,5.69,5.6,,,5.646,2026.0,22947.0
2003-08-27,5.65,5.67,5.48,,,5.488,2465.0,23029.0
2003-08-28,5.51,5.6,5.47,,,5.544,3765.0,23373.0
2003-08-29,5.544,5.544,5.37,,,5.401,2031.0,23527.0
2003-09-02,5.33,5.39,5.29,,,5.355,4538.0,23799.0
2003-09-03,5.36,5.42,5.36,,,5.406,5328.0,24481.0
2003-09-04,5.41,5.495,5.3,,,5.462,6840.0,25177.0
2003-09-05,5.435,5.46,5.42,,,5.447,2617.0,24805.0
2003-09-08,5.51,5.52,5.35,,,5.354,2890.0,24672.0
2003-09-09,5.385,5.42,5.355,,,5.392,1938.0,24508.0
2003-09-10,5.41,5.58,5.38,,,5.576,3950.0,25056.0
2003-09-11,5.46,5.49,5.4,,,5.432,3276.0,24815.0
2003-09-12,5.4,5.5,5.36,,,5.475,4127.0,25092.0
2003-09-15,5.4,5.45,5.385,,,5.41,3287.0,25547.0
2003-09-16,5.42,5.45,5.367,,,5.367,3403.0,25605.0
2003-09-17,5.36,5.36,5.28,,,5.328,3407.0,26852.0
2003-09-18,5.27,5.28,5.16,,,5.214,6838.0,27336.0
2003-09-19,5.2,5.25,5.17,,,5.217,2956.0,27658.0
2003-09-22,5.15,5.24,5.13,,,5.221,4164.0,28520.0
2003-09-23,5.28,5.28,5.18,,,5.188,1691.0,28202.0
2003-09-24,5.24,5.3,5.2,,,5.212,5125.0,28758.0
2003-09-25,5.14,5.22,5.11,,,5.134,6358.0,29466.0
2003-09-26,5.1,5.125,5.065,,,5.071,7105.0,30214.0
2003-09-29,5.17,5.32,5.17,,,5.3,7247.0,30126.0
2003-09-30,5.27,5.34,5.24,,,5.262,7298.0,30819.0
2003-10-01,5.21,5.23,5.1,,,5.142,6311.0,31493.0
2003-10-02,5.14,5.18,5.06,,,5.164,5491.0,33103.0
2003-10-03,5.15,5.28,5.14,,,5.226,3466.0,33834.0
2003-10-06,5.165,5.36,5.165,,,5.357,4155.0,33448.0
2003-10-07,5.39,5.64,5.38,,,5.57,10266.0,34114.0
2003-10-08,5.6,5.62,5.49,,,5.572,8085.0,34668.0
2003-10-09,5.56,5.97,5.54,,,5.926,11777.0,34028.0
2003-10-10,5.94,6.25,5.94,,,6.189,9033.0,34074.0
2003-10-13,6.12,6.15,5.98,,,6.147,14666.0,33059.0
2003-10-14,6.05,6.25,5.97,,,6.039,7666.0,33892.0
2003-10-15,6.04,6.04,5.88,,,5.926,7920.0,34078.0
2003-10-16,5.92,5.96,5.85,,,5.907,7262.0,34807.0
2003-10-17,5.78,5.81,5.66,,,5.663,9170.0,32981.0
2003-10-20,5.44,5.48,5.36,,,5.38,7627.0,34169.0
2003-10-21,5.46,5.49,5.38,,,5.432,6345.0,32768.0
2003-10-22,5.5,5.52,5.4,,,5.443,6337.0,32347.0
2003-10-23,5.43,5.49,5.35,,,5.389,7104.0,32581.0
2003-10-24,5.395,5.41,5.278,,,5.278,13831.0,35332.0
2003-10-27,5.08,5.17,5.03,,,5.051,6986.0,32724.0
2003-10-28,5.0,5.12,4.985,,,5.073,11264.0,36867.0
2003-10-29,5.1,5.13,5.04,,,5.103,10771.0,38652.0
2003-10-30,5.08,5.09,4.89,,,4.948,12847.0,39765.0
2003-10-31,4.9,5.14,4.885,,,5.129,15543.0,40724.0
2003-11-03,5.2,5.215,4.97,,,4.983,10241.0,39423.0
2003-11-04,4.94,5.05,4.92,,,4.977,10915.0,42585.0
2003-11-05,5.02,5.15,5.0,,,5.117,10132.0,43579.0
2003-11-06,5.12,5.19,4.89,,,4.908,17591.0,46504.0
2003-11-07,4.965,5.04,4.92,,,4.965,13780.0,49674.0
2003-11-10,4.9,5.0,4.85,,,4.957,15033.0,52629.0
2003-11-11,4.95,5.11,4.93,,,5.093,15679.0,52929.0
2003-11-12,5.06,5.11,4.89,,,4.966,15026.0,56203.0
2003-11-13,4.96,5.03,4.865,,,5.012,17370.0,60167.0
2003-11-14,5.04,5.42,5.03,,,5.33,26546.0,59006.0
2003-11-17,5.07,5.09,4.9,,,5.014,24878.0,61214.0
2003-11-18,4.995,5.11,4.95,,,5.092,21793.0,62465.0
2003-11-19,5.02,5.13,4.93,,,4.978,13426.0,62807.0
2003-11-20,5.01,5.2,4.85,,,4.904,21900.0,63966.0
2003-11-21,4.93,4.985,4.88,,,4.921,20644.0,67675.0
2003-11-24,4.91,4.97,4.87,,,4.93,20242.0,70060.0
2003-11-25,4.9,5.08,4.88,,,5.05,31739.0,68599.0
2003-11-26,5.06,5.11,4.85,,,4.925,32078.0,69548.0
2003-12-01,5.06,5.38,5.06,,,5.283,52521.0,65019.0
2003-12-02,5.44,5.65,5.31,,,5.579,59547.0,60823.0
2003-12-03,5.52,5.775,5.44,,,5.756,51379.0,56938.0
2003-12-04,5.755,6.56,5.74,,,6.337,64064.0,54754.0
2003-12-05,6.45,6.5,6.085,,,6.135,38777.0,55241.0
2003-12-08,6.22,6.93,6.21,,,6.902,51267.0,55123.0
2003-12-09,6.7,6.9,6.55,,,6.722,38786.0,54004.0
2003-12-10,7.1,7.55,6.66,,,6.711,36459.0,52914.0
2003-12-11,6.715,6.95,6.36,,,6.615,29062.0,49226.0
2003-12-12,6.9,7.25,6.78,,,7.221,24771.0,49232.0
2003-12-15,6.76,7.04,6.74,,,6.954,27125.0,47934.0
2003-12-16,6.775,6.795,6.61,,,6.747,21853.0,47859.0
2003-12-17,6.6,7.1,6.6,,,6.993,26360.0,48125.0
2003-12-18,7.15,7.215,6.75,,,7.122,31467.0,46605.0
2003-12-19,7.09,7.15,6.92,,,6.982,22775.0,39927.0
2003-12-22,6.66,6.73,6.3,,,6.324,33633.0,34336.0
2003-12-23,6.03,6.27,5.94,,,6.143,32736.0,28689.0
2003-12-24,6.01,6.4,5.99,,,6.379,24003.0,20283.0
2003-12-29,6.02,6.23,5.96,,,6.15,24003.0,20283.0
