Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.224,6.31,6.18,,,6.18,178.0,11649.0
2005-01-03,6.009,6.014,5.87,,,5.915,1229.0,11914.0
2005-01-04,5.91,6.04,5.91,,,5.973,836.0,12233.0
2005-01-05,6.066,6.066,5.92,,,5.947,821.0,12509.0
2005-01-06,5.93,6.145,5.9,,,6.145,1549.0,12745.0
2005-01-07,6.1,6.16,6.075,,,6.105,1249.0,13461.0
2005-01-10,6.265,6.48,6.228,,,6.228,802.0,13767.0
2005-01-11,6.2,6.22,6.085,,,6.175,1929.0,14450.0
2005-01-12,6.175,6.175,5.995,,,6.055,642.0,14576.0
2005-01-13,6.055,6.45,6.01,,,6.427,856.0,14558.0
2005-01-14,6.425,6.503,6.334,,,6.334,333.0,14631.0
2005-01-18,6.55,6.595,6.14,,,6.17,450.0,14664.0
2005-01-19,6.17,6.3,6.17,,,6.298,751.0,14671.0
2005-01-20,6.258,6.33,6.181,,,6.315,203.0,14624.0
2005-01-21,6.33,6.48,6.27,,,6.27,414.0,14695.0
2005-01-24,6.38,6.458,6.36,,,6.458,647.0,14617.0
2005-01-25,6.5,6.502,6.36,,,6.44,539.0,14670.0
2005-01-26,6.47,6.52,6.46,,,6.472,2125.0,15919.0
2005-01-27,6.527,6.59,6.435,,,6.435,529.0,15795.0
2005-01-28,6.387,6.42,6.35,,,6.396,2409.0,16203.0
2005-01-31,6.32,6.495,6.32,,,6.495,1782.0,17441.0
2005-02-01,6.47,6.545,6.42,,,6.495,1603.0,17228.0
2005-02-02,6.485,6.59,6.46,,,6.547,2694.0,17131.0
2005-02-03,6.555,6.555,6.3,,,6.376,1460.0,17079.0
2005-02-04,6.359,6.4,6.33,,,6.333,1218.0,16973.0
2005-02-07,6.3,6.335,6.249,,,6.249,599.0,17041.0
2005-02-08,6.235,6.419,6.222,,,6.419,1267.0,17083.0
2005-02-09,6.43,6.475,6.37,,,6.411,660.0,16991.0
2005-02-10,6.42,6.475,6.42,,,6.426,2030.0,17681.0
2005-02-11,6.465,6.47,6.35,,,6.398,1241.0,18173.0
2005-02-14,6.352,6.42,6.32,,,6.405,1513.0,18124.0
2005-02-15,6.4,6.478,6.375,,,6.478,1729.0,19167.0
2005-02-16,6.47,6.515,6.39,,,6.43,1918.0,19322.0
2005-02-17,6.43,6.45,6.26,,,6.286,3547.0,20854.0
2005-02-18,6.299,6.325,6.277,,,6.277,1966.0,21253.0
2005-02-22,6.37,6.495,6.313,,,6.495,1281.0,21164.0
2005-02-23,6.475,6.674,6.454,,,6.674,786.0,21105.0
2005-02-24,6.64,6.84,6.64,,,6.714,1956.0,21687.0
2005-02-25,6.67,6.95,6.668,,,6.95,1878.0,22257.0
2005-02-28,7.01,7.01,6.88,,,6.958,2458.0,22330.0
2005-03-01,6.94,6.97,6.82,,,6.94,2029.0,22487.0
2005-03-02,6.94,6.997,6.855,,,6.997,4417.0,22693.0
2005-03-03,6.992,7.065,6.96,,,6.98,1309.0,22919.0
2005-03-04,6.967,7.07,6.917,,,7.057,896.0,23032.0
2005-03-07,7.052,7.067,6.97,,,7.067,1110.0,23357.0
2005-03-08,7.05,7.26,7.05,,,7.194,1416.0,23572.0
2005-03-09,7.18,7.282,7.175,,,7.208,1508.0,23775.0
2005-03-10,7.168,7.215,7.01,,,7.061,1684.0,23722.0
2005-03-11,7.06,7.09,6.959,,,7.064,2099.0,24241.0
2005-03-14,7.036,7.4,7.036,,,7.367,2797.0,24438.0
2005-03-15,7.36,7.43,7.33,,,7.423,2373.0,24752.0
2005-03-16,7.395,7.51,7.34,,,7.508,1912.0,24242.0
2005-03-17,7.525,7.668,7.505,,,7.572,1238.0,24395.0
2005-03-18,7.52,7.59,7.48,,,7.59,1170.0,24508.0
2005-03-21,7.589,7.668,7.49,,,7.668,2625.0,24157.0
2005-03-22,7.64,7.7,7.6,,,7.608,4203.0,24210.0
2005-03-23,7.575,7.575,7.46,,,7.502,1499.0,23989.0
2005-03-24,7.53,7.55,7.4,,,7.451,3212.0,25058.0
2005-03-28,7.452,7.452,7.36,,,7.402,1856.0,25025.0
2005-03-29,7.395,7.77,7.39,,,7.668,1085.0,24594.0
2005-03-30,7.65,7.75,7.626,,,7.725,1206.0,24474.0
2005-03-31,7.705,7.95,7.705,,,7.908,2049.0,24828.0
2005-04-01,7.875,8.06,7.871,,,8.01,1922.0,25033.0
2005-04-04,7.98,8.122,7.875,,,7.886,2706.0,25056.0
2005-04-05,7.846,7.87,7.786,,,7.86,1091.0,25174.0
2005-04-06,7.839,7.955,7.793,,,7.851,1114.0,25581.0
2005-04-07,7.835,7.88,7.66,,,7.684,2219.0,25704.0
2005-04-08,7.652,7.684,7.52,,,7.56,2936.0,25783.0
2005-04-11,7.501,7.619,7.46,,,7.619,1259.0,25825.0
2005-04-12,7.61,7.665,7.4,,,7.403,3287.0,27183.0
2005-04-13,7.4,7.4,7.282,,,7.282,5308.0,28657.0
2005-04-14,7.288,7.39,7.21,,,7.363,1782.0,29248.0
2005-04-15,7.355,7.355,7.25,,,7.316,2862.0,30048.0
2005-04-18,7.265,7.35,7.2,,,7.248,1234.0,30011.0
2005-04-19,7.238,7.36,7.238,,,7.335,2123.0,30402.0
2005-04-20,7.335,7.45,7.326,,,7.348,2958.0,30427.0
2005-04-21,7.316,7.316,7.18,,,7.309,2794.0,29727.0
2005-04-22,7.349,7.49,7.327,,,7.449,1974.0,29617.0
2005-04-25,7.593,7.6,7.37,,,7.4,1821.0,29850.0
2005-04-26,7.385,7.385,7.275,,,7.348,1219.0,29936.0
2005-04-27,7.369,7.389,6.96,,,6.982,3453.0,30582.0
2005-04-28,6.957,6.974,6.81,,,6.947,5109.0,31601.0
2005-04-29,6.995,6.998,6.79,,,6.808,2158.0,31925.0
2005-05-02,6.785,6.93,6.705,,,6.911,2072.0,32221.0
2005-05-03,6.915,6.915,6.74,,,6.745,4110.0,32269.0
2005-05-04,6.75,6.89,6.67,,,6.854,2476.0,32431.0
2005-05-05,6.868,6.912,6.82,,,6.912,3199.0,32587.0
2005-05-06,6.924,6.965,6.81,,,6.839,2125.0,33052.0
2005-05-09,6.835,6.892,6.816,,,6.892,1689.0,33030.0
2005-05-10,6.9,7.03,6.9,,,6.913,3304.0,33624.0
2005-05-11,6.906,6.92,6.84,,,6.885,3523.0,33618.0
2005-05-12,6.855,6.855,6.66,,,6.702,3702.0,34277.0
2005-05-13,6.72,6.723,6.615,,,6.723,2009.0,33756.0
2005-05-16,6.652,6.675,6.58,,,6.623,1229.0,33979.0
2005-05-17,6.637,6.71,6.57,,,6.65,2969.0,34437.0
2005-05-18,6.66,6.72,6.54,,,6.555,3115.0,34502.0
2005-05-19,6.55,6.57,6.47,,,6.513,3816.0,34938.0
2005-05-20,6.537,6.546,6.5,,,6.518,2505.0,34430.0
2005-05-23,6.5,6.63,6.44,,,6.569,2916.0,34885.0
2005-05-24,6.575,6.61,6.47,,,6.491,2176.0,34859.0
2005-05-25,6.475,6.55,6.42,,,6.472,4455.0,36078.0
2005-05-26,6.471,6.482,6.3,,,6.329,6013.0,35837.0
2005-05-27,6.364,6.5,6.357,,,6.482,2380.0,35628.0
2005-05-31,6.453,6.5,6.37,,,6.49,3537.0,35504.0
2005-06-01,6.49,6.893,6.48,,,6.893,8127.0,36727.0
2005-06-02,6.893,7.14,6.78,,,6.922,9350.0,38189.0
2005-06-03,6.914,7.02,6.88,,,6.986,5169.0,38330.0
2005-06-06,6.995,7.32,6.995,,,7.217,7409.0,38428.0
2005-06-07,7.22,7.27,7.165,,,7.195,13118.0,38310.0
2005-06-08,7.2,7.45,7.06,,,7.083,14895.0,38547.0
2005-06-09,7.105,7.175,7.0,,,7.135,10968.0,38837.0
2005-06-10,7.14,7.175,7.0,,,7.041,10467.0,41233.0
2005-06-13,7.105,7.34,7.09,,,7.329,6360.0,42957.0
2005-06-14,7.372,7.39,7.26,,,7.317,4989.0,43162.0
2005-06-15,7.355,7.59,7.355,,,7.534,4251.0,43385.0
2005-06-16,7.535,7.78,7.48,,,7.722,10366.0,44099.0
2005-06-17,7.701,7.811,7.656,,,7.811,9449.0,46247.0
2005-06-20,7.905,7.991,7.635,,,7.793,8292.0,48403.0
2005-06-21,7.745,7.745,7.57,,,7.587,5207.0,49694.0
2005-06-22,7.597,7.672,7.5,,,7.556,3464.0,50205.0
2005-06-23,7.593,7.71,7.5,,,7.563,4264.0,51336.0
2005-06-24,7.591,7.64,7.4,,,7.45,5170.0,52381.0
2005-06-27,7.396,7.451,7.23,,,7.241,7533.0,52407.0
2005-06-28,7.244,7.258,7.09,,,7.113,11054.0,52191.0
2005-06-29,7.136,7.195,7.09,,,7.13,6423.0,51697.0
2005-06-30,7.142,7.17,6.98,,,7.031,9867.0,52216.0
2005-07-01,7.03,7.24,7.02,,,7.215,4241.0,52617.0
2005-07-05,7.29,7.555,7.29,,,7.523,9576.0,52904.0
2005-07-06,7.559,7.775,7.55,,,7.732,14132.0,56052.0
2005-07-07,7.72,7.807,7.31,,,7.448,10587.0,56052.0
2005-07-08,7.469,7.755,7.411,,,7.53,10866.0,61072.0
2005-07-11,7.435,7.555,7.315,,,7.537,13823.0,64432.0
2005-07-12,7.595,8.12,7.585,,,7.925,19730.0,69389.0
2005-07-13,7.87,8.08,7.77,,,7.959,17932.0,73830.0
2005-07-14,8.049,8.092,7.72,,,7.895,15169.0,79042.0
2005-07-15,7.965,8.31,7.88,,,7.898,10964.0,81099.0
2005-07-18,7.775,7.925,7.62,,,7.712,12175.0,81447.0
2005-07-19,7.714,7.714,7.57,,,7.642,12042.0,84914.0
2005-07-20,7.658,7.76,7.53,,,7.599,12480.0,86635.0
2005-07-21,7.61,7.63,7.29,,,7.347,20235.0,89740.0
2005-07-22,7.359,7.44,7.333,,,7.421,11766.0,91082.0
2005-07-25,7.357,7.38,7.18,,,7.325,18262.0,91028.0
2005-07-26,7.336,7.52,7.281,,,7.458,24978.0,94006.0
2005-07-27,7.469,7.655,7.42,,,7.592,31465.0,94967.0
2005-07-28,7.53,7.71,7.5,,,7.694,58980.0,93192.0
2005-07-29,7.701,7.93,7.701,,,7.885,23667.0,91669.0
2005-08-01,7.9,8.22,7.9,,,8.154,32421.0,90868.0
2005-08-02,8.152,8.41,8.122,,,8.378,70282.0,86623.0
2005-08-03,8.36,8.64,8.26,,,8.351,67418.0,86156.0
2005-08-04,8.331,8.69,8.3,,,8.471,39709.0,89178.0
2005-08-05,8.508,8.75,8.475,,,8.7,30666.0,83171.0
2005-08-08,8.765,8.87,8.5,,,8.684,36742.0,77724.0
2005-08-09,8.715,8.795,8.53,,,8.649,31383.0,72986.0
2005-08-10,8.675,9.09,8.625,,,9.071,44568.0,69200.0
2005-08-11,9.096,9.35,8.99,,,9.301,38914.0,65681.0
2005-08-12,9.34,9.91,9.325,,,9.588,32011.0,61958.0
2005-08-15,9.55,9.62,9.38,,,9.54,25775.0,58207.0
2005-08-16,9.76,9.88,9.54,,,9.752,63236.0,53712.0
2005-08-17,9.76,9.92,9.38,,,9.391,31937.0,49717.0
2005-08-18,9.38,9.429,8.85,,,8.928,32429.0,47438.0
2005-08-19,8.965,9.2,8.912,,,9.111,38176.0,45895.0
2005-08-22,9.19,9.85,9.032,,,9.564,34714.0,43490.0
2005-08-23,9.555,9.989,9.48,,,9.683,32833.0,36105.0
2005-08-24,9.74,10.128,9.68,,,9.984,32799.0,36233.0
2005-08-25,10.03,10.045,9.4,,,9.77,34980.0,32138.0
2005-08-26,9.77,10.075,9.67,,,9.792,39572.0,20413.0
2005-08-29,11.95,12.07,10.65,,,10.847,42552.0,20413.0
2005-08-30,11.1,11.1,11.1,,,11.1,42552.0,20413.0
