Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-03-11,2.025,2.03,2.02,,,2.03,103.0,3767.0
1997-03-12,2.04,2.05,2.025,,,2.025,46.0,3730.0
1997-03-13,2.01,2.01,1.985,,,1.985,449.0,3604.0
1997-03-14,1.975,1.985,1.975,,,1.985,170.0,3692.0
1997-03-17,1.985,1.985,1.97,,,1.97,240.0,3769.0
1997-03-18,1.97,1.97,1.97,,,1.97,52.0,3834.0
1997-03-19,1.97,1.97,1.967,,,1.967,37.0,3799.0
1997-03-20,1.98,1.98,1.97,,,1.98,490.0,3829.0
1997-03-21,1.98,1.98,1.975,,,1.975,57.0,3819.0
1997-03-24,1.96,1.96,1.957,,,1.957,456.0,3881.0
1997-03-25,1.97,1.97,1.963,,,1.963,70.0,3918.0
1997-03-26,1.963,1.963,1.963,,,1.963,50.0,3887.0
1997-03-27,1.97,1.97,1.97,,,1.97,0.0,3877.0
1997-03-31,1.97,1.97,1.969,,,1.969,47.0,3856.0
1997-04-01,1.96,1.969,1.96,,,1.969,57.0,3871.0
1997-04-02,1.97,1.97,1.968,,,1.968,59.0,3900.0
1997-04-03,1.97,1.985,1.97,,,1.979,54.0,3912.0
1997-04-04,1.985,1.995,1.985,,,1.995,15.0,3888.0
1997-04-07,2.01,2.01,1.995,,,2.005,79.0,3839.0
1997-04-08,2.005,2.005,1.98,,,1.985,63.0,3821.0
1997-04-09,1.97,1.98,1.97,,,1.98,50.0,3811.0
1997-04-10,1.98,2.0,1.98,,,1.985,107.0,3793.0
1997-04-11,1.995,2.008,1.995,,,2.008,117.0,3856.0
1997-04-14,2.01,2.02,2.01,,,2.015,454.0,3800.0
1997-04-15,2.015,2.027,2.015,,,2.015,521.0,3844.0
1997-04-16,2.02,2.04,2.02,,,2.035,255.0,3744.0
1997-04-17,2.05,2.055,2.045,,,2.05,126.0,3791.0
1997-04-18,2.035,2.045,2.035,,,2.042,83.0,3789.0
1997-04-21,2.035,2.04,2.03,,,2.03,54.0,3827.0
1997-04-22,2.03,2.033,2.03,,,2.033,56.0,3804.0
1997-04-23,2.033,2.045,2.022,,,2.022,123.0,3870.0
1997-04-24,2.025,2.027,2.025,,,2.027,49.0,3938.0
1997-04-25,2.027,2.027,2.027,,,2.027,67.0,3808.0
1997-04-28,2.01,2.017,2.01,,,2.017,108.0,3886.0
1997-04-29,2.015,2.045,2.015,,,2.045,330.0,4051.0
1997-04-30,2.065,2.07,2.065,,,2.065,259.0,4037.0
1997-05-01,2.065,2.095,2.065,,,2.095,597.0,4165.0
1997-05-02,2.095,2.11,2.095,,,2.11,407.0,4246.0
1997-05-05,2.11,2.11,2.085,,,2.087,268.0,4222.0
1997-05-06,2.097,2.12,2.097,,,2.115,610.0,4170.0
1997-05-07,2.13,2.13,2.11,,,2.11,1425.0,3545.0
1997-05-08,2.1,2.11,2.055,,,2.08,367.0,3608.0
1997-05-09,2.065,2.08,2.035,,,2.05,342.0,3696.0
1997-05-12,2.035,2.04,2.025,,,2.025,205.0,3672.0
1997-05-13,2.0,2.015,2.0,,,2.005,238.0,3735.0
1997-05-14,2.015,2.035,2.015,,,2.035,155.0,3735.0
1997-05-15,2.035,2.035,2.01,,,2.013,58.0,3667.0
1997-05-16,2.013,2.04,2.013,,,2.028,56.0,3679.0
1997-05-19,2.025,2.028,2.005,,,2.028,205.0,3671.0
1997-05-20,2.05,2.05,2.018,,,2.018,169.0,3728.0
1997-05-21,2.04,2.04,2.04,,,2.04,150.0,3658.0
1997-05-22,2.04,2.05,2.04,,,2.04,113.0,3610.0
1997-05-23,2.05,2.065,2.05,,,2.065,30.0,3604.0
1997-05-27,2.07,2.08,2.06,,,2.07,139.0,3522.0
1997-05-28,2.06,2.06,2.045,,,2.045,173.0,3542.0
1997-05-29,2.03,2.06,2.03,,,2.035,363.0,3501.0
1997-05-30,2.035,2.042,2.035,,,2.042,9.0,3483.0
1997-06-02,2.04,2.04,2.025,,,2.03,125.0,3476.0
1997-06-03,2.03,2.03,2.025,,,2.03,165.0,3463.0
1997-06-04,2.045,2.065,2.045,,,2.06,988.0,4092.0
1997-06-05,2.06,2.065,2.055,,,2.065,13.0,4095.0
1997-06-06,2.065,2.077,2.065,,,2.077,66.0,4105.0
1997-06-09,2.08,2.09,2.07,,,2.07,78.0,4109.0
1997-06-10,2.07,2.07,2.068,,,2.068,47.0,4147.0
1997-06-11,2.065,2.065,2.047,,,2.047,102.0,4150.0
1997-06-12,2.055,2.06,2.047,,,2.047,63.0,4163.0
1997-06-13,2.055,2.08,2.05,,,2.065,26.0,4163.0
1997-06-16,2.07,2.07,2.06,,,2.06,45.0,4188.0
1997-06-17,2.055,2.065,2.055,,,2.058,123.0,4231.0
1997-06-18,2.063,2.065,2.063,,,2.063,176.0,4219.0
1997-06-19,2.08,2.095,2.075,,,2.075,159.0,4303.0
1997-06-20,2.08,2.085,2.07,,,2.083,119.0,4361.0
1997-06-23,2.1,2.105,2.09,,,2.09,77.0,4374.0
1997-06-24,2.095,2.095,2.095,,,2.095,69.0,4375.0
1997-06-25,2.095,2.095,2.082,,,2.082,101.0,4368.0
1997-06-26,2.07,2.08,2.055,,,2.055,123.0,4434.0
1997-06-27,2.055,2.06,2.055,,,2.06,69.0,4415.0
1997-06-30,2.055,2.065,2.055,,,2.06,220.0,4348.0
1997-07-01,2.06,2.06,2.048,,,2.048,105.0,4448.0
1997-07-02,2.045,2.045,2.03,,,2.03,255.0,4534.0
1997-07-03,2.045,2.063,2.045,,,2.063,94.0,4587.0
1997-07-07,2.045,2.05,2.045,,,2.045,54.0,4605.0
1997-07-08,2.055,2.08,2.055,,,2.071,147.0,4648.0
1997-07-09,2.065,2.065,2.065,,,2.065,30.0,4648.0
1997-07-10,2.07,2.07,2.065,,,2.069,208.0,4668.0
1997-07-11,2.07,2.07,2.064,,,2.064,153.0,4609.0
1997-07-14,2.07,2.08,2.07,,,2.08,49.0,4613.0
1997-07-15,2.08,2.085,2.065,,,2.08,180.0,4727.0
1997-07-16,2.08,2.08,2.075,,,2.077,104.0,4743.0
1997-07-17,2.08,2.09,2.065,,,2.065,59.0,4776.0
1997-07-18,2.065,2.07,2.065,,,2.07,42.0,4744.0
1997-07-21,2.055,2.065,2.045,,,2.055,178.0,4796.0
1997-07-22,2.055,2.075,2.055,,,2.065,159.0,4875.0
1997-07-23,2.08,2.085,2.07,,,2.078,47.0,4889.0
1997-07-24,2.095,2.095,2.088,,,2.088,19.0,4895.0
1997-07-25,2.08,2.08,2.065,,,2.068,201.0,4990.0
1997-07-28,2.07,2.08,2.065,,,2.08,108.0,5017.0
1997-07-29,2.09,2.09,2.068,,,2.068,40.0,5023.0
1997-07-30,2.085,2.085,2.07,,,2.073,249.0,5079.0
1997-07-31,2.07,2.088,2.07,,,2.08,215.0,5105.0
1997-08-01,2.08,2.1,2.08,,,2.1,24.0,5101.0
1997-08-04,2.125,2.125,2.12,,,2.12,876.0,4935.0
1997-08-05,2.13,2.14,2.11,,,2.135,435.0,4754.0
1997-08-06,2.13,2.13,2.09,,,2.105,167.0,4754.0
1997-08-07,2.125,2.135,2.105,,,2.108,528.0,5012.0
1997-08-08,2.08,2.125,2.08,,,2.125,374.0,5008.0
1997-08-11,2.12,2.125,2.11,,,2.115,385.0,5010.0
1997-08-12,2.1,2.105,2.06,,,2.07,747.0,5038.0
1997-08-13,2.05,2.08,2.05,,,2.07,327.0,5079.0
1997-08-14,2.1,2.1,2.055,,,2.055,352.0,5094.0
1997-08-15,2.055,2.065,2.055,,,2.065,235.0,5099.0
1997-08-18,2.07,2.08,2.069,,,2.069,40.0,5096.0
1997-08-19,2.075,2.1,2.07,,,2.083,782.0,5031.0
1997-08-20,2.083,2.083,2.06,,,2.07,350.0,5174.0
1997-08-21,2.055,2.065,2.05,,,2.06,168.0,5156.0
1997-08-22,2.07,2.09,2.05,,,2.08,482.0,5116.0
1997-08-25,2.08,2.095,2.073,,,2.073,340.0,5112.0
1997-08-26,2.085,2.09,2.075,,,2.075,237.0,5273.0
1997-08-27,2.08,2.095,2.065,,,2.078,220.0,5267.0
1997-08-28,2.09,2.125,2.09,,,2.115,407.0,5290.0
1997-08-29,2.1,2.13,2.1,,,2.13,300.0,5291.0
1997-09-02,2.155,2.175,2.14,,,2.145,150.0,5288.0
1997-09-03,2.155,2.155,2.12,,,2.145,325.0,5287.0
1997-09-04,2.14,2.14,2.105,,,2.11,247.0,5226.0
1997-09-05,2.105,2.125,2.1,,,2.112,486.0,5294.0
1997-09-08,2.11,2.115,2.08,,,2.11,290.0,5385.0
1997-09-09,2.13,2.135,2.11,,,2.113,247.0,5379.0
1997-09-10,2.113,2.13,2.113,,,2.115,116.0,5350.0
1997-09-11,2.115,2.12,2.105,,,2.12,194.0,5408.0
1997-09-12,2.135,2.14,2.115,,,2.127,280.0,5469.0
1997-09-15,2.14,2.145,2.13,,,2.135,143.0,5484.0
1997-09-16,2.125,2.135,2.12,,,2.13,218.0,5557.0
1997-09-17,2.125,2.14,2.124,,,2.124,317.0,5590.0
1997-09-18,2.139,2.165,2.135,,,2.16,439.0,5673.0
1997-09-19,2.155,2.17,2.135,,,2.145,343.0,5761.0
1997-09-22,2.17,2.18,2.165,,,2.175,349.0,5948.0
1997-09-23,2.2,2.2,2.175,,,2.18,743.0,5981.0
1997-09-24,2.145,2.2,2.145,,,2.19,749.0,6144.0
1997-09-25,2.22,2.275,2.19,,,2.275,488.0,6233.0
1997-09-26,2.26,2.31,2.25,,,2.27,698.0,6490.0
1997-09-29,2.23,2.24,2.2,,,2.23,757.0,6283.0
1997-09-30,2.18,2.28,2.18,,,2.239,487.0,6372.0
1997-10-01,2.25,2.255,2.225,,,2.245,526.0,6417.0
1997-10-02,2.235,2.255,2.23,,,2.25,159.0,6399.0
1997-10-03,2.24,2.265,2.24,,,2.25,280.0,6436.0
1997-10-06,2.25,2.25,2.185,,,2.187,283.0,6346.0
1997-10-07,2.19,2.19,2.155,,,2.16,224.0,6418.0
1997-10-08,2.16,2.185,2.16,,,2.18,495.0,6425.0
1997-10-09,2.175,2.195,2.17,,,2.185,255.0,6323.0
1997-10-10,2.19,2.225,2.19,,,2.222,345.0,6370.0
1997-10-13,2.2,2.23,2.2,,,2.216,288.0,6444.0
1997-10-14,2.22,2.22,2.205,,,2.217,296.0,6464.0
1997-10-15,2.22,2.245,2.22,,,2.225,158.0,6721.0
1997-10-16,2.26,2.29,2.25,,,2.272,1100.0,7081.0
1997-10-17,2.275,2.285,2.25,,,2.272,436.0,7077.0
1997-10-20,2.272,2.31,2.272,,,2.295,461.0,7109.0
1997-10-21,2.275,2.33,2.275,,,2.295,307.0,7144.0
1997-10-22,2.325,2.33,2.29,,,2.295,434.0,7213.0
1997-10-23,2.29,2.32,2.245,,,2.257,784.0,7479.0
1997-10-24,2.265,2.275,2.25,,,2.257,432.0,7551.0
1997-10-27,2.28,2.29,2.275,,,2.29,238.0,7650.0
1997-10-28,2.3,2.3,2.23,,,2.23,637.0,7828.0
1997-10-29,2.23,2.23,2.215,,,2.22,545.0,7836.0
1997-10-30,2.21,2.235,2.19,,,2.22,695.0,7966.0
1997-10-31,2.225,2.24,2.225,,,2.235,242.0,7927.0
1997-11-03,2.255,2.255,2.2,,,2.205,451.0,7943.0
1997-11-04,2.205,2.23,2.201,,,2.225,553.0,7783.0
1997-11-05,2.22,2.24,2.22,,,2.24,163.0,7881.0
1997-11-06,2.24,2.24,2.22,,,2.23,288.0,7939.0
1997-11-07,2.21,2.235,2.205,,,2.235,230.0,7933.0
1997-11-10,2.26,2.26,2.24,,,2.25,489.0,8080.0
1997-11-11,2.25,2.25,2.235,,,2.25,165.0,8117.0
1997-11-12,2.24,2.245,2.24,,,2.243,262.0,8243.0
1997-11-13,2.235,2.235,2.205,,,2.215,360.0,8288.0
1997-11-14,2.215,2.25,2.18,,,2.19,561.0,8214.0
1997-11-17,2.19,2.2,2.16,,,2.17,547.0,8088.0
1997-11-18,2.17,2.2,2.165,,,2.19,496.0,8150.0
1997-11-19,2.2,2.2,2.17,,,2.17,346.0,8174.0
1997-11-20,2.17,2.18,2.135,,,2.16,546.0,8092.0
1997-11-21,2.15,2.21,2.15,,,2.19,577.0,8035.0
1997-11-24,2.18,2.205,2.16,,,2.183,261.0,8046.0
1997-11-25,2.18,2.2,2.175,,,2.193,428.0,8278.0
1997-11-26,2.193,2.193,2.16,,,2.18,592.0,8270.0
1997-12-01,2.2,2.235,2.19,,,2.229,728.0,8354.0
1997-12-02,2.235,2.25,2.225,,,2.235,697.0,8482.0
1997-12-03,2.225,2.23,2.195,,,2.205,471.0,8560.0
1997-12-04,2.18,2.19,2.15,,,2.177,967.0,8715.0
1997-12-05,2.17,2.19,2.165,,,2.182,763.0,8409.0
1997-12-08,2.16,2.21,2.16,,,2.193,1427.0,8738.0
1997-12-09,2.195,2.213,2.19,,,2.213,541.0,8811.0
1997-12-10,2.225,2.23,2.18,,,2.193,617.0,8972.0
1997-12-11,2.19,2.195,2.165,,,2.177,374.0,8841.0
1997-12-12,2.18,2.18,2.16,,,2.177,608.0,8860.0
1997-12-15,2.155,2.165,2.15,,,2.165,184.0,8770.0
1997-12-16,2.185,2.185,2.17,,,2.185,672.0,8926.0
1997-12-17,2.185,2.23,2.185,,,2.205,1015.0,8891.0
1997-12-18,2.195,2.225,2.185,,,2.205,767.0,8996.0
1997-12-19,2.21,2.22,2.195,,,2.212,352.0,9013.0
1997-12-22,2.205,2.205,2.14,,,2.163,207.0,8948.0
1997-12-23,2.145,2.15,2.1,,,2.12,1335.0,9065.0
1997-12-24,2.09,2.15,2.09,,,2.147,335.0,9111.0
1997-12-26,2.16,2.175,2.15,,,2.166,577.0,9156.0
1997-12-29,2.2,2.215,2.18,,,2.185,373.0,9283.0
1997-12-30,2.15,2.17,2.13,,,2.155,787.0,9357.0
1997-12-31,2.17,2.175,2.155,,,2.17,159.0,9319.0
1998-01-02,2.15,2.15,2.115,,,2.12,353.0,9328.0
1998-01-05,2.1,2.14,2.09,,,2.138,694.0,9432.0
1998-01-06,2.135,2.165,2.1,,,2.12,1251.0,9813.0
1998-01-07,2.12,2.12,2.1,,,2.109,673.0,9871.0
1998-01-08,2.105,2.105,2.072,,,2.072,1015.0,9769.0
1998-01-09,2.095,2.095,2.075,,,2.079,816.0,9844.0
1998-01-12,2.07,2.08,2.05,,,2.057,1894.0,10357.0
1998-01-13,2.055,2.095,2.055,,,2.065,1026.0,10555.0
1998-01-14,2.075,2.1,2.075,,,2.076,920.0,10676.0
1998-01-15,2.12,2.13,2.105,,,2.122,936.0,10873.0
1998-01-16,2.14,2.175,2.14,,,2.165,745.0,10778.0
1998-01-20,2.16,2.165,2.135,,,2.148,798.0,10815.0
1998-01-21,2.14,2.165,2.135,,,2.15,513.0,10837.0
1998-01-22,2.15,2.205,2.15,,,2.2,1155.0,10714.0
1998-01-23,2.205,2.205,2.165,,,2.195,1017.0,10761.0
1998-01-26,2.18,2.195,2.165,,,2.165,1270.0,10676.0
1998-01-27,2.155,2.17,2.15,,,2.157,1628.0,10685.0
1998-01-28,2.185,2.21,2.135,,,2.148,1694.0,10769.0
1998-01-29,2.175,2.205,2.16,,,2.196,1364.0,10492.0
1998-01-30,2.21,2.31,2.19,,,2.305,2367.0,10978.0
1998-02-02,2.3,2.405,2.3,,,2.358,4560.0,11656.0
1998-02-03,2.36,2.36,2.3,,,2.338,1402.0,11278.0
1998-02-04,2.315,2.355,2.3,,,2.33,1281.0,11390.0
1998-02-05,2.385,2.39,2.34,,,2.382,3935.0,11772.0
1998-02-06,2.405,2.42,2.37,,,2.373,4719.0,13490.0
1998-02-09,2.33,2.34,2.275,,,2.285,3533.0,14129.0
1998-02-10,2.3,2.33,2.285,,,2.327,1595.0,13805.0
1998-02-11,2.33,2.34,2.305,,,2.312,1445.0,14058.0
1998-02-12,2.315,2.361,2.305,,,2.36,1364.0,14113.0
1998-02-13,2.34,2.37,2.275,,,2.292,1732.0,14565.0
1998-02-17,2.27,2.28,2.245,,,2.265,1363.0,14327.0
1998-02-18,2.28,2.33,2.265,,,2.327,2023.0,14825.0
1998-02-19,2.315,2.355,2.3,,,2.307,2795.0,14514.0
1998-02-20,2.295,2.305,2.27,,,2.288,1537.0,14800.0
1998-02-23,2.28,2.3,2.27,,,2.275,1393.0,14890.0
1998-02-24,2.27,2.305,2.27,,,2.296,1836.0,15154.0
1998-02-25,2.305,2.343,2.3,,,2.343,2675.0,15301.0
1998-02-26,2.35,2.36,2.32,,,2.325,3387.0,14712.0
1998-02-27,2.31,2.36,2.3,,,2.354,2109.0,14790.0
1998-03-02,2.365,2.38,2.315,,,2.335,2206.0,14817.0
1998-03-03,2.33,2.34,2.285,,,2.295,1701.0,14861.0
1998-03-04,2.285,2.295,2.27,,,2.287,2962.0,14312.0
1998-03-05,2.27,2.28,2.2,,,2.215,5805.0,14696.0
1998-03-06,2.215,2.225,2.19,,,2.205,2682.0,14597.0
1998-03-09,2.235,2.245,2.215,,,2.241,2601.0,14237.0
1998-03-10,2.255,2.255,2.2,,,2.209,1867.0,14268.0
1998-03-11,2.23,2.24,2.215,,,2.233,1772.0,14295.0
1998-03-12,2.25,2.25,2.195,,,2.2,1486.0,14385.0
1998-03-13,2.195,2.21,2.18,,,2.2,2654.0,14507.0
1998-03-16,2.18,2.225,2.16,,,2.208,2269.0,14502.0
1998-03-17,2.21,2.22,2.185,,,2.207,2619.0,15219.0
1998-03-18,2.215,2.285,2.21,,,2.277,3905.0,15267.0
1998-03-19,2.28,2.34,2.27,,,2.336,7482.0,15462.0
1998-03-20,2.325,2.4,2.32,,,2.379,5706.0,16428.0
1998-03-23,2.39,2.46,2.38,,,2.402,7257.0,17099.0
1998-03-24,2.38,2.395,2.36,,,2.387,2463.0,17189.0
1998-03-25,2.41,2.45,2.41,,,2.427,5167.0,18218.0
1998-03-26,2.4,2.415,2.39,,,2.407,3490.0,18193.0
1998-03-27,2.385,2.4,2.37,,,2.385,4711.0,18980.0
1998-03-30,2.385,2.45,2.385,,,2.449,6169.0,19085.0
1998-03-31,2.45,2.56,2.44,,,2.557,15833.0,21436.0
1998-04-01,2.56,2.59,2.505,,,2.533,16353.0,24638.0
1998-04-02,2.51,2.625,2.5,,,2.584,20910.0,28364.0
1998-04-03,2.585,2.62,2.56,,,2.576,13399.0,31350.0
1998-04-06,2.565,2.595,2.545,,,2.566,5242.0,32149.0
1998-04-07,2.55,2.695,2.545,,,2.694,16423.0,33229.0
1998-04-08,2.69,2.75,2.66,,,2.718,14189.0,34920.0
1998-04-09,2.68,2.71,2.64,,,2.688,13492.0,37584.0
1998-04-13,2.665,2.67,2.5,,,2.514,13405.0,36193.0
1998-04-14,2.515,2.575,2.51,,,2.533,9909.0,36469.0
1998-04-15,2.57,2.59,2.55,,,2.558,6095.0,37112.0
1998-04-16,2.575,2.595,2.48,,,2.519,12786.0,36741.0
1998-04-17,2.515,2.535,2.47,,,2.518,10346.0,37151.0
1998-04-20,2.5,2.52,2.49,,,2.515,6545.0,38551.0
1998-04-21,2.535,2.63,2.535,,,2.613,19735.0,43287.0
1998-04-22,2.62,2.63,2.38,,,2.443,32579.0,43064.0
1998-04-23,2.435,2.445,2.34,,,2.368,30776.0,38311.0
1998-04-24,2.375,2.4,2.34,,,2.373,13862.0,37382.0
1998-04-27,2.34,2.35,2.27,,,2.285,24561.0,36013.0
1998-04-28,2.29,2.345,2.25,,,2.311,31466.0,34340.0
1998-04-29,2.34,2.345,2.28,,,2.298,18180.0,34113.0
1998-04-30,2.26,2.265,2.152,,,2.221,52369.0,36107.0
1998-05-01,2.24,2.24,2.16,,,2.202,31069.0,35810.0
1998-05-04,2.155,2.26,2.11,,,2.257,35814.0,36985.0
1998-05-05,2.235,2.26,2.21,,,2.215,19555.0,36948.0
1998-05-06,2.15,2.2,2.13,,,2.135,30692.0,37766.0
1998-05-07,2.15,2.18,2.13,,,2.159,20134.0,39618.0
1998-05-08,2.15,2.24,2.14,,,2.167,29410.0,41565.0
1998-05-11,2.185,2.27,2.18,,,2.215,34916.0,43127.0
1998-05-12,2.25,2.265,2.22,,,2.256,21938.0,42635.0
1998-05-13,2.275,2.285,2.18,,,2.204,32713.0,41871.0
1998-05-14,2.195,2.205,2.151,,,2.2,28308.0,39834.0
1998-05-15,2.195,2.21,2.17,,,2.178,13845.0,39057.0
1998-05-18,2.195,2.2,2.125,,,2.134,26618.0,39684.0
1998-05-19,2.14,2.17,2.126,,,2.149,22560.0,37443.0
1998-05-20,2.145,2.175,2.145,,,2.169,22962.0,35751.0
1998-05-21,2.12,2.12,2.06,,,2.067,42951.0,37353.0
1998-05-22,2.03,2.1,1.99,,,2.094,50890.0,29975.0
1998-05-26,2.095,2.12,2.07,,,2.095,42238.0,22833.0
1998-05-27,2.06,2.07,1.99,,,2.017,56945.0,5752.0
