Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-12,2.36,2.37,2.36,,,2.37,42.0,4877.0
1998-11-13,2.36,2.385,2.36,,,2.375,55.0,4881.0
1998-11-16,2.36,2.365,2.36,,,2.36,77.0,4919.0
1998-11-17,2.365,2.365,2.35,,,2.355,140.0,4942.0
1998-11-18,2.345,2.36,2.345,,,2.35,101.0,5011.0
1998-11-19,2.35,2.35,2.34,,,2.35,48.0,4990.0
1998-11-20,2.35,2.35,2.335,,,2.342,238.0,5078.0
1998-11-23,2.33,2.335,2.325,,,2.332,233.0,5225.0
1998-11-24,2.345,2.345,2.33,,,2.34,164.0,5227.0
1998-11-25,2.33,2.34,2.33,,,2.331,267.0,5235.0
1998-11-30,2.31,2.31,2.265,,,2.265,423.0,5361.0
1998-12-01,2.25,2.26,2.23,,,2.252,337.0,5530.0
1998-12-02,2.265,2.265,2.235,,,2.24,310.0,5652.0
1998-12-03,2.23,2.25,2.229,,,2.24,666.0,5779.0
1998-12-04,2.235,2.25,2.23,,,2.24,515.0,5717.0
1998-12-07,2.25,2.28,2.25,,,2.272,287.0,5644.0
1998-12-08,2.26,2.26,2.21,,,2.215,425.0,5776.0
1998-12-09,2.22,2.22,2.2,,,2.207,612.0,5721.0
1998-12-10,2.19,2.215,2.19,,,2.205,788.0,5713.0
1998-12-11,2.21,2.21,2.19,,,2.199,575.0,5762.0
1998-12-14,2.21,2.225,2.21,,,2.215,469.0,5924.0
1998-12-15,2.22,2.22,2.205,,,2.207,398.0,5974.0
1998-12-16,2.24,2.24,2.205,,,2.207,454.0,6370.0
1998-12-17,2.215,2.22,2.205,,,2.207,229.0,6508.0
1998-12-18,2.207,2.22,2.205,,,2.21,480.0,6564.0
1998-12-21,2.22,2.22,2.19,,,2.2,597.0,6730.0
1998-12-22,2.2,2.2,2.19,,,2.19,208.0,6885.0
1998-12-23,2.19,2.2,2.18,,,2.185,219.0,6872.0
1998-12-24,2.185,2.19,2.185,,,2.185,43.0,6865.0
1998-12-28,2.18,2.185,2.16,,,2.16,346.0,6882.0
1998-12-29,2.17,2.17,2.145,,,2.145,333.0,6860.0
1998-12-30,2.155,2.165,2.15,,,2.155,239.0,6878.0
1998-12-31,2.165,2.165,2.155,,,2.155,156.0,6950.0
1999-01-04,2.2,2.2,2.18,,,2.185,234.0,7035.0
1999-01-05,2.17,2.18,2.165,,,2.17,361.0,7252.0
1999-01-06,2.17,2.18,2.14,,,2.155,884.0,7145.0
1999-01-07,2.14,2.14,2.115,,,2.125,617.0,7260.0
1999-01-08,2.125,2.14,2.12,,,2.13,1406.0,7378.0
1999-01-11,2.125,2.13,2.115,,,2.122,353.0,7441.0
1999-01-12,2.122,2.14,2.12,,,2.14,245.0,7512.0
1999-01-13,2.15,2.15,2.125,,,2.13,738.0,7555.0
1999-01-14,2.13,2.155,2.13,,,2.15,380.0,7676.0
1999-01-15,2.155,2.16,2.145,,,2.15,156.0,7695.0
1999-01-19,2.14,2.15,2.13,,,2.15,357.0,7782.0
1999-01-20,2.15,2.165,2.14,,,2.151,995.0,7884.0
1999-01-21,2.175,2.2,2.17,,,2.19,528.0,7919.0
1999-01-22,2.175,2.185,2.17,,,2.17,762.0,8086.0
1999-01-25,2.16,2.165,2.145,,,2.15,1048.0,8120.0
1999-01-26,2.155,2.165,2.15,,,2.153,772.0,8221.0
1999-01-27,2.165,2.185,2.165,,,2.181,679.0,8336.0
1999-01-28,2.18,2.215,2.17,,,2.207,516.0,8476.0
1999-01-29,2.19,2.2,2.172,,,2.172,728.0,8722.0
1999-02-01,2.155,2.185,2.155,,,2.165,389.0,8804.0
1999-02-02,2.17,2.2,2.17,,,2.2,794.0,9200.0
1999-02-03,2.195,2.195,2.17,,,2.177,644.0,9321.0
1999-02-04,2.19,2.205,2.17,,,2.188,407.0,9213.0
1999-02-05,2.188,2.205,2.185,,,2.185,529.0,9318.0
1999-02-08,2.185,2.195,2.185,,,2.19,674.0,9498.0
1999-02-09,2.205,2.22,2.185,,,2.195,645.0,9337.0
1999-02-10,2.195,2.195,2.17,,,2.171,458.0,9369.0
1999-02-11,2.18,2.195,2.17,,,2.188,723.0,9661.0
1999-02-12,2.185,2.185,2.17,,,2.176,354.0,9725.0
1999-02-16,2.165,2.17,2.16,,,2.164,379.0,9746.0
1999-02-17,2.165,2.17,2.156,,,2.156,455.0,9856.0
1999-02-18,2.17,2.175,2.15,,,2.152,1308.0,10137.0
1999-02-19,2.17,2.17,2.145,,,2.147,188.0,10038.0
1999-02-22,2.145,2.15,2.12,,,2.123,1035.0,10192.0
1999-02-23,2.13,2.13,2.115,,,2.12,822.0,10265.0
1999-02-24,2.13,2.13,2.115,,,2.119,958.0,10537.0
1999-02-25,2.11,2.115,2.09,,,2.1,1861.0,11209.0
1999-02-26,2.11,2.11,2.08,,,2.082,1408.0,11867.0
1999-03-01,2.1,2.135,2.1,,,2.125,1449.0,12280.0
1999-03-02,2.135,2.135,2.115,,,2.125,1701.0,12663.0
1999-03-03,2.135,2.14,2.12,,,2.137,840.0,12834.0
1999-03-04,2.15,2.155,2.14,,,2.155,884.0,12856.0
1999-03-05,2.15,2.21,2.15,,,2.193,884.0,13144.0
1999-03-08,2.21,2.225,2.19,,,2.196,674.0,13252.0
1999-03-09,2.2,2.219,2.181,,,2.219,1195.0,13302.0
1999-03-10,2.235,2.24,2.2,,,2.238,1274.0,13141.0
1999-03-11,2.21,2.21,2.16,,,2.168,1179.0,13222.0
1999-03-12,2.165,2.165,2.135,,,2.135,798.0,13614.0
1999-03-15,2.135,2.135,2.105,,,2.118,2487.0,14332.0
1999-03-16,2.14,2.14,2.11,,,2.113,718.0,14435.0
1999-03-17,2.13,2.145,2.125,,,2.138,1495.0,15186.0
1999-03-18,2.15,2.155,2.09,,,2.102,2423.0,16006.0
1999-03-19,2.1,2.12,2.1,,,2.113,548.0,16028.0
1999-03-22,2.125,2.15,2.125,,,2.147,567.0,15986.0
1999-03-23,2.155,2.175,2.14,,,2.143,1349.0,16391.0
1999-03-24,2.143,2.16,2.143,,,2.15,836.0,16505.0
1999-03-25,2.16,2.199,2.16,,,2.199,753.0,16365.0
1999-03-26,2.19,2.224,2.185,,,2.224,1939.0,16988.0
1999-03-29,2.22,2.22,2.2,,,2.216,1199.0,16603.0
1999-03-30,2.22,2.272,2.22,,,2.272,2407.0,16573.0
1999-03-31,2.285,2.32,2.28,,,2.284,4648.0,17905.0
1999-04-01,2.28,2.32,2.25,,,2.29,3412.0,17887.0
1999-04-05,2.32,2.32,2.285,,,2.287,1693.0,18223.0
1999-04-06,2.275,2.282,2.26,,,2.282,1100.0,18828.0
1999-04-07,2.295,2.32,2.27,,,2.292,1558.0,18813.0
1999-04-08,2.325,2.33,2.295,,,2.312,1095.0,18960.0
1999-04-09,2.335,2.355,2.32,,,2.328,1716.0,19224.0
1999-04-12,2.305,2.35,2.3,,,2.35,2374.0,18268.0
1999-04-13,2.36,2.375,2.35,,,2.363,1523.0,18361.0
1999-04-14,2.35,2.36,2.33,,,2.347,1403.0,18699.0
1999-04-15,2.38,2.38,2.365,,,2.375,755.0,18552.0
1999-04-16,2.375,2.395,2.37,,,2.379,1442.0,18261.0
1999-04-19,2.35,2.41,2.35,,,2.404,1542.0,18678.0
1999-04-20,2.4,2.405,2.39,,,2.395,1406.0,18814.0
1999-04-21,2.4,2.412,2.385,,,2.412,1528.0,18410.0
1999-04-22,2.43,2.442,2.43,,,2.442,1875.0,18505.0
1999-04-23,2.425,2.443,2.425,,,2.443,2262.0,18596.0
1999-04-26,2.435,2.5,2.425,,,2.498,967.0,18779.0
1999-04-27,2.515,2.54,2.5,,,2.518,1448.0,18418.0
1999-04-28,2.515,2.535,2.505,,,2.525,2084.0,18975.0
1999-04-29,2.55,2.57,2.49,,,2.517,2316.0,19364.0
1999-04-30,2.49,2.5,2.44,,,2.46,2778.0,18931.0
1999-05-03,2.435,2.5,2.43,,,2.5,1204.0,18902.0
1999-05-04,2.515,2.55,2.515,,,2.544,1135.0,18937.0
1999-05-05,2.56,2.57,2.54,,,2.551,3214.0,19714.0
1999-05-06,2.54,2.565,2.5,,,2.52,3087.0,20340.0
1999-05-07,2.51,2.52,2.48,,,2.513,1067.0,20269.0
1999-05-10,2.49,2.54,2.49,,,2.535,402.0,19745.0
1999-05-11,2.535,2.54,2.475,,,2.497,934.0,19800.0
1999-05-12,2.47,2.48,2.45,,,2.466,1369.0,19867.0
1999-05-13,2.46,2.53,2.46,,,2.528,1797.0,19894.0
1999-05-14,2.525,2.54,2.52,,,2.534,1027.0,19845.0
1999-05-17,2.53,2.58,2.53,,,2.574,3335.0,20189.0
1999-05-18,2.535,2.555,2.515,,,2.52,2665.0,20321.0
1999-05-19,2.495,2.53,2.495,,,2.511,995.0,20265.0
1999-05-20,2.53,2.535,2.47,,,2.489,4010.0,19275.0
1999-05-21,2.49,2.5,2.46,,,2.493,2014.0,19370.0
1999-05-24,2.49,2.49,2.44,,,2.459,1901.0,19486.0
1999-05-25,2.465,2.47,2.455,,,2.47,1828.0,20054.0
1999-05-26,2.48,2.49,2.465,,,2.475,1319.0,20119.0
1999-05-27,2.51,2.525,2.5,,,2.515,4142.0,21828.0
1999-05-28,2.5,2.58,2.5,,,2.567,1714.0,23309.0
1999-06-01,2.57,2.58,2.55,,,2.555,1886.0,21959.0
1999-06-02,2.58,2.605,2.575,,,2.6,1389.0,21613.0
1999-06-03,2.62,2.625,2.59,,,2.6,3145.0,21312.0
1999-06-04,2.58,2.632,2.575,,,2.632,1899.0,21490.0
1999-06-07,2.655,2.66,2.635,,,2.646,2195.0,21874.0
1999-06-08,2.62,2.64,2.6,,,2.612,2845.0,21652.0
1999-06-09,2.61,2.655,2.61,,,2.65,2601.0,22708.0
1999-06-10,2.625,2.63,2.57,,,2.582,3179.0,21976.0
1999-06-11,2.57,2.6,2.555,,,2.595,1642.0,22058.0
1999-06-14,2.575,2.59,2.565,,,2.59,1255.0,22178.0
1999-06-15,2.59,2.595,2.575,,,2.587,1258.0,22306.0
1999-06-16,2.575,2.58,2.55,,,2.557,1146.0,21854.0
1999-06-17,2.57,2.57,2.51,,,2.52,2432.0,22551.0
1999-06-18,2.53,2.545,2.525,,,2.532,2707.0,23326.0
1999-06-21,2.5,2.5,2.46,,,2.479,2887.0,23216.0
1999-06-22,2.49,2.495,2.48,,,2.48,1401.0,23401.0
1999-06-23,2.49,2.505,2.49,,,2.5,1168.0,23228.0
1999-06-24,2.5,2.525,2.5,,,2.522,1898.0,23337.0
1999-06-25,2.53,2.535,2.49,,,2.499,1289.0,23415.0
1999-06-28,2.495,2.521,2.48,,,2.521,629.0,23542.0
1999-06-29,2.55,2.58,2.545,,,2.574,4530.0,23346.0
1999-06-30,2.57,2.576,2.545,,,2.576,1860.0,23370.0
1999-07-01,2.54,2.54,2.5,,,2.507,2532.0,22762.0
1999-07-02,2.507,2.515,2.485,,,2.485,2532.0,22762.0
1999-07-06,2.495,2.505,2.39,,,2.42,6581.0,23542.0
1999-07-07,2.42,2.43,2.38,,,2.389,3931.0,23202.0
1999-07-08,2.41,2.425,2.4,,,2.404,3634.0,23113.0
1999-07-09,2.4,2.43,2.39,,,2.416,2763.0,22949.0
1999-07-12,2.39,2.415,2.365,,,2.409,4303.0,23191.0
1999-07-13,2.41,2.445,2.41,,,2.441,1808.0,23234.0
1999-07-14,2.435,2.45,2.42,,,2.422,1955.0,23526.0
1999-07-15,2.395,2.45,2.395,,,2.449,5139.0,23759.0
1999-07-16,2.45,2.48,2.44,,,2.455,3622.0,24284.0
1999-07-19,2.455,2.49,2.44,,,2.475,3622.0,24284.0
1999-07-20,2.49,2.505,2.455,,,2.466,2927.0,23724.0
1999-07-21,2.475,2.51,2.47,,,2.508,3097.0,23713.0
1999-07-22,2.545,2.605,2.52,,,2.605,4622.0,24434.0
1999-07-23,2.67,2.74,2.64,,,2.719,12640.0,24245.0
1999-07-26,2.72,2.755,2.7,,,2.734,4979.0,24721.0
1999-07-27,2.715,2.77,2.71,,,2.755,6035.0,24176.0
1999-07-28,2.755,2.765,2.715,,,2.738,7643.0,23342.0
1999-07-29,2.79,2.82,2.7,,,2.708,12899.0,25505.0
1999-07-30,2.695,2.755,2.67,,,2.7,4956.0,25440.0
1999-08-02,2.66,2.73,2.66,,,2.724,4781.0,25401.0
1999-08-03,2.74,2.76,2.725,,,2.752,3761.0,25655.0
1999-08-04,2.77,2.8,2.765,,,2.785,4542.0,26229.0
1999-08-05,2.79,2.86,2.77,,,2.785,10408.0,27017.0
1999-08-06,2.815,2.831,2.785,,,2.831,4823.0,26475.0
1999-08-09,2.835,2.885,2.82,,,2.854,3087.0,26487.0
1999-08-10,2.88,2.9,2.865,,,2.876,3544.0,26573.0
1999-08-11,2.895,2.9,2.835,,,2.853,5339.0,27014.0
1999-08-12,2.87,2.89,2.83,,,2.871,7570.0,28447.0
1999-08-13,2.84,2.9,2.84,,,2.89,3020.0,27685.0
1999-08-16,2.88,2.89,2.855,,,2.865,2530.0,27387.0
1999-08-17,2.85,2.875,2.835,,,2.874,4164.0,27160.0
1999-08-18,2.895,2.955,2.88,,,2.945,5480.0,28182.0
1999-08-19,3.005,3.035,2.995,,,3.031,11658.0,32004.0
1999-08-20,3.09,3.115,3.05,,,3.065,6757.0,31823.0
1999-08-23,3.045,3.2,3.045,,,3.185,8087.0,32750.0
1999-08-24,3.16,3.19,3.105,,,3.182,8172.0,33066.0
1999-08-25,3.215,3.24,3.12,,,3.15,8283.0,33047.0
1999-08-26,3.115,3.135,3.06,,,3.078,7863.0,33944.0
1999-08-27,3.03,3.06,2.965,,,3.027,11046.0,33521.0
1999-08-30,2.99,3.075,2.975,,,3.07,8735.0,34262.0
1999-08-31,3.055,3.065,2.9,,,2.955,14213.0,33247.0
1999-09-01,2.905,2.945,2.84,,,2.879,11542.0,32451.0
1999-09-02,2.75,2.78,2.6,,,2.628,23999.0,31925.0
1999-09-03,2.62,2.74,2.62,,,2.721,11188.0,31121.0
1999-09-07,2.705,2.845,2.7,,,2.84,12677.0,31267.0
1999-09-08,2.815,2.85,2.755,,,2.781,13160.0,31690.0
1999-09-09,2.87,3.025,2.865,,,2.985,22114.0,32893.0
1999-09-10,3.02,3.045,2.87,,,2.94,16780.0,31842.0
1999-09-13,2.995,3.0,2.865,,,2.926,12634.0,33946.0
1999-09-14,2.82,2.845,2.78,,,2.809,12487.0,34796.0
1999-09-15,2.73,2.865,2.7,,,2.806,21778.0,39919.0
1999-09-16,2.75,2.795,2.71,,,2.747,14538.0,38823.0
1999-09-17,2.73,2.84,2.72,,,2.814,16505.0,40392.0
1999-09-20,2.8,2.81,2.74,,,2.75,11519.0,39542.0
1999-09-21,2.67,2.75,2.66,,,2.669,19971.0,40208.0
1999-09-22,2.66,2.72,2.66,,,2.676,17915.0,40518.0
1999-09-23,2.79,2.95,2.77,,,2.928,34006.0,42793.0
1999-09-24,2.9,2.945,2.83,,,2.913,24562.0,44682.0
1999-09-27,2.89,3.005,2.88,,,2.931,28519.0,47395.0
1999-09-28,2.92,2.945,2.845,,,2.855,34733.0,47445.0
1999-09-29,2.86,2.94,2.8,,,2.824,48419.0,47579.0
1999-09-30,2.76,2.795,2.725,,,2.744,33133.0,48411.0
1999-10-01,2.755,2.82,2.74,,,2.793,21967.0,47568.0
1999-10-04,2.765,2.81,2.615,,,2.625,43496.0,49019.0
1999-10-05,2.64,2.68,2.53,,,2.586,53515.0,48975.0
1999-10-06,2.61,2.63,2.54,,,2.601,30089.0,47742.0
1999-10-07,2.635,2.7,2.605,,,2.642,34159.0,46435.0
1999-10-08,2.56,2.76,2.55,,,2.692,39835.0,47157.0
1999-10-11,2.715,2.835,2.705,,,2.825,32603.0,45717.0
1999-10-12,2.86,2.965,2.855,,,2.927,53488.0,46362.0
1999-10-13,2.98,3.03,2.925,,,2.97,46827.0,45295.0
1999-10-14,2.92,2.92,2.82,,,2.834,44815.0,39990.0
1999-10-15,2.83,3.0,2.83,,,2.975,46551.0,42088.0
1999-10-18,2.99,3.02,2.86,,,2.92,34115.0,41598.0
1999-10-19,2.98,3.06,2.97,,,3.007,40668.0,44895.0
1999-10-20,2.97,3.025,2.95,,,2.978,25119.0,39646.0
1999-10-21,3.065,3.09,2.97,,,3.064,48483.0,41210.0
1999-10-22,3.06,3.105,3.03,,,3.072,31671.0,38250.0
1999-10-25,2.995,3.035,2.955,,,3.016,35071.0,35378.0
1999-10-26,2.965,3.03,2.94,,,3.011,49600.0,22967.0
1999-10-27,3.02,3.115,3.005,,,3.092,56313.0,4792.0
