Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-23,2.885,2.91,2.885,,,2.906,267.0,5234.0
1999-08-24,2.89,2.892,2.89,,,2.892,163.0,5128.0
1999-08-25,2.89,2.89,2.875,,,2.875,176.0,5115.0
1999-08-26,2.87,2.87,2.855,,,2.855,5.0,5112.0
1999-08-27,2.86,2.86,2.845,,,2.845,34.0,5126.0
1999-08-30,2.84,2.86,2.84,,,2.86,7.0,5141.0
1999-08-31,2.86,2.86,2.835,,,2.845,86.0,5168.0
1999-09-01,2.845,2.85,2.845,,,2.85,27.0,5164.0
1999-09-02,2.825,2.83,2.795,,,2.795,168.0,5254.0
1999-09-03,2.825,2.825,2.825,,,2.825,0.0,5251.0
1999-09-07,2.845,2.855,2.845,,,2.855,136.0,5270.0
1999-09-08,2.855,2.855,2.85,,,2.85,199.0,5258.0
1999-09-09,2.905,2.925,2.905,,,2.925,50.0,5258.0
1999-09-10,2.925,2.925,2.92,,,2.922,1260.0,5909.0
1999-09-13,2.93,2.93,2.915,,,2.915,566.0,5943.0
1999-09-14,2.895,2.905,2.885,,,2.897,650.0,5792.0
1999-09-15,2.88,2.889,2.88,,,2.889,58.0,5791.0
1999-09-16,2.885,2.885,2.872,,,2.872,33.0,6094.0
1999-09-17,2.905,2.91,2.9,,,2.91,617.0,6317.0
1999-09-20,2.905,2.905,2.905,,,2.905,185.0,6331.0
1999-09-21,2.895,2.895,2.883,,,2.883,196.0,6452.0
1999-09-22,2.905,2.905,2.877,,,2.877,54.0,6450.0
1999-09-23,2.905,2.925,2.905,,,2.92,1589.0,5591.0
1999-09-24,2.94,2.94,2.923,,,2.923,1.0,5591.0
1999-09-27,2.945,2.945,2.92,,,2.923,1139.0,4920.0
1999-09-28,2.908,2.923,2.9,,,2.905,144.0,4957.0
1999-09-29,2.92,2.92,2.895,,,2.895,4.0,4957.0
1999-09-30,2.895,2.895,2.89,,,2.89,139.0,4996.0
1999-10-01,2.905,2.905,2.885,,,2.888,231.0,4989.0
1999-10-04,2.89,2.89,2.852,,,2.852,84.0,5123.0
1999-10-05,2.827,2.87,2.827,,,2.84,476.0,4773.0
1999-10-06,2.85,2.85,2.83,,,2.841,213.0,4708.0
1999-10-07,2.875,2.875,2.856,,,2.859,70.0,4718.0
1999-10-08,2.855,2.875,2.855,,,2.862,418.0,4546.0
1999-10-11,2.872,2.877,2.872,,,2.877,228.0,4739.0
1999-10-12,2.905,2.91,2.905,,,2.907,72.0,4773.0
1999-10-13,2.92,2.92,2.915,,,2.917,167.0,4807.0
1999-10-14,2.902,2.902,2.902,,,2.902,1061.0,4700.0
1999-10-15,2.935,2.935,2.925,,,2.928,93.0,4689.0
1999-10-18,2.94,2.94,2.921,,,2.921,24.0,4739.0
1999-10-19,2.93,2.93,2.915,,,2.918,337.0,5360.0
1999-10-20,2.91,2.91,2.91,,,2.91,159.0,5514.0
1999-10-21,2.92,2.92,2.92,,,2.92,25.0,5509.0
1999-10-22,2.925,2.925,2.923,,,2.923,33.0,5541.0
1999-10-25,2.915,2.915,2.915,,,2.915,33.0,5566.0
1999-10-26,2.91,2.917,2.91,,,2.917,116.0,5565.0
1999-10-27,2.93,2.93,2.93,,,2.93,0.0,5572.0
1999-10-28,2.925,2.925,2.895,,,2.903,3.0,5570.0
1999-10-29,2.89,2.903,2.89,,,2.903,168.0,5745.0
1999-11-01,2.885,2.885,2.884,,,2.884,28.0,5752.0
1999-11-02,2.875,2.88,2.87,,,2.88,73.0,5722.0
1999-11-03,2.88,2.895,2.88,,,2.895,8.0,5753.0
1999-11-04,2.895,2.895,2.885,,,2.885,16.0,5760.0
1999-11-05,2.885,2.905,2.88,,,2.902,10.0,5785.0
1999-11-08,2.86,2.87,2.86,,,2.865,127.0,5729.0
1999-11-09,2.855,2.86,2.84,,,2.86,277.0,5763.0
1999-11-10,2.845,2.86,2.845,,,2.855,307.0,5641.0
1999-11-11,2.855,2.86,2.85,,,2.85,689.0,5902.0
1999-11-12,2.87,2.877,2.87,,,2.877,85.0,5918.0
1999-11-15,2.875,2.88,2.872,,,2.872,274.0,5833.0
1999-11-16,2.912,2.912,2.844,,,2.844,73.0,5889.0
1999-11-17,2.84,2.85,2.839,,,2.839,528.0,5880.0
1999-11-18,2.839,2.839,2.839,,,2.839,1.0,5887.0
1999-11-19,2.8,2.826,2.8,,,2.826,136.0,5888.0
1999-11-22,2.79,2.79,2.755,,,2.755,1089.0,5349.0
1999-11-23,2.795,2.795,2.72,,,2.739,172.0,5402.0
1999-11-24,2.73,2.735,2.72,,,2.723,78.0,5432.0
1999-11-29,2.735,2.735,2.723,,,2.725,346.0,5391.0
1999-11-30,2.73,2.73,2.7,,,2.702,826.0,5553.0
1999-12-01,2.707,2.723,2.7,,,2.723,492.0,5882.0
1999-12-02,2.715,2.735,2.715,,,2.735,203.0,6117.0
1999-12-03,2.72,2.72,2.715,,,2.715,68.0,6117.0
1999-12-06,2.705,2.705,2.695,,,2.702,350.0,6156.0
1999-12-07,2.7,2.729,2.7,,,2.729,282.0,6187.0
1999-12-08,2.73,2.74,2.73,,,2.739,190.0,6284.0
1999-12-09,2.725,2.747,2.725,,,2.747,630.0,6363.0
1999-12-10,2.755,2.791,2.755,,,2.791,397.0,6257.0
1999-12-13,2.8,2.8,2.79,,,2.8,572.0,6386.0
1999-12-14,2.81,2.83,2.805,,,2.828,357.0,6368.0
1999-12-15,2.815,2.815,2.795,,,2.801,143.0,6307.0
1999-12-16,2.82,2.82,2.815,,,2.82,359.0,6457.0
1999-12-17,2.815,2.815,2.8,,,2.814,123.0,6574.0
1999-12-20,2.809,2.809,2.809,,,2.809,0.0,6574.0
1999-12-21,2.78,2.78,2.779,,,2.779,61.0,6615.0
1999-12-22,2.73,2.751,2.73,,,2.751,99.0,6618.0
1999-12-23,2.75,2.76,2.745,,,2.75,141.0,6588.0
1999-12-27,2.72,2.73,2.703,,,2.703,417.0,6602.0
1999-12-28,2.71,2.715,2.708,,,2.715,183.0,6445.0
1999-12-29,2.715,2.745,2.715,,,2.742,14.0,6447.0
1999-12-30,2.72,2.725,2.71,,,2.72,14.0,6447.0
2000-01-04,2.67,2.685,2.66,,,2.685,404.0,6509.0
2000-01-05,2.685,2.687,2.67,,,2.687,351.0,6635.0
2000-01-06,2.68,2.705,2.68,,,2.705,248.0,6720.0
2000-01-07,2.71,2.71,2.69,,,2.694,249.0,6738.0
2000-01-10,2.695,2.71,2.69,,,2.706,1136.0,7234.0
2000-01-11,2.71,2.726,2.7,,,2.726,606.0,7621.0
2000-01-12,2.72,2.72,2.69,,,2.72,919.0,8002.0
2000-01-13,2.72,2.725,2.71,,,2.711,727.0,8214.0
2000-01-14,2.725,2.735,2.715,,,2.735,301.0,8154.0
2000-01-18,2.75,2.768,2.745,,,2.768,363.0,8354.0
2000-01-19,2.78,2.805,2.78,,,2.792,332.0,8274.0
2000-01-20,2.84,2.87,2.835,,,2.859,0.0,0.0
2000-01-21,2.825,2.84,2.82,,,2.82,722.0,8697.0
2000-01-24,2.82,2.84,2.82,,,2.821,446.0,8673.0
2000-01-25,2.835,2.845,2.81,,,2.827,785.0,8820.0
2000-01-26,2.825,2.825,2.805,,,2.805,765.0,9238.0
2000-01-27,2.81,2.81,2.8,,,2.8,432.0,9355.0
2000-01-28,2.81,2.83,2.805,,,2.813,292.0,9476.0
2000-01-31,2.84,2.86,2.83,,,2.846,383.0,9642.0
2000-02-01,2.845,2.865,2.845,,,2.845,790.0,9726.0
2000-02-02,2.855,2.855,2.83,,,2.855,721.0,10397.0
2000-02-03,2.82,2.85,2.82,,,2.835,808.0,9729.0
2000-02-04,2.825,2.85,2.825,,,2.85,479.0,9845.0
2000-02-07,2.85,2.85,2.83,,,2.838,734.0,9807.0
2000-02-08,2.825,2.83,2.82,,,2.83,411.0,9815.0
2000-02-09,2.835,2.87,2.835,,,2.86,390.0,10038.0
2000-02-10,2.878,2.928,2.878,,,2.928,1223.0,10057.0
2000-02-11,2.945,2.965,2.92,,,2.953,1137.0,10497.0
2000-02-14,2.945,2.945,2.935,,,2.945,1168.0,10559.0
2000-02-15,2.95,2.989,2.95,,,2.989,1056.0,10639.0
2000-02-16,2.99,3.005,2.963,,,2.963,786.0,10709.0
2000-02-17,2.975,3.013,2.975,,,3.013,1037.0,10550.0
2000-02-18,3.0,3.0,2.995,,,2.995,82.0,10587.0
2000-02-22,2.955,2.955,2.93,,,2.95,715.0,10853.0
2000-02-23,2.925,2.95,2.92,,,2.95,401.0,10830.0
2000-02-24,2.95,2.96,2.93,,,2.95,730.0,10693.0
2000-02-25,2.95,3.01,2.94,,,3.002,716.0,10774.0
2000-02-28,2.995,3.055,2.995,,,3.035,857.0,10924.0
2000-02-29,3.025,3.075,3.025,,,3.072,1519.0,11031.0
2000-03-01,3.065,3.125,3.065,,,3.125,727.0,11094.0
2000-03-02,3.14,3.155,3.1,,,3.125,1102.0,11264.0
2000-03-03,3.115,3.148,3.105,,,3.148,960.0,11788.0
2000-03-06,3.17,3.19,3.145,,,3.185,430.0,11891.0
2000-03-07,3.21,3.21,3.15,,,3.162,2074.0,11350.0
2000-03-08,3.155,3.155,3.1,,,3.105,904.0,11413.0
2000-03-09,3.09,3.15,3.055,,,3.143,1215.0,11616.0
2000-03-10,3.155,3.17,3.139,,,3.139,511.0,11699.0
2000-03-13,3.19,3.19,3.17,,,3.18,614.0,11719.0
2000-03-14,3.175,3.175,3.15,,,3.166,756.0,11350.0
2000-03-15,3.135,3.19,3.13,,,3.187,1106.0,11519.0
2000-03-16,3.18,3.2,3.17,,,3.177,828.0,11397.0
2000-03-17,3.16,3.165,3.14,,,3.147,227.0,11549.0
2000-03-20,3.13,3.13,3.1,,,3.105,1381.0,12308.0
2000-03-21,3.12,3.125,3.12,,,3.124,277.0,12325.0
2000-03-22,3.135,3.15,3.135,,,3.145,531.0,12509.0
2000-03-23,3.13,3.17,3.125,,,3.17,582.0,12498.0
2000-03-24,3.18,3.18,3.15,,,3.154,1082.0,12443.0
2000-03-27,3.15,3.193,3.15,,,3.193,603.0,12675.0
2000-03-28,3.225,3.225,3.195,,,3.205,1460.0,12927.0
2000-03-29,3.185,3.19,3.173,,,3.173,1019.0,13533.0
2000-03-30,3.14,3.155,3.135,,,3.145,649.0,13739.0
2000-03-31,3.175,3.2,3.17,,,3.192,749.0,13667.0
2000-04-03,3.2,3.2,3.165,,,3.17,1630.0,13649.0
2000-04-04,3.15,3.175,3.11,,,3.124,2423.0,13138.0
2000-04-05,3.14,3.16,3.125,,,3.16,536.0,12988.0
2000-04-06,3.185,3.2,3.175,,,3.198,653.0,12983.0
2000-04-07,3.205,3.23,3.2,,,3.215,1394.0,13500.0
2000-04-10,3.205,3.245,3.205,,,3.225,1052.0,13310.0
2000-04-11,3.2,3.225,3.2,,,3.217,747.0,13644.0
2000-04-12,3.215,3.257,3.21,,,3.257,816.0,13581.0
2000-04-13,3.275,3.315,3.27,,,3.309,2959.0,14155.0
2000-04-14,3.305,3.32,3.29,,,3.308,789.0,14140.0
2000-04-17,3.34,3.37,3.34,,,3.365,1263.0,14791.0
2000-04-18,3.34,3.36,3.31,,,3.34,1119.0,15022.0
2000-04-19,3.36,3.365,3.315,,,3.315,739.0,15139.0
2000-04-20,3.3,3.325,3.3,,,3.319,614.0,15201.0
2000-04-24,3.35,3.37,3.345,,,3.363,307.0,15302.0
2000-04-25,3.36,3.375,3.335,,,3.348,959.0,15651.0
2000-04-26,3.35,3.355,3.32,,,3.327,563.0,15730.0
2000-04-27,3.305,3.31,3.29,,,3.302,1537.0,15946.0
2000-04-28,3.315,3.37,3.31,,,3.36,993.0,15670.0
2000-05-01,3.4,3.44,3.385,,,3.428,1017.0,16034.0
2000-05-02,3.43,3.46,3.41,,,3.44,1155.0,16068.0
2000-05-03,3.43,3.465,3.39,,,3.395,1450.0,16098.0
2000-05-04,3.355,3.375,3.34,,,3.375,2229.0,16374.0
2000-05-05,3.38,3.38,3.315,,,3.32,1206.0,16840.0
2000-05-08,3.335,3.403,3.335,,,3.403,866.0,17032.0
2000-05-09,3.425,3.45,3.415,,,3.42,1489.0,17577.0
2000-05-10,3.41,3.54,3.405,,,3.533,2545.0,18067.0
2000-05-11,3.585,3.61,3.57,,,3.587,2987.0,18800.0
2000-05-12,3.58,3.62,3.58,,,3.612,1628.0,19278.0
2000-05-15,3.605,3.68,3.6,,,3.677,1404.0,19673.0
2000-05-16,3.71,3.77,3.7,,,3.751,3529.0,20217.0
2000-05-17,3.76,4.0,3.755,,,3.953,4472.0,20163.0
2000-05-18,3.97,3.98,3.93,,,3.955,4045.0,20028.0
2000-05-19,4.0,4.06,3.975,,,4.051,4994.0,21195.0
2000-05-22,4.175,4.175,3.99,,,4.005,5703.0,21127.0
2000-05-23,4.03,4.05,3.99,,,4.047,2208.0,20497.0
2000-05-24,4.1,4.28,4.1,,,4.268,3874.0,20813.0
2000-05-25,4.31,4.42,4.305,,,4.418,3339.0,21456.0
2000-05-26,4.44,4.6,4.43,,,4.475,3148.0,22231.0
2000-05-30,4.5,4.56,4.46,,,4.541,2697.0,22383.0
2000-05-31,4.61,4.72,4.54,,,4.553,3073.0,22833.0
2000-06-01,4.53,4.535,4.253,,,4.26,3628.0,24047.0
2000-06-02,4.275,4.3,4.07,,,4.192,4157.0,24090.0
2000-06-05,4.25,4.47,4.195,,,4.465,2912.0,23676.0
2000-06-06,4.54,4.55,4.33,,,4.35,4329.0,23766.0
2000-06-07,4.265,4.265,4.035,,,4.07,4959.0,24129.0
2000-06-08,4.02,4.25,3.98,,,4.205,1875.0,23994.0
2000-06-09,4.18,4.265,4.18,,,4.21,1637.0,24138.0
2000-06-12,4.165,4.295,4.135,,,4.268,1449.0,24106.0
2000-06-13,4.29,4.305,4.2,,,4.232,1125.0,23996.0
2000-06-14,4.21,4.36,4.19,,,4.309,1495.0,24361.0
2000-06-15,4.395,4.454,4.34,,,4.454,2346.0,24690.0
2000-06-16,4.465,4.59,4.45,,,4.513,3321.0,25131.0
2000-06-19,4.46,4.465,4.213,,,4.213,1407.0,25536.0
2000-06-20,4.11,4.305,4.09,,,4.275,2773.0,25683.0
2000-06-21,4.275,4.515,4.26,,,4.486,1334.0,25543.0
2000-06-22,4.555,4.64,4.53,,,4.6,2590.0,25753.0
2000-06-23,4.47,4.57,4.47,,,4.503,1222.0,25778.0
2000-06-26,4.45,4.575,4.4,,,4.575,2439.0,25954.0
2000-06-27,4.625,4.68,4.62,,,4.64,3747.0,26041.0
2000-06-28,4.59,4.62,4.45,,,4.465,1594.0,25577.0
2000-06-29,4.38,4.49,4.31,,,4.471,3810.0,25998.0
2000-06-30,4.465,4.53,4.465,,,4.516,1486.0,26063.0
2000-07-05,4.35,4.35,4.216,,,4.216,2324.0,25737.0
2000-07-06,4.15,4.23,4.1,,,4.18,3065.0,26401.0
2000-07-07,4.14,4.44,4.1,,,4.38,2539.0,27075.0
2000-07-10,4.34,4.41,4.34,,,4.38,2077.0,26427.0
2000-07-11,4.325,4.4,4.3,,,4.395,1659.0,26460.0
2000-07-12,4.44,4.465,4.12,,,4.191,4777.0,27684.0
2000-07-13,4.195,4.31,4.185,,,4.295,5198.0,26553.0
2000-07-14,4.295,4.36,4.27,,,4.28,2346.0,26903.0
2000-07-17,4.23,4.23,4.13,,,4.138,2106.0,26632.0
2000-07-18,4.08,4.215,4.05,,,4.15,3333.0,26688.0
2000-07-19,4.165,4.175,4.0,,,4.034,1855.0,26606.0
2000-07-20,4.015,4.03,3.955,,,4.005,4700.0,27359.0
2000-07-21,4.035,4.06,3.96,,,3.979,1266.0,27315.0
2000-07-24,3.94,3.96,3.875,,,3.89,2377.0,26964.0
2000-07-25,3.865,3.875,3.83,,,3.841,4159.0,26299.0
2000-07-26,3.825,4.04,3.81,,,3.97,4782.0,27066.0
2000-07-27,4.02,4.07,3.99,,,4.048,2799.0,27383.0
2000-07-28,4.15,4.175,4.06,,,4.06,3156.0,27679.0
2000-07-31,4.04,4.06,4.019,,,4.019,1658.0,27967.0
2000-08-01,4.04,4.23,4.04,,,4.175,2124.0,27958.0
2000-08-02,4.25,4.4,4.2,,,4.385,3329.0,28599.0
2000-08-03,4.435,4.45,4.37,,,4.432,2144.0,28251.0
2000-08-04,4.47,4.51,4.42,,,4.425,3105.0,28900.0
2000-08-07,4.5,4.52,4.41,,,4.425,3603.0,28590.0
2000-08-08,4.5,4.51,4.44,,,4.46,3752.0,28300.0
2000-08-09,4.495,4.54,4.46,,,4.477,4975.0,27652.0
2000-08-10,4.465,4.52,4.44,,,4.51,2157.0,27700.0
2000-08-11,4.495,4.522,4.48,,,4.522,1616.0,27799.0
2000-08-14,4.49,4.495,4.415,,,4.422,3002.0,27768.0
2000-08-15,4.38,4.38,4.34,,,4.353,2230.0,27726.0
2000-08-16,4.365,4.52,4.365,,,4.505,3675.0,28634.0
2000-08-17,4.515,4.59,4.51,,,4.54,3356.0,28161.0
2000-08-18,4.575,4.6,4.555,,,4.579,2417.0,28274.0
2000-08-21,4.7,4.83,4.7,,,4.81,5645.0,29014.0
2000-08-22,4.88,4.89,4.61,,,4.625,5956.0,28606.0
2000-08-23,4.72,4.8,4.62,,,4.667,5192.0,28986.0
2000-08-24,4.57,4.62,4.53,,,4.62,2774.0,28543.0
2000-08-25,4.63,4.696,4.61,,,4.696,2370.0,28727.0
2000-08-28,4.67,4.81,4.665,,,4.744,2060.0,28810.0
2000-08-29,4.705,4.74,4.685,,,4.72,3226.0,29131.0
2000-08-30,4.73,4.88,4.71,,,4.861,5475.0,29026.0
2000-08-31,4.89,4.93,4.81,,,4.85,4142.0,29743.0
2000-09-01,4.825,4.925,4.825,,,4.915,2806.0,32779.0
2000-09-05,4.94,5.065,4.94,,,5.043,3142.0,30564.0
2000-09-06,5.09,5.2,5.07,,,5.172,6737.0,30807.0
2000-09-07,5.05,5.17,5.02,,,5.14,7895.0,32093.0
2000-09-08,5.08,5.095,5.04,,,5.07,6786.0,31889.0
2000-09-11,5.12,5.27,5.11,,,5.203,5626.0,31262.0
2000-09-12,5.235,5.26,5.13,,,5.178,5873.0,30259.0
2000-09-13,5.235,5.3,5.14,,,5.225,6894.0,30911.0
2000-09-14,5.26,5.39,5.26,,,5.367,3862.0,27336.0
2000-09-15,5.45,5.49,5.34,,,5.355,4352.0,28692.0
2000-09-18,5.28,5.46,5.28,,,5.445,5512.0,30008.0
2000-09-19,5.445,5.54,5.42,,,5.525,4593.0,30455.0
2000-09-20,5.49,5.56,5.45,,,5.495,3682.0,30010.0
2000-09-21,5.425,5.5,5.41,,,5.47,3231.0,29997.0
2000-09-22,5.42,5.51,5.34,,,5.35,3987.0,30250.0
2000-09-25,5.34,5.51,5.31,,,5.485,4109.0,30928.0
2000-09-26,5.57,5.63,5.515,,,5.525,3732.0,31075.0
2000-09-27,5.61,5.61,5.5,,,5.522,3418.0,31568.0
2000-09-28,5.47,5.47,5.222,,,5.222,7445.0,30421.0
2000-09-29,5.35,5.36,5.2,,,5.256,5156.0,30881.0
2000-10-02,5.42,5.42,5.32,,,5.4,4928.0,31437.0
2000-10-03,5.385,5.42,5.355,,,5.398,4763.0,30499.0
2000-10-04,5.335,5.355,5.24,,,5.348,7147.0,31679.0
2000-10-05,5.375,5.375,5.125,,,5.215,6200.0,32079.0
2000-10-06,5.17,5.17,5.06,,,5.085,6293.0,31410.0
2000-10-09,5.13,5.225,5.11,,,5.217,4020.0,31411.0
2000-10-10,5.2,5.23,5.175,,,5.211,7693.0,30213.0
2000-10-11,5.25,5.511,5.245,,,5.511,6080.0,29029.0
2000-10-12,5.63,5.8,5.62,,,5.693,9620.0,28644.0
2000-10-13,5.61,5.645,5.58,,,5.624,3405.0,28761.0
2000-10-16,5.55,5.57,5.455,,,5.475,4852.0,28744.0
2000-10-17,5.46,5.555,5.445,,,5.535,6080.0,29692.0
2000-10-18,5.58,5.59,5.33,,,5.344,5837.0,29384.0
2000-10-19,5.255,5.285,5.07,,,5.081,13708.0,31019.0
2000-10-20,5.09,5.115,5.0,,,5.062,6512.0,31483.0
2000-10-23,5.055,5.24,5.0,,,5.2,4824.0,32103.0
2000-10-24,5.075,5.12,4.93,,,4.96,9614.0,33666.0
2000-10-25,4.92,4.95,4.78,,,4.795,9438.0,33584.0
2000-10-26,4.82,4.855,4.765,,,4.777,9010.0,32669.0
2000-10-27,4.68,4.75,4.63,,,4.677,10469.0,31639.0
2000-10-30,4.645,4.79,4.5,,,4.52,9582.0,32686.0
2000-10-31,4.58,4.61,4.42,,,4.531,15896.0,32930.0
2000-11-01,4.64,4.8,4.59,,,4.726,16333.0,35344.0
2000-11-02,4.7,4.89,4.68,,,4.806,11655.0,34774.0
2000-11-03,4.93,5.0,4.915,,,4.972,12078.0,35569.0
2000-11-06,4.985,4.99,4.85,,,4.904,6499.0,35117.0
2000-11-07,5.07,5.15,5.045,,,5.14,15304.0,34314.0
2000-11-08,5.23,5.48,5.22,,,5.385,17021.0,35707.0
2000-11-09,5.53,5.585,5.45,,,5.486,15071.0,35890.0
2000-11-10,5.46,5.55,5.4,,,5.492,11908.0,37188.0
2000-11-13,5.71,5.74,5.625,,,5.706,16718.0,38499.0
2000-11-14,5.88,6.015,5.82,,,6.002,28105.0,42271.0
2000-11-15,6.08,6.28,5.91,,,6.231,17402.0,44583.0
2000-11-16,6.06,6.1,5.78,,,5.788,21557.0,43479.0
2000-11-17,5.71,6.11,5.62,,,6.083,22769.0,49060.0
2000-11-20,6.23,6.34,6.22,,,6.236,14264.0,50700.0
2000-11-21,6.28,6.52,6.27,,,6.432,20312.0,50911.0
2000-11-22,6.34,6.64,6.33,,,6.584,18754.0,50762.0
2000-11-27,6.41,6.68,6.41,,,6.473,26303.0,54153.0
2000-11-28,6.21,6.25,6.03,,,6.207,31254.0,55975.0
2000-11-29,6.24,6.5,6.13,,,6.181,41391.0,54219.0
2000-11-30,6.56,6.73,6.49,,,6.589,42208.0,55758.0
2000-12-01,6.8,6.82,6.58,,,6.673,37180.0,57961.0
2000-12-04,7.24,7.95,7.2,,,7.433,36594.0,55144.0
2000-12-05,7.66,7.95,7.3,,,7.384,35278.0,53775.0
2000-12-06,8.8,8.8,8.1,,,8.485,27613.0,53834.0
2000-12-07,8.95,9.0,8.135,,,8.373,22797.0,50228.0
2000-12-08,8.25,8.7,7.96,,,8.584,20167.0,50761.0
2000-12-11,9.65,9.65,9.2,,,9.413,17827.0,49985.0
2000-12-12,8.9,8.95,8.01,,,8.145,22760.0,47873.0
2000-12-13,7.82,8.35,7.5,,,7.537,26358.0,45889.0
2000-12-14,7.55,7.85,7.33,,,7.413,18893.0,44129.0
2000-12-15,7.85,8.55,7.75,,,8.396,19198.0,43736.0
2000-12-18,9.2,9.2,8.4,,,8.527,18872.0,44462.0
2000-12-19,8.85,9.13,8.78,,,9.102,14489.0,40915.0
2000-12-20,9.45,9.75,9.25,,,9.326,21300.0,36524.0
2000-12-21,9.85,9.9,9.65,,,9.83,17374.0,32732.0
2000-12-22,9.8,9.86,9.4,,,9.579,13551.0,30706.0
2000-12-26,9.85,9.95,9.5,,,9.805,21977.0,21093.0
2000-12-27,9.7,10.1,9.4,,,9.978,38953.0,4125.0
