Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-05-23,3.918,3.918,3.918,,,3.918,1694.0,14914.0
2002-05-24,3.93,3.93,3.888,,,3.888,198.0,14859.0
2002-05-28,3.85,3.854,3.85,,,3.854,1068.0,14625.0
2002-05-29,3.885,3.912,3.885,,,3.912,160.0,14604.0
2002-05-30,3.85,3.85,3.752,,,3.752,0.0,14878.0
2002-05-31,3.805,3.805,3.718,,,3.718,451.0,14684.0
2002-06-03,3.74,3.74,3.712,,,3.712,228.0,14667.0
2002-06-04,3.77,3.77,3.756,,,3.756,1009.0,14720.0
2002-06-05,3.72,3.72,3.712,,,3.712,31.0,14735.0
2002-06-06,3.69,3.69,3.65,,,3.67,1303.0,15447.0
2002-06-07,3.67,3.715,3.67,,,3.695,576.0,15140.0
2002-06-10,3.7,3.7,3.672,,,3.672,181.0,15083.0
2002-06-11,3.675,3.685,3.672,,,3.672,733.0,14926.0
2002-06-12,3.69,3.69,3.639,,,3.639,1049.0,14780.0
2002-06-13,3.71,3.75,3.68,,,3.75,922.0,14680.0
2002-06-14,3.81,3.875,3.81,,,3.871,962.0,15156.0
2002-06-17,3.97,3.97,3.9,,,3.9,2305.0,15632.0
2002-06-18,3.92,3.92,3.885,,,3.885,3091.0,15668.0
2002-06-19,3.895,3.95,3.895,,,3.915,3030.0,13399.0
2002-06-20,3.9,3.9,3.86,,,3.889,237.0,13390.0
2002-06-21,3.91,3.921,3.879,,,3.921,783.0,13211.0
2002-06-24,4.03,4.052,4.03,,,4.052,381.0,13213.0
2002-06-25,4.07,4.07,4.027,,,4.027,184.0,13095.0
2002-06-26,3.97,3.97,3.9,,,3.9,293.0,13143.0
2002-06-27,3.86,3.86,3.845,,,3.845,630.0,13146.0
2002-06-28,3.875,3.9,3.869,,,3.869,483.0,13084.0
2002-07-01,3.9,3.92,3.86,,,3.86,450.0,13011.0
2002-07-02,3.87,3.88,3.861,,,3.861,134.0,13027.0
2002-07-03,3.88,3.887,3.88,,,3.887,130.0,13025.0
2002-07-08,3.81,3.81,3.79,,,3.797,923.0,13030.0
2002-07-09,3.851,3.851,3.851,,,3.851,351.0,13197.0
2002-07-10,3.9,3.9,3.77,,,3.77,560.0,13458.0
2002-07-11,3.77,3.81,3.77,,,3.791,1124.0,13444.0
2002-07-12,3.82,3.82,3.785,,,3.791,724.0,13394.0
2002-07-15,3.83,3.83,3.783,,,3.783,1547.0,12673.0
2002-07-16,3.82,3.84,3.82,,,3.82,3831.0,12708.0
2002-07-17,3.83,3.83,3.776,,,3.776,1472.0,13819.0
2002-07-18,3.804,3.804,3.804,,,3.804,643.0,13823.0
2002-07-19,3.779,3.779,3.779,,,3.779,290.0,13929.0
2002-07-22,3.787,3.787,3.787,,,3.787,478.0,14122.0
2002-07-23,3.74,3.74,3.681,,,3.681,1565.0,15052.0
2002-07-24,3.61,3.692,3.59,,,3.692,2022.0,13958.0
2002-07-25,3.66,3.66,3.633,,,3.633,1731.0,12719.0
2002-07-26,3.63,3.649,3.62,,,3.649,905.0,13174.0
2002-07-29,3.71,3.72,3.593,,,3.593,186.0,13133.0
2002-07-30,3.61,3.63,3.597,,,3.597,367.0,13386.0
2002-07-31,3.64,3.665,3.63,,,3.631,1187.0,13059.0
2002-08-01,3.65,3.65,3.612,,,3.612,1064.0,13348.0
2002-08-02,3.63,3.64,3.623,,,3.623,313.0,13412.0
2002-08-05,3.6,3.6,3.564,,,3.564,772.0,12979.0
2002-08-06,3.612,3.612,3.612,,,3.612,473.0,13388.0
2002-08-07,3.61,3.615,3.59,,,3.607,705.0,13816.0
2002-08-08,3.64,3.64,3.625,,,3.634,1415.0,13566.0
2002-08-09,3.645,3.655,3.63,,,3.631,195.0,13715.0
2002-08-12,3.67,3.721,3.67,,,3.721,265.0,13787.0
2002-08-13,3.72,3.72,3.703,,,3.703,288.0,13771.0
2002-08-14,3.73,3.73,3.654,,,3.654,329.0,13862.0
2002-08-15,3.665,3.732,3.655,,,3.732,1817.0,13620.0
2002-08-16,3.735,3.758,3.715,,,3.758,427.0,13509.0
2002-08-19,3.758,3.85,3.758,,,3.85,1103.0,13270.0
2002-08-20,3.84,3.84,3.748,,,3.748,579.0,13015.0
2002-08-21,3.77,3.815,3.77,,,3.809,914.0,13223.0
2002-08-22,3.96,3.96,3.86,,,3.922,2773.0,13419.0
2002-08-23,3.89,3.905,3.87,,,3.905,1209.0,13244.0
2002-08-26,3.92,4.021,3.92,,,4.021,1491.0,13103.0
2002-08-27,3.95,3.95,3.92,,,3.921,1214.0,12883.0
2002-08-28,3.83,3.88,3.83,,,3.848,491.0,12814.0
2002-08-29,3.79,3.79,3.78,,,3.787,1724.0,12953.0
2002-08-30,3.83,3.89,3.83,,,3.866,607.0,12850.0
2002-09-03,3.82,3.82,3.781,,,3.781,860.0,12501.0
2002-09-04,3.81,3.832,3.81,,,3.832,823.0,12367.0
2002-09-05,3.87,3.88,3.8,,,3.88,1695.0,12579.0
2002-09-06,3.91,3.915,3.795,,,3.795,324.0,12704.0
2002-09-09,3.78,3.894,3.78,,,3.894,780.0,12441.0
2002-09-10,3.895,3.91,3.885,,,3.885,267.0,12499.0
2002-09-11,3.885,3.89,3.846,,,3.846,281.0,12525.0
2002-09-12,3.85,3.885,3.83,,,3.871,894.0,12023.0
2002-09-13,3.93,3.95,3.92,,,3.945,987.0,12171.0
2002-09-16,3.935,3.935,3.92,,,3.92,410.0,12290.0
2002-09-17,3.915,3.99,3.87,,,3.968,261.0,12070.0
2002-09-18,3.995,4.013,3.97,,,4.013,1076.0,12319.0
2002-09-19,3.98,3.98,3.95,,,3.965,337.0,12198.0
2002-09-20,3.93,3.93,3.86,,,3.89,819.0,11667.0
2002-09-23,3.93,3.98,3.9,,,3.98,923.0,11738.0
2002-09-24,3.9,3.9,3.858,,,3.858,1152.0,11670.0
2002-09-25,3.85,3.856,3.835,,,3.856,2091.0,12119.0
2002-09-26,3.89,3.94,3.89,,,3.895,543.0,12205.0
2002-09-27,3.93,3.97,3.93,,,3.934,442.0,12204.0
2002-09-30,3.96,3.98,3.96,,,3.96,1049.0,12117.0
2002-10-01,3.96,3.98,3.89,,,3.89,1375.0,12101.0
2002-10-02,3.84,3.921,3.84,,,3.921,436.0,12049.0
2002-10-03,3.78,3.85,3.72,,,3.799,660.0,12234.0
2002-10-04,3.835,3.84,3.824,,,3.824,429.0,12056.0
2002-10-07,3.825,3.85,3.815,,,3.845,268.0,12036.0
2002-10-08,3.89,3.935,3.89,,,3.934,774.0,12085.0
2002-10-09,3.925,3.925,3.88,,,3.888,792.0,12557.0
2002-10-10,3.895,3.895,3.82,,,3.841,359.0,12591.0
2002-10-11,3.85,3.93,3.85,,,3.909,1342.0,12714.0
2002-10-14,3.92,3.964,3.92,,,3.964,1730.0,12797.0
2002-10-15,3.945,4.0,3.93,,,3.954,944.0,13243.0
2002-10-16,3.94,3.96,3.925,,,3.947,1315.0,13023.0
2002-10-17,3.955,4.01,3.935,,,3.987,823.0,13184.0
2002-10-18,3.975,3.995,3.965,,,3.995,3350.0,13722.0
2002-10-21,4.06,4.06,3.939,,,3.939,732.0,13775.0
2002-10-22,3.97,3.97,3.94,,,3.959,1401.0,13954.0
2002-10-23,4.03,4.03,3.97,,,3.999,1236.0,14310.0
2002-10-24,4.01,4.01,3.94,,,3.959,869.0,14680.0
2002-10-25,3.97,3.97,3.94,,,3.94,319.0,14666.0
2002-10-28,3.98,4.018,3.975,,,4.018,216.0,14716.0
2002-10-29,4.0,4.0,3.965,,,3.965,205.0,14668.0
2002-10-30,4.03,4.03,3.98,,,3.993,474.0,14808.0
2002-10-31,3.96,3.96,3.895,,,3.906,987.0,14819.0
2002-11-01,3.87,3.9,3.86,,,3.875,427.0,14783.0
2002-11-04,3.83,3.86,3.805,,,3.805,236.0,14694.0
2002-11-05,3.85,3.85,3.82,,,3.84,534.0,14682.0
2002-11-06,3.87,3.87,3.81,,,3.849,571.0,14573.0
2002-11-07,3.86,3.875,3.82,,,3.82,439.0,14610.0
2002-11-08,3.81,3.84,3.806,,,3.806,919.0,14945.0
2002-11-11,3.785,3.805,3.77,,,3.773,1202.0,14673.0
2002-11-12,3.81,3.84,3.785,,,3.82,1158.0,14702.0
2002-11-13,3.8,3.83,3.76,,,3.8,475.0,14844.0
2002-11-14,3.8,3.825,3.8,,,3.825,1985.0,14203.0
2002-11-15,3.855,3.89,3.83,,,3.849,693.0,14270.0
2002-11-18,3.91,3.92,3.9,,,3.911,4688.0,15364.0
2002-11-19,3.915,3.92,3.88,,,3.894,1285.0,15207.0
2002-11-20,3.88,3.9,3.865,,,3.89,1144.0,14631.0
2002-11-21,3.89,3.94,3.88,,,3.919,1130.0,14889.0
2002-11-22,3.925,3.945,3.92,,,3.941,828.0,14824.0
2002-11-25,3.95,3.95,3.94,,,3.943,247.0,14726.0
2002-11-26,3.92,3.935,3.89,,,3.927,575.0,14206.0
2002-11-27,3.91,3.925,3.893,,,3.893,326.0,14419.0
2002-12-02,3.895,3.98,3.89,,,3.98,1222.0,14540.0
2002-12-03,3.97,3.97,3.93,,,3.938,1029.0,14468.0
2002-12-04,3.97,4.0,3.965,,,3.974,1526.0,13841.0
2002-12-05,3.99,4.07,3.98,,,4.07,411.0,13870.0
2002-12-06,4.07,4.09,4.055,,,4.076,800.0,14359.0
2002-12-09,4.04,4.068,4.04,,,4.068,1034.0,14231.0
2002-12-10,4.068,4.2,4.068,,,4.2,858.0,14341.0
2002-12-11,4.18,4.23,4.17,,,4.204,1473.0,14570.0
2002-12-12,4.2,4.3,4.19,,,4.26,2808.0,13436.0
2002-12-13,4.23,4.38,4.23,,,4.315,3191.0,13662.0
2002-12-16,4.315,4.32,4.27,,,4.272,1286.0,13720.0
2002-12-17,4.23,4.27,4.229,,,4.229,655.0,13780.0
2002-12-18,4.24,4.27,4.24,,,4.26,2029.0,14097.0
2002-12-19,4.26,4.35,4.26,,,4.289,3456.0,15825.0
2002-12-20,4.32,4.375,4.29,,,4.375,1478.0,16420.0
2002-12-23,4.355,4.4,4.355,,,4.394,822.0,16314.0
2002-12-24,4.395,4.41,4.385,,,4.41,263.0,16216.0
2002-12-26,4.36,4.413,4.36,,,4.413,720.0,16195.0
2002-12-27,4.41,4.502,4.41,,,4.502,727.0,16221.0
2002-12-30,4.46,4.49,4.41,,,4.435,1101.0,16315.0
2002-12-31,4.42,4.44,4.4,,,4.434,764.0,15835.0
2003-01-02,4.51,4.646,4.51,,,4.646,1947.0,16181.0
2003-01-03,4.68,4.73,4.665,,,4.723,1669.0,16956.0
2003-01-06,4.665,4.68,4.58,,,4.613,1891.0,17378.0
2003-01-07,4.66,4.715,4.58,,,4.715,779.0,17569.0
2003-01-08,4.75,4.75,4.715,,,4.745,1734.0,18204.0
2003-01-09,4.73,4.811,4.68,,,4.811,3862.0,19012.0
2003-01-10,4.75,4.77,4.66,,,4.689,2556.0,19499.0
2003-01-13,4.7,4.725,4.7,,,4.723,1549.0,20191.0
2003-01-14,4.745,4.745,4.68,,,4.699,3259.0,20640.0
2003-01-15,4.735,4.82,4.725,,,4.812,2013.0,21275.0
2003-01-16,4.81,4.89,4.81,,,4.89,3947.0,22003.0
2003-01-17,4.86,4.87,4.8,,,4.848,2129.0,22029.0
2003-01-21,4.83,4.86,4.8,,,4.843,2658.0,23355.0
2003-01-22,4.87,4.915,4.86,,,4.895,2653.0,23868.0
2003-01-23,4.9,4.9,4.83,,,4.83,2702.0,24168.0
2003-01-24,4.81,4.83,4.78,,,4.785,1158.0,23920.0
2003-01-27,4.795,4.8,4.705,,,4.705,1713.0,23606.0
2003-01-28,4.72,4.72,4.67,,,4.707,4859.0,21266.0
2003-01-29,4.72,4.814,4.71,,,4.814,1658.0,21536.0
2003-01-30,4.81,4.83,4.765,,,4.808,2784.0,21586.0
2003-01-31,4.805,4.82,4.77,,,4.799,1602.0,21912.0
2003-02-03,4.79,4.86,4.79,,,4.855,656.0,21734.0
2003-02-04,4.855,4.9,4.85,,,4.894,2235.0,22068.0
2003-02-05,4.89,4.91,4.87,,,4.904,3320.0,21060.0
2003-02-06,4.899,5.0,4.899,,,4.958,2179.0,21508.0
2003-02-07,5.0,5.058,5.0,,,5.058,2419.0,21640.0
2003-02-10,5.03,5.045,5.022,,,5.022,1974.0,22298.0
2003-02-11,5.05,5.11,5.05,,,5.102,2378.0,22236.0
2003-02-12,5.04,5.08,5.035,,,5.074,2109.0,23050.0
2003-02-13,5.07,5.155,5.06,,,5.155,2826.0,23050.0
2003-02-14,5.18,5.26,5.18,,,5.259,2991.0,21658.0
2003-02-18,5.36,5.36,5.32,,,5.33,2092.0,21973.0
2003-02-19,5.375,5.43,5.355,,,5.388,2973.0,21894.0
2003-02-20,5.4,5.42,5.39,,,5.406,3728.0,22997.0
2003-02-21,5.52,5.56,5.5,,,5.536,3190.0,23063.0
2003-02-24,5.7,6.04,5.7,,,5.987,3263.0,23885.0
2003-02-25,5.84,5.84,5.1,,,5.406,4629.0,22356.0
2003-02-26,5.35,5.5,5.35,,,5.49,3692.0,22051.0
2003-02-27,5.43,5.52,5.35,,,5.435,4482.0,20998.0
2003-02-28,5.45,5.52,5.35,,,5.501,4396.0,21352.0
2003-03-03,5.41,5.44,5.4,,,5.417,4011.0,21449.0
2003-03-04,5.45,5.5,5.37,,,5.461,3317.0,21385.0
2003-03-05,5.44,5.466,5.4,,,5.466,2243.0,21206.0
2003-03-06,5.45,5.55,5.45,,,5.543,2114.0,20176.0
2003-03-07,5.6,5.75,5.6,,,5.75,2756.0,20786.0
2003-03-10,5.7,5.73,5.66,,,5.675,1762.0,21280.0
2003-03-11,5.58,5.59,5.49,,,5.535,1530.0,21056.0
2003-03-12,5.51,5.57,5.48,,,5.52,1346.0,21174.0
2003-03-13,5.55,5.55,5.25,,,5.295,3085.0,21276.0
2003-03-14,5.27,5.29,5.1,,,5.274,5819.0,20776.0
2003-03-17,5.29,5.3,5.22,,,5.23,2451.0,20130.0
2003-03-18,5.15,5.19,5.09,,,5.155,3142.0,20778.0
2003-03-19,5.135,5.21,5.13,,,5.163,3071.0,20510.0
2003-03-20,5.18,5.29,5.15,,,5.176,2676.0,20718.0
2003-03-21,5.15,5.15,5.08,,,5.118,3458.0,20936.0
2003-03-24,5.15,5.204,5.11,,,5.204,1152.0,20797.0
2003-03-25,5.13,5.175,5.05,,,5.097,1872.0,20891.0
2003-03-26,5.07,5.1,5.04,,,5.094,1681.0,20458.0
2003-03-27,5.11,5.23,5.07,,,5.217,2987.0,20215.0
2003-03-28,5.16,5.21,5.13,,,5.154,2340.0,20728.0
2003-03-31,5.09,5.1,5.05,,,5.082,1568.0,20859.0
2003-04-01,5.07,5.13,5.06,,,5.13,1976.0,20773.0
2003-04-02,5.04,5.09,4.99,,,5.089,1855.0,20403.0
2003-04-03,5.07,5.08,4.97,,,4.987,3132.0,20434.0
2003-04-04,4.97,5.01,4.965,,,4.973,2040.0,20966.0
2003-04-07,5.02,5.15,5.02,,,5.114,1550.0,21067.0
2003-04-08,5.14,5.16,5.11,,,5.119,967.0,21051.0
2003-04-09,5.115,5.21,5.095,,,5.205,1437.0,21180.0
2003-04-10,5.205,5.429,5.2,,,5.429,2916.0,21632.0
2003-04-11,5.4,5.445,5.4,,,5.445,1915.0,21577.0
2003-04-14,5.42,5.6,5.42,,,5.562,2726.0,22507.0
2003-04-15,5.6,5.71,5.6,,,5.688,2639.0,22379.0
2003-04-16,5.715,5.72,5.59,,,5.705,1711.0,22239.0
2003-04-17,5.705,5.78,5.68,,,5.73,1788.0,22418.0
2003-04-21,5.685,5.83,5.67,,,5.776,2338.0,22242.0
2003-04-22,5.73,5.785,5.72,,,5.774,3401.0,21856.0
2003-04-23,5.8,5.81,5.69,,,5.726,2333.0,21913.0
2003-04-24,5.72,5.73,5.57,,,5.645,3430.0,22205.0
2003-04-25,5.63,5.63,5.6,,,5.609,1363.0,21967.0
2003-04-28,5.51,5.51,5.28,,,5.305,2645.0,22996.0
2003-04-29,5.3,5.348,5.27,,,5.348,2688.0,23236.0
2003-04-30,5.41,5.55,5.385,,,5.505,2478.0,23205.0
2003-05-01,5.51,5.51,5.38,,,5.397,2324.0,22773.0
2003-05-02,5.395,5.41,5.35,,,5.38,1016.0,22847.0
2003-05-05,5.47,5.734,5.47,,,5.734,2039.0,23075.0
2003-05-06,5.69,5.72,5.635,,,5.653,5049.0,24324.0
2003-05-07,5.6,5.735,5.575,,,5.735,3135.0,24346.0
2003-05-08,5.725,5.9,5.69,,,5.856,3279.0,24716.0
2003-05-09,5.82,5.899,5.82,,,5.899,2882.0,25124.0
2003-05-12,6.05,6.14,6.01,,,6.06,2811.0,25319.0
2003-05-13,6.055,6.385,6.02,,,6.385,3720.0,24800.0
2003-05-14,6.31,6.44,6.25,,,6.376,3573.0,24829.0
2003-05-15,6.42,6.42,6.21,,,6.23,3952.0,24789.0
2003-05-16,6.15,6.222,6.13,,,6.222,2217.0,25322.0
2003-05-19,6.2,6.44,6.12,,,6.133,4290.0,25920.0
2003-05-20,6.05,6.18,6.03,,,6.153,1534.0,26769.0
2003-05-21,6.24,6.36,6.23,,,6.285,2334.0,26748.0
2003-05-22,6.25,6.25,6.14,,,6.158,2837.0,26723.0
2003-05-23,6.16,6.25,6.16,,,6.238,1941.0,26828.0
2003-05-27,6.1,6.11,6.04,,,6.055,2627.0,26250.0
2003-05-28,5.985,6.06,5.96,,,6.06,3865.0,27420.0
2003-05-29,6.0,6.15,5.97,,,6.13,3874.0,27583.0
2003-05-30,6.2,6.3,6.19,,,6.296,3076.0,27308.0
2003-06-02,6.34,6.51,6.32,,,6.452,3923.0,28121.0
2003-06-03,6.37,6.435,6.37,,,6.415,2070.0,28429.0
2003-06-04,6.55,6.6,6.26,,,6.428,5208.0,29330.0
2003-06-05,6.38,6.566,6.345,,,6.566,4816.0,28488.0
2003-06-06,6.58,6.64,6.45,,,6.557,2693.0,28623.0
2003-06-09,6.5,6.56,6.42,,,6.427,2227.0,29408.0
2003-06-10,6.39,6.45,6.35,,,6.445,3598.0,29900.0
2003-06-11,6.31,6.405,6.28,,,6.338,8329.0,30868.0
2003-06-12,6.24,6.26,5.806,,,5.806,7947.0,31057.0
2003-06-13,5.77,5.86,5.65,,,5.837,5264.0,30649.0
2003-06-16,5.78,5.87,5.73,,,5.868,3183.0,30939.0
2003-06-17,5.9,5.91,5.83,,,5.862,5992.0,31828.0
2003-06-18,5.8,5.8,5.62,,,5.731,3378.0,31066.0
2003-06-19,5.7,6.054,5.68,,,6.054,5326.0,30333.0
2003-06-20,5.97,6.07,5.94,,,5.956,2707.0,31416.0
2003-06-23,6.03,6.19,5.965,,,6.0,3432.0,31775.0
2003-06-24,6.0,6.01,5.82,,,5.833,2467.0,32130.0
2003-06-25,5.74,5.885,5.74,,,5.885,1632.0,32353.0
2003-06-26,5.81,5.81,5.4,,,5.49,6476.0,31944.0
2003-06-27,5.47,5.54,5.442,,,5.442,3421.0,31637.0
2003-06-30,5.47,5.54,5.42,,,5.483,4800.0,31731.0
2003-07-01,5.41,5.42,5.32,,,5.392,6738.0,31741.0
2003-07-02,5.3,5.305,5.17,,,5.282,5704.0,31665.0
2003-07-03,5.3,5.35,5.26,,,5.3,4579.0,32408.0
2003-07-07,5.32,5.45,5.31,,,5.446,6600.0,34520.0
2003-07-08,5.45,5.57,5.45,,,5.563,4340.0,35472.0
2003-07-09,5.64,5.66,5.48,,,5.582,4619.0,34718.0
2003-07-10,5.54,5.555,5.3,,,5.333,7245.0,34874.0
2003-07-11,5.36,5.38,5.205,,,5.226,4754.0,35154.0
2003-07-14,5.16,5.19,5.1,,,5.174,3608.0,35468.0
2003-07-15,5.235,5.24,5.075,,,5.08,4612.0,35249.0
2003-07-16,5.08,5.09,4.88,,,4.985,8524.0,34883.0
2003-07-17,5.03,5.1,4.94,,,5.088,5812.0,35020.0
2003-07-18,5.085,5.11,5.05,,,5.055,5065.0,35020.0
2003-07-21,5.17,5.19,5.05,,,5.124,6093.0,33638.0
2003-07-22,5.04,5.05,4.86,,,4.878,6178.0,33177.0
2003-07-23,4.85,4.94,4.82,,,4.871,5474.0,33313.0
2003-07-24,4.9,4.925,4.7,,,4.744,10333.0,32333.0
2003-07-25,4.73,4.755,4.72,,,4.729,3157.0,32363.0
2003-07-28,4.69,4.79,4.68,,,4.695,5093.0,32737.0
2003-07-29,4.69,4.74,4.66,,,4.671,7928.0,31878.0
2003-07-30,4.64,4.71,4.63,,,4.693,6910.0,33101.0
2003-07-31,4.67,4.81,4.62,,,4.748,7867.0,34647.0
2003-08-01,4.745,4.925,4.745,,,4.909,7671.0,33413.0
2003-08-04,4.84,4.91,4.66,,,4.67,6388.0,33915.0
2003-08-05,4.755,4.81,4.69,,,4.717,7354.0,34519.0
2003-08-06,4.765,4.8,4.7,,,4.788,4450.0,34128.0
2003-08-07,4.85,5.18,4.85,,,5.134,13076.0,33730.0
2003-08-08,5.09,5.14,5.04,,,5.092,9226.0,34970.0
2003-08-11,5.15,5.26,5.14,,,5.183,10373.0,35348.0
2003-08-12,5.165,5.315,5.12,,,5.276,14017.0,36963.0
2003-08-13,5.27,5.32,5.19,,,5.234,14233.0,40511.0
2003-08-14,5.3,5.3,4.84,,,4.926,19124.0,38721.0
2003-08-15,4.93,4.93,4.865,,,4.891,6166.0,43135.0
2003-08-18,4.93,4.99,4.9,,,4.918,12777.0,45671.0
2003-08-19,4.995,5.01,4.9,,,4.992,11369.0,48346.0
2003-08-20,4.995,5.165,4.95,,,5.15,13287.0,48781.0
2003-08-21,5.07,5.37,5.07,,,5.305,19521.0,47873.0
2003-08-22,5.31,5.35,5.28,,,5.335,14000.0,51764.0
2003-08-25,5.34,5.37,5.08,,,5.131,21818.0,52085.0
2003-08-26,5.07,5.09,4.97,,,5.076,23214.0,53081.0
2003-08-27,5.075,5.12,4.86,,,4.883,42619.0,56472.0
2003-08-28,4.9,5.08,4.87,,,4.944,33117.0,54356.0
2003-08-29,4.935,4.935,4.65,,,4.731,32034.0,57856.0
2003-09-02,4.61,4.7,4.55,,,4.639,35152.0,57767.0
2003-09-03,4.685,4.71,4.63,,,4.694,22623.0,58181.0
2003-09-04,4.7,4.86,4.59,,,4.81,49463.0,56061.0
2003-09-05,4.78,4.83,4.76,,,4.771,17243.0,54199.0
2003-09-08,4.85,4.885,4.65,,,4.661,34795.0,54771.0
2003-09-09,4.69,4.76,4.665,,,4.73,29867.0,53019.0
2003-09-10,4.75,4.985,4.71,,,4.968,50137.0,51065.0
2003-09-11,4.8,4.82,4.685,,,4.738,37760.0,51907.0
2003-09-12,4.685,4.82,4.635,,,4.766,38835.0,53171.0
2003-09-15,4.67,4.725,4.62,,,4.685,27325.0,51389.0
2003-09-16,4.7,4.76,4.65,,,4.661,21611.0,49941.0
2003-09-17,4.63,4.655,4.55,,,4.642,38430.0,46807.0
2003-09-18,4.58,4.59,4.45,,,4.471,45249.0,46996.0
2003-09-19,4.44,4.525,4.43,,,4.483,28134.0,44412.0
2003-09-22,4.46,4.52,4.39,,,4.494,28464.0,42820.0
2003-09-23,4.55,4.605,4.495,,,4.511,37241.0,37531.0
2003-09-24,4.59,4.66,4.56,,,4.588,39301.0,33878.0
2003-09-25,4.53,4.62,4.49,,,4.542,41911.0,18418.0
2003-09-26,4.47,4.52,4.4,,,4.43,32439.0,2255.0
