Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-22,0.0,0.0,0.0,,,5.382,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.382,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.349,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.311,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.295,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.305,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.26,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.299,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.226,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.154,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.109,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.22,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.248,0.0,2.0
2012-03-14,0.0,0.0,0.0,,,5.314,0.0,2.0
2012-03-15,0.0,0.0,0.0,,,5.314,0.0,2.0
2012-03-16,0.0,5.38,0.0,,,5.293,0.0,2.0
2012-03-19,0.0,0.0,0.0,,,5.309,0.0,2.0
2012-03-20,0.0,0.0,0.0,,,5.278,0.0,2.0
2012-03-21,0.0,0.0,0.0,,,5.268,20.0,2.0
2012-03-22,0.0,0.0,0.0,,,5.255,0.0,22.0
2012-03-23,5.32,5.321,5.32,,,5.275,1.0,22.0
2012-03-26,0.0,0.0,0.0,,,5.287,0.0,23.0
2012-03-27,0.0,0.0,0.0,,,5.271,0.0,23.0
2012-03-28,0.0,0.0,0.0,,,5.283,0.0,23.0
2012-03-29,0.0,0.0,0.0,,,5.25,0.0,23.0
2012-03-30,0.0,0.0,0.0,,,5.318,0.0,23.0
2012-04-02,0.0,0.0,0.0,,,5.311,0.0,23.0
2012-04-03,0.0,5.35,0.0,,,5.311,0.0,23.0
2012-04-04,0.0,5.32,0.0,,,5.311,0.0,23.0
2012-04-05,0.0,5.33,0.0,,,5.275,0.0,23.0
2012-04-09,0.0,0.0,0.0,,,5.295,0.0,23.0
2012-04-10,0.0,0.0,0.0,,,5.274,0.0,23.0
2012-04-11,0.0,0.0,0.0,,,5.233,0.0,23.0
2012-04-12,0.0,0.0,0.0,,,5.146,0.0,23.0
2012-04-13,0.0,0.0,0.0,,,5.134,0.0,23.0
2012-04-16,0.0,0.0,0.0,,,5.104,0.0,23.0
2012-04-17,0.0,0.0,0.0,,,5.043,0.0,23.0
2012-04-18,5.06,5.06,5.059,,,5.021,2.0,23.0
2012-04-19,0.0,0.0,0.0,,,4.991,0.0,25.0
2012-04-20,0.0,0.0,0.0,,,4.928,0.0,25.0
2012-04-23,0.0,0.0,0.0,,,4.887,0.0,25.0
2012-04-24,0.0,0.0,0.0,,,4.921,0.0,25.0
2012-04-25,0.0,0.0,0.0,,,4.82,0.0,25.0
2012-04-26,4.88,4.88,4.88,,,4.844,2.0,25.0
2012-04-27,0.0,0.0,0.0,,,4.865,0.0,27.0
2012-04-30,0.0,0.0,0.0,,,4.905,0.0,27.0
2012-05-01,0.0,0.0,0.0,,,4.907,0.0,27.0
2012-05-02,0.0,0.0,0.0,,,4.91,0.0,27.0
2012-05-03,0.0,0.0,0.0,,,4.917,0.0,27.0
2012-05-04,0.0,0.0,0.0,,,4.909,0.0,27.0
2012-05-07,0.0,0.0,0.0,,,4.919,0.0,27.0
2012-05-08,0.0,0.0,0.0,,,4.912,0.0,27.0
2012-05-09,0.0,0.0,0.0,,,4.941,0.0,27.0
2012-05-10,0.0,0.0,0.0,,,4.926,0.0,27.0
2012-05-11,0.0,0.0,0.0,,,4.906,0.0,27.0
2012-05-14,0.0,0.0,0.0,,,4.914,0.0,27.0
2012-05-15,0.0,0.0,0.0,,,4.946,0.0,27.0
2012-05-16,0.0,0.0,0.0,,,4.974,0.0,27.0
2012-05-17,0.0,0.0,0.0,,,4.963,0.0,27.0
2012-05-18,0.0,0.0,0.0,,,5.005,0.0,27.0
2012-05-21,0.0,0.0,0.0,,,4.945,0.0,27.0
2012-05-22,0.0,0.0,0.0,,,4.986,0.0,27.0
2012-05-23,0.0,0.0,0.0,,,4.97,0.0,27.0
2012-05-24,0.0,0.0,0.0,,,4.979,0.0,27.0
2012-05-25,0.0,0.0,0.0,,,5.024,0.0,27.0
2012-05-29,0.0,0.0,0.0,,,4.99,0.0,27.0
2012-05-30,0.0,0.0,0.0,,,4.948,0.0,27.0
2012-05-31,0.0,0.0,0.0,,,5.018,0.0,27.0
2012-06-01,0.0,0.0,0.0,,,4.978,0.0,27.0
2012-06-04,0.0,0.0,0.0,,,4.98,0.0,27.0
2012-06-05,0.0,0.0,0.0,,,4.922,0.0,27.0
2012-06-06,0.0,0.0,0.0,,,4.917,0.0,27.0
2012-06-07,0.0,0.0,0.0,,,4.896,0.0,27.0
2012-06-08,0.0,0.0,0.0,,,4.917,0.0,27.0
2012-06-11,0.0,0.0,0.0,,,4.88,0.0,27.0
2012-06-12,0.0,0.0,0.0,,,4.88,0.0,27.0
2012-06-13,0.0,0.0,0.0,,,4.891,0.0,27.0
2012-06-14,0.0,0.0,0.0,,,4.916,0.0,27.0
2012-06-15,0.0,0.0,0.0,,,4.822,0.0,27.0
2012-06-18,0.0,0.0,0.0,,,4.768,0.0,27.0
2012-06-19,0.0,0.0,0.0,,,4.808,0.0,27.0
2012-06-20,0.0,0.0,0.0,,,4.808,0.0,27.0
2012-06-21,0.0,0.0,0.0,,,4.783,0.0,27.0
2012-06-22,0.0,0.0,0.0,,,4.755,0.0,27.0
2012-06-25,0.0,0.0,0.0,,,4.782,0.0,27.0
2012-06-26,0.0,0.0,0.0,,,4.827,0.0,27.0
2012-06-27,0.0,0.0,0.0,,,4.845,0.0,27.0
2012-06-28,0.0,0.0,0.0,,,4.843,0.0,27.0
2012-06-29,0.0,0.0,0.0,,,4.831,0.0,27.0
2012-07-02,0.0,0.0,0.0,,,4.842,0.0,27.0
2012-07-03,4.99,4.99,4.99,,,4.883,3.0,27.0
2012-07-05,0.0,0.0,0.0,,,4.886,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,4.838,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,4.887,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,4.88,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,4.927,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,4.916,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,4.919,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,4.87,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.0,0.0,30.0
2012-07-18,0.0,5.08,0.0,,,5.055,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.014,0.0,30.0
2012-07-20,0.0,5.1,0.0,,,5.036,0.0,30.0
2012-07-23,0.0,5.05,0.0,,,5.045,0.0,30.0
2012-07-24,0.0,5.1,0.0,,,5.082,0.0,30.0
2012-07-25,0.0,5.1,0.0,,,5.089,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.132,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.134,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.202,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.162,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.127,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.007,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,4.979,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.215,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.17,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.378,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.278,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.215,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.188,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.23,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.323,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.296,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.294,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.333,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.336,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.327,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.31,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.272,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.247,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.192,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.213,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.22,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.204,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.206,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.196,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.192,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.142,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.13,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.17,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.245,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.25,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.24,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.221,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.312,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.312,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.316,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.375,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.359,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.376,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.362,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.386,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.398,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.419,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.375,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.353,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.352,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.402,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.447,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.423,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.451,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.412,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.378,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.384,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.432,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.38,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.378,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.383,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.417,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.392,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.422,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.431,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.5,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.431,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.434,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.441,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.34,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.297,0.0,30.0
2012-11-06,0.0,5.3,0.0,,,5.346,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.322,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.365,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.304,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.354,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.393,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.36,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.281,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.279,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.244,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.285,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.254,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.241,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.21,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.245,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.237,0.0,30.0
2012-11-29,5.25,5.25,5.25,,,5.161,1.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.142,0.0,31.0
2012-12-03,0.0,0.0,0.0,,,5.176,0.0,31.0
2012-12-04,0.0,0.0,0.0,,,5.151,0.0,31.0
2012-12-05,0.0,0.0,0.0,,,5.181,0.0,31.0
2012-12-06,0.0,0.0,0.0,,,5.173,0.0,31.0
2012-12-07,0.0,0.0,0.0,,,5.15,0.0,31.0
2012-12-10,0.0,0.0,0.0,,,5.172,0.0,31.0
2012-12-11,0.0,0.0,0.0,,,5.145,0.0,31.0
2012-12-12,0.0,0.0,0.0,,,5.139,0.0,31.0
2012-12-13,0.0,0.0,0.0,,,5.146,0.0,31.0
2012-12-14,0.0,0.0,0.0,,,5.142,0.0,31.0
2012-12-17,0.0,0.0,0.0,,,5.197,0.0,31.0
2012-12-18,0.0,0.0,0.0,,,5.334,0.0,31.0
2012-12-19,0.0,0.0,0.0,,,5.304,0.0,31.0
2012-12-20,0.0,0.0,0.0,,,5.37,0.0,31.0
2012-12-21,0.0,0.0,0.0,,,5.352,0.0,31.0
2012-12-24,0.0,0.0,0.0,,,5.315,0.0,31.0
2012-12-26,0.0,0.0,0.0,,,5.335,0.0,31.0
2012-12-27,0.0,0.0,0.0,,,5.318,0.0,31.0
2012-12-28,0.0,0.0,0.0,,,5.313,0.0,31.0
2012-12-31,0.0,0.0,0.0,,,5.272,0.0,31.0
2013-01-02,0.0,0.0,0.0,,,5.236,0.0,31.0
2013-01-03,0.0,0.0,0.0,,,5.231,0.0,31.0
2013-01-04,0.0,0.0,0.0,,,5.289,0.0,31.0
2013-01-07,0.0,0.0,0.0,,,5.27,0.0,31.0
2013-01-08,0.0,0.0,0.0,,,5.248,0.0,31.0
2013-01-09,0.0,0.0,0.0,,,5.228,0.0,31.0
2013-01-10,0.0,0.0,0.0,,,5.24,0.0,31.0
2013-01-11,0.0,0.0,0.0,,,5.201,0.0,31.0
2013-01-14,0.0,0.0,0.0,,,5.188,0.0,31.0
2013-01-15,0.0,0.0,0.0,,,5.198,0.0,31.0
2013-01-16,0.0,0.0,0.0,,,5.198,0.0,31.0
2013-01-17,0.0,0.0,0.0,,,5.187,0.0,31.0
2013-01-18,0.0,0.0,0.0,,,5.218,0.0,31.0
2013-01-22,0.0,0.0,0.0,,,5.212,0.0,31.0
2013-01-23,0.0,0.0,0.0,,,5.247,0.0,31.0
2013-01-24,0.0,0.0,0.0,,,5.218,0.0,31.0
2013-01-25,0.0,0.0,0.0,,,5.238,0.0,31.0
2013-01-28,5.26,5.28,5.26,,,5.178,2.0,31.0
2013-01-29,0.0,0.0,0.0,,,5.149,0.0,33.0
2013-01-30,0.0,0.0,0.0,,,5.173,0.0,33.0
2013-01-31,5.18,5.18,5.18,,,5.164,2.0,33.0
2013-02-01,0.0,0.0,0.0,,,5.121,0.0,35.0
2013-02-04,0.0,0.0,0.0,,,5.141,0.0,35.0
2013-02-05,0.0,0.0,0.0,,,5.143,0.0,35.0
2013-02-06,0.0,5.15,0.0,,,5.138,0.0,35.0
2013-02-07,0.0,0.0,0.0,,,5.114,0.0,35.0
2013-02-08,5.2,5.201,5.2,,,5.159,2.0,35.0
2013-02-11,0.0,0.0,0.0,,,5.169,0.0,37.0
2013-02-12,0.0,5.18,0.0,,,5.186,0.0,37.0
2013-02-13,5.2,5.2,5.2,,,5.215,1.0,37.0
2013-02-14,0.0,0.0,0.0,,,5.191,0.0,38.0
2013-02-15,0.0,0.0,0.0,,,5.172,0.0,38.0
2013-02-19,0.0,0.0,0.0,,,5.213,0.0,38.0
2013-02-20,0.0,0.0,0.0,,,5.191,0.0,38.0
2013-02-21,0.0,0.0,0.0,,,5.164,0.0,38.0
2013-02-22,0.0,0.0,0.0,,,5.161,0.0,38.0
2013-02-25,0.0,0.0,0.0,,,5.162,0.0,38.0
2013-02-26,0.0,0.0,0.0,,,5.166,0.0,38.0
2013-02-27,0.0,0.0,0.0,,,5.159,0.0,38.0
2013-02-28,0.0,0.0,0.0,,,5.18,0.0,38.0
2013-03-01,0.0,0.0,0.0,,,5.201,0.0,38.0
2013-03-04,0.0,0.0,0.0,,,5.246,0.0,38.0
2013-03-05,0.0,0.0,0.0,,,5.234,0.0,38.0
2013-03-06,0.0,0.0,0.0,,,5.204,0.0,38.0
2013-03-07,0.0,0.0,0.0,,,5.238,0.0,38.0
2013-03-08,0.0,0.0,0.0,,,5.234,0.0,38.0
2013-03-11,0.0,0.0,0.0,,,5.227,0.0,38.0
2013-03-12,5.25,5.25,5.25,,,5.197,2.0,38.0
2013-03-13,5.21,5.21,5.21,,,5.208,1.0,40.0
2013-03-14,5.22,5.22,5.22,,,5.2,2.0,41.0
2013-03-15,0.0,0.0,0.0,,,5.203,0.0,43.0
2013-03-18,0.0,0.0,0.0,,,5.188,0.0,43.0
2013-03-19,0.0,5.2,0.0,,,5.213,0.0,43.0
2013-03-20,0.0,0.0,0.0,,,5.207,0.0,43.0
2013-03-21,0.0,0.0,0.0,,,5.144,0.0,43.0
2013-03-22,0.0,0.0,0.0,,,5.136,0.0,43.0
2013-03-25,5.135,5.135,5.135,,,5.102,2.0,43.0
2013-03-26,5.15,5.15,5.15,,,5.114,2.0,45.0
2013-03-27,0.0,0.0,0.0,,,5.049,0.0,47.0
2013-03-28,0.0,0.0,0.0,,,4.966,0.0,47.0
2013-04-01,0.0,0.0,0.0,,,4.955,0.0,47.0
2013-04-02,0.0,0.0,0.0,,,4.918,0.0,47.0
2013-04-03,0.0,0.0,0.0,,,4.966,0.0,47.0
2013-04-04,0.0,0.0,0.0,,,4.978,0.0,47.0
2013-04-05,0.0,0.0,0.0,,,4.955,0.0,47.0
2013-04-08,0.0,0.0,0.0,,,4.871,0.0,47.0
2013-04-09,0.0,0.0,0.0,,,4.701,0.0,47.0
2013-04-10,0.0,0.0,0.0,,,4.645,0.0,47.0
2013-04-11,0.0,4.75,0.0,,,4.724,0.0,47.0
2013-04-12,0.0,0.0,0.0,,,4.878,0.0,47.0
2013-04-15,0.0,0.0,0.0,,,4.889,0.0,47.0
2013-04-16,0.0,0.0,0.0,,,4.97,0.0,47.0
2013-04-17,0.0,0.0,0.0,,,4.974,0.0,47.0
2013-04-18,0.0,0.0,0.0,,,4.964,0.0,47.0
2013-04-19,5.05,5.05,5.05,,,4.963,1.0,47.0
2013-04-22,0.0,0.0,0.0,,,4.956,0.0,47.0
2013-04-23,0.0,0.0,0.0,,,4.944,0.0,47.0
2013-04-24,0.0,0.0,0.0,,,4.836,0.0,47.0
2013-04-25,0.0,0.0,0.0,,,4.849,0.0,47.0
2013-04-26,0.0,0.0,0.0,,,4.851,0.0,47.0
2013-04-29,0.0,0.0,0.0,,,4.864,0.0,47.0
2013-04-30,0.0,0.0,0.0,,,4.865,0.0,47.0
2013-05-01,0.0,0.0,0.0,,,4.85,0.0,47.0
2013-05-02,0.0,0.0,0.0,,,4.853,0.0,47.0
2013-05-03,0.0,0.0,0.0,,,4.916,0.0,47.0
2013-05-06,0.0,0.0,0.0,,,4.967,0.0,47.0
2013-05-07,0.0,0.0,0.0,,,4.966,0.0,47.0
2013-05-08,0.0,0.0,0.0,,,4.95,0.0,47.0
2013-05-09,0.0,0.0,0.0,,,4.912,0.0,47.0
2013-05-10,0.0,0.0,0.0,,,4.889,0.0,47.0
2013-05-13,0.0,0.0,0.0,,,4.899,0.0,47.0
2013-05-14,0.0,0.0,0.0,,,4.93,0.0,47.0
2013-05-15,0.0,0.0,0.0,,,4.912,0.0,47.0
2013-05-16,0.0,0.0,0.0,,,4.909,0.0,47.0
2013-05-17,0.0,0.0,0.0,,,5.066,0.0,47.0
2013-05-20,0.0,0.0,0.0,,,5.231,0.0,47.0
2013-05-21,0.0,0.0,0.0,,,5.298,0.0,47.0
2013-05-22,0.0,0.0,0.0,,,5.394,0.0,47.0
2013-05-23,0.0,0.0,0.0,,,5.382,0.0,47.0
2013-05-24,0.0,0.0,0.0,,,5.373,0.0,47.0
2013-05-28,0.0,0.0,0.0,,,5.362,0.0,47.0
2013-05-29,0.0,0.0,0.0,,,5.353,0.0,47.0
2013-05-30,0.0,0.0,0.0,,,5.313,0.0,47.0
2013-05-31,0.0,0.0,0.0,,,5.335,0.0,47.0
2013-06-03,0.0,0.0,0.0,,,5.35,0.0,47.0
2013-06-04,0.0,0.0,0.0,,,5.327,0.0,47.0
2013-06-05,0.0,0.0,0.0,,,5.299,0.0,47.0
2013-06-06,0.0,0.0,0.0,,,5.244,0.0,47.0
2013-06-07,0.0,0.0,0.0,,,5.27,0.0,47.0
2013-06-10,0.0,0.0,0.0,,,5.254,0.0,47.0
2013-06-11,0.0,0.0,0.0,,,5.179,0.0,47.0
2013-06-12,0.0,0.0,0.0,,,5.143,0.0,47.0
2013-06-13,0.0,0.0,0.0,,,5.147,0.0,47.0
2013-06-14,0.0,0.0,0.0,,,5.132,0.0,47.0
2013-06-17,0.0,0.0,0.0,,,5.168,0.0,47.0
2013-06-18,0.0,0.0,0.0,,,5.225,0.0,47.0
2013-06-19,0.0,0.0,0.0,,,5.192,0.0,47.0
2013-06-20,0.0,0.0,0.0,,,5.173,0.0,47.0
2013-06-21,0.0,0.0,0.0,,,5.248,0.0,47.0
2013-06-24,0.0,0.0,0.0,,,5.349,0.0,47.0
2013-06-25,0.0,0.0,0.0,,,5.411,0.0,47.0
2013-06-26,0.0,0.0,0.0,,,5.458,0.0,47.0
2013-06-27,0.0,0.0,0.0,,,5.397,0.0,47.0
2013-06-28,0.0,0.0,0.0,,,5.429,0.0,47.0
2013-07-01,0.0,0.0,0.0,,,5.364,0.0,47.0
2013-07-02,0.0,0.0,0.0,,,5.399,0.0,47.0
2013-07-03,0.0,0.0,0.0,,,5.421,0.0,47.0
2013-07-05,0.0,0.0,0.0,,,5.38,0.0,47.0
2013-07-08,0.0,0.0,0.0,,,5.427,0.0,47.0
2013-07-09,0.0,0.0,0.0,,,5.337,0.0,47.0
2013-07-10,0.0,0.0,0.0,,,5.323,0.0,47.0
2013-07-11,0.0,0.0,0.0,,,5.32,0.0,47.0
2013-07-12,0.0,0.0,0.0,,,5.32,0.0,47.0
2013-07-15,0.0,0.0,0.0,,,5.341,0.0,47.0
2013-07-16,0.0,0.0,0.0,,,5.34,0.0,47.0
2013-07-17,0.0,0.0,0.0,,,5.342,0.0,47.0
2013-07-18,0.0,0.0,0.0,,,5.292,0.0,47.0
2013-07-19,0.0,0.0,0.0,,,5.246,0.0,47.0
2013-07-22,0.0,0.0,0.0,,,5.222,0.0,47.0
2013-07-23,0.0,0.0,0.0,,,5.191,0.0,47.0
2013-07-24,0.0,0.0,0.0,,,5.21,0.0,47.0
2013-07-25,0.0,0.0,0.0,,,5.235,0.0,47.0
2013-07-26,0.0,0.0,0.0,,,5.18,0.0,47.0
2013-07-29,0.0,0.0,0.0,,,5.18,0.0,47.0
2013-07-30,0.0,0.0,0.0,,,5.147,0.0,47.0
2013-07-31,0.0,0.0,0.0,,,5.165,0.0,47.0
2013-08-01,0.0,0.0,0.0,,,5.141,0.0,47.0
2013-08-02,0.0,0.0,0.0,,,5.126,0.0,47.0
2013-08-05,0.0,0.0,0.0,,,5.115,0.0,47.0
2013-08-06,0.0,0.0,0.0,,,5.098,0.0,47.0
2013-08-07,0.0,0.0,0.0,,,5.118,0.0,47.0
2013-08-08,0.0,0.0,0.0,,,5.094,0.0,47.0
2013-08-09,0.0,0.0,0.0,,,5.064,0.0,47.0
2013-08-12,0.0,0.0,0.0,,,5.004,0.0,47.0
2013-08-13,0.0,0.0,0.0,,,4.936,0.0,47.0
2013-08-14,0.0,0.0,0.0,,,4.887,0.0,47.0
2013-08-15,0.0,0.0,0.0,,,4.915,0.0,47.0
2013-08-16,0.0,0.0,0.0,,,4.897,0.0,47.0
2013-08-19,0.0,0.0,0.0,,,4.908,0.0,47.0
2013-08-20,0.0,0.0,0.0,,,4.894,0.0,47.0
2013-08-21,0.0,0.0,0.0,,,4.858,0.0,47.0
2013-08-22,0.0,0.0,0.0,,,4.885,0.0,47.0
2013-08-23,0.0,0.0,0.0,,,4.855,0.0,47.0
2013-08-26,0.0,0.0,0.0,,,4.815,0.0,47.0
2013-08-27,0.0,0.0,0.0,,,4.765,0.0,47.0
2013-08-28,0.0,0.0,0.0,,,4.787,0.0,47.0
2013-08-29,0.0,0.0,0.0,,,4.797,0.0,47.0
2013-08-30,0.0,0.0,0.0,,,4.809,0.0,47.0
2013-09-03,0.0,0.0,0.0,,,4.818,0.0,47.0
2013-09-04,0.0,0.0,0.0,,,4.785,0.0,47.0
2013-09-05,0.0,0.0,0.0,,,4.771,0.0,47.0
2013-09-06,0.0,0.0,0.0,,,4.773,0.0,47.0
2013-09-09,0.0,0.0,0.0,,,4.768,0.0,47.0
2013-09-10,0.0,0.0,0.0,,,4.782,0.0,47.0
2013-09-11,0.0,0.0,0.0,,,4.769,0.0,47.0
2013-09-12,0.0,0.0,0.0,,,4.758,0.0,47.0
2013-09-13,0.0,0.0,0.0,,,4.778,0.0,47.0
2013-09-16,0.0,0.0,0.0,,,4.78,0.0,47.0
2013-09-17,0.0,0.0,0.0,,,4.755,0.0,47.0
2013-09-18,0.0,0.0,0.0,,,4.808,0.0,47.0
2013-09-19,0.0,0.0,0.0,,,4.836,0.0,47.0
2013-09-20,0.0,0.0,0.0,,,4.822,0.0,47.0
2013-09-23,0.0,0.0,0.0,,,4.783,0.0,47.0
2013-09-24,0.0,0.0,0.0,,,4.763,0.0,47.0
2013-09-25,0.0,0.0,0.0,,,4.745,0.0,47.0
2013-09-26,0.0,0.0,0.0,,,4.811,0.0,47.0
2013-09-27,0.0,0.0,0.0,,,4.836,0.0,47.0
2013-09-30,0.0,0.0,0.0,,,4.786,0.0,47.0
2013-10-01,0.0,0.0,0.0,,,4.806,0.0,47.0
2013-10-02,0.0,0.0,0.0,,,4.765,0.0,47.0
2013-10-03,0.0,0.0,0.0,,,4.766,0.0,47.0
2013-10-04,0.0,0.0,0.0,,,4.774,0.0,47.0
2013-10-07,0.0,0.0,0.0,,,4.791,0.0,47.0
2013-10-08,0.0,0.0,0.0,,,4.814,0.0,47.0
2013-10-09,0.0,0.0,0.0,,,4.802,0.0,47.0
2013-10-10,0.0,0.0,0.0,,,4.797,0.0,47.0
2013-10-11,0.0,0.0,0.0,,,4.747,0.0,47.0
2013-10-14,0.0,0.0,0.0,,,4.764,0.0,47.0
2013-10-15,0.0,0.0,0.0,,,4.727,0.0,47.0
2013-10-16,0.0,0.0,0.0,,,4.669,0.0,47.0
2013-10-17,0.0,0.0,0.0,,,4.719,0.0,47.0
2013-10-18,0.0,0.0,0.0,,,4.73,0.0,47.0
2013-10-21,0.0,0.0,0.0,,,4.726,0.0,47.0
2013-10-22,0.0,0.0,0.0,,,4.752,0.0,47.0
2013-10-23,0.0,0.0,0.0,,,4.758,0.0,47.0
2013-10-24,0.0,0.0,0.0,,,4.751,0.0,47.0
2013-10-25,0.0,0.0,0.0,,,4.782,0.0,47.0
