Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-04-03,7.195,7.214,7.195,,,7.214,9.0,3033.0
2009-04-06,0.0,7.222,7.222,,,7.222,6.0,3039.0
2009-04-07,7.175,7.175,7.167,,,7.167,0.0,3039.0
2009-04-08,7.184,7.184,7.184,,,7.184,1.0,3040.0
2009-04-09,0.0,7.187,7.187,,,7.187,0.0,3039.0
2009-04-13,7.15,7.199,7.15,,,7.199,1.0,3040.0
2009-04-14,7.28,7.28,7.28,,,7.28,1.0,3041.0
2009-04-15,0.0,7.299,7.299,,,7.299,0.0,3041.0
2009-04-16,0.0,7.32,7.32,,,7.32,215.0,3041.0
2009-04-17,7.378,7.378,7.378,,,7.378,0.0,3041.0
2009-04-20,0.0,7.294,7.294,,,7.294,0.0,3041.0
2009-04-21,7.313,7.313,7.313,,,7.313,0.0,3041.0
2009-04-22,7.347,7.347,7.347,,,7.347,3.0,3038.0
2009-04-23,7.343,7.343,7.343,,,7.343,15.0,3039.0
2009-04-24,0.0,7.331,7.331,,,7.331,2.0,3039.0
2009-04-27,0.0,7.309,7.309,,,7.309,0.0,3039.0
2009-04-28,0.0,7.25,7.25,,,7.25,0.0,3039.0
2009-04-29,0.0,7.23,7.23,,,7.23,0.0,3039.0
2009-04-30,0.0,7.229,7.229,,,7.229,0.0,3039.0
2009-05-01,0.0,7.266,7.266,,,7.266,0.0,3039.0
2009-05-04,0.0,7.385,7.385,,,7.385,1.0,3040.0
2009-05-05,7.378,7.378,7.348,,,7.359,0.0,3040.0
2009-05-06,0.0,7.454,7.454,,,7.454,142.0,3081.0
2009-05-07,7.485,7.59,7.485,,,7.571,25.0,3099.0
2009-05-08,7.57,7.633,7.57,,,7.633,433.0,3447.0
2009-05-11,7.58,7.58,7.55,,,7.576,2.0,3449.0
2009-05-12,0.0,7.583,7.583,,,7.583,29.0,3468.0
2009-05-13,0.0,7.459,7.459,,,7.459,111.0,3569.0
2009-05-14,7.449,7.513,7.449,,,7.513,0.0,3569.0
2009-05-15,7.448,7.448,7.448,,,7.448,4.0,3572.0
2009-05-18,0.0,7.532,7.532,,,7.532,0.0,3572.0
2009-05-19,7.44,7.481,7.44,,,7.481,0.0,3572.0
2009-05-20,0.0,7.538,7.538,,,7.538,17.0,3574.0
2009-05-21,0.0,7.409,7.409,,,7.409,0.0,3574.0
2009-05-22,0.0,7.404,7.404,,,7.404,0.0,3574.0
2009-05-26,0.0,7.452,7.452,,,7.452,0.0,3574.0
2009-05-27,0.0,7.471,7.471,,,7.471,0.0,3574.0
2009-05-28,7.445,7.586,7.445,,,7.586,0.0,3574.0
2009-05-29,7.476,7.476,7.476,,,7.476,7.0,3575.0
2009-06-01,0.0,7.677,7.677,,,7.677,0.0,3575.0
2009-06-02,0.0,7.609,7.609,,,7.609,15.0,3560.0
2009-06-03,0.0,7.495,7.495,,,7.495,0.0,3560.0
2009-06-04,7.495,7.645,7.495,,,7.645,0.0,3560.0
2009-06-05,0.0,7.737,7.737,,,7.737,1.0,3561.0
2009-06-08,7.73,7.73,7.69,,,7.709,21.0,3542.0
2009-06-09,0.0,7.708,7.708,,,7.708,2.0,3543.0
2009-06-10,0.0,7.634,7.634,,,7.634,30.0,3543.0
2009-06-11,7.69,7.734,7.69,,,7.734,0.0,3543.0
2009-06-12,0.0,7.683,7.683,,,7.683,153.0,3510.0
2009-06-15,7.73,7.767,7.73,,,7.767,103.0,3613.0
2009-06-16,0.0,7.723,7.723,,,7.723,162.0,3759.0
2009-06-17,0.0,7.745,7.745,,,7.745,15.0,3774.0
2009-06-18,0.0,7.667,7.667,,,7.667,0.0,3774.0
2009-06-19,0.0,7.553,7.553,,,7.553,0.0,3774.0
2009-06-22,7.428,7.428,7.428,,,7.428,18.0,3792.0
2009-06-23,0.0,7.358,7.358,,,7.358,20.0,3810.0
2009-06-24,7.358,7.358,7.347,,,7.347,20.0,3820.0
2009-06-25,7.36,7.417,7.36,,,7.417,301.0,4120.0
2009-06-26,7.45,7.511,7.45,,,7.511,127.0,4120.0
2009-06-29,0.0,7.456,7.456,,,7.456,151.0,4119.0
2009-06-30,0.0,7.405,7.405,,,7.405,13.0,4117.0
2009-07-01,7.415,7.43,7.4,,,7.425,1.0,4118.0
2009-07-02,7.312,7.312,7.312,,,7.312,102.0,4118.0
2009-07-06,0.0,7.272,7.272,,,7.272,0.0,4118.0
2009-07-07,7.22,7.22,7.209,,,7.209,15.0,4133.0
2009-07-08,0.0,7.132,7.132,,,7.132,75.0,4133.0
2009-07-09,0.0,7.132,7.132,,,7.132,7.0,4132.0
2009-07-10,0.0,7.071,7.071,,,7.071,16.0,4149.0
2009-07-13,0.0,6.972,6.972,,,6.972,0.0,4149.0
2009-07-14,7.045,7.045,7.045,,,7.045,1.0,4150.0
2009-07-15,6.984,6.984,6.984,,,6.984,3.0,4147.0
2009-07-16,0.0,7.142,7.142,,,7.142,123.0,4222.0
2009-07-17,7.16,7.16,7.075,,,7.075,7.0,4218.0
2009-07-20,0.0,7.113,7.113,,,7.113,3.0,4221.0
2009-07-21,0.0,7.1,7.1,,,7.1,3.0,4221.0
2009-07-22,7.05,7.082,7.05,,,7.082,0.0,4221.0
2009-07-23,7.082,7.085,7.071,,,7.071,1.0,4222.0
2009-07-24,0.0,7.185,7.185,,,7.185,4.0,4221.0
2009-07-27,0.0,7.159,7.159,,,7.159,0.0,4221.0
2009-07-28,0.0,7.122,7.122,,,7.122,105.0,4326.0
2009-07-29,7.039,7.039,7.039,,,7.039,12.0,4326.0
2009-07-30,0.0,7.207,7.207,,,7.207,10.0,4326.0
2009-07-31,0.0,7.201,7.201,,,7.201,32.0,4308.0
2009-08-03,0.0,7.386,7.386,,,7.386,0.0,4308.0
2009-08-04,0.0,7.35,7.35,,,7.35,59.0,4315.0
2009-08-05,0.0,7.386,7.386,,,7.386,174.0,4392.0
2009-08-06,7.29,7.29,7.261,,,7.261,0.0,4392.0
2009-08-07,7.3,7.3,7.227,,,7.227,727.0,3675.0
2009-08-10,7.265,7.265,7.247,,,7.247,52.0,3677.0
2009-08-11,0.0,7.231,7.231,,,7.231,21.0,3693.0
2009-08-12,0.0,7.241,7.241,,,7.241,0.0,3693.0
2009-08-13,0.0,7.235,7.235,,,7.235,10.0,3703.0
2009-08-14,7.24,7.24,7.234,,,7.234,6.0,3701.0
2009-08-17,7.176,7.176,7.176,,,7.176,406.0,3707.0
2009-08-18,7.135,7.135,7.133,,,7.133,19.0,3689.0
2009-08-19,7.115,7.143,7.115,,,7.143,20.0,3684.0
2009-08-20,7.12,7.124,7.12,,,7.124,26.0,3684.0
2009-08-21,7.15,7.15,7.15,,,7.15,102.0,3786.0
2009-08-24,7.19,7.223,7.19,,,7.223,6.0,3780.0
2009-08-25,7.184,7.184,7.184,,,7.184,6.0,3785.0
2009-08-26,0.0,7.188,7.188,,,7.188,2.0,3787.0
2009-08-27,7.085,7.191,7.085,,,7.191,1.0,3787.0
2009-08-28,0.0,7.138,7.138,,,7.138,205.0,3884.0
2009-08-31,7.08,7.08,7.08,,,7.08,457.0,4117.0
2009-09-01,0.0,6.98,6.98,,,6.98,1.0,4118.0
2009-09-02,6.98,7.0,6.957,,,6.957,18.0,4136.0
2009-09-03,6.87,6.874,6.87,,,6.874,2.0,4138.0
2009-09-04,0.0,6.85,6.85,,,6.85,7.0,4143.0
2009-09-08,6.926,6.926,6.926,,,6.926,7.0,4143.0
2009-09-09,0.0,6.909,6.909,,,6.909,0.0,4143.0
2009-09-10,7.01,7.127,7.01,,,7.127,0.0,4143.0
2009-09-11,0.0,7.025,7.025,,,7.025,10.0,4144.0
2009-09-14,0.0,7.136,7.136,,,7.136,56.0,4145.0
2009-09-15,7.08,7.08,7.076,,,7.076,0.0,4145.0
2009-09-16,0.0,7.285,7.285,,,7.285,83.0,4137.0
2009-09-17,0.0,7.083,7.083,,,7.083,114.0,4149.0
2009-09-18,7.233,7.233,7.233,,,7.233,0.0,4149.0
2009-09-21,0.0,7.147,7.147,,,7.147,0.0,4149.0
2009-09-22,0.0,7.247,7.247,,,7.247,203.0,4151.0
2009-09-23,0.0,7.299,7.299,,,7.299,0.0,4151.0
2009-09-24,7.351,7.351,7.351,,,7.351,7.0,4151.0
2009-09-25,7.29,7.364,7.29,,,7.364,2.0,4151.0
2009-09-28,7.301,7.34,7.301,,,7.316,31.0,4147.0
2009-09-29,7.32,7.334,7.315,,,7.334,9.0,4151.0
2009-09-30,0.0,7.326,7.326,,,7.326,304.0,4148.0
2009-10-01,7.2,7.225,7.2,,,7.225,10.0,4143.0
2009-10-02,7.25,7.313,7.25,,,7.313,154.0,4142.0
2009-10-05,7.275,7.317,7.275,,,7.317,9.0,4133.0
2009-10-06,0.0,7.254,7.254,,,7.254,2.0,4135.0
2009-10-07,0.0,7.307,7.307,,,7.307,2.0,4135.0
2009-10-08,7.35,7.35,7.339,,,7.339,2.0,4130.0
2009-10-09,7.29,7.29,7.249,,,7.249,1.0,4131.0
2009-10-12,0.0,7.369,7.369,,,7.369,5.0,4136.0
2009-10-13,0.0,7.298,7.298,,,7.298,0.0,4136.0
2009-10-14,0.0,7.287,7.287,,,7.287,42.0,4115.0
2009-10-15,7.34,7.34,7.332,,,7.332,0.0,4110.0
2009-10-16,7.475,7.475,7.475,,,7.475,15.0,4105.0
2009-10-19,0.0,7.512,7.512,,,7.512,0.0,4100.0
2009-10-20,7.57,7.57,7.52,,,7.531,2.0,4100.0
2009-10-21,7.442,7.442,7.442,,,7.442,14.0,4101.0
2009-10-22,7.334,7.334,7.334,,,7.334,0.0,4101.0
2009-10-26,0.0,7.171,7.171,,,7.171,1.0,4102.0
2009-10-27,0.0,7.206,7.206,,,7.206,4.0,4098.0
2009-10-28,7.13,7.21,7.117,,,7.117,0.0,4098.0
2009-10-29,0.0,7.169,7.169,,,7.169,25.0,4112.0
2009-10-30,7.18,7.183,7.18,,,7.183,0.0,4113.0
2009-11-02,7.085,7.085,7.038,,,7.038,7.0,4114.0
2009-11-03,0.0,7.083,7.083,,,7.083,80.0,4121.0
2009-11-04,7.0,7.06,6.979,,,6.979,0.0,4121.0
2009-11-05,0.0,7.02,7.02,,,7.02,67.0,4155.0
2009-11-06,0.0,6.929,6.929,,,6.929,200.0,4351.0
2009-11-09,0.0,6.989,6.989,,,6.989,0.0,4451.0
2009-11-10,6.98,6.98,6.872,,,6.872,100.0,4551.0
2009-11-11,0.0,6.893,6.893,,,6.893,1.0,4552.0
2009-11-12,0.0,6.754,6.754,,,6.754,0.0,4552.0
2009-11-13,6.8,6.8,6.701,,,6.701,7.0,4555.0
2009-11-16,0.0,6.798,6.798,,,6.798,10.0,4555.0
2009-11-17,6.85,6.85,6.78,,,6.78,0.0,4555.0
2009-11-18,0.0,6.666,6.666,,,6.666,1.0,4556.0
2009-11-19,0.0,6.735,6.735,,,6.735,0.0,4556.0
2009-11-20,6.7,6.765,6.7,,,6.764,1.0,4556.0
2009-11-23,0.0,6.85,6.85,,,6.85,45.0,4557.0
2009-11-24,6.82,6.82,6.81,,,6.81,14.0,4543.0
2009-11-25,0.0,7.098,7.098,,,7.098,3.0,4546.0
2009-11-27,0.0,7.085,7.085,,,7.085,0.0,4546.0
2009-11-30,0.0,6.939,6.939,,,6.939,0.0,4546.0
2009-12-01,6.925,6.925,6.922,,,6.922,56.0,4573.0
2009-12-02,0.0,6.821,6.821,,,6.821,204.0,4577.0
2009-12-03,6.81,6.81,6.751,,,6.751,0.0,4577.0
2009-12-04,0.0,6.84,6.84,,,6.84,4.0,4571.0
2009-12-07,0.0,7.104,7.104,,,7.104,305.0,4300.0
2009-12-08,0.0,7.09,7.09,,,7.09,221.0,4414.0
2009-12-09,6.92,6.943,6.92,,,6.943,96.0,4387.0
2009-12-10,0.0,7.077,7.077,,,7.077,35.0,4387.0
2009-12-11,6.995,7.009,6.995,,,7.009,5.0,4387.0
2009-12-14,0.0,7.087,7.087,,,7.087,60.0,4443.0
2009-12-15,7.08,7.118,7.08,,,7.118,1.0,4443.0
2009-12-16,7.08,7.08,7.01,,,7.038,16.0,4458.0
2009-12-17,0.0,6.989,6.989,,,6.989,270.0,4461.0
2009-12-18,0.0,6.923,6.92,,,6.923,4.0,4458.0
2009-12-21,0.0,6.826,6.826,,,6.826,202.0,4454.0
2009-12-22,0.0,6.822,6.822,,,6.822,1.0,4454.0
2009-12-23,0.0,6.826,6.826,,,6.826,6.0,4458.0
2009-12-24,0.0,6.805,6.805,,,6.805,80.0,4538.0
2009-12-28,6.88,6.884,6.88,,,6.884,50.0,4588.0
2009-12-29,6.845,6.845,6.808,,,6.808,3.0,4589.0
2009-12-30,6.83,6.83,6.789,,,6.789,3.0,4592.0
2009-12-31,0.0,6.785,6.785,,,6.785,273.0,4406.0
2010-01-04,7.0,7.0,6.919,,,6.919,0.0,4397.0
2010-01-06,0.0,6.896,6.896,,,6.896,4.0,4383.0
2010-01-07,6.85,6.875,6.82,,,6.82,5.0,4383.0
2010-01-08,6.765,6.84,6.765,,,6.84,33.0,4385.0
2010-01-11,0.0,6.761,6.761,,,6.761,21.0,4396.0
2010-01-12,0.0,6.796,6.796,,,6.796,18.0,4403.0
2010-01-13,0.0,6.862,6.862,,,6.862,1.0,4402.0
2010-01-14,6.825,6.825,6.822,,,6.822,13.0,4399.0
2010-01-15,0.0,6.853,6.853,,,6.853,59.0,4320.0
2010-01-19,6.83,6.83,6.749,,,6.749,0.0,4320.0
2010-01-20,0.0,6.727,6.727,,,6.727,1.0,4321.0
2010-01-21,0.0,6.759,6.759,,,6.759,0.0,4321.0
2010-01-22,0.0,6.805,6.805,,,6.805,1.0,4321.0
2010-01-25,0.0,6.785,6.785,,,6.785,1.0,4321.0
2010-01-26,0.0,6.731,6.731,,,6.731,0.0,4321.0
2010-01-27,6.68,6.68,6.621,,,6.621,32.0,4334.0
2010-01-28,0.0,6.58,6.58,,,6.58,3.0,4337.0
2010-01-29,6.625,6.625,6.605,,,6.605,0.0,4337.0
2010-02-01,0.0,6.75,6.75,,,6.75,12.0,4349.0
2010-02-02,6.82,6.82,6.802,,,6.802,0.0,4349.0
2010-02-03,0.0,6.771,6.771,,,6.771,51.0,4400.0
2010-02-04,0.0,6.734,6.734,,,6.734,7.0,4393.0
2010-02-05,0.0,6.771,6.771,,,6.771,2.0,4393.0
2010-02-08,0.0,6.708,6.708,,,6.708,2.0,4393.0
2010-02-09,0.0,6.652,6.652,,,6.652,0.0,4393.0
2010-02-10,0.0,6.677,6.677,,,6.677,0.0,4393.0
2010-02-11,0.0,6.702,6.702,,,6.702,0.0,4393.0
2010-02-12,6.68,6.69,6.675,,,6.684,769.0,4793.0
2010-02-16,6.7,6.73,6.59,,,6.59,99.0,4703.0
2010-02-17,0.0,6.562,6.562,,,6.562,6.0,4708.0
2010-02-18,6.52,6.52,6.452,,,6.452,101.0,4809.0
2010-02-19,6.47,6.47,6.374,,,6.374,289.0,5090.0
2010-02-22,6.3,6.36,6.3,,,6.36,1700.0,5958.0
2010-02-24,6.38,6.38,6.365,,,6.371,620.0,5930.0
2010-02-25,6.39,6.39,6.325,,,6.353,786.0,6338.0
2010-02-26,6.38,6.38,6.38,,,6.38,410.0,6574.0
2010-03-01,6.33,6.33,6.315,,,6.315,1618.0,8108.0
2010-03-02,6.315,6.33,6.302,,,6.302,108.0,8094.0
2010-03-03,6.3,6.311,6.3,,,6.311,619.0,7720.0
2010-03-04,6.28,6.28,6.191,,,6.191,301.0,8000.0
2010-03-05,6.23,6.23,6.217,,,6.217,1198.0,7772.0
2010-03-08,0.0,6.198,6.198,,,6.198,109.0,7769.0
2010-03-09,6.12,6.124,6.12,,,6.124,127.0,7896.0
2010-03-10,6.1,6.15,6.1,,,6.15,754.0,8532.0
2010-03-11,6.145,6.145,6.114,,,6.114,454.0,8160.0
2010-03-12,6.15,6.15,6.142,,,6.142,482.0,8586.0
2010-03-15,6.142,6.15,6.14,,,6.15,841.0,9035.0
2010-03-16,6.145,6.145,6.122,,,6.122,75.0,8741.0
2010-03-17,6.09,6.09,6.089,,,6.089,21.0,8756.0
2010-03-18,6.07,6.07,6.027,,,6.062,30.0,8766.0
2010-03-19,6.14,6.172,6.125,,,6.172,1180.0,9460.0
2010-03-22,6.113,6.13,6.049,,,6.054,19.0,9509.0
2010-03-23,5.94,6.0,5.94,,,5.988,32.0,9509.0
2010-03-24,5.94,5.94,5.912,,,5.912,293.0,9461.0
2010-03-25,5.9,5.9,5.865,,,5.869,20.0,9463.0
2010-03-26,0.0,5.77,5.77,,,5.77,1461.0,10332.0
2010-03-29,5.819,5.82,5.78,,,5.78,415.0,10680.0
2010-03-30,0.0,5.888,5.888,,,5.888,309.0,10727.0
2010-03-31,5.94,5.95,5.92,,,5.92,873.0,10555.0
2010-04-01,5.981,6.005,5.981,,,6.001,483.0,10582.0
2010-04-05,6.095,6.144,6.095,,,6.141,0.0,10630.0
2010-04-06,0.0,5.995,5.995,,,5.995,412.0,10287.0
2010-04-07,5.975,5.99,5.911,,,5.911,1361.0,9453.0
2010-04-08,5.888,5.888,5.798,,,5.821,97.0,9397.0
2010-04-09,0.0,5.944,5.944,,,5.944,98.0,9390.0
2010-04-12,5.92,5.92,5.9,,,5.9,184.0,9352.0
2010-04-13,5.936,5.957,5.936,,,5.957,30.0,9296.0
2010-04-14,0.0,6.001,6.001,,,6.001,2228.0,10162.0
2010-04-15,5.915,5.915,5.874,,,5.874,59.0,10207.0
2010-04-16,5.89,5.958,5.89,,,5.94,554.0,10399.0
2010-04-19,5.96,5.96,5.897,,,5.924,26.0,10426.0
2010-04-20,6.0,6.01,5.995,,,5.995,165.0,10536.0
2010-04-21,6.02,6.041,6.001,,,6.001,84.0,10583.0
2010-04-22,0.0,6.087,6.087,,,6.087,1069.0,10896.0
2010-04-23,6.17,6.17,6.144,,,6.144,45.0,10836.0
2010-04-26,6.12,6.141,6.12,,,6.141,30.0,10829.0
2010-04-27,6.11,6.168,6.11,,,6.138,197.0,10917.0
2010-04-28,6.168,6.168,6.159,,,6.159,21.0,10918.0
2010-04-29,6.175,6.175,6.003,,,6.003,128.0,10917.0
2010-04-30,5.98,6.0,5.967,,,5.967,251.0,10980.0
2010-05-03,5.978,6.042,5.968,,,6.042,270.0,11127.0
2010-05-04,0.0,6.104,6.104,,,6.104,150.0,11278.0
2010-05-05,6.115,6.16,6.115,,,6.16,510.0,11028.0
2010-05-06,6.047,6.139,6.047,,,6.138,630.0,10766.0
2010-05-07,6.143,6.16,6.14,,,6.157,559.0,10486.0
2010-05-10,6.205,6.229,6.205,,,6.229,499.0,10577.0
2010-05-11,6.265,6.265,6.243,,,6.243,638.0,10783.0
2010-05-12,6.29,6.306,6.29,,,6.306,509.0,10882.0
2010-05-13,6.27,6.29,6.239,,,6.257,1159.0,11187.0
2010-05-14,6.21,6.21,6.125,,,6.145,766.0,11513.0
2010-05-17,6.175,6.175,6.109,,,6.12,99.0,11469.0
2010-05-18,6.112,6.112,6.022,,,6.047,83.0,11462.0
2010-05-19,6.0,6.0,5.955,,,5.955,50.0,11474.0
2010-05-20,0.0,5.915,5.915,,,5.915,77.0,11521.0
2010-05-21,5.92,5.92,5.831,,,5.843,0.0,11521.0
2010-05-24,5.83,5.85,5.815,,,5.82,109.0,11532.0
2010-05-25,0.0,5.852,5.852,,,5.852,44.0,11562.0
2010-05-26,5.939,5.94,5.897,,,5.897,235.0,11347.0
2010-05-27,5.945,5.963,5.945,,,5.963,136.0,11365.0
2010-05-28,0.0,5.976,5.976,,,5.976,886.0,11480.0
2010-06-01,5.958,5.958,5.843,,,5.843,232.0,11500.0
2010-06-02,5.87,5.95,5.87,,,5.95,238.0,11476.0
2010-06-03,5.95,6.021,5.94,,,6.021,106.0,11540.0
2010-06-04,6.02,6.02,5.965,,,5.965,580.0,11562.0
2010-06-07,6.0,6.041,6.0,,,6.041,210.0,11420.0
2010-06-08,0.0,5.964,5.964,,,5.964,47.0,11436.0
2010-06-09,5.94,5.962,5.935,,,5.962,242.0,11463.0
2010-06-10,5.965,5.965,5.871,,,5.936,350.0,11613.0
2010-06-11,5.94,5.952,5.939,,,5.939,112.0,11587.0
2010-06-14,6.008,6.008,5.9,,,5.9,104.0,11557.0
2010-06-15,5.92,5.926,5.92,,,5.926,31.0,11572.0
2010-06-16,5.893,5.925,5.893,,,5.924,1163.0,11178.0
2010-06-17,0.0,5.996,5.996,,,5.996,781.0,10907.0
2010-06-18,5.996,6.025,5.971,,,5.971,425.0,10882.0
2010-06-21,5.99,5.99,5.89,,,5.899,216.0,10796.0
2010-06-22,5.9,5.91,5.875,,,5.9,113.0,10770.0
2010-06-23,0.0,5.977,5.977,,,5.977,1210.0,10655.0
2010-06-24,6.0,6.0,5.96,,,5.984,7.0,10605.0
2010-06-25,5.98,6.02,5.98,,,6.02,66.0,10590.0
2010-06-28,5.97,5.97,5.938,,,5.938,104.0,10563.0
2010-06-29,5.85,5.86,5.84,,,5.84,60.0,10561.0
2010-06-30,5.8,5.85,5.78,,,5.83,660.0,10737.0
2010-07-01,5.84,5.845,5.84,,,5.845,645.0,10741.0
2010-07-02,5.795,5.795,5.787,,,5.787,173.0,10795.0
2010-07-06,0.0,5.796,5.796,,,5.796,157.0,10797.0
2010-07-07,5.79,5.851,5.79,,,5.825,103.0,10815.0
2010-07-08,5.855,5.855,5.785,,,5.805,387.0,10839.0
2010-07-09,5.825,5.825,5.821,,,5.821,636.0,11037.0
2010-07-12,5.822,5.822,5.802,,,5.802,256.0,10975.0
2010-07-13,5.81,5.81,5.722,,,5.723,37.0,10950.0
2010-07-14,5.737,5.737,5.676,,,5.676,317.0,11018.0
2010-07-15,5.685,5.774,5.64,,,5.744,533.0,10853.0
2010-07-16,5.685,5.685,5.681,,,5.681,465.0,11119.0
2010-07-19,5.66,5.66,5.646,,,5.649,62.0,11166.0
2010-07-20,5.625,5.68,5.622,,,5.663,121.0,11160.0
2010-07-21,5.705,5.713,5.65,,,5.668,421.0,11069.0
2010-07-22,5.73,5.745,5.68,,,5.684,371.0,10968.0
2010-07-23,5.66,5.67,5.66,,,5.67,64.0,10980.0
2010-07-26,5.63,5.646,5.62,,,5.646,324.0,11099.0
2010-07-27,5.65,5.671,5.636,,,5.636,151.0,11133.0
2010-07-28,5.61,5.66,5.58,,,5.588,243.0,11138.0
2010-07-29,5.56,5.561,5.558,,,5.558,1183.0,11702.0
2010-07-30,5.577,5.647,5.56,,,5.629,596.0,12004.0
2010-08-02,5.62,5.62,5.615,,,5.615,530.0,12077.0
2010-08-03,5.65,5.66,5.595,,,5.598,729.0,12342.0
2010-08-04,5.636,5.636,5.615,,,5.634,297.0,12366.0
2010-08-05,5.64,5.64,5.556,,,5.568,61.0,12403.0
2010-08-06,5.56,5.563,5.55,,,5.553,214.0,12505.0
2010-08-09,5.505,5.51,5.487,,,5.51,133.0,12573.0
2010-08-10,5.45,5.45,5.446,,,5.446,2890.0,11404.0
2010-08-11,5.425,5.435,5.4,,,5.418,179.0,11414.0
2010-08-12,5.45,5.474,5.446,,,5.474,98.0,11441.0
2010-08-13,5.475,5.5,5.464,,,5.498,43.0,11458.0
2010-08-16,5.421,5.421,5.385,,,5.395,230.0,11460.0
2010-08-17,5.39,5.405,5.39,,,5.399,204.0,11491.0
2010-08-18,5.4,5.413,5.385,,,5.406,57.0,11497.0
2010-08-19,5.39,5.421,5.35,,,5.358,86.0,11505.0
2010-08-20,5.35,5.357,5.342,,,5.344,52.0,11524.0
2010-08-23,5.31,5.325,5.31,,,5.317,304.0,11778.0
2010-08-24,5.28,5.285,5.265,,,5.278,133.0,11800.0
2010-08-25,5.23,5.258,5.21,,,5.25,114.0,11770.0
2010-08-26,5.25,5.31,5.25,,,5.294,311.0,11821.0
2010-08-27,5.284,5.311,5.238,,,5.238,256.0,11821.0
2010-08-30,5.3,5.335,5.299,,,5.331,345.0,11878.0
2010-08-31,5.35,5.366,5.325,,,5.353,20.0,11866.0
2010-09-01,5.31,5.339,5.29,,,5.305,346.0,11907.0
2010-09-02,5.25,5.283,5.243,,,5.258,149.0,11929.0
2010-09-03,5.268,5.314,5.268,,,5.314,100.0,11957.0
2010-09-07,5.235,5.283,5.214,,,5.283,38.0,11962.0
2010-09-09,5.31,5.344,5.292,,,5.328,2638.0,12744.0
2010-09-10,5.398,5.398,5.379,,,5.385,756.0,12519.0
2010-09-13,5.392,5.417,5.392,,,5.417,272.0,12738.0
2010-09-14,5.422,5.422,5.335,,,5.393,1231.0,13716.0
2010-09-15,5.384,5.405,5.365,,,5.389,1536.0,14997.0
2010-09-16,5.402,5.409,5.275,,,5.311,4075.0,16979.0
2010-09-17,5.242,5.249,5.221,,,5.246,239.0,16991.0
2010-09-20,5.2,5.2,5.146,,,5.146,791.0,17153.0
2010-09-21,5.179,5.179,5.135,,,5.138,576.0,17066.0
2010-09-22,5.171,5.171,5.136,,,5.144,601.0,16734.0
2010-09-23,5.179,5.189,5.165,,,5.189,91.0,16762.0
2010-09-24,5.134,5.149,5.12,,,5.121,305.0,16944.0
2010-09-27,5.112,5.112,5.053,,,5.053,1008.0,16273.0
2010-09-29,5.14,5.14,5.05,,,5.096,1715.0,15130.0
2010-09-30,5.07,5.1,5.038,,,5.093,348.0,15136.0
2010-10-01,5.079,5.12,5.079,,,5.111,447.0,15310.0
2010-10-04,5.167,5.167,5.103,,,5.167,581.0,15622.0
2010-10-05,5.191,5.225,5.171,,,5.207,233.0,15675.0
2010-10-06,5.214,5.255,5.214,,,5.249,141.0,15731.0
2010-10-07,5.232,5.232,5.172,,,5.186,331.0,15667.0
2010-10-08,5.215,5.235,5.187,,,5.22,327.0,15678.0
2010-10-11,5.214,5.221,5.196,,,5.22,33.0,15710.0
2010-10-12,5.169,5.177,5.16,,,5.177,57.0,15676.0
2010-10-13,5.184,5.184,5.138,,,5.165,546.0,15686.0
2010-10-14,5.115,5.12,5.095,,,5.101,156.0,15704.0
2010-10-15,5.075,5.075,5.032,,,5.046,163.0,15728.0
2010-10-18,5.037,5.043,5.021,,,5.038,1325.0,14704.0
2010-10-19,5.038,5.038,5.0,,,5.012,422.0,14714.0
2010-10-20,5.035,5.035,5.01,,,5.019,359.0,14845.0
2010-10-21,5.0,5.0,4.901,,,4.918,333.0,14855.0
2010-10-22,4.86,4.869,4.813,,,4.841,307.0,14802.0
2010-10-25,4.804,4.839,4.795,,,4.839,98.0,14757.0
2010-10-26,4.954,4.969,4.93,,,4.958,92.0,14748.0
2010-10-27,5.01,5.02,4.954,,,4.984,670.0,14726.0
2010-10-28,4.92,5.018,4.92,,,5.018,363.0,14700.0
2010-10-29,5.001,5.063,4.994,,,5.054,463.0,14705.0
2010-11-01,5.1,5.1,4.994,,,4.994,3033.0,13803.0
2010-11-02,4.965,5.024,4.949,,,5.02,1008.0,13817.0
2010-11-03,5.0,5.005,4.957,,,4.99,239.0,13816.0
2010-11-04,5.012,5.012,4.919,,,4.968,237.0,13865.0
2010-11-05,4.969,4.991,4.933,,,4.991,430.0,13966.0
2010-11-08,5.022,5.055,5.009,,,5.052,430.0,13921.0
2010-11-09,5.046,5.088,5.037,,,5.085,339.0,13834.0
2010-11-10,5.075,5.08,5.016,,,5.031,392.0,13894.0
2010-11-11,5.028,5.029,4.955,,,4.961,201.0,13996.0
2010-11-12,4.95,4.95,4.87,,,4.873,305.0,14040.0
2010-11-15,4.83,4.914,4.808,,,4.914,445.0,14040.0
2010-11-16,4.919,4.919,4.871,,,4.871,423.0,14097.0
2010-11-17,4.905,4.983,4.905,,,4.983,177.0,14090.0
2010-11-18,4.94,4.988,4.937,,,4.974,264.0,14126.0
2010-11-19,5.03,5.047,5.027,,,5.044,212.0,14214.0
2010-11-22,5.069,5.143,5.069,,,5.143,206.0,14301.0
2010-11-23,5.121,5.142,5.12,,,5.142,142.0,14339.0
