Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-21,0.0,0.0,0.0,,,6.397,0.0,50.0
2011-11-22,0.0,0.0,0.0,,,6.376,0.0,50.0
2011-11-23,0.0,0.0,0.0,,,6.348,0.0,50.0
2011-11-25,0.0,0.0,0.0,,,6.387,0.0,50.0
2011-11-28,0.0,0.0,0.0,,,6.338,0.0,50.0
2011-11-29,0.0,0.0,0.0,,,6.444,0.0,50.0
2011-11-30,0.0,0.0,0.0,,,6.429,0.0,50.0
2011-12-01,0.0,0.0,0.0,,,6.414,0.0,50.0
2011-12-02,0.0,0.0,0.0,,,6.415,0.0,50.0
2011-12-05,0.0,0.0,0.0,,,6.415,0.0,50.0
2011-12-06,0.0,0.0,0.0,,,6.384,0.0,50.0
2011-12-07,0.0,0.0,0.0,,,6.418,0.0,50.0
2011-12-08,0.0,0.0,0.0,,,6.388,0.0,50.0
2011-12-09,0.0,0.0,0.0,,,6.346,0.0,50.0
2011-12-12,0.0,0.0,0.0,,,6.308,0.0,50.0
2011-12-13,0.0,0.0,0.0,,,6.227,0.0,50.0
2011-12-14,0.0,0.0,0.0,,,6.197,4.0,50.0
2011-12-15,0.0,0.0,0.0,,,6.159,0.0,50.0
2011-12-16,0.0,0.0,0.0,,,6.184,0.0,50.0
2011-12-19,0.0,0.0,0.0,,,6.181,0.0,50.0
2011-12-20,0.0,0.0,0.0,,,6.186,0.0,50.0
2011-12-21,0.0,0.0,0.0,,,6.143,0.0,50.0
2011-12-22,0.0,0.0,0.0,,,6.158,0.0,50.0
2011-12-23,0.0,0.0,0.0,,,6.143,0.0,50.0
2011-12-27,0.0,0.0,0.0,,,6.143,0.0,50.0
2011-12-28,0.0,0.0,0.0,,,6.128,0.0,50.0
2011-12-29,0.0,0.0,0.0,,,6.128,0.0,50.0
2011-12-30,0.0,0.0,0.0,,,6.128,0.0,50.0
2012-01-03,0.0,0.0,0.0,,,6.127,0.0,50.0
2012-01-04,0.0,0.0,0.0,,,6.132,0.0,50.0
2012-01-05,0.0,0.0,0.0,,,6.158,0.0,50.0
2012-01-06,0.0,0.0,0.0,,,6.198,0.0,50.0
2012-01-09,0.0,0.0,0.0,,,6.179,0.0,50.0
2012-01-10,0.0,0.0,0.0,,,6.141,0.0,50.0
2012-01-11,0.0,0.0,0.0,,,6.171,0.0,50.0
2012-01-12,0.0,0.0,0.0,,,6.148,0.0,50.0
2012-01-13,0.0,0.0,0.0,,,6.144,0.0,50.0
2012-01-17,0.0,0.0,0.0,,,6.112,0.0,50.0
2012-01-18,0.0,0.0,0.0,,,6.023,0.0,50.0
2012-01-19,0.0,0.0,0.0,,,6.006,0.0,50.0
2012-01-20,0.0,0.0,0.0,,,5.847,0.0,50.0
2012-01-23,0.0,0.0,0.0,,,5.852,0.0,50.0
2012-01-24,0.0,0.0,0.0,,,5.888,0.0,50.0
2012-01-25,0.0,0.0,0.0,,,5.904,0.0,50.0
2012-01-26,0.0,0.0,0.0,,,5.832,0.0,50.0
2012-01-27,0.0,0.0,0.0,,,5.864,0.0,50.0
2012-01-30,0.0,0.0,0.0,,,5.839,0.0,50.0
2012-01-31,0.0,0.0,0.0,,,5.794,0.0,50.0
2012-02-01,0.0,0.0,0.0,,,5.761,0.0,50.0
2012-02-02,0.0,0.0,0.0,,,5.857,0.0,50.0
2012-02-03,0.0,0.0,0.0,,,5.886,0.0,50.0
2012-02-06,0.0,0.0,0.0,,,5.94,0.0,50.0
2012-02-07,0.0,0.0,0.0,,,5.848,0.0,50.0
2012-02-08,0.0,0.0,0.0,,,5.788,0.0,50.0
2012-02-09,0.0,0.0,0.0,,,5.668,0.0,50.0
2012-02-10,0.0,0.0,0.0,,,5.693,0.0,50.0
2012-02-13,0.0,0.0,0.0,,,5.693,0.0,50.0
2012-02-14,0.0,0.0,0.0,,,5.707,0.0,50.0
2012-02-15,0.0,0.0,0.0,,,5.707,0.0,50.0
2012-02-16,0.0,0.0,0.0,,,5.675,0.0,50.0
2012-02-17,0.0,0.0,0.0,,,5.695,0.0,50.0
2012-02-21,0.0,0.0,0.0,,,5.664,0.0,50.0
2012-02-22,0.0,0.0,0.0,,,5.74,0.0,50.0
2012-02-23,0.0,0.0,0.0,,,5.74,0.0,50.0
2012-02-24,0.0,0.0,0.0,,,5.707,0.0,50.0
2012-02-27,0.0,0.0,0.0,,,5.662,0.0,50.0
2012-02-28,0.0,0.0,0.0,,,5.638,0.0,50.0
2012-02-29,0.0,0.0,0.0,,,5.648,0.0,50.0
2012-03-01,0.0,0.0,0.0,,,5.603,0.0,50.0
2012-03-02,0.0,0.0,0.0,,,5.642,0.0,50.0
2012-03-05,0.0,0.0,0.0,,,5.569,0.0,50.0
2012-03-06,0.0,0.0,0.0,,,5.497,0.0,50.0
2012-03-07,0.0,0.0,0.0,,,5.452,0.0,50.0
2012-03-08,0.0,0.0,0.0,,,5.453,0.0,50.0
2012-03-09,0.0,0.0,0.0,,,5.56,0.0,50.0
2012-03-13,0.0,0.0,0.0,,,5.588,0.0,50.0
2012-03-14,0.0,0.0,0.0,,,5.659,0.0,50.0
2012-03-15,0.0,0.0,0.0,,,5.659,0.0,50.0
2012-03-16,0.0,0.0,0.0,,,5.641,0.0,50.0
2012-03-19,0.0,0.0,0.0,,,5.657,0.0,50.0
2012-03-20,0.0,0.0,0.0,,,5.626,0.0,50.0
2012-03-21,0.0,0.0,0.0,,,5.616,0.0,50.0
2012-03-22,0.0,0.0,0.0,,,5.603,0.0,50.0
2012-03-23,0.0,0.0,0.0,,,5.623,0.0,50.0
2012-03-26,0.0,0.0,0.0,,,5.635,0.0,50.0
2012-03-27,0.0,0.0,0.0,,,5.625,0.0,50.0
2012-03-28,0.0,0.0,0.0,,,5.637,0.0,50.0
2012-03-29,0.0,0.0,0.0,,,5.594,0.0,50.0
2012-03-30,0.0,0.0,0.0,,,5.662,0.0,50.0
2012-04-02,0.0,0.0,0.0,,,5.655,0.0,50.0
2012-04-03,0.0,0.0,0.0,,,5.655,0.0,50.0
2012-04-04,0.0,0.0,0.0,,,5.648,0.0,50.0
2012-04-05,0.0,0.0,0.0,,,5.61,0.0,50.0
2012-04-09,0.0,0.0,0.0,,,5.63,0.0,50.0
2012-04-10,0.0,0.0,0.0,,,5.609,0.0,50.0
2012-04-11,0.0,0.0,0.0,,,5.563,0.0,50.0
2012-04-12,0.0,0.0,0.0,,,5.476,0.0,50.0
2012-04-13,0.0,0.0,0.0,,,5.464,0.0,50.0
2012-04-16,0.0,0.0,0.0,,,5.434,0.0,50.0
2012-04-17,0.0,0.0,0.0,,,5.373,0.0,50.0
2012-04-18,0.0,0.0,0.0,,,5.351,0.0,50.0
2012-04-19,0.0,0.0,0.0,,,5.321,0.0,50.0
2012-04-20,0.0,0.0,0.0,,,5.258,0.0,50.0
2012-04-23,0.0,0.0,0.0,,,5.217,0.0,50.0
2012-04-24,0.0,0.0,0.0,,,5.251,0.0,50.0
2012-04-25,0.0,0.0,0.0,,,5.15,0.0,50.0
2012-04-26,0.0,0.0,0.0,,,5.174,0.0,50.0
2012-04-27,0.0,0.0,0.0,,,5.2,0.0,50.0
2012-04-30,0.0,0.0,0.0,,,5.24,0.0,50.0
2012-05-01,0.0,0.0,0.0,,,5.242,0.0,50.0
2012-05-02,0.0,0.0,0.0,,,5.245,0.0,50.0
2012-05-03,0.0,0.0,0.0,,,5.252,0.0,50.0
2012-05-04,0.0,0.0,0.0,,,5.244,0.0,50.0
2012-05-07,0.0,0.0,0.0,,,5.254,0.0,50.0
2012-05-08,0.0,0.0,0.0,,,5.247,0.0,50.0
2012-05-09,0.0,0.0,0.0,,,5.276,0.0,50.0
2012-05-10,0.0,0.0,0.0,,,5.261,0.0,50.0
2012-05-11,0.0,0.0,0.0,,,5.241,0.0,50.0
2012-05-14,0.0,0.0,0.0,,,5.249,0.0,50.0
2012-05-15,0.0,0.0,0.0,,,5.286,0.0,50.0
2012-05-16,0.0,0.0,0.0,,,5.314,0.0,50.0
2012-05-17,0.0,0.0,0.0,,,5.303,0.0,50.0
2012-05-18,0.0,0.0,0.0,,,5.345,0.0,50.0
2012-05-21,0.0,0.0,0.0,,,5.285,0.0,50.0
2012-05-22,0.0,0.0,0.0,,,5.326,0.0,50.0
2012-05-23,0.0,0.0,0.0,,,5.31,0.0,50.0
2012-05-24,0.0,0.0,0.0,,,5.319,0.0,50.0
2012-05-25,0.0,0.0,0.0,,,5.364,0.0,50.0
2012-05-29,0.0,0.0,0.0,,,5.33,0.0,50.0
2012-05-30,0.0,0.0,0.0,,,5.288,46.0,50.0
2012-05-31,0.0,0.0,0.0,,,5.353,0.0,50.0
2012-06-01,0.0,0.0,0.0,,,5.313,0.0,50.0
2012-06-04,0.0,0.0,0.0,,,5.315,0.0,50.0
2012-06-05,0.0,0.0,0.0,,,5.257,0.0,50.0
2012-06-06,0.0,0.0,0.0,,,5.252,0.0,50.0
2012-06-07,0.0,0.0,0.0,,,5.231,0.0,50.0
2012-06-08,0.0,0.0,0.0,,,5.252,0.0,50.0
2012-06-11,0.0,0.0,0.0,,,5.215,0.0,50.0
2012-06-12,0.0,0.0,0.0,,,5.215,0.0,50.0
2012-06-13,0.0,0.0,0.0,,,5.216,0.0,50.0
2012-06-14,0.0,0.0,0.0,,,5.241,0.0,50.0
2012-06-15,0.0,0.0,0.0,,,5.147,0.0,50.0
2012-06-18,0.0,0.0,0.0,,,5.098,0.0,50.0
2012-06-19,0.0,0.0,0.0,,,5.133,0.0,50.0
2012-06-20,0.0,0.0,0.0,,,5.133,0.0,50.0
2012-06-21,0.0,0.0,0.0,,,5.108,0.0,50.0
2012-06-22,0.0,0.0,0.0,,,5.09,0.0,50.0
2012-06-25,0.0,0.0,0.0,,,5.117,0.0,50.0
2012-06-26,0.0,0.0,0.0,,,5.162,0.0,50.0
2012-06-27,0.0,0.0,0.0,,,5.18,0.0,50.0
2012-06-28,0.0,0.0,0.0,,,5.178,0.0,50.0
2012-06-29,0.0,0.0,0.0,,,5.171,0.0,50.0
2012-07-02,0.0,0.0,0.0,,,5.182,0.0,50.0
2012-07-03,0.0,0.0,0.0,,,5.223,0.0,50.0
2012-07-05,0.0,0.0,0.0,,,5.226,0.0,50.0
2012-07-06,0.0,0.0,0.0,,,5.178,0.0,50.0
2012-07-09,0.0,0.0,0.0,,,5.232,0.0,50.0
2012-07-10,0.0,0.0,0.0,,,5.225,0.0,50.0
2012-07-11,0.0,0.0,0.0,,,5.272,0.0,50.0
2012-07-12,0.0,0.0,0.0,,,5.261,0.0,50.0
2012-07-13,0.0,0.0,0.0,,,5.264,0.0,50.0
2012-07-16,0.0,0.0,0.0,,,5.215,0.0,50.0
2012-07-17,0.0,0.0,0.0,,,5.32,0.0,50.0
2012-07-18,0.0,0.0,0.0,,,5.38,0.0,50.0
2012-07-19,0.0,0.0,0.0,,,5.344,0.0,50.0
2012-07-20,0.0,0.0,0.0,,,5.366,0.0,50.0
2012-07-23,0.0,0.0,0.0,,,5.375,0.0,50.0
2012-07-24,0.0,0.0,0.0,,,5.412,0.0,50.0
2012-07-25,0.0,0.0,0.0,,,5.419,0.0,50.0
2012-07-26,0.0,0.0,0.0,,,5.462,0.0,50.0
2012-07-27,0.0,0.0,0.0,,,5.464,0.0,50.0
2012-07-30,0.0,0.0,0.0,,,5.532,0.0,50.0
2012-07-31,0.0,0.0,0.0,,,5.492,0.0,50.0
2012-08-01,0.0,0.0,0.0,,,5.457,0.0,50.0
2012-08-02,0.0,0.0,0.0,,,5.337,0.0,50.0
2012-08-03,0.0,0.0,0.0,,,5.309,0.0,50.0
2012-08-06,0.0,0.0,0.0,,,5.532,0.0,50.0
2012-08-07,0.0,0.0,0.0,,,5.501,0.0,50.0
2012-08-08,0.0,0.0,0.0,,,5.703,0.0,50.0
2012-08-09,0.0,0.0,0.0,,,5.603,0.0,50.0
2012-08-10,0.0,0.0,0.0,,,5.54,0.0,50.0
2012-08-13,0.0,0.0,0.0,,,5.513,0.0,50.0
2012-08-14,0.0,0.0,0.0,,,5.555,0.0,50.0
2012-08-15,0.0,0.0,0.0,,,5.631,0.0,50.0
2012-08-16,0.0,0.0,0.0,,,5.604,0.0,50.0
2012-08-17,0.0,0.0,0.0,,,5.602,0.0,50.0
2012-08-20,0.0,0.0,0.0,,,5.641,0.0,50.0
2012-08-21,0.0,0.0,0.0,,,5.628,0.0,50.0
2012-08-22,0.0,0.0,0.0,,,5.619,0.0,50.0
2012-08-23,0.0,0.0,0.0,,,5.602,0.0,50.0
2012-08-24,0.0,0.0,0.0,,,5.564,0.0,50.0
2012-08-27,0.0,0.0,0.0,,,5.539,0.0,50.0
2012-08-28,0.0,0.0,0.0,,,5.484,0.0,50.0
2012-08-29,0.0,0.0,0.0,,,5.505,0.0,50.0
2012-08-30,0.0,0.0,0.0,,,5.512,0.0,50.0
2012-08-31,0.0,0.0,0.0,,,5.501,0.0,50.0
2012-09-04,0.0,0.0,0.0,,,5.506,0.0,50.0
2012-09-05,0.0,0.0,0.0,,,5.496,0.0,50.0
2012-09-06,0.0,0.0,0.0,,,5.487,0.0,50.0
2012-09-07,0.0,0.0,0.0,,,5.442,0.0,50.0
2012-09-10,0.0,0.0,0.0,,,5.443,0.0,50.0
2012-09-11,0.0,0.0,0.0,,,5.483,0.0,50.0
2012-09-12,0.0,0.0,0.0,,,5.558,0.0,50.0
2012-09-13,0.0,0.0,0.0,,,5.558,0.0,50.0
2012-09-14,0.0,0.0,0.0,,,5.548,0.0,50.0
2012-09-17,0.0,0.0,0.0,,,5.529,0.0,50.0
2012-09-18,0.0,0.0,0.0,,,5.612,0.0,50.0
2012-09-19,0.0,0.0,0.0,,,5.612,0.0,50.0
2012-09-20,0.0,0.0,0.0,,,5.616,0.0,50.0
2012-09-21,0.0,0.0,0.0,,,5.675,0.0,50.0
2012-09-24,0.0,0.0,0.0,,,5.659,0.0,50.0
2012-09-25,0.0,0.0,0.0,,,5.676,0.0,50.0
2012-09-26,0.0,0.0,0.0,,,5.664,0.0,50.0
2012-09-27,0.0,0.0,0.0,,,5.688,0.0,50.0
2012-09-28,0.0,0.0,0.0,,,5.7,0.0,50.0
2012-10-01,0.0,0.0,0.0,,,5.724,0.0,50.0
2012-10-02,0.0,0.0,0.0,,,5.68,0.0,50.0
2012-10-03,0.0,0.0,0.0,,,5.658,0.0,50.0
2012-10-04,0.0,0.0,0.0,,,5.666,0.0,50.0
2012-10-05,0.0,0.0,0.0,,,5.716,0.0,50.0
2012-10-09,0.0,0.0,0.0,,,5.761,0.0,50.0
2012-10-10,0.0,0.0,0.0,,,5.737,0.0,50.0
2012-10-11,0.0,0.0,0.0,,,5.765,0.0,50.0
2012-10-12,0.0,0.0,0.0,,,5.726,0.0,50.0
2012-10-15,0.0,0.0,0.0,,,5.692,0.0,50.0
2012-10-16,0.0,0.0,0.0,,,5.698,0.0,50.0
2012-10-17,0.0,0.0,0.0,,,5.746,0.0,50.0
2012-10-18,0.0,0.0,0.0,,,5.704,0.0,50.0
2012-10-19,0.0,0.0,0.0,,,5.702,0.0,50.0
2012-10-22,0.0,0.0,0.0,,,5.698,0.0,50.0
2012-10-23,0.0,0.0,0.0,,,5.733,0.0,50.0
2012-10-24,0.0,0.0,0.0,,,5.712,0.0,50.0
2012-10-25,0.0,0.0,0.0,,,5.742,0.0,50.0
2012-10-26,0.0,0.0,0.0,,,5.747,0.0,50.0
2012-10-29,0.0,0.0,0.0,,,5.816,0.0,50.0
2012-10-30,0.0,0.0,0.0,,,5.747,0.0,50.0
2012-10-31,0.0,0.0,0.0,,,5.749,0.0,50.0
2012-11-01,0.0,0.0,0.0,,,5.756,0.0,50.0
2012-11-02,0.0,0.0,0.0,,,5.655,0.0,50.0
2012-11-05,0.0,0.0,0.0,,,5.617,0.0,50.0
2012-11-06,0.0,0.0,0.0,,,5.666,0.0,50.0
2012-11-07,0.0,0.0,0.0,,,5.642,0.0,50.0
2012-11-08,0.0,0.0,0.0,,,5.685,0.0,50.0
2012-11-09,0.0,0.0,0.0,,,5.624,0.0,50.0
2012-11-12,0.0,0.0,0.0,,,5.674,0.0,50.0
2012-11-13,0.0,0.0,0.0,,,5.713,0.0,50.0
2012-11-14,0.0,0.0,0.0,,,5.68,0.0,50.0
2012-11-15,0.0,0.0,0.0,,,5.601,0.0,50.0
2012-11-16,0.0,0.0,0.0,,,5.599,0.0,50.0
2012-11-19,0.0,0.0,0.0,,,5.564,0.0,50.0
2012-11-20,0.0,0.0,0.0,,,5.605,0.0,50.0
2012-11-21,0.0,0.0,0.0,,,5.574,0.0,50.0
2012-11-23,0.0,0.0,0.0,,,5.561,0.0,50.0
2012-11-26,0.0,0.0,0.0,,,5.53,0.0,50.0
2012-11-27,0.0,0.0,0.0,,,5.565,0.0,50.0
2012-11-28,0.0,0.0,0.0,,,5.557,0.0,50.0
2012-11-29,0.0,0.0,0.0,,,5.481,0.0,50.0
2012-11-30,0.0,0.0,0.0,,,5.462,0.0,50.0
2012-12-03,0.0,0.0,0.0,,,5.496,0.0,50.0
2012-12-04,0.0,0.0,0.0,,,5.471,0.0,50.0
2012-12-05,0.0,0.0,0.0,,,5.516,0.0,50.0
2012-12-06,0.0,0.0,0.0,,,5.508,0.0,50.0
2012-12-07,0.0,0.0,0.0,,,5.485,0.0,50.0
2012-12-10,0.0,0.0,0.0,,,5.497,0.0,50.0
2012-12-11,0.0,0.0,0.0,,,5.47,0.0,50.0
2012-12-12,0.0,0.0,0.0,,,5.464,0.0,50.0
2012-12-13,0.0,0.0,0.0,,,5.471,0.0,50.0
2012-12-14,0.0,0.0,0.0,,,5.467,0.0,50.0
2012-12-17,0.0,0.0,0.0,,,5.522,0.0,50.0
2012-12-18,0.0,0.0,0.0,,,5.659,0.0,50.0
2012-12-19,0.0,0.0,0.0,,,5.629,0.0,50.0
2012-12-20,0.0,0.0,0.0,,,5.695,0.0,50.0
2012-12-21,0.0,0.0,0.0,,,5.677,0.0,50.0
2012-12-24,0.0,0.0,0.0,,,5.64,0.0,50.0
2012-12-26,0.0,0.0,0.0,,,5.66,0.0,50.0
2012-12-27,0.0,0.0,0.0,,,5.643,0.0,50.0
2012-12-28,0.0,0.0,0.0,,,5.638,0.0,50.0
2012-12-31,0.0,0.0,0.0,,,5.597,0.0,50.0
2013-01-02,0.0,0.0,0.0,,,5.561,0.0,50.0
2013-01-03,0.0,0.0,0.0,,,5.556,0.0,50.0
2013-01-04,0.0,0.0,0.0,,,5.614,0.0,50.0
2013-01-07,0.0,0.0,0.0,,,5.595,0.0,50.0
2013-01-08,0.0,0.0,0.0,,,5.573,0.0,50.0
2013-01-09,0.0,0.0,0.0,,,5.548,0.0,50.0
2013-01-10,0.0,0.0,0.0,,,5.565,0.0,50.0
2013-01-11,0.0,0.0,0.0,,,5.527,0.0,50.0
2013-01-14,0.0,0.0,0.0,,,5.514,0.0,50.0
2013-01-15,0.0,0.0,0.0,,,5.521,0.0,50.0
2013-01-16,0.0,0.0,0.0,,,5.521,0.0,50.0
2013-01-17,0.0,0.0,0.0,,,5.511,0.0,50.0
2013-01-18,0.0,0.0,0.0,,,5.542,0.0,50.0
2013-01-22,0.0,0.0,0.0,,,5.536,0.0,50.0
2013-01-23,0.0,0.0,0.0,,,5.571,0.0,50.0
2013-01-24,0.0,0.0,0.0,,,5.542,0.0,50.0
2013-01-25,0.0,0.0,0.0,,,5.562,0.0,50.0
2013-01-28,0.0,0.0,0.0,,,5.502,0.0,50.0
2013-01-29,0.0,0.0,0.0,,,5.473,0.0,50.0
2013-01-30,0.0,0.0,0.0,,,5.497,0.0,50.0
2013-01-31,0.0,0.0,0.0,,,5.488,0.0,50.0
2013-02-01,0.0,0.0,0.0,,,5.445,0.0,50.0
2013-02-04,0.0,0.0,0.0,,,5.465,0.0,50.0
2013-02-05,0.0,0.0,0.0,,,5.478,0.0,50.0
2013-02-06,0.0,0.0,0.0,,,5.473,0.0,50.0
2013-02-07,0.0,0.0,0.0,,,5.449,0.0,50.0
2013-02-08,0.0,0.0,0.0,,,5.494,0.0,50.0
2013-02-11,0.0,0.0,0.0,,,5.504,0.0,50.0
2013-02-12,0.0,0.0,0.0,,,5.514,0.0,50.0
2013-02-13,0.0,0.0,0.0,,,5.543,0.0,50.0
2013-02-14,0.0,0.0,0.0,,,5.524,0.0,50.0
2013-02-15,0.0,0.0,0.0,,,5.505,0.0,50.0
2013-02-19,0.0,0.0,0.0,,,5.548,0.0,50.0
2013-02-20,0.0,0.0,0.0,,,5.526,0.0,50.0
2013-02-21,0.0,0.0,0.0,,,5.499,0.0,50.0
2013-02-22,0.0,0.0,0.0,,,5.496,0.0,50.0
2013-02-25,0.0,0.0,0.0,,,5.497,0.0,50.0
2013-02-26,0.0,0.0,0.0,,,5.499,0.0,50.0
2013-02-27,0.0,0.0,0.0,,,5.492,0.0,50.0
2013-02-28,0.0,0.0,0.0,,,5.513,0.0,50.0
2013-03-01,0.0,0.0,0.0,,,5.526,0.0,50.0
2013-03-04,0.0,0.0,0.0,,,5.571,0.0,50.0
2013-03-05,0.0,0.0,0.0,,,5.559,0.0,50.0
2013-03-06,0.0,0.0,0.0,,,5.529,0.0,50.0
2013-03-07,0.0,0.0,0.0,,,5.561,0.0,50.0
2013-03-08,0.0,0.0,0.0,,,5.557,0.0,50.0
2013-03-11,0.0,0.0,0.0,,,5.55,0.0,50.0
2013-03-12,0.0,0.0,0.0,,,5.52,0.0,50.0
2013-03-13,0.0,0.0,0.0,,,5.528,0.0,50.0
2013-03-14,0.0,0.0,0.0,,,5.52,0.0,50.0
2013-03-15,0.0,0.0,0.0,,,5.523,0.0,50.0
2013-03-18,0.0,0.0,0.0,,,5.508,0.0,50.0
2013-03-19,0.0,0.0,0.0,,,5.533,0.0,50.0
2013-03-20,0.0,0.0,0.0,,,5.527,0.0,50.0
2013-03-21,0.0,0.0,0.0,,,5.464,0.0,50.0
2013-03-22,0.0,0.0,0.0,,,5.456,0.0,50.0
2013-03-25,0.0,0.0,0.0,,,5.422,0.0,50.0
2013-03-26,0.0,0.0,0.0,,,5.434,0.0,50.0
2013-03-27,0.0,0.0,0.0,,,5.369,0.0,50.0
2013-03-28,0.0,0.0,0.0,,,5.331,0.0,50.0
2013-04-01,0.0,0.0,0.0,,,5.32,0.0,50.0
2013-04-02,0.0,0.0,0.0,,,5.283,0.0,50.0
2013-04-03,0.0,0.0,0.0,,,5.322,0.0,50.0
2013-04-04,0.0,0.0,0.0,,,5.334,0.0,50.0
2013-04-05,0.0,0.0,0.0,,,5.311,0.0,50.0
2013-04-08,0.0,0.0,0.0,,,5.232,0.0,50.0
2013-04-09,0.0,0.0,0.0,,,5.08,0.0,50.0
2013-04-10,0.0,0.0,0.0,,,5.024,0.0,50.0
2013-04-11,0.0,0.0,0.0,,,5.103,0.0,50.0
2013-04-12,0.0,0.0,0.0,,,5.257,0.0,50.0
2013-04-15,0.0,0.0,0.0,,,5.268,0.0,50.0
2013-04-16,0.0,0.0,0.0,,,5.339,0.0,50.0
2013-04-17,0.0,0.0,0.0,,,5.343,0.0,50.0
2013-04-18,0.0,0.0,0.0,,,5.333,0.0,50.0
2013-04-19,0.0,0.0,0.0,,,5.333,0.0,50.0
2013-04-22,0.0,0.0,0.0,,,5.326,0.0,50.0
2013-04-23,0.0,0.0,0.0,,,5.314,0.0,50.0
2013-04-24,0.0,0.0,0.0,,,5.219,0.0,50.0
2013-04-25,0.0,0.0,0.0,,,5.22,0.0,50.0
2013-04-26,0.0,0.0,0.0,,,5.222,0.0,50.0
2013-04-29,0.0,0.0,0.0,,,5.235,0.0,50.0
2013-04-30,0.0,0.0,0.0,,,5.23,0.0,50.0
2013-05-01,0.0,0.0,0.0,,,5.215,0.0,50.0
2013-05-02,0.0,0.0,0.0,,,5.213,0.0,50.0
2013-05-03,0.0,0.0,0.0,,,5.266,0.0,50.0
2013-05-06,0.0,0.0,0.0,,,5.317,0.0,50.0
2013-05-07,0.0,0.0,0.0,,,5.316,0.0,50.0
2013-05-08,0.0,0.0,0.0,,,5.3,0.0,50.0
2013-05-09,0.0,0.0,0.0,,,5.262,0.0,50.0
2013-05-10,0.0,0.0,0.0,,,5.244,0.0,50.0
2013-05-13,0.0,0.0,0.0,,,5.254,0.0,50.0
2013-05-14,0.0,0.0,0.0,,,5.285,0.0,50.0
2013-05-15,0.0,0.0,0.0,,,5.267,0.0,50.0
2013-05-16,0.0,0.0,0.0,,,5.264,0.0,50.0
2013-05-17,0.0,0.0,0.0,,,5.421,0.0,50.0
2013-05-20,0.0,0.0,0.0,,,5.569,0.0,50.0
2013-05-21,0.0,0.0,0.0,,,5.631,0.0,50.0
2013-05-22,0.0,0.0,0.0,,,5.709,0.0,50.0
2013-05-23,0.0,0.0,0.0,,,5.697,0.0,50.0
2013-05-24,0.0,0.0,0.0,,,5.688,0.0,50.0
2013-05-28,0.0,0.0,0.0,,,5.677,0.0,50.0
2013-05-29,0.0,0.0,0.0,,,5.668,0.0,50.0
2013-05-30,0.0,0.0,0.0,,,5.628,0.0,50.0
2013-05-31,0.0,0.0,0.0,,,5.65,0.0,50.0
2013-06-03,0.0,0.0,0.0,,,5.665,0.0,50.0
2013-06-04,0.0,0.0,0.0,,,5.642,0.0,50.0
2013-06-05,0.0,0.0,0.0,,,5.614,0.0,50.0
2013-06-06,0.0,0.0,0.0,,,5.559,0.0,50.0
2013-06-07,0.0,0.0,0.0,,,5.579,0.0,50.0
2013-06-10,0.0,0.0,0.0,,,5.563,0.0,50.0
2013-06-11,0.0,0.0,0.0,,,5.488,0.0,50.0
2013-06-12,0.0,0.0,0.0,,,5.457,0.0,50.0
2013-06-13,0.0,0.0,0.0,,,5.461,0.0,50.0
2013-06-14,0.0,0.0,0.0,,,5.436,0.0,50.0
2013-06-17,0.0,0.0,0.0,,,5.472,0.0,50.0
2013-06-18,0.0,0.0,0.0,,,5.527,0.0,50.0
2013-06-19,0.0,0.0,0.0,,,5.494,0.0,50.0
2013-06-20,0.0,0.0,0.0,,,5.463,0.0,50.0
2013-06-21,0.0,0.0,0.0,,,5.528,0.0,50.0
2013-06-24,0.0,0.0,0.0,,,5.649,0.0,50.0
2013-06-25,0.0,0.0,0.0,,,5.706,0.0,50.0
2013-06-26,0.0,0.0,0.0,,,5.753,0.0,50.0
2013-06-27,0.0,0.0,0.0,,,5.692,0.0,50.0
2013-06-28,0.0,0.0,0.0,,,5.724,0.0,50.0
2013-07-01,0.0,0.0,0.0,,,5.659,0.0,50.0
2013-07-02,0.0,0.0,0.0,,,5.694,0.0,50.0
2013-07-03,0.0,0.0,0.0,,,5.716,0.0,50.0
2013-07-05,0.0,0.0,0.0,,,5.675,0.0,50.0
2013-07-08,0.0,0.0,0.0,,,5.722,0.0,50.0
2013-07-09,0.0,0.0,0.0,,,5.63,0.0,50.0
2013-07-10,0.0,0.0,0.0,,,5.616,0.0,50.0
2013-07-11,0.0,0.0,0.0,,,5.612,0.0,50.0
2013-07-12,0.0,0.0,0.0,,,5.612,0.0,50.0
2013-07-15,0.0,0.0,0.0,,,5.633,0.0,50.0
2013-07-16,0.0,0.0,0.0,,,5.632,0.0,50.0
2013-07-17,0.0,0.0,0.0,,,5.634,0.0,50.0
2013-07-18,0.0,0.0,0.0,,,5.587,0.0,50.0
2013-07-19,0.0,0.0,0.0,,,5.541,0.0,50.0
2013-07-22,0.0,0.0,0.0,,,5.517,0.0,50.0
2013-07-23,0.0,0.0,0.0,,,5.486,0.0,50.0
2013-07-24,0.0,0.0,0.0,,,5.505,0.0,50.0
2013-07-25,0.0,0.0,0.0,,,5.53,0.0,50.0
2013-07-26,0.0,0.0,0.0,,,5.49,0.0,50.0
2013-07-29,0.0,0.0,0.0,,,5.49,0.0,50.0
2013-07-30,0.0,0.0,0.0,,,5.457,0.0,50.0
