Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-07,5.85,5.865,5.85,,,5.865,19.0,8113.0
2005-01-10,6.05,6.1,5.966,,,5.966,275.0,8187.0
2005-01-11,5.92,5.92,5.88,,,5.92,85.0,8268.0
2005-01-12,5.83,5.845,5.83,,,5.845,18.0,8286.0
2005-01-13,6.017,6.017,6.017,,,6.017,672.0,8692.0
2005-01-14,5.98,6.01,5.914,,,5.914,39.0,8705.0
2005-01-18,5.94,5.96,5.81,,,5.85,177.0,8739.0
2005-01-19,5.89,5.94,5.86,,,5.918,46.0,8755.0
2005-01-20,5.9,5.9,5.88,,,5.898,58.0,8773.0
2005-01-21,5.99,5.99,5.853,,,5.853,53.0,8795.0
2005-01-24,5.98,5.981,5.97,,,5.981,173.0,8860.0
2005-01-25,5.97,6.0,5.95,,,5.985,69.0,8902.0
2005-01-26,6.035,6.035,6.002,,,6.002,208.0,8955.0
2005-01-27,6.1,6.1,6.0,,,6.0,66.0,8981.0
2005-01-28,5.95,5.985,5.95,,,5.985,273.0,9019.0
2005-01-31,6.079,6.079,6.079,,,6.079,31.0,9003.0
2005-02-01,6.03,6.09,6.03,,,6.086,187.0,9057.0
2005-02-02,6.11,6.14,6.1,,,6.1,640.0,9003.0
2005-02-03,6.01,6.03,6.01,,,6.03,153.0,9068.0
2005-02-04,6.02,6.02,6.02,,,6.02,1.0,9068.0
2005-02-07,5.98,5.98,5.977,,,5.977,142.0,9020.0
2005-02-08,6.0,6.056,5.99,,,6.056,173.0,9114.0
2005-02-09,6.04,6.04,5.99,,,6.023,181.0,9073.0
2005-02-10,6.04,6.04,6.036,,,6.036,605.0,9003.0
2005-02-11,6.036,6.066,6.01,,,6.066,345.0,8865.0
2005-02-14,6.05,6.075,6.04,,,6.075,211.0,8969.0
2005-02-15,6.07,6.129,6.07,,,6.129,447.0,9086.0
2005-02-16,6.1,6.11,6.08,,,6.101,181.0,9137.0
2005-02-17,6.09,6.09,6.045,,,6.045,770.0,8927.0
2005-02-18,6.1,6.1,6.065,,,6.065,522.0,8692.0
2005-02-22,6.165,6.215,6.11,,,6.205,162.0,8766.0
2005-02-23,6.185,6.312,6.185,,,6.312,105.0,8794.0
2005-02-24,6.34,6.35,6.34,,,6.342,736.0,9194.0
2005-02-25,6.37,6.465,6.37,,,6.465,412.0,9379.0
2005-02-28,6.43,6.432,6.43,,,6.432,217.0,9452.0
2005-03-01,6.4,6.43,6.4,,,6.425,511.0,9599.0
2005-03-02,6.405,6.478,6.405,,,6.478,954.0,9971.0
2005-03-03,6.503,6.53,6.495,,,6.495,311.0,10067.0
2005-03-04,6.57,6.57,6.549,,,6.549,643.0,10522.0
2005-03-07,6.584,6.584,6.584,,,6.584,101.0,10542.0
2005-03-08,6.69,6.71,6.666,,,6.666,551.0,10569.0
2005-03-09,6.748,6.748,6.68,,,6.683,352.0,10698.0
2005-03-10,6.67,6.67,6.572,,,6.572,141.0,10710.0
2005-03-11,6.505,6.548,6.505,,,6.536,344.0,10623.0
2005-03-14,6.55,6.7,6.55,,,6.662,141.0,10645.0
2005-03-15,6.67,6.733,6.67,,,6.733,168.0,10684.0
2005-03-16,6.7,6.878,6.699,,,6.878,112.0,10736.0
2005-03-17,6.99,7.1,6.95,,,6.974,65.0,10740.0
2005-03-18,6.94,6.997,6.94,,,6.997,134.0,10773.0
2005-03-21,6.95,7.067,6.93,,,7.067,461.0,10930.0
2005-03-22,6.99,7.04,6.99,,,7.03,114.0,10936.0
2005-03-23,6.99,6.99,6.9,,,6.925,621.0,10408.0
2005-03-24,6.925,6.925,6.85,,,6.878,60.0,10378.0
2005-03-28,6.83,6.845,6.8,,,6.845,387.0,10549.0
2005-03-29,6.86,6.971,6.83,,,6.971,249.0,10353.0
2005-03-30,6.96,7.038,6.96,,,7.038,204.0,10333.0
2005-03-31,7.065,7.23,7.065,,,7.183,2286.0,11643.0
2005-04-01,7.25,7.268,7.22,,,7.268,1374.0,11568.0
2005-04-04,7.27,7.27,7.231,,,7.231,709.0,11263.0
2005-04-05,7.24,7.24,7.18,,,7.234,189.0,11263.0
2005-04-06,7.19,7.28,7.19,,,7.246,290.0,11439.0
2005-04-07,7.2,7.223,7.16,,,7.223,843.0,11495.0
2005-04-08,7.208,7.209,7.1,,,7.151,275.0,11457.0
2005-04-11,7.16,7.181,7.13,,,7.181,406.0,11515.0
2005-04-12,7.19,7.2,7.041,,,7.041,623.0,11062.0
2005-04-13,7.05,7.05,6.917,,,6.917,305.0,11152.0
2005-04-14,6.92,6.95,6.89,,,6.943,854.0,11661.0
2005-04-15,6.87,6.913,6.86,,,6.913,308.0,11615.0
2005-04-18,6.885,6.89,6.86,,,6.89,508.0,11353.0
2005-04-19,6.95,6.994,6.95,,,6.994,62.0,11377.0
2005-04-20,7.09,7.09,7.06,,,7.069,1054.0,11528.0
2005-04-21,7.03,7.079,7.03,,,7.079,1182.0,11719.0
2005-04-22,7.1,7.18,7.095,,,7.166,564.0,11541.0
2005-04-25,7.13,7.23,7.13,,,7.13,260.0,11503.0
2005-04-26,7.1,7.102,7.05,,,7.102,170.0,11494.0
2005-04-27,7.12,7.12,6.842,,,6.842,175.0,11408.0
2005-04-28,6.95,6.95,6.72,,,6.873,187.0,11418.0
2005-04-29,6.83,6.86,6.787,,,6.787,386.0,11501.0
2005-05-02,6.8,6.831,6.76,,,6.831,1350.0,11930.0
2005-05-03,6.76,6.785,6.691,,,6.691,477.0,11890.0
2005-05-04,6.68,6.77,6.65,,,6.734,170.0,11887.0
2005-05-05,6.73,6.8,6.7,,,6.772,1341.0,11972.0
2005-05-06,6.76,6.76,6.69,,,6.714,84.0,11987.0
2005-05-09,6.714,6.75,6.714,,,6.747,407.0,11782.0
2005-05-10,6.76,6.8,6.76,,,6.765,133.0,11871.0
2005-05-11,6.764,6.764,6.725,,,6.752,178.0,11847.0
2005-05-12,6.68,6.71,6.665,,,6.674,609.0,11890.0
2005-05-13,6.68,6.75,6.655,,,6.75,444.0,12034.0
2005-05-16,6.743,6.75,6.71,,,6.714,1190.0,11959.0
2005-05-17,6.715,6.77,6.71,,,6.761,234.0,12068.0
2005-05-18,6.801,6.82,6.75,,,6.756,528.0,12075.0
2005-05-19,6.74,6.76,6.74,,,6.748,86.0,12157.0
2005-05-20,6.76,6.77,6.735,,,6.735,106.0,12187.0
2005-05-23,6.8,6.83,6.72,,,6.788,129.0,12239.0
2005-05-24,6.78,6.8,6.73,,,6.732,138.0,12309.0
2005-05-25,6.7,6.75,6.7,,,6.731,91.0,12352.0
2005-05-26,6.73,6.74,6.68,,,6.715,413.0,12566.0
2005-05-27,6.77,6.8,6.75,,,6.786,310.0,12377.0
2005-05-31,6.786,6.791,6.745,,,6.791,837.0,12335.0
2005-06-01,6.78,7.0,6.78,,,6.991,464.0,12483.0
2005-06-02,6.98,7.1,6.93,,,6.99,614.0,12755.0
2005-06-03,6.99,7.005,6.99,,,7.003,617.0,13113.0
2005-06-06,7.07,7.12,7.07,,,7.095,590.0,13097.0
2005-06-07,7.1,7.12,7.057,,,7.057,1976.0,14163.0
2005-06-08,7.086,7.11,7.05,,,7.071,551.0,14229.0
2005-06-09,7.06,7.16,7.05,,,7.153,442.0,14150.0
2005-06-10,7.21,7.26,7.19,,,7.218,583.0,13899.0
2005-06-13,7.25,7.37,7.25,,,7.304,223.0,13923.0
2005-06-14,7.315,7.34,7.25,,,7.292,2839.0,14175.0
2005-06-15,7.45,7.45,7.34,,,7.411,499.0,14360.0
2005-06-16,7.41,7.55,7.39,,,7.544,781.0,14461.0
2005-06-17,7.515,7.624,7.515,,,7.624,208.0,14498.0
2005-06-20,7.678,7.678,7.55,,,7.625,289.0,14569.0
2005-06-21,7.57,7.57,7.512,,,7.512,739.0,14703.0
2005-06-22,7.55,7.57,7.49,,,7.497,602.0,14791.0
2005-06-23,7.57,7.65,7.55,,,7.621,245.0,14789.0
2005-06-24,7.619,7.66,7.56,,,7.629,359.0,14766.0
2005-06-27,7.594,7.6,7.55,,,7.55,205.0,14921.0
2005-06-28,7.54,7.54,7.415,,,7.415,210.0,14979.0
2005-06-29,7.45,7.51,7.45,,,7.482,82.0,14854.0
2005-06-30,7.48,7.548,7.47,,,7.548,800.0,14967.0
2005-07-01,7.548,7.675,7.548,,,7.675,260.0,15106.0
2005-07-05,7.74,7.83,7.74,,,7.815,278.0,15325.0
2005-07-06,7.86,7.877,7.81,,,7.877,370.0,15198.0
2005-07-07,7.8,7.8,7.75,,,7.766,244.0,15198.0
2005-07-08,7.8,7.8,7.66,,,7.731,633.0,15050.0
2005-07-11,7.69,7.69,7.68,,,7.68,210.0,15083.0
2005-07-12,7.84,7.98,7.793,,,7.793,768.0,15240.0
2005-07-13,7.78,7.82,7.72,,,7.795,483.0,15252.0
2005-07-14,7.83,7.84,7.74,,,7.75,1023.0,15939.0
2005-07-15,7.755,7.828,7.71,,,7.71,610.0,15988.0
2005-07-18,7.68,7.68,7.59,,,7.626,2258.0,17174.0
2005-07-19,7.57,7.63,7.55,,,7.624,1642.0,18227.0
2005-07-20,7.685,7.685,7.59,,,7.611,605.0,18152.0
2005-07-21,7.625,7.63,7.52,,,7.537,578.0,18105.0
2005-07-22,7.55,7.6,7.55,,,7.598,218.0,18156.0
2005-07-25,7.55,7.55,7.49,,,7.542,398.0,18164.0
2005-07-26,7.59,7.6,7.57,,,7.582,220.0,18185.0
2005-07-27,7.578,7.63,7.57,,,7.622,789.0,18185.0
2005-07-28,7.628,7.702,7.62,,,7.702,728.0,18829.0
2005-07-29,7.79,7.856,7.79,,,7.856,631.0,18814.0
2005-08-01,7.9,8.044,7.9,,,8.044,1325.0,18912.0
2005-08-02,8.015,8.06,7.98,,,8.056,2418.0,18889.0
2005-08-03,8.115,8.133,8.01,,,8.01,637.0,18843.0
2005-08-04,8.04,8.12,7.95,,,8.058,626.0,18974.0
2005-08-05,8.085,8.192,8.06,,,8.192,1241.0,19420.0
2005-08-08,8.215,8.24,8.16,,,8.192,385.0,19523.0
2005-08-09,8.152,8.199,8.14,,,8.199,250.0,19592.0
2005-08-10,8.2,8.396,8.2,,,8.396,926.0,19621.0
2005-08-11,8.43,8.481,8.35,,,8.481,858.0,19524.0
2005-08-12,8.53,8.64,8.527,,,8.554,3026.0,19860.0
2005-08-15,8.5,8.547,8.412,,,8.547,794.0,20303.0
2005-08-16,8.7,8.7,8.631,,,8.631,2720.0,20437.0
2005-08-17,8.63,8.662,8.424,,,8.424,1217.0,20738.0
2005-08-18,8.36,8.36,8.22,,,8.241,2546.0,21374.0
2005-08-19,8.26,8.46,8.26,,,8.446,1160.0,20442.0
2005-08-22,8.6,8.75,8.5,,,8.679,1202.0,20500.0
2005-08-23,8.765,8.8,8.68,,,8.686,692.0,20597.0
2005-08-24,8.8,8.864,8.71,,,8.859,1191.0,20570.0
2005-08-25,8.788,8.9,8.73,,,8.827,270.0,20755.0
2005-08-26,8.85,8.935,8.75,,,8.786,386.0,20714.0
2005-08-29,9.25,9.4,9.1,,,9.269,1198.0,20676.0
2005-08-30,9.216,9.57,9.202,,,9.419,2437.0,20424.0
2005-08-31,9.619,9.619,9.257,,,9.257,1632.0,20697.0
2005-09-01,9.29,9.382,9.162,,,9.382,1689.0,20529.0
2005-09-02,9.375,9.42,9.25,,,9.261,3353.0,22499.0
2005-09-06,9.271,9.3,9.22,,,9.265,3089.0,23112.0
2005-09-07,9.15,9.2,9.1,,,9.161,1872.0,23398.0
2005-09-08,9.184,9.322,9.16,,,9.322,1633.0,23241.0
2005-09-09,9.32,9.363,9.285,,,9.363,634.0,23251.0
2005-09-12,9.19,9.36,9.19,,,9.283,731.0,23432.0
2005-09-13,9.26,9.3,9.191,,,9.191,1056.0,23681.0
2005-09-14,9.165,9.467,9.124,,,9.467,511.0,23881.0
2005-09-15,9.42,9.627,9.42,,,9.627,1765.0,24253.0
2005-09-16,9.624,9.7,9.624,,,9.683,2475.0,24560.0
2005-09-19,9.85,10.3,9.75,,,10.245,4638.0,24669.0
2005-09-20,10.251,10.3,10.0,,,10.21,1945.0,25014.0
2005-09-21,10.21,10.55,10.168,,,10.168,1255.0,24953.0
2005-09-22,10.22,10.477,10.17,,,10.175,1517.0,25439.0
2005-09-23,10.17,10.265,10.0,,,10.047,1492.0,25311.0
2005-09-26,10.025,10.319,9.95,,,10.319,1832.0,25762.0
2005-09-27,10.265,10.45,10.26,,,10.31,2450.0,25103.0
2005-09-28,10.31,10.885,10.31,,,10.885,4389.0,26499.0
2005-09-29,10.8,11.101,10.63,,,10.836,2437.0,27139.0
2005-09-30,10.742,10.761,10.5,,,10.561,1218.0,26982.0
2005-10-03,10.65,10.65,10.43,,,10.442,1697.0,26144.0
2005-10-04,10.43,10.504,10.36,,,10.504,1681.0,26425.0
2005-10-05,10.525,10.56,10.441,,,10.441,2223.0,26768.0
2005-10-06,10.47,10.47,10.205,,,10.205,2427.0,26462.0
2005-10-07,10.18,10.255,10.09,,,10.216,1323.0,26244.0
2005-10-10,10.11,10.14,10.0,,,10.097,1527.0,26119.0
2005-10-11,10.092,10.274,10.082,,,10.274,1113.0,25784.0
2005-10-12,10.28,10.35,10.24,,,10.35,1586.0,25380.0
2005-10-13,10.35,10.35,10.25,,,10.299,1773.0,25091.0
2005-10-14,10.256,10.434,10.2,,,10.434,961.0,25072.0
2005-10-17,10.55,10.65,10.47,,,10.575,1149.0,24537.0
2005-10-18,10.4,10.54,10.4,,,10.485,2107.0,24094.0
2005-10-19,10.548,10.579,10.48,,,10.503,1472.0,23848.0
2005-10-20,10.48,10.48,10.234,,,10.234,1293.0,23974.0
2005-10-21,10.213,10.304,10.133,,,10.304,2841.0,23304.0
2005-10-24,10.18,10.32,10.173,,,10.32,1406.0,23850.0
2005-10-25,10.365,10.829,10.365,,,10.829,867.0,24206.0
2005-10-26,10.83,10.83,10.5,,,10.58,1010.0,24006.0
2005-10-27,10.5,10.559,10.37,,,10.559,1514.0,23885.0
2005-10-28,10.4,10.5,10.4,,,10.465,1766.0,24094.0
2005-10-31,10.45,10.45,10.2,,,10.226,4933.0,24441.0
2005-11-01,10.25,10.255,9.98,,,10.059,3692.0,25069.0
2005-11-02,10.025,10.05,9.85,,,9.881,2519.0,25621.0
2005-11-03,9.901,9.901,9.75,,,9.839,3282.0,24743.0
2005-11-04,9.81,9.812,9.52,,,9.639,1299.0,24711.0
2005-11-07,9.5,9.888,9.42,,,9.888,927.0,24876.0
2005-11-08,9.79,9.9,9.66,,,9.821,1408.0,24977.0
2005-11-09,9.83,9.83,9.68,,,9.71,1008.0,25194.0
2005-11-10,9.731,9.74,9.54,,,9.639,2169.0,25361.0
2005-11-11,9.672,9.88,9.672,,,9.831,2772.0,25570.0
2005-11-14,9.837,10.027,9.75,,,10.027,2263.0,25113.0
2005-11-15,9.99,10.169,9.982,,,10.119,2631.0,25161.0
2005-11-16,10.095,10.473,10.095,,,10.473,4462.0,24726.0
2005-11-17,10.46,10.577,10.26,,,10.26,2151.0,24685.0
2005-11-18,10.227,10.235,10.0,,,10.001,1272.0,24865.0
2005-11-21,9.967,10.05,9.9,,,9.96,2145.0,24754.0
2005-11-22,9.99,10.109,9.95,,,10.109,1466.0,25129.0
2005-11-23,10.2,10.2,9.936,,,10.08,2785.0,25649.0
2005-11-28,10.057,10.09,9.7,,,9.889,3388.0,25273.0
2005-11-29,9.97,10.1,9.9,,,9.902,1782.0,25304.0
2005-11-30,9.915,10.291,9.9,,,10.291,2198.0,25735.0
2005-12-01,10.29,10.517,10.18,,,10.517,2360.0,25965.0
2005-12-02,10.453,10.75,10.453,,,10.75,5872.0,27116.0
2005-12-05,10.85,10.929,10.7,,,10.713,1538.0,26782.0
2005-12-06,10.65,10.75,10.478,,,10.716,3041.0,26528.0
2005-12-07,10.7,10.92,10.69,,,10.766,2077.0,27025.0
2005-12-08,10.81,11.25,10.764,,,11.158,6294.0,27524.0
2005-12-09,11.11,11.266,10.7,,,10.731,3658.0,27781.0
2005-12-12,10.8,10.95,10.78,,,10.874,2511.0,27403.0
2005-12-13,10.915,11.154,10.855,,,11.037,3723.0,26952.0
2005-12-14,10.995,11.04,10.75,,,10.907,4524.0,26585.0
2005-12-15,10.83,10.9,10.6,,,10.645,4172.0,26595.0
2005-12-16,10.65,10.65,10.425,,,10.542,3389.0,25831.0
2005-12-19,10.55,10.753,10.53,,,10.724,1083.0,25748.0
2005-12-20,10.705,10.905,10.6,,,10.798,1354.0,25733.0
2005-12-21,10.82,10.95,10.68,,,10.948,2790.0,24999.0
2005-12-22,11.0,11.008,10.54,,,10.606,3201.0,26011.0
2005-12-23,10.56,10.57,10.246,,,10.372,2811.0,25752.0
2005-12-27,10.1,10.1,9.85,,,9.95,6122.0,26748.0
2005-12-28,9.945,10.3,9.824,,,10.282,7546.0,28914.0
2005-12-29,10.2,10.41,10.1,,,10.211,2687.0,29540.0
2005-12-30,10.17,10.3,10.016,,,10.289,3760.0,29412.0
2006-01-03,10.157,10.305,10.112,,,10.12,6260.0,29775.0
2006-01-04,10.092,10.129,9.7,,,9.777,11369.0,31137.0
2006-01-05,9.8,9.8,9.25,,,9.283,4381.0,30988.0
2006-01-06,9.36,9.54,9.35,,,9.392,5405.0,30414.0
2006-01-09,9.35,9.411,9.16,,,9.305,5843.0,30003.0
2006-01-10,9.3,9.43,9.224,,,9.371,5728.0,30290.0
2006-01-11,9.43,9.55,9.167,,,9.37,4534.0,30226.0
2006-01-12,9.37,9.46,9.1,,,9.138,8649.0,31816.0
2006-01-13,9.17,9.2,8.95,,,8.962,5134.0,31760.0
2006-01-17,9.0,9.36,8.96,,,9.352,3711.0,31755.0
2006-01-18,9.44,9.5,8.87,,,9.003,7566.0,32670.0
2006-01-19,9.075,9.18,8.83,,,9.172,4745.0,32342.0
2006-01-20,9.199,9.6,9.199,,,9.516,4626.0,31802.0
2006-01-23,9.34,9.35,8.7,,,8.947,4266.0,31804.0
2006-01-24,8.97,9.15,8.79,,,9.004,7160.0,32036.0
2006-01-25,8.99,9.109,8.81,,,8.812,4330.0,32992.0
2006-01-26,8.798,8.822,8.2,,,8.651,5948.0,33281.0
2006-01-27,8.665,8.98,8.64,,,8.752,4107.0,33806.0
2006-01-30,8.985,9.539,8.92,,,9.539,4642.0,33340.0
2006-01-31,9.555,9.623,9.35,,,9.506,7063.0,33035.0
2006-02-01,9.499,10.0,8.95,,,8.968,9902.0,34256.0
2006-02-02,9.06,9.338,8.45,,,8.602,8343.0,34530.0
2006-02-03,8.608,8.818,8.5,,,8.818,5546.0,35741.0
2006-02-06,8.857,8.924,8.26,,,8.32,7879.0,36959.0
2006-02-07,8.27,8.285,8.04,,,8.208,10436.0,40424.0
2006-02-08,8.23,8.43,8.06,,,8.095,10313.0,43567.0
2006-02-09,8.048,8.142,7.7,,,7.847,10039.0,44607.0
2006-02-10,7.802,7.93,7.63,,,7.666,11408.0,46846.0
2006-02-13,7.666,7.78,7.5,,,7.577,6389.0,48717.0
2006-02-14,7.61,7.63,7.38,,,7.452,6724.0,49162.0
2006-02-15,7.442,7.71,7.32,,,7.399,6116.0,48793.0
2006-02-16,7.412,7.54,7.34,,,7.458,6989.0,49066.0
2006-02-17,7.493,7.66,7.45,,,7.525,6160.0,48681.0
2006-02-21,7.692,8.1,7.64,,,8.059,6288.0,50152.0
2006-02-22,8.061,8.131,7.51,,,7.6,8333.0,50112.0
2006-02-23,7.592,7.703,7.26,,,7.703,10127.0,49940.0
2006-02-24,7.639,7.79,7.45,,,7.475,12130.0,53789.0
2006-02-27,7.27,7.32,6.85,,,6.959,9637.0,54059.0
2006-02-28,6.922,6.99,6.79,,,6.909,13663.0,55607.0
2006-03-01,6.93,7.06,6.89,,,6.94,10133.0,55960.0
2006-03-02,6.985,7.11,6.76,,,6.96,13230.0,56697.0
2006-03-03,6.96,7.05,6.83,,,6.995,8012.0,58993.0
2006-03-06,6.9,6.94,6.69,,,6.767,9517.0,59780.0
2006-03-07,6.767,6.95,6.722,,,6.888,13795.0,62592.0
2006-03-08,6.904,6.969,6.66,,,6.858,13377.0,67696.0
2006-03-09,6.879,6.92,6.7,,,6.801,16544.0,73005.0
2006-03-10,6.852,7.0,6.786,,,6.849,18523.0,77617.0
2006-03-13,6.85,7.26,6.85,,,7.194,15365.0,83280.0
2006-03-14,7.202,7.4,7.1,,,7.333,11477.0,86191.0
2006-03-15,7.349,7.36,7.2,,,7.304,10532.0,87185.0
2006-03-16,7.29,7.53,7.222,,,7.412,9896.0,88896.0
2006-03-17,7.42,7.45,7.2,,,7.208,8832.0,89740.0
2006-03-20,7.17,7.17,6.96,,,6.978,18458.0,92695.0
2006-03-21,6.97,7.09,6.86,,,7.011,10050.0,94541.0
2006-03-22,7.031,7.27,7.01,,,7.103,17005.0,96155.0
2006-03-23,7.1,7.5,7.081,,,7.467,15880.0,100382.0
2006-03-24,7.47,7.65,7.33,,,7.457,17301.0,101868.0
2006-03-27,7.31,7.36,7.12,,,7.242,20753.0,103390.0
2006-03-28,7.25,7.45,7.235,,,7.384,20420.0,106202.0
2006-03-29,7.43,7.515,7.32,,,7.456,23336.0,108520.0
2006-03-30,7.48,7.562,7.37,,,7.487,24594.0,107864.0
2006-03-31,7.49,7.49,7.12,,,7.21,28522.0,108752.0
2006-04-03,7.141,7.63,7.14,,,7.244,41444.0,109265.0
2006-04-04,7.22,7.22,6.97,,,7.065,34711.0,105856.0
2006-04-05,7.063,7.16,6.9,,,7.069,24871.0,104433.0
2006-04-06,7.08,7.25,6.93,,,6.972,30067.0,100493.0
2006-04-07,6.949,6.949,6.67,,,6.743,36415.0,94034.0
2006-04-10,6.82,6.94,6.68,,,6.882,31637.0,87282.0
2006-04-11,6.919,7.015,6.79,,,6.908,33399.0,76056.0
2006-04-12,6.907,7.0,6.77,,,6.808,27111.0,68148.0
2006-04-13,6.78,7.15,6.67,,,7.135,47067.0,56491.0
2006-04-17,7.15,7.63,7.11,,,7.577,37092.0,55229.0
2006-04-18,7.552,8.1,7.55,,,8.008,40949.0,47623.0
2006-04-19,7.887,8.28,7.831,,,8.192,31540.0,44662.0
2006-04-20,8.19,8.232,7.875,,,8.064,28820.0,40254.0
2006-04-21,7.95,8.035,7.78,,,7.981,29524.0,36370.0
2006-04-24,7.975,8.059,7.52,,,7.558,35921.0,30452.0
2006-04-25,7.554,7.565,7.14,,,7.254,48179.0,23221.0
2006-04-26,7.257,7.345,7.0,,,7.198,50193.0,23221.0
2006-04-27,7.0,7.12,7.0,,,7.1,50193.0,23221.0
